tconst	directors	writers
tt21880542	nm13978451,nm13978454,nm13978453,nm13978450,nm13978452	nm13978459,nm13978462,nm13978463,nm13978453,nm13978458,nm13978456
tt21880544	nm7333456	nm7333456
tt21880548	\N	\N
tt21880550	\N	\N
tt21880554	nm2600459	nm2600459
tt21880556	\N	\N
tt21880560	nm13008358,nm13978478	nm13008358
tt21880562	\N	\N
tt21880564	\N	\N
tt21880566	\N	\N
tt21880568	\N	\N
tt21880570	\N	\N
tt21880572	\N	\N
tt21880574	\N	\N
tt21880576	\N	\N
tt21880578	\N	\N
tt21880580	\N	\N
tt21880582	\N	\N
tt21880584	\N	\N
tt21880586	\N	\N
tt21880590	\N	\N
tt21880592	\N	\N
tt21880594	nm1853555	nm5580678,nm9205968,nm1853555
tt21880596	\N	nm10942230
tt21880604	nm4966031	\N
tt21880610	nm0554532	nm0379864,nm0554532
tt21880612	\N	\N
tt21880618	nm13978504	nm13978504
tt21880624	nm0877930	nm12295663,nm0877930
tt21880626	\N	\N
tt21880628	nm13978517	nm13978517
tt21880632	\N	\N
tt21880634	nm12677498	\N
tt21880638	\N	\N
tt21880642	\N	nm13438526,nm13444462,nm13979094
tt21880644	nm3907573	nm3907573
tt21880646	\N	nm11129467,nm0831478
tt21880648	nm13737734	nm13737734
tt21880650	nm1580719	nm1580719
tt21880652	\N	\N
tt21880662	\N	\N
tt21880668	nm8460205,nm7812583	nm8460205,nm7812583
tt21880670	nm2011976	nm2011976
tt21880672	nm8349187	\N
tt21880676	nm3554224	nm3554224
tt21880680	\N	\N
tt21880688	nm0350044	nm0350044
tt21880694	nm9733093,nm9733092	nm9733092
tt21880696	nm2171007	\N
tt21880706	nm2085734,nm1364603	nm4271151,nm1294453
tt21880714	nm7977952	\N
tt21880720	nm5481315	nm5481315
tt21880722	\N	\N
tt21880724	nm0190840	nm2253300,nm0190840,nm14069294,nm13978615
tt21880726	\N	nm12060496,nm13978616,nm13910009
tt21880730	\N	\N
tt21880732	\N	\N
tt21880734	nm2038461	\N
tt21880736	nm11497350	nm11497350
tt21880738	\N	\N
tt21880740	\N	\N
tt21880742	nm13786980	nm13786980
tt21880744	\N	\N
tt21880746	\N	\N
tt21880748	\N	\N
tt21880750	\N	\N
tt21880754	\N	\N
tt21880756	\N	\N
tt21880758	\N	\N
tt21880760	\N	\N
tt21880762	\N	\N
tt21880764	\N	\N
tt21880766	\N	\N
tt21880772	nm10170251,nm9540435	nm9540435,nm10170251
tt21880776	\N	\N
tt21880782	\N	\N
tt21880786	\N	\N
tt21880788	nm12884884	nm0228492,nm12884884
tt21880794	\N	\N
tt21880796	\N	\N
tt21880798	\N	\N
tt21880800	\N	\N
tt21880802	\N	\N
tt21880804	nm1986106	\N
tt21880838	nm13978669	nm13978669
tt21880840	nm2577547	nm2577547
tt21880862	nm10912117	nm10912117
tt21880868	nm13775277	\N
tt21880870	nm4733380	nm4733380
tt21880880	\N	\N
tt21880882	\N	\N
tt21880884	\N	\N
tt21880888	\N	\N
tt21880892	\N	\N
tt21880894	\N	\N
tt21880896	nm6400469	nm6400469,nm13978700
tt21880898	\N	\N
tt21880904	\N	\N
tt21880906	\N	\N
tt21880910	\N	\N
tt21880912	\N	\N
tt21880914	\N	\N
tt21880916	\N	\N
tt21880918	\N	\N
tt21880924	\N	\N
tt21880928	nm4982511	\N
tt21880930	\N	\N
tt21880932	nm7977952	nm7977952
tt21880934	\N	\N
tt21880936	\N	nm13978714
tt21880940	\N	\N
tt21880942	nm12838936	nm12838936
tt21880944	\N	\N
tt21880948	\N	\N
tt21880954	\N	\N
tt21880960	\N	\N
tt21880962	\N	\N
tt21880966	nm7977952	nm7977952
tt21880968	\N	\N
tt21880970	\N	\N
tt21880974	nm3748524	nm5198194,nm3748524,nm4165891
tt21880978	\N	\N
tt21880982	\N	\N
tt21880988	nm5162828	nm5162828,nm11812027
tt21880990	nm1317978	nm1317978,nm13959184,nm2002524
tt21880996	nm1877051	\N
tt21880998	nm5162828	nm5162828
tt21881000	\N	\N
tt21881008	\N	\N
tt21881018	\N	nm10903394
tt21881020	nm5162828	nm5162828
tt21881034	nm13847566	nm13847566
tt21881038	nm1877051	\N
tt21881048	nm13915129	nm13915129
tt21881094	nm6216736	nm2511381
tt21881102	\N	\N
tt21881118	nm1441484	\N
tt21881136	\N	\N
tt21881160	\N	\N
tt21881162	nm5162828	nm5162828
tt21881176	\N	\N
tt21881184	nm13972857	nm13972857
tt21881194	\N	\N
tt21881210	nm5107891	nm5107891,nm6975382
tt21881220	nm2286586	\N
tt21881224	nm0851283	\N
tt21881226	\N	\N
tt21881228	nm13978841	\N
tt21881232	nm2942647,nm13128825	nm13978843,nm10438935
tt21881238	nm0851283	\N
tt21881240	\N	\N
tt21881242	\N	\N
tt21881264	nm1106629,nm2887816	\N
tt21881270	nm0851283	\N
tt21881312	\N	nm0902522
tt21881314	\N	\N
tt21881318	\N	nm10925381
tt21881320	\N	nm13641453
tt21881322	\N	nm11950605
tt21881332	\N	nm0902522
tt21881334	\N	nm0902522
tt21881336	nm4904858	\N
tt21881340	\N	nm11177015
tt21881342	\N	nm4498251
tt21881352	\N	nm0902522
tt21881354	nm1019499	nm3707356,nm1325877
tt21881362	\N	nm13986213
tt21881376	\N	\N
tt21881380	\N	\N
tt21881384	\N	\N
tt21881390	\N	nm2631621,nm2775213
tt21881392	\N	\N
tt21881398	\N	\N
tt21881400	\N	nm2631621
tt21881402	\N	\N
tt21881404	\N	nm2499761
tt21881406	nm12520055	nm13978898
tt21881408	nm13978899	\N
tt21881410	\N	\N
tt21881412	\N	\N
tt21881414	\N	nm2631621
tt21881416	nm13679976	nm13679976
tt21881418	\N	\N
tt21881420	\N	\N
tt21881422	nm9565489	nm5713939
tt21881424	\N	\N
tt21881436	nm0250955,nm0664552	nm0796074
tt21881450	nm9503961	nm9503961
tt21881472	nm1994044	\N
tt21881504	\N	\N
tt21881506	\N	\N
tt21881514	nm5687597	nm7612558
tt21881516	\N	\N
tt21881536	nm3592718	nm2059700
tt21881548	nm13195128	nm13978922,nm13195128
tt21881550	\N	\N
tt21881556	\N	\N
tt21881558	nm6385965	nm6385965
tt21881560	nm13978927,nm13978926	nm13978927,nm13978926
tt21881566	\N	\N
tt21881572	\N	nm4257035
tt21881574	nm9527526	nm9527526
tt21881576	\N	\N
tt21881584	\N	\N
tt21881586	\N	\N
tt21881590	\N	\N
tt21881592	\N	\N
tt21881594	nm0343503	nm0343503
tt21881596	\N	\N
tt21881598	\N	\N
tt21881600	\N	\N
tt21881602	\N	\N
tt21881604	\N	\N
tt21881606	\N	\N
tt21881608	nm0342674	nm2174553
tt21881610	\N	\N
tt21881612	nm4615307	\N
tt21881614	nm9282150,nm13978948	\N
tt21881616	\N	\N
tt21881618	\N	\N
tt21881620	\N	\N
tt21881624	\N	\N
tt21881626	\N	\N
tt21881632	\N	\N
tt21881634	\N	\N
tt21881636	nm0254140	nm0254140
tt21881638	\N	\N
tt21881640	\N	\N
tt21881642	\N	\N
tt21881644	\N	\N
tt21881648	nm13978955,nm6214951	\N
tt21881650	nm3899464	\N
tt21881656	\N	\N
tt21881658	\N	\N
tt21881660	\N	\N
tt21881664	\N	\N
tt21881666	\N	\N
tt21881670	\N	\N
tt21881672	\N	\N
tt21881674	nm0841260	nm0713673,nm13978961
tt21881676	\N	\N
tt21881678	\N	\N
tt21881680	\N	\N
tt21881682	\N	\N
tt21881684	\N	\N
tt21881686	\N	\N
tt21881688	nm13195128	nm13195128
tt21881696	\N	\N
tt21881700	nm13978993	\N
tt21881704	\N	\N
tt21881724	nm8182655	nm8182655
tt21881754	nm10994671	nm10994671
tt21881756	nm11411543	nm11411543
tt21881758	\N	\N
tt21881772	\N	\N
tt21881774	nm13390090	nm5964143
tt21881784	\N	\N
tt21881790	nm11999800,nm4269523	nm5021622,nm3455968
tt21881796	nm13979073	nm6815084
tt21881804	nm4746729	nm4746729
tt21881806	\N	\N
tt21881808	nm6371249	nm11793741
tt21881814	\N	\N
tt21881816	\N	\N
tt21881818	nm8477617	nm8477617
tt21881822	\N	\N
tt21881824	\N	\N
tt21881826	nm6390736	nm6390736
tt21881830	nm4746729	nm4746729
tt21881834	\N	nm2212617
tt21881842	nm13245678	\N
tt21881848	nm13245678	\N
tt21881850	nm13245678	\N
tt21881852	nm13245678	\N
tt21881856	nm13245678	\N
tt21881860	nm13245678	\N
tt21881862	nm13245678	\N
tt21881864	nm13245678	\N
tt21881866	nm13245678	\N
tt21881868	nm13245678	\N
tt21881872	nm13245678	\N
tt21881874	nm13245678	\N
tt21881876	nm13245678	\N
tt21881878	nm13245678	\N
tt21881880	nm13245678	\N
tt21881882	nm13245678	\N
tt21881886	nm13979107	nm13979107
tt21881888	nm4982057	nm4982057
tt21881894	\N	\N
tt21881898	\N	\N
tt21881900	nm4982057	nm4982057
tt21881904	nm0874096	nm1062314,nm0874096
tt21881906	\N	\N
tt21881934	nm4414292	nm4414292
tt21881936	nm11482428	nm11482428
tt21881940	\N	\N
tt21881942	\N	\N
tt21881946	\N	\N
tt21881948	\N	\N
tt21881950	\N	\N
tt21881952	\N	\N
tt21881954	nm10850946	nm10850946
tt21881956	\N	\N
tt21881958	\N	\N
tt21881962	\N	\N
tt21881964	nm8517088	nm8517088
tt21881966	\N	\N
tt21881970	\N	\N
tt21881982	nm0275250	\N
tt21881984	nm7117685	nm5645705
tt21881988	\N	\N
tt21881990	nm7987065	nm8350409,nm7987065
tt21882004	\N	\N
tt21882010	\N	\N
tt21882012	\N	\N
tt21882016	nm3272259	nm3040373,nm3272259,nm7910531
tt21882018	\N	nm4200085,nm3455818
tt21882024	nm13899292	nm13899289
tt21882026	nm1234064	nm12208692,nm1234064,nm9988281
tt21882028	\N	\N
tt21882030	nm2670344	nm11469620,nm13979195,nm2670344
tt21882032	nm5947498	nm5947498
tt21882048	\N	\N
tt21882050	nm0691547	\N
tt21882070	nm7681921	\N
tt21882074	\N	\N
tt21882076	nm5176249	nm2890857
tt21882082	\N	\N
tt21882084	nm13979215	nm13979215
tt21882086	\N	\N
tt21882088	nm1007856	nm0726534
tt21882100	\N	\N
tt21882102	\N	\N
tt21882104	\N	\N
tt21882106	\N	\N
tt21882108	\N	\N
tt21882112	\N	\N
tt21882114	\N	\N
tt21882116	\N	\N
tt21882120	\N	\N
tt21882122	\N	\N
tt21882126	\N	\N
tt21882128	\N	\N
tt21882130	\N	\N
tt21882134	\N	\N
tt21882138	\N	\N
tt21882140	nm8807948	nm9385703
tt21882142	\N	\N
tt21882144	\N	\N
tt21882148	\N	\N
tt21882150	\N	\N
tt21882154	\N	\N
tt21882156	\N	\N
tt21882158	\N	\N
tt21882160	nm0030472	nm0030472,nm0503087
tt21882162	\N	\N
tt21882164	\N	\N
tt21882166	\N	\N
tt21882168	\N	\N
tt21882170	\N	\N
tt21882172	nm13899289	nm13899292
tt21882174	\N	\N
tt21882176	\N	\N
tt21882178	\N	\N
tt21882182	\N	\N
tt21882184	nm4529232	nm1564754,nm10271274
tt21882186	\N	\N
tt21882188	\N	\N
tt21882190	\N	\N
tt21882192	\N	\N
tt21882194	\N	\N
tt21882196	\N	\N
tt21882202	\N	\N
tt21882206	\N	nm1900450
tt21882208	\N	\N
tt21882210	\N	\N
tt21882212	\N	\N
tt21882216	nm1402433	nm2686803,nm12023712,nm8466754,nm4311704
tt21882220	\N	\N
tt21882224	\N	\N
tt21882226	nm10850946	nm13979231
tt21882228	\N	\N
tt21882232	nm3213752	\N
tt21882234	nm0347075	nm5322018,nm8030322,nm4118585,nm6177378,nm6431357
tt21882236	\N	\N
tt21882238	\N	\N
tt21882240	\N	\N
tt21882248	nm1245286	nm1940349,nm5054168,nm2691201,nm7976249,nm2414113
tt21882250	\N	\N
tt21882252	\N	\N
tt21882254	\N	\N
tt21882256	\N	\N
tt21882258	\N	\N
tt21882260	\N	\N
tt21882262	\N	\N
tt21882264	nm11420278	nm11420278
tt21882266	\N	\N
tt21882270	\N	\N
tt21882272	\N	\N
tt21882274	\N	\N
tt21882276	\N	\N
tt21882278	\N	\N
tt21882280	\N	\N
tt21882282	nm11750547	nm11750547
tt21882284	\N	\N
tt21882286	\N	\N
tt21882288	nm13694853	nm11150670
tt21882290	\N	\N
tt21882292	\N	\N
tt21882294	nm0019723	nm2380807,nm2891978,nm5670417,nm4012272
tt21882296	\N	\N
tt21882298	\N	\N
tt21882300	\N	\N
tt21882302	\N	\N
tt21882304	\N	\N
tt21882306	\N	\N
tt21882314	\N	\N
tt21882316	\N	\N
tt21882318	\N	\N
tt21882320	nm4365906	nm4365906,nm6601973
tt21882322	\N	\N
tt21882328	\N	\N
tt21882330	\N	\N
tt21882332	\N	\N
tt21882334	\N	\N
tt21882336	\N	\N
tt21882338	nm4566675	nm4566675,nm7438880,nm12070998
tt21882342	nm7628630	nm6015049,nm2274201,nm9555251,nm6645298
tt21882344	nm1661362	\N
tt21882348	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt21882352	\N	\N
tt21882360	nm1007856	nm0726534
tt21882364	nm3501488	nm3501488
tt21882376	nm0545729	nm0037238,nm0252478,nm0333576,nm0477622,nm2150007
tt21882380	\N	\N
tt21882384	\N	\N
tt21882386	\N	\N
tt21882394	nm0916880	\N
tt21882398	\N	\N
tt21882400	\N	\N
tt21882404	\N	\N
tt21882412	\N	\N
tt21882428	\N	\N
tt21882430	\N	\N
tt21882432	nm13075095,nm3554249,nm13075097,nm13075096	\N
tt21882434	nm0034531,nm1852224	\N
tt21882450	nm0129143	nm0631988
tt21882452	nm2302136	nm3758935,nm4132979,nm3426198
tt21882454	nm2302136	nm3758935,nm4132979,nm3426198
tt21882458	nm13979275	nm13979275
tt21882460	nm2924392	nm2924392
tt21882464	nm13174596	nm13174596
tt21882470	\N	\N
tt21882472	nm13982627,nm13979281	nm13982627
tt21882476	nm4349653	nm6167371
tt21882478	\N	\N
tt21882480	nm2151723	\N
tt21882488	nm13975548	nm13975548
tt21882490	nm9875629	\N
tt21882494	nm13982627	nm13982627
tt21882502	\N	\N
tt21882504	\N	\N
tt21882506	\N	\N
tt21882510	\N	\N
tt21882512	\N	\N
tt21882516	\N	\N
tt21882518	nm13982627,nm13979281	nm13982627
tt21882520	\N	\N
tt21882528	nm1123582	nm0694568
tt21882530	nm10850946	nm7979574
tt21882532	nm4888300	\N
tt21882534	nm3763757	\N
tt21882536	nm1123582	nm0694568
tt21882538	nm7784143	nm7784143
tt21882540	nm1123582	nm0694568
tt21882542	\N	\N
tt21882546	nm13979330	\N
tt21882548	nm13979332	\N
tt21882550	nm13979281,nm13982627	nm13979281,nm13982627
tt21882556	nm1131946	nm1131946
tt21882558	\N	\N
tt21882564	\N	\N
tt21882566	\N	\N
tt21882570	nm0006841	\N
tt21882572	\N	\N
tt21882576	\N	\N
tt21882582	\N	\N
tt21882584	nm13932658,nm13843648	nm13843648
tt21882588	\N	\N
tt21882592	\N	\N
tt21882596	nm13982627	nm13982627
tt21882600	\N	\N
tt21882602	\N	\N
tt21882604	\N	\N
tt21882606	nm10850946	nm7979574
tt21882616	nm1738704	nm1738704
tt21882650	nm2528557	nm4919389,nm2528557,nm5338753
tt21882658	\N	nm6773120
tt21882662	nm2584918,nm2489917	nm0431918,nm1646177,nm0419486,nm8019612,nm4306224,nm10097198
tt21882664	nm1326085,nm1920707	\N
tt21882668	nm13982627	nm13982627
tt21882672	nm13979386	nm13979386
tt21882674	nm10853022	\N
tt21882680	nm8975264	\N
tt21882682	nm7263546	\N
tt21882688	nm13982627	nm13982627
tt21882694	nm13899292	nm13899292
tt21882696	nm6291365	nm6291365
tt21882698	nm10644893	nm10644893
tt21882700	nm4938564	nm3599160,nm3823133
tt21882702	\N	\N
tt21882704	\N	\N
tt21882710	\N	\N
tt21882714	\N	\N
tt21882718	nm0338446,nm13979421	nm1286683
tt21882720	\N	\N
tt21882726	\N	\N
tt21882728	\N	\N
tt21882730	\N	\N
tt21882732	\N	\N
tt21882734	nm5842181	nm13436859,nm5842181
tt21882738	nm8889054	nm10439571
tt21882740	\N	\N
tt21882742	nm0538779	nm0538779
tt21882744	\N	\N
tt21882750	\N	\N
tt21882762	\N	\N
tt21882764	\N	\N
tt21882766	nm13979281	nm13982627
tt21882770	\N	\N
tt21882772	nm5265504,nm11411863,nm4226076	nm1866971
tt21882774	\N	\N
tt21882776	nm4226076,nm5265504,nm11411863	\N
tt21882780	\N	\N
tt21882784	nm5265504,nm4226076,nm1354066	nm1705970,nm9403512
tt21882788	nm5265504,nm11411863,nm4226076	\N
tt21882790	\N	\N
tt21882792	nm11411863,nm5265504,nm4226076	nm12424402
tt21882794	\N	\N
tt21882796	nm4226076,nm11411863,nm1354066	nm1705970
tt21882798	nm13970473	nm13970473
tt21882802	nm13982627	nm13982627
tt21882804	\N	\N
tt21882808	\N	\N
tt21882810	\N	\N
tt21882812	nm11389006	nm11389006
tt21882814	\N	\N
tt21882816	\N	\N
tt21882820	nm3784038	nm3784038
tt21882822	\N	\N
tt21882824	\N	\N
tt21882826	\N	nm2049325
tt21882828	\N	\N
tt21882834	\N	\N
tt21882846	\N	\N
tt21882848	\N	\N
tt21882850	\N	\N
tt21882862	\N	\N
tt21882868	\N	\N
tt21882874	\N	\N
tt21882876	\N	\N
tt21882888	\N	\N
tt21882914	\N	\N
tt21882916	\N	\N
tt21882918	\N	\N
tt21882920	\N	\N
tt21882924	\N	\N
tt21882928	\N	\N
tt21882932	\N	\N
tt21882934	\N	\N
tt21882938	\N	\N
tt21882940	\N	\N
tt21882942	\N	\N
tt21882944	nm8575363	\N
tt21882946	\N	\N
tt21882950	\N	\N
tt21882956	nm3472465,nm4235102	nm4116317,nm2798165,nm1959716,nm13979470,nm0674280,nm13979471,nm5503302
tt21882958	nm13982627	nm13982627
tt21882960	\N	\N
tt21882962	nm0841260	nm13979479
tt21882966	\N	\N
tt21882970	\N	\N
tt21882972	\N	\N
tt21882980	\N	\N
tt21882982	\N	\N
tt21882984	\N	\N
tt21882986	\N	\N
tt21882992	\N	\N
tt21882996	nm8894750	nm1244069,nm0932831,nm1124443,nm11404198,nm10955561
tt21882998	nm1515808	nm1515808
tt21883000	\N	\N
tt21883002	\N	\N
tt21883004	nm4964700	nm4964700,nm4964748
tt21883008	\N	\N
tt21883014	nm1622152	nm13979500
tt21883016	\N	\N
tt21883020	\N	\N
tt21883024	\N	\N
tt21883028	nm4666661	\N
tt21883032	nm11851721	nm13979510,nm11847850
tt21883044	nm3946114	nm8392447,nm3946114
tt21883046	nm0066828	\N
tt21883050	\N	\N
tt21883060	nm3946114	nm8392447,nm3946114
tt21883062	nm10182928	nm4986709,nm3586222
tt21883066	\N	\N
tt21883068	\N	\N
tt21883070	\N	\N
tt21883072	\N	\N
tt21883074	\N	\N
tt21883080	\N	\N
tt21883082	\N	\N
tt21883086	\N	\N
tt21883088	\N	\N
tt21883090	\N	\N
tt21883092	nm0164703	nm13979500
tt21883094	\N	nm11080367,nm0805512
tt21883100	\N	\N
tt21883102	\N	\N
tt21883104	\N	\N
tt21883106	\N	\N
tt21883108	\N	\N
tt21883112	nm6931883,nm6596407,nm2257827,nm5961802,nm8433932	nm1388334,nm9519276,nm12826566
tt21883114	\N	\N
tt21883116	\N	\N
tt21883118	\N	\N
tt21883128	\N	\N
tt21883132	\N	\N
tt21883136	\N	\N
tt21883138	\N	nm1039374
tt21883144	\N	\N
tt21883146	\N	\N
tt21883148	\N	\N
tt21883152	\N	\N
tt21883154	\N	\N
tt21883156	nm0759136	nm1363737
tt21883160	nm2591115	\N
tt21883164	nm9382517,nm3207965	\N
tt21883166	nm0236591	nm0637404,nm9732372
tt21883168	\N	\N
tt21883172	nm13979590	nm13979592
tt21883174	nm0754854	\N
tt21883180	\N	\N
tt21883182	\N	\N
tt21883212	nm12223146	\N
tt21883214	\N	\N
tt21883220	\N	\N
tt21883222	\N	\N
tt21883226	nm11914968	nm11914968
tt21883228	nm13979622,nm13979620	nm13979620,nm13979622
tt21883230	\N	\N
tt21883238	nm6562511	nm6562511
tt21883240	\N	\N
tt21883252	nm7651684	nm11916922
tt21883258	nm0754854	\N
tt21883260	\N	\N
tt21883262	\N	\N
tt21883268	\N	\N
tt21883272	\N	\N
tt21883274	\N	\N
tt21883276	\N	\N
tt21883278	\N	\N
tt21883280	\N	\N
tt21883282	\N	\N
tt21883284	\N	\N
tt21883286	\N	\N
tt21883288	\N	\N
tt21883290	\N	\N
tt21883292	\N	\N
tt21883294	\N	\N
tt21883296	\N	\N
tt21883298	\N	\N
tt21883300	\N	\N
tt21883302	\N	\N
tt21883304	\N	\N
tt21883306	\N	\N
tt21883308	\N	\N
tt21883310	\N	\N
tt21883312	\N	\N
tt21883314	\N	\N
tt21883316	\N	\N
tt21883318	\N	\N
tt21883320	\N	\N
tt21883322	\N	\N
tt21883324	\N	\N
tt21883326	\N	\N
tt21883328	\N	\N
tt21883330	\N	\N
tt21883332	\N	\N
tt21883334	\N	\N
tt21883336	\N	\N
tt21883338	\N	\N
tt21883340	\N	\N
tt21883342	\N	\N
tt21883344	\N	\N
tt21883346	\N	\N
tt21883348	\N	\N
tt21883350	\N	\N
tt21883352	\N	\N
tt21883354	\N	\N
tt21883356	\N	\N
tt21883358	\N	\N
tt21883360	\N	\N
tt21883362	\N	\N
tt21883364	\N	\N
tt21883366	\N	\N
tt21883368	\N	\N
tt21883370	\N	\N
tt21883372	\N	\N
tt21883374	\N	\N
tt21883376	\N	\N
tt21883378	\N	\N
tt21883380	\N	\N
tt21883382	\N	\N
tt21883384	\N	\N
tt21883386	\N	\N
tt21883388	\N	\N
tt21883390	\N	\N
tt21883392	\N	\N
tt21883394	\N	\N
tt21883396	\N	\N
tt21883398	\N	\N
tt21883400	\N	\N
tt21883402	\N	\N
tt21883404	\N	\N
tt21883406	\N	\N
tt21883408	\N	\N
tt21883410	\N	\N
tt21883412	\N	\N
tt21883414	\N	\N
tt21883416	\N	\N
tt21883418	\N	\N
tt21883420	\N	\N
tt21883422	\N	\N
tt21883424	\N	\N
tt21883426	\N	\N
tt21883428	\N	\N
tt21883430	\N	\N
tt21883432	\N	\N
tt21883434	\N	\N
tt21883436	\N	\N
tt21883438	\N	\N
tt21883440	\N	\N
tt21883442	\N	\N
tt21883444	\N	\N
tt21883446	\N	\N
tt21883448	\N	\N
tt21883450	\N	\N
tt21883452	\N	\N
tt21883454	\N	\N
tt21883456	\N	\N
tt21883458	\N	\N
tt21883460	\N	\N
tt21883462	\N	\N
tt21883464	\N	\N
tt21883466	\N	\N
tt21883468	\N	\N
tt21883470	\N	\N
tt21883472	\N	\N
tt21883474	\N	\N
tt21883476	\N	\N
tt21883478	\N	\N
tt21883480	\N	\N
tt21883482	\N	\N
tt21883484	\N	\N
tt21883486	\N	\N
tt21883488	\N	\N
tt21883490	\N	\N
tt21883492	\N	\N
tt21883494	\N	\N
tt21883496	\N	\N
tt21883498	\N	\N
tt21883500	\N	\N
tt21883502	\N	\N
tt21883504	\N	\N
tt21883506	\N	\N
tt21883508	\N	\N
tt21883510	\N	\N
tt21883512	\N	\N
tt21883514	\N	\N
tt21883516	\N	\N
tt21883518	\N	\N
tt21883520	\N	\N
tt21883522	\N	\N
tt21883524	\N	\N
tt21883526	\N	\N
tt21883528	\N	\N
tt21883530	\N	\N
tt21883532	\N	\N
tt21883534	\N	\N
tt21883536	\N	\N
tt21883538	\N	\N
tt21883540	\N	\N
tt21883542	\N	\N
tt21883544	\N	\N
tt21883546	\N	\N
tt21883548	\N	\N
tt21883550	\N	\N
tt21883552	\N	\N
tt21883554	\N	\N
tt21883556	\N	\N
tt21883558	\N	\N
tt21883560	\N	\N
tt21883562	\N	\N
tt21883564	\N	\N
tt21883566	\N	\N
tt21883568	\N	\N
tt21883570	\N	\N
tt21883572	\N	\N
tt21883574	\N	\N
tt21883576	\N	\N
tt21883578	\N	\N
tt21883580	\N	\N
tt21883582	\N	\N
tt21883584	\N	\N
tt21883586	\N	\N
tt21883588	\N	\N
tt21883590	\N	\N
tt21883592	\N	\N
tt21883594	\N	\N
tt21883596	\N	\N
tt21883598	\N	\N
tt21883600	\N	\N
tt21883602	\N	\N
tt21883604	\N	\N
tt21883606	\N	\N
