tconst	directors	writers
tt12630248	nm0594204	nm0045741,nm1779949,nm1007597
tt12630250	nm9467873	\N
tt12630252	nm0463156	\N
tt12630254	nm9924437,nm9879777	\N
tt12630256	\N	\N
tt12630262	\N	\N
tt12630264	nm2771016,nm11695235,nm1406680	nm1768359,nm11314026,nm5236071
tt12630266	\N	\N
tt12630268	\N	\N
tt12630270	\N	\N
tt12630274	nm5952349	nm8563493,nm5952349
tt12630276	\N	\N
tt12630278	nm1836067	nm1836067,nm2701260
tt12630280	nm9467873	\N
tt12630284	\N	\N
tt12630286	\N	\N
tt12630290	nm11706041,nm6374079	\N
tt12630302	nm5482612	nm9192992
tt12630306	\N	\N
tt12630308	nm2985952	nm2985952
tt12630314	nm9303987	nm11706073,nm8701055
tt12630326	nm6169841	\N
tt12630330	\N	\N
tt12630332	\N	\N
tt12630340	\N	\N
tt12630344	\N	\N
tt12630346	\N	\N
tt12630350	\N	\N
tt12630352	\N	\N
tt12630354	\N	\N
tt12630360	\N	\N
tt12630362	nm10925349	nm10925349
tt12630364	\N	\N
tt12630368	\N	\N
tt12630370	\N	\N
tt12630372	\N	\N
tt12630374	\N	\N
tt12630376	\N	\N
tt12630386	nm11704070	\N
tt12630388	\N	\N
tt12630390	\N	\N
tt12630394	nm3421291,nm0849465	nm1215757
tt12630400	\N	nm0822983
tt12630402	nm3421291,nm0849465	nm1215757
tt12630404	\N	\N
tt12630408	\N	\N
tt12630410	\N	\N
tt12630412	nm0849465,nm3421291	nm1215757,nm0409323
tt12630414	\N	nm0822983
tt12630416	\N	nm0822983
tt12630418	\N	nm0822983
tt12630420	\N	\N
tt12630422	\N	nm0822983
tt12630424	\N	nm0822983
tt12630428	nm0849465,nm3421291	nm1215757,nm1158314
tt12630430	\N	nm0822983
tt12630432	\N	nm0822983
tt12630434	nm0671562	nm0671562
tt12630438	nm2140202	nm2140202
tt12630440	nm3766090	nm3766090
tt12630442	nm3766090	nm3766090
tt12630444	nm3766090	nm3766090
tt12630446	nm3766090	nm3766090
tt12630448	nm3766090	nm3766090
tt12630450	nm3766090	nm3766090
tt12630452	nm3766090	nm3766090
tt12630454	nm3766090	nm3766090
tt12630456	nm3766090	nm3766090
tt12630458	nm3766090	nm3766090
tt12630460	\N	\N
tt12630462	nm1121649	nm1121649
tt12630464	nm1121649	nm1121649
tt12630466	nm1121649	nm1121649
tt12630468	nm1121649	nm1121649
tt12630470	nm1121649	nm1121649
tt12630474	nm3089657	nm3089657
tt12630480	\N	\N
tt12630482	nm1008719	nm1008719,nm1300768
tt12630484	\N	nm1779949,nm3049540,nm1007597,nm1014216
tt12630486	\N	\N
tt12630488	nm4663208	nm4663208
tt12630492	nm11706145	nm8454959,nm11706145
tt12630494	nm0777413	nm1007597
tt12630496	nm11706146	\N
tt12630502	nm1518236	nm1518236
tt12630508	\N	\N
tt12630512	nm7479371	nm7479371
tt12630516	nm11706148	\N
tt12630518	nm1518236	nm1518236
tt12630522	nm12266719,nm11706149	\N
tt12630524	nm11706151	nm11706156
tt12630528	nm9124082	nm6855037
tt12630530	\N	\N
tt12630532	nm11706163	\N
tt12630534	nm1518236	nm1518236
tt12630536	\N	\N
tt12630538	nm11706164	\N
tt12630540	\N	\N
tt12630542	\N	\N
tt12630544	\N	\N
tt12630546	nm11706177,nm11706176,nm8622244	nm8622244,nm11706176,nm11706177
tt12630550	\N	\N
tt12630552	nm1518236	nm1518236
tt12630556	nm11706182	\N
tt12630562	nm4265127	nm4265127
tt12630566	\N	\N
tt12630568	nm1518236	nm1518236
tt12630572	nm11706184	\N
tt12630574	nm11690798	nm11690798
tt12630576	nm1518236	nm1518236
tt12630578	nm2917719	\N
tt12630580	nm11706186	nm11706186
tt12630586	nm1518236	nm1518236
tt12630590	nm1008719	\N
tt12630594	nm7958864	\N
tt12630598	nm1518236	nm1518236
tt12630602	nm11706189	nm11706189
tt12630604	nm3966389	nm10730598,nm3966389,nm1351490,nm11667054
tt12630606	nm1387989	\N
tt12630608	nm4803968	nm4803968
tt12630610	nm3965818	nm6338941
tt12630612	nm11706194	nm11706194
tt12630618	nm8379850	nm8379850
tt12630622	nm5663236	nm5663236
tt12630626	nm1008719	\N
tt12630630	nm11706198	nm11706198
tt12630640	\N	\N
tt12630648	nm3966389	nm3966389,nm1351490,nm11667054
tt12630650	nm11675490	nm11675490,nm11706208
tt12630652	nm1076193	nm1076193
tt12630658	nm11706213	nm11706213
tt12630660	\N	\N
tt12630666	nm6414992	\N
tt12630672	\N	\N
tt12630674	nm8379850	nm8379850
tt12630676	nm11706226	\N
tt12630678	\N	nm0134675
tt12630680	nm2917719	\N
tt12630682	nm7747209	\N
tt12630686	\N	\N
tt12630688	nm4645792	nm4645792
tt12630704	nm6045535	nm6045535
tt12630714	nm2917719	\N
tt12630716	nm1730037	nm0035488,nm1727367,nm1730037,nm0000604
tt12630718	\N	nm2824664,nm11678176
tt12630720	nm4078584	nm4078584
tt12630726	nm3421291,nm0849465	nm1215757,nm3107438
tt12630728	nm11706071	\N
tt12630730	\N	\N
tt12630732	nm0849465,nm3421291	nm1215757,nm0409323
tt12630734	nm1730037	nm0035488,nm1727367,nm1730037,nm0000604
tt12630736	nm1730037	nm0035488,nm1727367,nm1730037,nm0000604
tt12630738	nm0849465,nm3421291	nm1215757,nm1158314
tt12630744	\N	\N
tt12630746	nm1730037	nm0035488,nm1727367,nm1730037,nm0000604
tt12630748	nm1730037	nm0035488,nm1727367,nm1730037,nm0000604
tt12630766	nm0849465,nm3421291	nm1215757
tt12630768	nm10803852	nm10803852,nm10803853
tt12630770	nm0849465,nm3421291	nm1215757,nm1158314
tt12630772	nm11706215	\N
tt12630774	\N	\N
tt12630776	nm0849465,nm3421291	nm1215757
tt12630780	nm11706263	nm11706264
tt12630784	\N	\N
tt12630786	\N	\N
tt12630788	nm11706271	nm10853450
tt12630804	\N	\N
tt12630812	\N	\N
tt12630814	\N	\N
tt12630816	nm11706106	nm11706106
tt12630818	\N	\N
tt12630820	nm11706297	\N
tt12630822	\N	\N
tt12630824	\N	\N
tt12630826	\N	\N
tt12630830	\N	nm0045741,nm0153944,nm1007597,nm1780023
tt12630842	\N	\N
tt12630852	\N	\N
tt12630854	\N	\N
tt12630856	nm4893402	nm6259972
tt12630858	nm9816126	nm9816126
tt12630860	nm1377581	\N
tt12630862	\N	\N
tt12630864	nm1377581	\N
tt12630866	nm1377581	\N
tt12630868	\N	\N
tt12630870	nm7434735,nm1815557	nm7434735,nm1815557
tt12630900	\N	\N
tt12630908	\N	\N
tt12630912	\N	\N
tt12630914	nm11257376,nm11706321,nm11706320,nm11257380,nm11706319,nm11706322	\N
tt12630938	nm3944346	\N
tt12630940	nm11706327,nm11715650	nm9451222
tt12630942	nm3979968	nm3979968
tt12630944	\N	\N
tt12630948	\N	\N
tt12630960	\N	nm0822983
tt12630962	\N	nm0822983
tt12630964	\N	nm0822983
tt12630966	\N	nm0822983
tt12630968	\N	nm0822983
tt12630970	\N	nm0822983
tt12630972	\N	\N
tt12630976	\N	\N
tt12630978	nm11706375	\N
tt12630984	\N	nm0822983
tt12630986	\N	nm0822983
tt12630988	\N	nm0822983
tt12630990	\N	nm0822983
tt12630992	\N	nm0822983
tt12630994	\N	nm0822983
tt12630996	\N	nm0822983
tt12630998	\N	nm0822983
tt12631000	\N	nm0822983
tt12631002	\N	nm0822983
tt12631004	\N	\N
tt12631006	\N	\N
tt12631008	\N	\N
tt12631010	\N	nm0822983
tt12631012	\N	nm0822983
tt12631014	\N	nm0822983
tt12631016	\N	nm0822983
tt12631018	\N	nm0822983
tt12631020	\N	nm0822983
tt12631022	\N	nm0822983
tt12631024	\N	nm0822983
tt12631026	\N	nm0822983
tt12631028	\N	nm0822983
tt12631030	nm3531089	nm3531089
tt12631032	\N	\N
tt12631036	\N	\N
tt12631038	\N	\N
tt12631042	\N	nm2429688
tt12631046	nm2737212	nm2737212,nm2778331
tt12631048	\N	\N
tt12631052	nm3888148	nm3888148
tt12631054	nm3389463	nm4064023,nm3355350,nm9370057,nm3513331,nm4779624,nm0532235,nm0576761,nm5375410
tt12631082	\N	\N
tt12631084	\N	nm0294440
tt12631086	nm0811885	nm0878494,nm0958002
tt12631088	nm3355274	nm6452377
tt12631092	nm4386928	nm4386928
tt12631094	nm3389463	nm4064023,nm3355350,nm9370057,nm4779624,nm7434526,nm0532235,nm0576761
tt12631120	\N	\N
tt12631124	nm0755511	nm0389348
tt12631126	\N	nm10252451
tt12631130	\N	\N
tt12631132	nm11706399	nm0952130
tt12631134	nm3389463	nm4779624,nm0532235,nm0576761,nm0932831,nm4064023,nm3355350,nm9370057
tt12631140	nm3337988,nm4525576	nm3337988,nm4525576
tt12631142	nm0603172	nm0603172
tt12631146	nm3389463	nm4064023,nm3355350,nm9370057,nm4779624,nm0532235,nm0576761
tt12631152	\N	\N
tt12631154	\N	\N
tt12631156	nm9596652	nm9596652
tt12631158	\N	\N
tt12631162	\N	\N
tt12631166	nm0240047	nm0226201
tt12631168	\N	\N
tt12631174	\N	\N
tt12631176	\N	\N
tt12631178	nm11706411	\N
tt12631182	nm7402223	nm7402223,nm10078911
tt12631184	nm1058553	nm1770222
tt12631186	nm4858967	nm4858967
tt12631188	nm11706286	\N
tt12631190	nm11624845	\N
tt12631192	nm1836067	nm11706467,nm5179332
tt12631194	nm0617796	\N
tt12631196	\N	\N
tt12631198	\N	\N
tt12631200	\N	\N
tt12631202	\N	\N
tt12631204	\N	\N
tt12631206	\N	\N
tt12631208	\N	\N
tt12631210	nm0240047	nm0226201
tt12631212	\N	\N
tt12631214	nm2142229	nm2142229
tt12631216	nm0580334	nm0580334,nm11706473
tt12631220	nm0240047	nm0226201
tt12631222	nm11706474	nm11706474
tt12631224	\N	\N
tt12631228	nm11706493	nm11706493
tt12631230	nm0841352	nm0361529
tt12631238	nm0866365	nm0840894
tt12631240	nm8632879	\N
tt12631244	nm11706511	nm9435841
tt12631248	\N	\N
tt12631250	nm1595292	nm9038065
tt12631254	nm1294793	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt12631256	nm3072290,nm2351889	\N
tt12631260	\N	\N
tt12631262	nm5762596,nm5772107	nm5772107
tt12631264	nm0755511	nm0251280,nm3136010
tt12631268	\N	\N
tt12631270	\N	\N
tt12631272	nm0755511	nm0921268
tt12631274	\N	\N
tt12631278	\N	\N
tt12631280	\N	\N
tt12631282	\N	\N
tt12631284	\N	\N
tt12631286	\N	\N
tt12631290	\N	\N
tt12631292	nm10093798	\N
tt12631294	\N	\N
tt12631296	\N	\N
tt12631298	\N	\N
tt12631300	nm0755511	nm0799442
tt12631302	\N	\N
tt12631304	\N	\N
tt12631306	nm0755511	\N
tt12631308	\N	\N
tt12631310	nm2672491	nm2672491
tt12631312	\N	\N
tt12631314	\N	\N
tt12631316	\N	\N
tt12631318	\N	\N
tt12631322	\N	\N
tt12631326	\N	\N
tt12631328	\N	\N
tt12631330	nm10155056	nm10155056,nm8116093
tt12631332	\N	\N
tt12631334	\N	\N
tt12631336	\N	\N
tt12631338	\N	\N
tt12631340	\N	\N
tt12631342	\N	\N
tt12631344	nm11691622	\N
tt12631348	nm11511136	nm11511136
tt12631350	\N	\N
tt12631352	nm9894867	nm9894867
tt12631354	\N	\N
tt12631356	\N	\N
tt12631358	\N	\N
tt12631360	nm11703574	nm11703574
tt12631362	\N	\N
tt12631364	\N	\N
tt12631366	\N	\N
tt12631368	\N	\N
tt12631370	\N	\N
tt12631372	\N	\N
tt12631374	\N	\N
tt12631378	nm11706586	\N
tt12631380	nm7367042	\N
tt12631382	nm4124447	\N
tt12631386	nm4124447	\N
tt12631388	nm4124447	\N
tt12631390	nm4124447	\N
tt12631392	\N	\N
tt12631394	nm4124447	\N
tt12631396	nm4124447	\N
tt12631398	\N	\N
tt12631400	nm11581927	\N
tt12631402	\N	\N
tt12631404	\N	\N
tt12631406	nm2075299,nm11651789	\N
tt12631408	\N	\N
tt12631410	\N	\N
tt12631412	\N	\N
tt12631414	\N	\N
tt12631416	\N	\N
tt12631418	\N	\N
tt12631420	\N	\N
tt12631422	nm8672625,nm11647089	nm11706592
tt12631426	nm1079163	nm11706602,nm9204877,nm7641897
tt12631428	\N	\N
tt12631430	\N	\N
tt12631432	\N	\N
tt12631434	\N	\N
tt12631436	nm4273458	nm0143723,nm2419673,nm1592347,nm1277850
tt12631438	\N	\N
tt12631440	nm5482156	nm5482156,nm11706610,nm3189062
tt12631442	\N	\N
tt12631444	\N	\N
tt12631446	\N	\N
tt12631448	\N	\N
tt12631450	nm11706618	nm11706618
tt12631454	\N	\N
tt12631456	\N	\N
tt12631458	\N	\N
tt12631460	\N	\N
tt12631462	\N	\N
tt12631464	\N	\N
tt12631466	\N	\N
tt12631468	\N	\N
tt12631470	nm12565596	\N
tt12631472	\N	\N
tt12631474	\N	\N
tt12631476	\N	\N
tt12631478	\N	\N
tt12631480	nm12565596	\N
tt12631482	\N	\N
tt12631484	\N	\N
tt12631486	\N	\N
tt12631490	\N	\N
tt12631494	\N	\N
tt12631496	nm9711673	nm9711673
tt12631498	nm12565596	\N
tt12631500	\N	\N
tt12631502	\N	\N
tt12631504	\N	nm11706658
tt12631506	nm4913514	nm4913514
tt12631508	nm10022179	nm10022179
tt12631510	\N	\N
tt12631512	\N	\N
tt12631518	\N	\N
tt12631520	nm8622262	\N
tt12631522	\N	\N
tt12631524	nm12565596	\N
tt12631526	\N	\N
tt12631530	nm10126096	nm10126096
tt12631534	nm8645748	nm8711035,nm8645748
tt12631540	\N	nm2269883
tt12631544	nm5999614	nm5999614
tt12631546	\N	\N
tt12631548	nm7552766	nm7552766
tt12631554	nm4741303	nm4741303
tt12631560	nm1008719	\N
tt12631564	nm4741303	nm11706688
tt12631578	nm4824858	nm4824858
tt12631584	\N	\N
tt12631592	nm1760751	nm1760751,nm3002576,nm4538802
tt12631598	nm2108180	nm2108180
tt12631600	nm11706699	nm11706699
tt12631604	\N	nm7129303
tt12631610	nm0036817	\N
tt12631620	nm10987228	nm10987228
tt12631622	\N	\N
tt12631632	nm4913514	nm4913514
tt12631646	\N	\N
tt12631654	nm11706735	nm11706736
tt12631660	nm3558297	nm7172441,nm3558297
tt12631662	nm6120050	nm6120050
tt12631664	\N	\N
tt12631666	nm11706768	nm11706769
tt12631668	nm8135469	\N
tt12631672	\N	\N
tt12631678	\N	\N
tt12631680	nm1575968,nm1292157	nm3995276,nm1292157,nm3996628,nm12589312,nm1575968,nm3930693,nm8149711
tt12631686	nm6533272	nm6533272
tt12631688	\N	\N
tt12631692	\N	\N
tt12631696	nm11706603	nm11706603
tt12631698	nm4056728	\N
tt12631702	nm0187688	nm0887279,nm0565749,nm2468218
tt12631706	nm11706829	nm11706833,nm11706832
tt12631710	\N	\N
tt12631712	nm11695875	nm11118428,nm9897611
tt12631716	nm5665787	nm7724468,nm9060213,nm5665787,nm5666084
tt12631724	\N	\N
tt12631728	nm10106873	nm10106873
tt12631732	nm11639875	nm11639875
tt12631736	nm11706856	nm11706856
tt12631740	nm11700264	nm11700264
tt12631744	nm0872134	\N
tt12631748	nm11639875	nm11639875
tt12631750	nm7547839	nm10095751
tt12631752	nm2417199	nm2417199
tt12631756	nm11639875	nm11639875
tt12631760	nm11639875	nm11639875
tt12631766	nm11639875	nm11639875
tt12631772	\N	nm6942826
tt12631774	\N	\N
tt12631776	\N	\N
tt12631778	\N	\N
tt12631780	\N	\N
tt12631784	nm0902741	nm2849275,nm3702804
tt12631788	nm10386386	\N
tt12631792	\N	\N
tt12631794	\N	\N
tt12631796	\N	\N
tt12631798	\N	\N
tt12631800	\N	\N
tt12631802	nm11706877,nm7763028	nm11706886,nm11706877,nm7763028
tt12631808	\N	\N
tt12631810	\N	\N
tt12631814	nm11706891	nm11706891
tt12631818	nm10123620	\N
tt12631826	nm3685846	\N
tt12631828	nm11706920,nm4685060	\N
tt12631830	nm11706921	nm11706921
tt12631836	nm3685846	nm3685846
tt12631842	\N	\N
tt12631862	nm10592205	\N
tt12631868	nm5538526	nm5538526
tt12631876	nm2896813	\N
tt12631882	nm0600812	nm0653440,nm0912726,nm6260002
tt12631886	nm9796353	nm9796353
tt12631890	nm0002963	nm1424607,nm6061048
tt12631894	\N	\N
tt12631898	\N	\N
tt12631900	\N	\N
tt12631902	\N	\N
tt12631906	\N	\N
tt12631914	\N	\N
tt12631918	nm11706992	nm11706992
tt12631920	nm0931073	nm0931073
tt12631922	nm4386056	nm4386056
tt12631926	\N	\N
tt12631928	\N	\N
tt12631930	\N	\N
tt12631932	\N	\N
tt12631936	nm11707000	\N
tt12631942	nm3925765,nm0694066	nm6927739,nm4636486
tt12631950	nm1249028	\N
tt12631952	nm7671781	nm7671781
tt12631956	\N	\N
tt12631960	nm8502120	nm8502120
tt12631962	\N	\N
tt12631964	\N	\N
tt12631970	\N	\N
tt12631972	\N	\N
tt12631974	\N	\N
tt12631976	\N	\N
tt12631978	\N	\N
tt12631980	\N	\N
tt12631982	\N	\N
tt12631984	\N	\N
tt12631986	\N	\N
tt12631988	nm11690449,nm11705271	nm11707036,nm11690449
tt12631990	\N	\N
tt12631992	\N	\N
tt12631994	\N	\N
tt12631998	\N	\N
tt12632000	\N	\N
tt12632004	\N	\N
tt12632006	\N	\N
tt12632008	\N	\N
tt12632010	\N	\N
tt12632012	\N	\N
tt12632014	\N	\N
tt12632016	nm0769840	nm0202970,nm0769840
tt12632018	\N	\N
tt12632020	nm0523701	nm4835117
tt12632022	\N	\N
tt12632024	\N	\N
tt12632026	\N	\N
tt12632030	\N	\N
tt12632032	\N	\N
tt12632034	nm1578782	nm1578782
tt12632036	nm11707077	\N
tt12632038	\N	\N
tt12632040	nm1245632	\N
tt12632046	nm0931073	\N
tt12632048	\N	\N
tt12632050	nm6863628	nm11729136,nm6944442,nm2489893,nm6931278,nm7378447,nm11708676,nm6937947
tt12632052	nm5213446,nm8382647,nm8248461	nm8248461,nm8382647,nm5213446
tt12632054	\N	\N
tt12632058	\N	\N
tt12632060	\N	\N
tt12632062	nm11417754	\N
tt12632064	nm1404733	\N
tt12632068	nm0610789	nm4835117
tt12632078	\N	\N
tt12632080	nm5217150,nm6289987	\N
tt12632084	\N	\N
tt12632086	\N	\N
tt12632090	\N	nm7141603
tt12632094	\N	\N
tt12632096	nm1968466,nm0610789	\N
tt12632098	\N	nm7141603
tt12632100	nm0358103,nm0869929	\N
tt12632104	\N	\N
tt12632106	nm7305154	nm0931073
tt12632108	\N	\N
tt12632110	\N	\N
tt12632112	\N	\N
tt12632114	\N	\N
tt12632116	\N	\N
tt12632118	\N	\N
tt12632120	\N	\N
tt12632122	nm1249028	nm1249028
tt12632124	\N	\N
tt12632126	\N	\N
tt12632128	\N	\N
tt12632130	\N	\N
tt12632132	nm6436217,nm9671189,nm4725676	nm10302438,nm9647543,nm10383285,nm9624367,nm4725676,nm9758483,nm11970755,nm11800081,nm9629710,nm12224708
tt12632134	\N	\N
tt12632136	\N	\N
tt12632138	\N	\N
tt12632140	nm3312076,nm1959842	\N
tt12632142	\N	\N
tt12632144	\N	\N
tt12632146	\N	\N
tt12632148	\N	\N
tt12632150	\N	\N
tt12632152	nm4550367	\N
tt12632154	nm2106294	\N
tt12632156	nm1944222	\N
tt12632158	\N	\N
tt12632160	nm4550367	\N
tt12632162	\N	\N
tt12632164	\N	\N
tt12632168	\N	\N
tt12632170	\N	\N
tt12632172	nm2106294	\N
tt12632174	\N	\N
tt12632176	\N	\N
tt12632178	\N	\N
tt12632180	nm2106294	\N
tt12632182	\N	\N
tt12632184	nm6020528	nm6020528
tt12632186	nm2106294	\N
tt12632188	\N	\N
tt12632190	nm2106294	\N
tt12632194	\N	nm1692303,nm1698303
tt12632196	nm2106294	\N
tt12632198	nm1598289	nm1598289
tt12632202	nm2106294	\N
tt12632206	nm2106294	\N
tt12632210	nm1802105,nm1499584	nm1738748,nm3952974,nm11364451,nm0078855,nm0221497,nm11221416,nm1802598,nm5172563,nm1701549,nm0525195,nm2741870,nm4580565,nm0723917,nm2193129,nm1100387,nm0844327
tt12632214	nm10761266	nm10748804
tt12632216	\N	nm1692303,nm1698303,nm7592141,nm7542204,nm7601874
tt12632218	\N	\N
tt12632224	\N	\N
tt12632226	nm0717054,nm3203201,nm2089023,nm0053292,nm1201899	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt12632228	\N	\N
tt12632230	nm11707142	nm11707142
tt12632234	nm0398898	nm1863394,nm3072803
tt12632236	nm2106294	\N
tt12632238	\N	nm9418523,nm1692303,nm1698303,nm7592141,nm7542204,nm7601874
tt12632240	\N	\N
tt12632244	\N	\N
tt12632246	\N	\N
tt12632248	nm2376562	nm2171941
tt12632250	nm0547771	\N
tt12632252	\N	nm0122875
tt12632254	nm0512386	nm0512386
tt12632256	nm1868177	nm10708850,nm1868177,nm1883257,nm0585747,nm2213147
tt12632258	nm7709756	nm7709756
tt12632260	nm6765765,nm10125756	nm10125756,nm6765765
tt12632262	nm11707157	\N
tt12632264	\N	\N
tt12632266	\N	\N
tt12632270	\N	\N
tt12632272	\N	\N
tt12632274	\N	\N
tt12632276	\N	\N
tt12632280	\N	\N
tt12632284	nm4936154	nm4936154
tt12632286	\N	\N
tt12632292	\N	\N
tt12632294	\N	\N
tt12632296	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt12632300	nm11067285	\N
tt12632302	\N	\N
tt12632304	nm11707196	\N
tt12632306	nm0031588,nm1930844,nm3824367	nm2087782,nm2851206,nm2413361,nm1343267
tt12632308	nm1930844,nm3824367,nm0031588	nm2087782,nm2851206,nm2413361,nm1343267
tt12632312	nm3624073	\N
tt12632314	\N	\N
tt12632318	\N	\N
tt12632320	nm2201567	\N
tt12632324	\N	\N
tt12632326	nm11440387	\N
tt12632330	\N	\N
tt12632334	\N	\N
tt12632338	nm3569506	nm11707212
tt12632340	nm11707213	\N
tt12632344	nm3224978	\N
tt12632346	\N	\N
tt12632348	\N	\N
tt12632352	\N	\N
tt12632354	nm5030928	nm5030928
tt12632356	nm5030928	nm5030928
tt12632360	\N	\N
tt12632362	nm5030928	nm5030928
tt12632364	nm5030928	nm5030928
tt12632366	nm5030928	nm5030928
tt12632368	nm5030928	nm5030928
tt12632370	nm5030928	nm5030928
tt12632372	nm5030928	nm5030928
tt12632374	nm5030928	nm5030928
tt12632376	nm5030928	nm5030928
tt12632378	nm5030928	nm5030928
tt12632380	\N	\N
tt12632382	nm5030928	nm5030928
tt12632384	nm5030928	nm5030928
tt12632386	nm5030928	nm5030928
tt12632388	nm5030928	nm5030928
tt12632390	nm5030928	nm5030928
tt12632392	nm5030928	nm5030928
tt12632394	nm5030928	nm5030928
tt12632396	nm6577526	nm6577526
tt12632398	\N	\N
tt12632400	nm5030928	nm5030928
tt12632402	nm5030928	nm5030928
tt12632404	nm5030928	nm5030928
tt12632406	nm3624073	\N
tt12632408	nm5030928	nm5030928
tt12632410	nm5030928	nm5030928
tt12632412	nm5030928	nm5030928
tt12632414	nm5030928	nm5030928
tt12632416	\N	\N
tt12632418	nm5030928	nm5030928
tt12632420	nm5030928	nm5030928
tt12632424	nm5030928	nm5030928
tt12632426	nm5030928	nm5030928
tt12632428	nm5030928	nm5030928
tt12632430	nm5030928	nm5030928
tt12632432	nm5030928	nm5030928
tt12632434	nm2201567	\N
tt12632436	nm5030928	nm5030928
tt12632438	nm5030928	nm5030928
tt12632442	nm5030928	nm5030928
tt12632444	nm5030928	nm5030928
tt12632446	nm5030928	nm5030928
tt12632448	nm5030928	nm5030928
tt12632450	nm5030928	nm5030928
tt12632452	\N	\N
tt12632454	nm5030928	nm5030928
tt12632456	nm3569506	nm11707212,nm3569506
tt12632460	nm5030928	nm5030928
tt12632462	nm5030928	nm5030928
tt12632464	nm5030928	nm5030928
tt12632468	nm5030928	nm5030928
tt12632470	nm5030928	nm5030928
tt12632472	nm5030928	nm5030928
tt12632474	nm5030928	nm5030928
tt12632476	nm5030928	nm5030928
tt12632478	nm5030928	nm5030928
tt12632480	nm2201567	\N
tt12632482	nm5030928	nm5030928
tt12632486	nm5030928	nm5030928
tt12632488	\N	\N
tt12632490	nm5030928	nm5030928
tt12632492	nm5030928	nm5030928
tt12632494	nm5030928	nm5030928
tt12632496	nm5030928	nm5030928
tt12632498	nm5030928	nm5030928
tt12632500	nm5030928	nm5030928
tt12632502	nm5030928	nm5030928
tt12632504	nm5030928	nm5030928
tt12632506	nm5030928	nm5030928
