tconst	directors	writers
tt16420318	nm11773442	nm11773442,nm12499086,nm13227873,nm12499088
tt16420320	\N	\N
tt16420322	nm6377019	\N
tt16420324	\N	\N
tt16420326	\N	\N
tt16420328	nm6377019	\N
tt16420330	\N	\N
tt16420332	nm4427413	nm4427413
tt16420336	\N	\N
tt16420338	\N	\N
tt16420340	nm6377019	\N
tt16420342	nm6377019	\N
tt16420344	nm6377019	\N
tt16420346	\N	\N
tt16420348	\N	\N
tt16420350	\N	\N
tt16420352	\N	\N
tt16420356	\N	\N
tt16420358	\N	\N
tt16420360	nm13000232	\N
tt16420362	nm9147784	nm9147784
tt16420364	\N	\N
tt16420366	\N	\N
tt16420368	nm1359922	\N
tt16420370	nm0195537,nm0345909,nm2891298,nm0346828	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt16420372	\N	\N
tt16420374	nm10210131	\N
tt16420376	\N	\N
tt16420378	nm9427726	nm9427726
tt16420380	\N	\N
tt16420382	\N	\N
tt16420384	\N	\N
tt16420388	\N	\N
tt16420390	\N	\N
tt16420392	\N	\N
tt16420394	\N	\N
tt16420398	\N	\N
tt16420400	nm2445423	nm2445423
tt16420402	nm9543933	\N
tt16420404	\N	\N
tt16420406	\N	\N
tt16420408	nm1283973	nm8303928,nm3255112,nm9628536
tt16420410	nm1563447	\N
tt16420412	\N	\N
tt16420414	nm10521522	nm1460423
tt16420416	nm12157588,nm3754040	nm3754040,nm13604270,nm12157588,nm10398034
tt16420418	nm2443644,nm4689801,nm6521085	nm1568685,nm9858149,nm7060087,nm2266011
tt16420420	\N	\N
tt16420422	\N	\N
tt16420424	\N	\N
tt16420426	\N	\N
tt16420428	\N	\N
tt16420430	\N	\N
tt16420432	\N	\N
tt16420434	\N	\N
tt16420436	\N	\N
tt16420438	\N	\N
tt16420440	\N	\N
tt16420442	\N	\N
tt16420444	nm0356753	nm0156363,nm1283009,nm4032791
tt16420446	nm2521086	nm12107017
tt16420448	nm1491597	nm4032791,nm4916716,nm0156363,nm1283009
tt16420452	\N	\N
tt16420454	nm12915716	nm12915716
tt16420456	nm5160435	nm5160435
tt16420458	\N	\N
tt16420460	nm1643283,nm0318271	\N
tt16420462	\N	\N
tt16420464	\N	\N
tt16420468	\N	\N
tt16420474	nm6419725	nm6419725
tt16420476	\N	\N
tt16420478	\N	\N
tt16420480	\N	\N
tt16420482	\N	\N
tt16420484	\N	\N
tt16420486	\N	\N
tt16420488	\N	\N
tt16420490	\N	\N
tt16420492	\N	\N
tt16420494	\N	\N
tt16420496	\N	\N
tt16420498	\N	\N
tt16420500	\N	\N
tt16420502	nm1804413	nm1735659,nm1804413,nm5537443,nm1580576
tt16420504	nm4136060	nm4136060
tt16420516	\N	\N
tt16420520	nm12088330	nm12088330
tt16420526	\N	\N
tt16420530	nm2619711	nm2125491,nm2619711
tt16420532	\N	\N
tt16420534	nm0874104	\N
tt16420536	nm4357658	nm1011701,nm3054197,nm11882885
tt16420540	nm6302142	nm6302142
tt16420542	nm13213618	nm13189546
tt16420544	\N	\N
tt16420546	\N	\N
tt16420548	\N	\N
tt16420550	\N	\N
tt16420554	\N	\N
tt16420558	\N	nm12814411,nm13213631
tt16420560	nm13213635	nm13213635
tt16420562	\N	\N
tt16420564	nm6462242,nm1804948	\N
tt16420568	nm12977784	\N
tt16420570	nm9204537	\N
tt16420572	nm12044491,nm13296835	nm1139733,nm13296835
tt16420574	nm13213665	nm13213665
tt16420576	nm0318271	nm1155289
tt16420578	nm9204537	\N
tt16420582	nm1277147	\N
tt16420584	\N	\N
tt16420586	nm13048546	\N
tt16420588	\N	\N
tt16420590	\N	\N
tt16420594	\N	\N
tt16420598	nm13048546	\N
tt16420600	nm3448729	nm3448729
tt16420602	\N	\N
tt16420604	nm12541694	nm13215225
tt16420608	nm1277147	\N
tt16420610	\N	\N
tt16420612	nm7198726	nm7198726
tt16420614	nm10280640	nm13213709,nm12601477
tt16420616	\N	\N
tt16420618	nm3681926	\N
tt16420620	\N	\N
tt16420624	nm9204537	\N
tt16420626	\N	\N
tt16420628	nm4842493	nm4504286,nm7128026
tt16420630	nm6676795	\N
tt16420634	nm13213726	nm13213726
tt16420636	nm1823279	nm0343570
tt16420640	nm1870695	nm1628335,nm7738529,nm8030322,nm3716161
tt16420642	nm6676795	\N
tt16420652	nm13048546	\N
tt16420654	nm0813973	\N
tt16420656	nm5540753,nm3270595	nm5540753,nm3270595
tt16420658	nm9204537	\N
tt16420664	nm7713357	\N
tt16420668	nm7325722	\N
tt16420674	nm13197273,nm13197271	\N
tt16420678	nm0076769	\N
tt16420680	\N	\N
tt16420682	\N	\N
tt16420684	nm12444945	nm12444945,nm13205642
tt16420686	\N	\N
tt16420688	\N	\N
tt16420690	\N	\N
tt16420692	\N	\N
tt16420694	\N	\N
tt16420696	\N	\N
tt16420698	\N	\N
tt16420700	\N	\N
tt16420702	\N	\N
tt16420704	\N	\N
tt16420706	nm9852321	nm5672162,nm9852321
tt16420708	nm13213779,nm5620701	nm13213779,nm5620701
tt16420710	nm6447734	\N
tt16420714	nm1277147	\N
tt16420716	\N	\N
tt16420718	\N	\N
tt16420720	\N	\N
tt16420722	\N	\N
tt16420724	\N	\N
tt16420726	\N	\N
tt16420728	\N	\N
tt16420730	\N	\N
tt16420732	nm12444945	nm12444945,nm13205642
tt16420738	\N	\N
tt16420742	nm0339111	nm2325207,nm0676671,nm0248404,nm5900860,nm8872137,nm1307370,nm1760765,nm12521523,nm6077872
tt16420744	\N	\N
tt16420748	nm2330316	nm0086194,nm4233062,nm6751315,nm6828143,nm4034581
tt16420750	nm5604982	\N
tt16420752	nm1459669	nm13020198
tt16420754	nm12789178	nm12789178
tt16420756	\N	\N
tt16420758	nm9550464	\N
tt16420760	nm12789178	\N
tt16420762	nm1643283,nm0318271	\N
tt16420764	nm13213826	\N
tt16420768	nm6391906	\N
tt16420772	nm12789178	\N
tt16420774	\N	nm4745956,nm0567079,nm0043423,nm0020150
tt16420776	\N	\N
tt16420778	\N	\N
tt16420780	\N	\N
tt16420782	\N	\N
tt16420784	nm3081266	nm2360523,nm0517179,nm0996077,nm5618650
tt16420786	nm0693689	nm0422330,nm0439622,nm7714029,nm0693689
tt16420788	nm12789178	\N
tt16420790	nm3081266	nm2360523,nm0517179,nm0996077,nm5618650
tt16420792	nm12789178	\N
tt16420794	nm9308061	nm2360523,nm0517179,nm0996077,nm5618650
tt16420802	\N	\N
tt16420806	nm12789178	\N
tt16420812	nm1869429	nm1869429
tt16420818	\N	\N
tt16420840	nm12789178	\N
tt16420844	nm6287205	nm6287205
tt16420846	nm9308061	nm2360523,nm0517179,nm0996077,nm5618650
tt16420848	nm9308061	nm2360523,nm0517179,nm0996077,nm5618650
tt16420850	nm9308061	nm2360523,nm0517179,nm0996077,nm5618650
tt16420852	\N	\N
tt16420854	\N	\N
tt16420856	nm1847630	nm2360523,nm0517179,nm0996077,nm5618650
tt16420858	nm7081742,nm4126599	nm7081742,nm4126599
tt16420860	nm1847630	nm2360523,nm0517179,nm0996077,nm5618650
tt16420862	nm1847630	nm2360523,nm0517179,nm0996077,nm5618650
tt16420864	nm1001923	\N
tt16420866	nm12789178	\N
tt16420868	nm1847630	nm2360523,nm0517179,nm0996077,nm5618650
tt16420870	nm9773690,nm1367460	nm6738334
tt16420872	nm0937712	\N
tt16420874	\N	\N
tt16420876	nm0375451	\N
tt16420878	nm0375451	\N
tt16420880	nm0937712	\N
tt16420882	nm13211811,nm12767850,nm13211979	nm13211811
tt16420884	nm12767850,nm13211979	nm13211811
tt16420886	nm0403101	nm0074217
tt16420890	nm12789178	\N
tt16420892	nm3040029	nm7738527,nm2160145,nm4012501,nm5322018,nm4887246,nm4311463
tt16420894	\N	\N
tt16420896	nm8087946	\N
tt16420898	nm12789178	\N
tt16420900	\N	\N
tt16420902	\N	\N
tt16420904	\N	\N
tt16420906	\N	\N
tt16420908	\N	\N
tt16420910	nm7899982	nm7899982
tt16420912	nm11164198	\N
tt16420914	nm3295660	nm3295660
tt16420916	nm7560179	nm7560179
tt16420918	nm11920500,nm11945726,nm11920499	nm11945726,nm11920499,nm11920500
tt16420930	\N	\N
tt16420934	\N	nm0356075,nm0642683
tt16420936	nm0689245	\N
tt16420938	nm8165946	\N
tt16420940	nm2285980	nm7745072,nm2285980
tt16420944	nm12731710,nm13213889	nm12731710,nm13213889
tt16420946	\N	\N
tt16420948	nm8951287	nm5495392,nm8951287
tt16420950	nm2115166	\N
tt16420952	nm6338649	\N
tt16420954	nm13213900	\N
tt16420956	\N	\N
tt16420958	nm3340373	nm3340373,nm8574375,nm7410525
tt16420960	\N	\N
tt16420962	\N	\N
tt16420964	nm13160003	nm13160003
tt16420966	\N	\N
tt16420968	\N	\N
tt16420970	\N	\N
tt16420972	\N	\N
tt16420974	\N	\N
tt16420976	\N	\N
tt16420978	nm13213905	\N
tt16420980	\N	\N
tt16420982	\N	\N
tt16420984	\N	\N
tt16420986	\N	\N
tt16420988	\N	\N
tt16420992	\N	\N
tt16420994	\N	\N
tt16420996	\N	\N
tt16420998	\N	\N
tt16421000	nm13213907	nm13213907
tt16421002	\N	nm0366924,nm4652663
tt16421008	\N	\N
tt16421010	\N	\N
tt16421012	\N	\N
tt16421014	\N	\N
tt16421016	\N	\N
tt16421018	nm8555133	nm4343603
tt16421020	\N	\N
tt16421022	\N	\N
tt16421024	nm8238081,nm13220766	nm13128933,nm5473106
tt16421026	\N	\N
tt16421028	nm12444945	nm12444945,nm13205642
tt16421030	\N	\N
tt16421032	\N	\N
tt16421034	\N	\N
tt16421036	\N	nm2037021
tt16421038	\N	\N
tt16421040	nm13213928,nm1315099	nm1315099,nm13213928
tt16421044	nm0693689	nm0422330,nm0439622,nm7714029,nm0693689
tt16421046	\N	\N
tt16421048	\N	\N
tt16421050	\N	\N
tt16421052	nm0693689	nm0422330,nm0439622,nm7714029,nm0693689
tt16421054	\N	\N
tt16421056	nm0360253,nm0053484	\N
tt16421058	nm4417129,nm11595590	nm6602220,nm12814416,nm13224997,nm13214169,nm12674963,nm11600960
tt16421060	nm7501374	nm7501374
tt16421064	\N	\N
tt16421066	nm2925389	nm2925389
tt16421068	\N	\N
tt16421070	\N	nm7908940
tt16421072	\N	\N
tt16421074	\N	\N
tt16421076	\N	\N
tt16421078	nm0360253,nm0053484	\N
tt16421080	\N	\N
tt16421082	\N	\N
tt16421084	\N	\N
tt16421086	\N	\N
tt16421088	nm11036468	nm13213940,nm7335740
tt16421090	\N	\N
tt16421092	nm13220766,nm8238081	nm13128933,nm5473106
tt16421094	\N	\N
tt16421096	\N	\N
tt16421098	nm8219178,nm11595590	nm6602220,nm9566253,nm11600960,nm11601881,nm13227875
tt16421100	\N	\N
tt16421102	nm6602220,nm11595590	nm6602220,nm9566253,nm13220274,nm13220275,nm11600960
tt16421104	nm0360253,nm0053484	\N
tt16421106	nm1718981	\N
tt16421108	nm8238081,nm13220766	nm13128933,nm5473106
tt16421110	nm0360253,nm0053484	\N
tt16421112	\N	\N
tt16421114	nm12444945	nm12444945,nm13205642
tt16421116	nm0053484,nm0360253	\N
tt16421120	nm0360253	\N
tt16421122	\N	\N
tt16421126	nm13213959	nm2037021
tt16421128	nm9021840,nm4755734	nm13213961,nm9021840
tt16421130	nm7038607	nm0059735
tt16421132	nm0360253,nm0053484	\N
tt16421134	\N	\N
tt16421136	\N	\N
tt16421138	nm13213974	\N
tt16421140	nm0053484,nm0360253	\N
tt16421142	\N	\N
tt16421144	nm4413656	nm4413656
tt16421146	nm4214862	\N
tt16421148	\N	\N
tt16421150	nm0360253,nm0053484	\N
tt16421172	nm2101710	nm7483553,nm2101710
tt16421174	\N	\N
tt16421176	nm0360253,nm0053484	\N
tt16421180	\N	\N
tt16421182	nm1995030,nm0557948	nm13394475,nm1027089,nm6374978
tt16421184	\N	\N
tt16421186	\N	\N
tt16421188	\N	\N
tt16421190	nm0053484,nm0360253	\N
tt16421192	\N	\N
tt16421194	\N	\N
tt16421196	\N	\N
tt16421198	\N	\N
tt16421200	\N	\N
tt16421202	\N	\N
tt16421204	\N	\N
tt16421206	\N	\N
tt16421210	nm13220766,nm8238081	nm13128933,nm5473106
tt16421212	\N	\N
tt16421214	nm8238081,nm13220766	nm13128933,nm5473106
tt16421216	nm13220766,nm8238081	nm13128933,nm5473106
tt16421218	nm0053484,nm0360253	\N
tt16421220	nm8238081,nm13220766	nm13128933,nm5473106
tt16421222	nm13220766,nm8238081	nm13128933,nm5473106
tt16421224	nm13214003	nm5917401,nm5917400
tt16421226	nm0360253	\N
tt16421228	nm8899630	nm9927411,nm8899630
tt16421230	\N	\N
tt16421234	nm13220766,nm8238081	nm5473106,nm13128933
tt16421236	\N	\N
tt16421238	nm12444945	nm12444945,nm13205642
tt16421240	nm7198726	nm7198726
tt16421248	nm13220766,nm8238081	nm13128933,nm5473106
tt16421252	\N	\N
tt16421254	\N	nm2037021
tt16421256	nm10548065	nm11512989
tt16421258	nm0776710	nm0936613
tt16421260	nm1388009	nm12115874,nm1485603,nm1485604,nm1866876
tt16421262	\N	\N
tt16421266	nm8238081,nm13220766	nm13128933,nm5473106
tt16421272	\N	\N
tt16421274	\N	\N
tt16421276	\N	\N
tt16421278	\N	\N
tt16421280	nm7198726	nm7198726
tt16421282	\N	\N
tt16421286	\N	\N
tt16421288	\N	\N
tt16421290	\N	\N
tt16421292	\N	\N
tt16421294	\N	\N
tt16421296	nm8238081,nm13220766	nm13128933,nm5473106
tt16421298	\N	\N
tt16421300	nm13220766,nm8238081	nm13128933,nm5473106
tt16421302	nm6357368	nm6357368,nm13214023,nm13214024
tt16421304	\N	\N
tt16421306	nm13220766,nm8238081	nm13128933,nm5473106
tt16421308	nm8238081,nm13220766	nm13128933,nm5473106
tt16421310	nm0318271	\N
tt16421312	nm1011212,nm1486576	\N
tt16421314	nm1930056	\N
tt16421316	nm4436508,nm13125454	nm4436508,nm13125454
tt16421318	\N	\N
tt16421320	nm13220766,nm8238081	nm13128933,nm5473106
tt16421322	nm8238081,nm13220766	nm13128933,nm5473106
tt16421324	nm8238081,nm13220766	nm13128933,nm5473106
tt16421326	nm10321929	nm10321929
tt16421332	nm8238081,nm13220766	nm13128933,nm5473106
tt16421336	nm1486576	\N
tt16421370	nm1486576,nm1633685	\N
tt16421378	nm13220766,nm8238081	nm13128933,nm5473106
tt16421388	nm13220766,nm8238081	nm13128933,nm5473106
tt16421392	nm0954204	nm0147700,nm1485603,nm1485604,nm1866876,nm0909144
tt16421396	\N	\N
tt16421398	\N	\N
tt16421400	\N	\N
tt16421402	\N	\N
tt16421406	\N	\N
tt16421408	\N	\N
tt16421410	\N	\N
tt16421412	\N	\N
tt16421414	\N	\N
tt16421416	\N	\N
tt16421418	nm2725426	\N
tt16421424	\N	\N
tt16421428	nm8238081,nm13220766	nm13128933,nm5473106
tt16421430	\N	\N
tt16421434	\N	\N
tt16421436	nm8238081,nm13220766	nm13128933,nm5473106
tt16421438	\N	nm0239605
tt16421440	\N	nm0239605
tt16421446	\N	nm0239605
tt16421448	\N	nm0239605
tt16421450	\N	nm0239605
tt16421454	\N	nm0239605
tt16421458	\N	nm0239605
tt16421460	\N	nm0239605
tt16421462	\N	nm0239605
tt16421464	\N	nm0239605
tt16421466	\N	nm0239605
tt16421468	\N	nm0239605
tt16421470	\N	\N
tt16421472	nm8238081,nm13220766	nm13128933,nm5473106
tt16421474	\N	\N
tt16421478	\N	\N
tt16421480	\N	\N
tt16421482	\N	\N
tt16421484	\N	\N
tt16421486	\N	nm0239605
tt16421488	\N	nm0239605
tt16421490	\N	nm0239605
tt16421492	nm1486576	\N
tt16421494	\N	nm0239605
tt16421498	\N	nm0239605
tt16421500	\N	nm0239605
tt16421502	\N	\N
tt16421504	\N	nm0239605
tt16421506	\N	nm0239605
tt16421508	\N	nm0239605
tt16421510	\N	nm0239605
tt16421512	nm8238081,nm13220766	nm13128933,nm5473106
tt16421514	\N	nm0239605
tt16421516	\N	\N
tt16421518	\N	nm0239605
tt16421520	\N	nm0239605
tt16421522	\N	nm0239605
tt16421524	nm8238081,nm13220766	nm13128933,nm5473106
tt16421528	\N	nm0239605
tt16421530	\N	nm0239605
tt16421532	nm8238081,nm13220766	nm13128933,nm5473106
tt16421534	\N	nm0239605
tt16421536	\N	nm0239605
tt16421538	\N	nm0239605
tt16421542	\N	nm0239605
tt16421544	nm0105044	nm0105044
tt16421546	\N	nm0239605
tt16421548	\N	nm0239605
tt16421550	\N	nm0239605
tt16421552	\N	nm0239605
tt16421554	\N	nm0239605
tt16421556	\N	\N
tt16421558	\N	nm0239605
tt16421560	\N	nm0239605
tt16421562	\N	nm0239605
tt16421566	\N	nm0239605
tt16421568	\N	nm0239605
tt16421570	\N	nm0239605
tt16421572	\N	nm0239605
tt16421574	\N	nm0239605
tt16421576	\N	nm0239605
tt16421578	\N	nm0239605
tt16421580	\N	nm0239605
tt16421582	\N	nm0239605
tt16421586	\N	nm0239605
tt16421588	\N	nm0239605
tt16421590	\N	\N
tt16421592	\N	nm0239605
tt16421594	\N	nm0239605
tt16421598	\N	nm0239605
tt16421600	\N	nm0239605
tt16421602	\N	nm0239605
tt16421604	\N	nm0239605
tt16421606	\N	nm0239605
tt16421608	\N	nm0239605
tt16421610	\N	nm0239605
tt16421614	\N	nm0239605
tt16421616	\N	nm0239605
tt16421618	\N	nm0239605
tt16421620	\N	nm0239605
tt16421622	\N	nm0239605
tt16421624	\N	nm0239605
tt16421626	\N	nm0239605
tt16421628	\N	nm0239605
tt16421630	\N	nm0239605
tt16421632	\N	nm0239605
tt16421634	nm8886796	nm2396618
tt16421636	\N	nm0239605
tt16421638	\N	nm0239605
tt16421642	\N	nm0239605
tt16421644	\N	\N
tt16421646	\N	nm0239605
tt16421648	\N	nm0239605
tt16421650	\N	nm0239605
tt16421652	\N	\N
tt16421654	\N	nm0239605
tt16421656	\N	\N
tt16421658	\N	nm0239605
tt16421660	\N	\N
tt16421662	\N	nm0239605
tt16421666	\N	\N
tt16421668	\N	nm0239605
tt16421670	nm10398539	nm10398539,nm4512007,nm1270454
tt16421678	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421680	\N	\N
tt16421682	nm13214078,nm9178229	\N
tt16421686	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421688	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421690	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421692	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421694	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421696	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421698	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421700	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421704	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421706	\N	\N
tt16421708	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421710	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421712	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421714	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421716	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421718	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421720	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421722	nm0726356	nm0726356
tt16421724	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421726	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421730	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421732	nm5095692	nm3976393,nm9762520
tt16421734	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421738	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421740	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421742	\N	\N
tt16421744	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421746	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421748	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421750	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421752	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421754	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421756	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421758	nm12793477	\N
tt16421760	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421762	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421764	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421768	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421770	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421792	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421794	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421796	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421798	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421800	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421802	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421804	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421806	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421808	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421810	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421812	\N	\N
tt16421814	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421816	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421818	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421822	\N	\N
tt16421824	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421826	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421828	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421830	\N	\N
tt16421832	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421834	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421836	\N	\N
tt16421840	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421842	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421844	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421846	\N	\N
tt16421848	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421850	\N	\N
tt16421852	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421854	\N	\N
tt16421856	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421858	\N	\N
tt16421860	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421862	\N	\N
tt16421866	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421868	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421872	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421874	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421876	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421878	nm1927983	nm1927983
