tconst	directors	writers
tt7911498	nm1289999,nm1355197,nm0749622,nm1014242	nm0127917,nm1355019,nm0056870
tt7911500	nm1289999,nm1355197,nm0749622,nm1014242	nm0127917,nm1355019,nm0056870
tt7911502	nm1014242,nm1289999,nm0749622,nm1355197	nm0127917,nm1355019,nm0056870
tt7911504	nm1014242,nm0749622,nm1289999,nm1355197	nm0127917,nm1355019,nm0056870
tt7911506	nm1355197,nm1014242,nm0749622,nm1289999	nm0127917,nm1355019,nm0056870
tt7911508	\N	\N
tt7911510	nm1289999,nm1355197,nm0749622,nm1014242	nm0127917,nm1355019,nm0056870
tt7911512	nm0749622,nm1289999,nm1355197,nm1014242	nm0127917,nm1355019,nm0056870
tt7911514	\N	\N
tt7911516	nm1289999,nm1355197,nm0749622,nm1014242	nm0127917,nm1355019,nm0056870
tt7911518	nm1014242,nm1355197,nm1289999,nm0749622	nm0127917,nm1355019,nm0056870
tt7911520	nm1289999,nm1355197,nm0749622,nm1014242	nm0127917,nm1355019,nm0056870
tt7911522	nm0749622,nm1355197,nm1289999,nm1014242	nm0127917,nm1355019,nm0056870
tt7911524	nm1014242,nm0749622,nm1355197,nm1289999	nm0127917,nm1355019,nm0056870
tt7911526	\N	\N
tt7911528	\N	\N
tt7911530	nm0207011,nm0661100	nm0127917,nm1289999,nm1532678
tt7911532	nm0661100,nm0207011	nm0127917,nm1289999,nm1532678
tt7911534	nm0207011,nm0661100	nm0127917,nm1289999,nm1532678
tt7911536	nm0661100,nm0207011	nm0127917,nm1289999,nm1532678
tt7911538	\N	\N
tt7911540	nm0661100,nm0207011	nm0127917,nm1289999,nm1532678
tt7911542	nm0207011,nm0661100	nm0127917,nm1289999,nm1532678
tt7911544	nm0661100,nm0207011	nm0127917,nm1289999,nm1532678
tt7911546	nm1640507	nm1640507
tt7911548	nm0207011,nm0661100	nm0127917,nm1289999,nm1532678
tt7911550	nm0661100,nm0207011	nm0127917,nm1289999,nm1532678
tt7911552	\N	\N
tt7911554	nm0207011,nm0661100	nm0127917,nm1289999,nm1532678
tt7911556	nm0661100,nm0207011	nm0127917,nm1289999,nm1532678
tt7911558	nm0207011,nm0661100	nm0127917,nm1289999,nm1532678
tt7911560	nm0207011,nm0661100	nm0127917,nm1289999,nm1532678
tt7911562	\N	\N
tt7911564	nm0207011,nm0661100	nm0127917,nm1289999,nm1532678
tt7911566	nm0661100,nm0207011	nm0127917,nm1289999,nm1532678
tt7911568	nm0207011,nm0661100	nm0127917,nm1289999,nm1532678
tt7911570	nm0661100,nm0207011	nm0127917,nm1289999,nm1532678
tt7911572	nm0207011,nm0661100	nm0127917,nm1289999,nm1532678
tt7911574	nm0661100,nm0207011	nm0127917,nm1289999,nm1532678
tt7911576	\N	nm3573793
tt7911578	nm0661100,nm0207011	nm0127917,nm1289999,nm1532678
tt7911580	\N	\N
tt7911582	nm0765591	nm0721201,nm0734570
tt7911584	nm0765591	nm0721201,nm0734570
tt7911586	nm0765591	nm0721201,nm0734570
tt7911588	nm0765591	nm0721201,nm0734570
tt7911590	nm0765591	nm0721201,nm0734570
tt7911592	\N	\N
tt7911594	nm0765591	nm0721201,nm0734570
tt7911596	nm0765591	nm0721201,nm0734570
tt7911598	nm0765591	nm0721201,nm0734570
tt7911600	nm0765591	nm0721201,nm0734570
tt7911602	nm0765591	nm0721201,nm0734570
tt7911604	nm0765591	nm0721201,nm0734570
tt7911606	nm0765591	nm0721201,nm0734570
tt7911608	nm0765591	nm0721201,nm0734570
tt7911610	nm0765591	nm0721201,nm0734570
tt7911612	nm0765591	nm0721201,nm0734570
tt7911614	nm0765591	nm0721201,nm0734570
tt7911616	nm0765591	nm0721201,nm0734570
tt7911618	nm0765591	nm0721201,nm0734570
tt7911620	\N	\N
tt7911622	\N	\N
tt7911624	nm0765591	nm0721201,nm0734570
tt7911626	nm0765591	nm0721201,nm0734570
tt7911628	\N	\N
tt7911630	\N	\N
tt7911632	nm3449208	\N
tt7911634	\N	\N
tt7911636	\N	nm1527093,nm1011827,nm1046322
tt7911638	\N	nm1527093,nm1011827,nm1046322
tt7911640	\N	\N
tt7911642	\N	nm1527093,nm1011827,nm1046322
tt7911644	\N	nm1527093,nm1011827,nm1046322
tt7911646	\N	nm1527093,nm1011827,nm1046322
tt7911648	\N	nm1527093,nm1011827,nm1046322
tt7911650	\N	nm1527093,nm1011827,nm1046322
tt7911652	\N	nm1527093,nm1011827,nm1046322
tt7911654	nm9520394	nm9520394
tt7911656	\N	nm1527093,nm1011827,nm1046322
tt7911658	\N	nm1527093,nm1011827,nm1046322
tt7911660	nm6959619	nm6959619
tt7911662	\N	\N
tt7911664	\N	\N
tt7911666	nm9575313	nm2018628
tt7911668	\N	\N
tt7911670	\N	\N
tt7911672	\N	nm1527093,nm1011827,nm1046322
tt7911674	\N	\N
tt7911676	\N	nm1527093,nm1011827,nm1046322
tt7911678	\N	nm1527093,nm1011827,nm1046322
tt7911680	\N	nm1527093,nm1011827,nm1046322
tt7911682	nm7743972	nm7743972
tt7911684	\N	nm1527093,nm1011827,nm1046322
tt7911686	\N	\N
tt7911688	\N	\N
tt7911690	\N	\N
tt7911692	\N	\N
tt7911694	\N	\N
tt7911696	\N	\N
tt7911698	nm0958133	nm1672170
tt7911700	\N	\N
tt7911702	\N	nm1527093,nm1011827,nm1046322
tt7911704	\N	nm1527093,nm1011827,nm1046322
tt7911706	\N	\N
tt7911708	\N	nm1527093,nm1011827,nm1046322
tt7911710	nm9520394	nm9520394
tt7911712	\N	nm1527093,nm1011827,nm1046322
tt7911714	\N	nm1527093,nm1011827,nm1046322
tt7911716	\N	nm2460804
tt7911718	\N	\N
tt7911720	\N	nm0291257
tt7911722	\N	nm2429688
tt7911724	\N	\N
tt7911726	nm9520394	nm9520394
tt7911728	\N	\N
tt7911730	nm0475578	nm3655594,nm2992029,nm0794106,nm3403085,nm5030268,nm4952112
tt7911732	\N	\N
tt7911734	nm0526044	nm0739310
tt7911736	nm0526044	nm0739310
tt7911738	\N	\N
tt7911740	nm0526044	nm0739310
tt7911742	nm0526044	nm0739310
tt7911744	nm0526044	nm0739310
tt7911746	nm0526044	nm0739310
tt7911748	nm0526044	nm0739310
tt7911750	nm0526044	nm0739310
tt7911752	nm0526044	nm0739310
tt7911754	nm0475578	nm3655594,nm2992029,nm0794106,nm4952112,nm5030268
tt7911756	\N	\N
tt7911758	nm0526044	nm0739310
tt7911760	nm0526044	nm0739310
tt7911762	\N	\N
tt7911764	nm6638715,nm7371329	nm6638715
tt7911766	nm0526044	nm0739310
tt7911768	nm0526044	nm0739310
tt7911770	nm0526044	nm0739310
tt7911772	nm0526044	nm0739310
tt7911774	nm0526044	nm0739310
tt7911776	nm0526044	nm0739310
tt7911778	nm0526044	nm0739310
tt7911780	nm0526044	nm0739310
tt7911782	\N	\N
tt7911784	nm0526044	nm0739310
tt7911788	\N	\N
tt7911790	nm9575331	nm9575331
tt7911792	nm4248897	\N
tt7911794	\N	\N
tt7911796	nm9520394	nm9520394
tt7911798	nm5800997	nm10296622,nm5800997,nm10310536,nm10228379,nm7772443
tt7911800	nm0145114	nm0308318,nm0898247
tt7911802	nm0145114	nm0308318,nm0898247
tt7911804	nm0145114	nm0308318,nm0898247
tt7911806	nm0145114	nm0308318,nm0898247
tt7911808	nm0145114	nm0308318,nm0898247
tt7911810	nm0145114	nm0308318,nm0898247
tt7911812	nm0145114	nm0308318,nm0898247
tt7911814	nm0145114	nm0308318,nm0898247
tt7911816	nm8587791	nm8587791
tt7911818	nm0145114	nm0308318,nm0898247
tt7911820	nm0145114	nm0308318,nm0898247
tt7911822	\N	\N
tt7911824	nm1640507	nm1640507
tt7911826	\N	\N
tt7911828	\N	\N
tt7911830	nm1120907	nm1397794,nm0275585
tt7911832	\N	\N
tt7911834	nm1120907	nm1397794,nm0275585
tt7911836	nm1120907	nm1397794,nm0275585
tt7911838	nm1120907	nm1397794,nm0275585
tt7911840	nm1120907	nm1397794,nm0275585
tt7911842	\N	\N
tt7911844	nm1120907	nm1397794,nm0275585
tt7911846	nm1120907	nm1397794,nm0275585
tt7911848	\N	\N
tt7911850	nm1120907	nm1397794,nm0275585
tt7911852	nm1120907	nm1397794,nm0275585
tt7911854	\N	\N
tt7911856	nm1120907	nm1397794,nm0275585
tt7911858	nm1120907	nm1397794,nm0275585
tt7911860	nm1120907	nm1397794,nm0275585
tt7911862	nm1120907	nm1397794,nm0275585
tt7911864	nm1120907	nm1397794,nm0275585
tt7911866	nm0506613	nm1819972,nm1819973,nm2782297,nm2099451,nm4418668
tt7911868	nm9431393	\N
tt7911870	\N	\N
tt7911872	nm1120907	nm1397794,nm0275585
tt7911874	nm1120907	nm1397794,nm0275585
tt7911876	nm1120907	nm1397794,nm0275585
tt7911878	nm1120907	nm1397794,nm0275585
tt7911880	nm1120907	nm1397794,nm0275585
tt7911882	nm1120907	nm1397794,nm0275585
tt7911884	nm0506613	nm1819972,nm1819973,nm4418668,nm2099451
tt7911886	\N	\N
tt7911888	nm0897374	nm0273256,nm0306042,nm1397144,nm1142046,nm1875244,nm0970096
tt7911890	nm0897374	nm0273256,nm0306042,nm1397144,nm1142046,nm1875244,nm0970096
tt7911892	nm0897374	nm0273256,nm0306042,nm1397144,nm1142046,nm1875244,nm0970096
tt7911894	nm0003802	nm1819972,nm1819973,nm2099451,nm4418668
tt7911896	nm0897374	nm0273256,nm0306042,nm1397144,nm1142046,nm1875244,nm0970096
tt7911898	\N	\N
tt7911900	nm0897374	nm0273256,nm0306042,nm1397144,nm1142046,nm1875244,nm0970096
tt7911902	nm0897374	nm0273256,nm0306042,nm1397144,nm1142046,nm1875244,nm0970096
tt7911904	nm0897374	nm0273256,nm0306042,nm1397144,nm1142046,nm1875244,nm0970096
tt7911906	nm9520394	nm9520394
tt7911908	nm0897374	nm0273256,nm0306042,nm1397144,nm1142046,nm1875244,nm0970096
tt7911910	\N	\N
tt7911912	nm0897374	nm0273256,nm0306042,nm1397144,nm1142046,nm1875244,nm0970096
tt7911914	nm0003802	nm1819972,nm1819973,nm1383735,nm2099451,nm4418668
tt7911916	nm0897374	nm0273256,nm0306042,nm1397144,nm1142046,nm1875244,nm0970096
tt7911918	nm0897374	nm0273256,nm0306042,nm1397144,nm1142046,nm1875244,nm0970096
tt7911920	nm0897374	nm0273256,nm0306042,nm1397144,nm1142046,nm1875244,nm0970096
tt7911922	nm0897374	nm0273256,nm0306042,nm1397144,nm1142046,nm1875244,nm0970096
tt7911924	nm0897374	nm0273256,nm0306042,nm1397144,nm1142046,nm1875244,nm0970096
tt7911926	\N	nm7826941,nm9575387,nm7826942
tt7911928	nm0897374	nm0273256,nm0306042,nm1397144,nm1142046,nm1875244,nm0970096
tt7911930	nm1819973,nm1819972	nm1819972,nm1819973,nm2099451,nm4418668
tt7911932	nm0897374	nm0273256,nm0306042,nm1397144,nm1142046,nm1875244,nm0970096
tt7911934	nm0897374	nm0273256,nm0306042,nm1397144,nm1142046,nm1875244,nm0970096
tt7911936	nm0897374	nm0273256,nm0306042,nm1397144,nm1142046,nm1875244,nm0970096
tt7911938	\N	nm3573793
tt7911940	nm0897374	nm0273256,nm0306042,nm1397144,nm1142046,nm1875244,nm0970096
tt7911942	nm1819972,nm1819973	nm1819972,nm1819973,nm2099451,nm4418668
tt7911944	nm0897374	nm0273256,nm0306042,nm1397144,nm1142046,nm1875244,nm0970096
tt7911946	nm6746603	nm6746603
tt7911948	\N	\N
tt7911950	nm6759808,nm8887098,nm9600956,nm1116360,nm0150226	nm6759808,nm0072320,nm9575392,nm9638151
tt7911952	\N	\N
tt7911956	nm0348735	nm1096338,nm0679149
tt7911958	nm0348735	nm1096338,nm0679149
tt7911960	nm0348735	nm1096338,nm0679149
tt7911962	\N	\N
tt7911964	nm0348735	nm1096338,nm0679149
tt7911966	nm9520394	nm9520394
tt7911968	nm0348735	nm1096338,nm0679149
tt7911970	nm0348735	nm1096338,nm0679149
tt7911972	nm0348735	nm1096338,nm0679149
tt7911974	nm0348735	nm1096338,nm0679149
tt7911976	nm0348735	nm1096338,nm0679149
tt7911978	nm0348735	nm1096338,nm0679149
tt7911980	\N	\N
tt7911982	nm0348735	nm1096338,nm0679149
tt7911984	nm0348735	nm1096338,nm0679149
tt7911986	nm0348735	nm1096338,nm0679149
tt7911988	nm0348735	nm1096338,nm0679149
tt7911990	nm0348735	nm1096338,nm0679149
tt7911992	nm0348735	nm1096338,nm0679149
tt7911994	nm0348735	nm1096338,nm0679149
tt7911996	nm0348735	nm1096338,nm0679149
tt7911998	nm0348735	nm1096338,nm0679149
tt7912000	nm2356375	\N
tt7912004	\N	\N
tt7912006	\N	\N
tt7912008	nm9520394	nm9520394
tt7912010	nm0737880,nm1865463	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7912012	nm0737880,nm1865463	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7912014	\N	\N
tt7912016	nm0737880,nm1865463	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7912018	nm0737880,nm1865463	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7912020	nm1865463,nm0737880	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7912022	nm0737880,nm1865463	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7912024	\N	\N
tt7912026	nm0737880,nm1865463	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7912028	nm1865463,nm0737880	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7912030	nm1865463,nm0737880	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7912032	nm0737880,nm1865463	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7912034	nm3438511,nm6042253	nm3438511,nm6042253,nm9575396
tt7912036	\N	\N
tt7912038	nm0737880,nm1865463	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7912044	nm0737880,nm1865463	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7912046	nm0737880,nm1865463	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7912048	\N	\N
tt7912050	nm0737880,nm1865463	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7912052	nm0737880,nm1865463	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7912054	nm0737880,nm1865463	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7912056	nm1865463,nm0737880	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7912058	\N	\N
tt7912060	nm0737880,nm1865463	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7912062	nm0737880,nm1865463	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7912064	nm0737880,nm1865463	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7912068	\N	nm3573793
tt7912070	nm9520394	nm9520394
tt7912076	\N	\N
tt7912080	nm1354011,nm1122444	nm1272922
tt7912082	nm1122444,nm1354011	nm1272922
tt7912086	nm1354011,nm1122444	nm1272922
tt7912088	\N	\N
tt7912090	nm1122444,nm1354011	nm1272922
tt7912092	nm1354011,nm1122444	nm1272922
tt7912094	nm1354011,nm1122444	nm1272922
tt7912096	nm1354011,nm1122444	nm1272922
tt7912098	nm1354011,nm1122444	nm1272922
tt7912100	nm1122444,nm1354011	nm1272922
tt7912102	\N	\N
tt7912104	nm1122444,nm1354011	nm1272922
tt7912108	nm1122444,nm1354011	nm1272922
tt7912110	nm1354011,nm1122444	nm1272922
tt7912112	nm1354011,nm1122444	nm1272922
tt7912114	nm1354011,nm1122444	nm1272922
tt7912116	nm1354011,nm1122444	nm1272922
tt7912120	nm1354011,nm1122444	nm1272922
tt7912122	nm9520394	nm9520394
tt7912124	nm1122444,nm1354011	nm1272922
tt7912128	\N	nm6910021
tt7912130	nm1122444,nm1354011	nm1272922
tt7912132	nm1122444,nm1354011	nm1272922
tt7912134	nm1354011,nm1122444	nm1272922
tt7912136	nm8916597	nm8916597
tt7912138	\N	\N
tt7912140	\N	nm0380421,nm1422270
tt7912142	\N	nm0380421,nm1422270
tt7912144	\N	nm0380421,nm1422270
tt7912146	\N	nm0380421,nm1422270
tt7912148	\N	\N
tt7912150	\N	nm0380421,nm1422270
tt7912152	\N	\N
tt7912154	\N	nm0380421,nm1422270
tt7912156	\N	nm0380421,nm1422270
tt7912158	\N	nm0380421,nm1422270
tt7912160	\N	\N
tt7912162	\N	nm0380421,nm1422270
tt7912164	\N	nm0380421,nm1422270
tt7912166	nm6746603	nm6746603
tt7912168	\N	nm0380421,nm1422270
tt7912170	\N	nm0380421,nm1422270
tt7912172	\N	nm0380421,nm1422270
tt7912174	nm6625444	\N
tt7912176	nm2175965	nm2175965
tt7912178	\N	nm0380421,nm1422270
tt7912180	\N	\N
tt7912182	\N	nm0380421,nm1422270
tt7912184	\N	nm0380421,nm1422270
tt7912186	\N	nm0380421,nm1422270
tt7912188	\N	nm0380421,nm1422270
tt7912190	\N	nm0380421,nm1422270
tt7912192	\N	nm0380421,nm1422270
tt7912194	\N	\N
tt7912196	nm9333238	nm9333238
tt7912198	nm1329162,nm1369106,nm1218169	nm1327848,nm1034866,nm1327543,nm1329517
tt7912200	nm1218169,nm1369106,nm1329162	nm1327848,nm1034866,nm1327543,nm1329517
tt7912202	nm1329162,nm1369106,nm1218169	nm1327848,nm1034866,nm1327543,nm1329517
tt7912204	\N	\N
tt7912206	nm1218169,nm1329162,nm1369106	nm1327848,nm1034866,nm1327543,nm1329517
tt7912208	nm1218169,nm1369106,nm1329162	nm1327848,nm1034866,nm1327543,nm1329517
tt7912210	\N	\N
tt7912212	nm1369106,nm1329162,nm1218169	nm1327848,nm1034866,nm1327543,nm1329517
tt7912214	\N	\N
tt7912216	nm1218169,nm1329162,nm1369106	nm1327848,nm1034866,nm1327543,nm1329517
tt7912218	nm1329162,nm1369106,nm1218169	nm1327848,nm1034866,nm1327543,nm1329517
tt7912220	nm1218169,nm1369106,nm1329162	nm1327848,nm1034866,nm1327543,nm1329517
tt7912222	nm1329162,nm1369106,nm1218169	nm1327848,nm1034866,nm1327543,nm1329517
tt7912224	nm1369106,nm1218169,nm1329162	nm1327848,nm1034866,nm1327543,nm1329517
tt7912226	\N	\N
tt7912228	nm1369106,nm1218169,nm1329162	nm1327848,nm1034866,nm1327543,nm1329517
tt7912230	nm1329162,nm1218169,nm1369106	nm1327848,nm1034866,nm1327543,nm1329517
tt7912232	nm1329162,nm1218169,nm1369106	nm1327848,nm1034866,nm1327543,nm1329517
tt7912234	nm1329162,nm1369106,nm1218169	nm1327848,nm1034866,nm1327543,nm1329517
tt7912236	nm1369106,nm1329162,nm1218169	nm1327848,nm1034866,nm1327543,nm1329517
tt7912240	nm1369106,nm1329162,nm1218169	nm1327848,nm1034866,nm1327543,nm1329517
tt7912242	nm1329162,nm1218169,nm1369106	nm1327848,nm1034866,nm1327543,nm1329517
tt7912244	nm1218169,nm1369106,nm1329162	nm1327848,nm1034866,nm1327543,nm1329517
tt7912246	nm1329162,nm1218169,nm1369106	nm1327848,nm1034866,nm1327543,nm1329517
tt7912248	nm0200022	nm0073764,nm0606806
tt7912250	\N	\N
tt7912252	nm1398388,nm1590212	nm1272922
tt7912254	\N	\N
tt7912256	nm1398388,nm1590212	nm1272922
tt7912258	nm1590212,nm1398388	nm1272922
tt7912260	nm1590212,nm1398388	nm1272922
tt7912262	nm1590212,nm1398388	nm1272922
tt7912264	\N	\N
tt7912266	nm1590212,nm1398388	nm1272922
tt7912268	nm1590212,nm1398388	nm1272922
tt7912270	nm1590212,nm1398388	nm1272922
tt7912272	nm1398388,nm1590212	nm1272922
tt7912274	nm0001505	nm1471491,nm0956678,nm3400157,nm2599843
tt7912276	\N	\N
tt7912278	nm6625444	\N
tt7912280	\N	\N
tt7912282	nm1590212,nm1398388	nm1272922
tt7912284	nm1398388,nm1590212	nm1272922
tt7912286	nm1590212,nm1398388	nm1272922
tt7912288	\N	\N
tt7912290	nm1590212,nm1398388	nm1272922
tt7912292	nm1398388,nm1590212	nm1272922
tt7912294	nm1590212,nm1398388	nm1272922
tt7912296	nm1590212,nm1398388	nm1272922
tt7912298	nm1398388,nm1590212	nm1272922
tt7912300	nm1398388,nm1590212	nm1272922
tt7912302	nm1398388,nm1590212	nm1272922
tt7912304	nm0228465,nm0275657	nm2715337,nm5791691,nm0989980,nm7823466,nm1569195,nm0856405,nm5515581,nm5825207,nm7374101,nm1626517,nm5522652
tt7912306	nm1398388,nm1590212	nm1272922
tt7912308	\N	nm3573793
tt7912310	\N	\N
tt7912312	nm7040628	\N
tt7912314	\N	\N
tt7912316	nm0214320	nm2133107
tt7912318	\N	\N
tt7912320	nm6625444	\N
tt7912322	\N	\N
tt7912324	nm5685519	nm5685519
tt7912326	\N	\N
tt7912328	\N	\N
tt7912330	nm6625444	\N
tt7912332	\N	\N
tt7912334	nm9235083	nm9575437
tt7912336	\N	\N
tt7912338	nm9520394	nm9520394
tt7912340	\N	\N
tt7912342	nm0273986,nm0543681	nm0337228,nm1329517,nm0740046
tt7912344	nm1640507	\N
tt7912346	nm6625444	\N
tt7912348	nm9575460,nm2181065	nm2181065,nm9575460
tt7912350	\N	\N
tt7912352	nm4104137,nm2347483	nm2347483,nm4104137,nm9575468
tt7912354	nm7691613	nm7691613
tt7912356	nm1263031	nm1263031,nm9575470
tt7912358	nm2204800	nm5588412,nm6767698,nm5815714,nm7379856,nm0169225,nm1096778,nm2671902,nm1509315,nm5802360,nm2858338,nm5815713,nm1391635,nm5232541,nm5884431,nm5746989
tt7912360	nm9520394	nm9520394
tt7912362	\N	\N
tt7912364	nm6625444	\N
tt7912366	\N	\N
tt7912370	nm2201257,nm4806790,nm2284580,nm3882048	\N
tt7912372	nm2065322,nm5312847	\N
tt7912374	nm0273986,nm0543681	nm0337228,nm1329517,nm0740046
tt7912376	\N	\N
tt7912378	\N	\N
tt7912380	nm0273986,nm0543681	nm0337228,nm1329517,nm0740046
tt7912382	nm0273986,nm0543681	nm0740046
tt7912384	nm0543681,nm0273986	nm0740046
tt7912386	nm0543681,nm0273986	nm0740046
tt7912388	nm9575480	nm9575480
tt7912390	nm0273986,nm0543681	nm0740046
tt7912392	nm0543681,nm0273986	nm0740046
tt7912394	nm1362934,nm1911479,nm7100770,nm2090527,nm2380323,nm3376766,nm2476459,nm3131924	\N
tt7912396	nm0543681,nm0273986	nm0740046
tt7912398	\N	\N
tt7912400	\N	\N
tt7912402	nm0543681,nm0273986	nm0740046
tt7912404	nm0543681,nm0273986	nm0740046
tt7912406	nm0273986,nm0543681	nm0740046
tt7912408	nm4725069	nm5931802
tt7912410	nm0543681,nm0273986	nm0740046
tt7912412	nm0543681,nm0273986	nm0740046
tt7912414	\N	\N
tt7912416	nm0273986,nm0543681	nm0740046
tt7912418	nm0273986,nm0543681	nm0740046
tt7912420	nm0543681,nm0273986	nm0740046
tt7912422	nm3453934	\N
tt7912424	nm0273986,nm0543681	nm0740046
tt7912426	nm0543681,nm0273986	nm0740046
tt7912428	nm6625444	\N
tt7912430	\N	\N
tt7912432	nm0273986,nm0543681	nm0740046
tt7912434	nm9520394	nm9520394
tt7912436	\N	\N
tt7912438	nm4725069	nm5931802
tt7912440	nm2749279,nm4806790,nm8633893,nm2323846,nm3330459,nm3331333	\N
tt7912442	\N	\N
tt7912444	nm2500053	\N
tt7912446	nm6625444	\N
tt7912448	\N	\N
tt7912450	\N	\N
tt7912452	nm9520394	nm9520394
tt7912454	nm1698063,nm3193574	\N
tt7912458	\N	\N
tt7912460	nm1145806	nm1434800,nm0171575,nm2336044,nm9575505,nm1398919,nm1368206,nm0893817
tt7912462	nm0617064	\N
tt7912464	nm9575049	nm2694693,nm4406134,nm9575050
tt7912466	nm9520394	nm9520394
tt7912468	nm9575049	nm2694693,nm9363148,nm4406134,nm9575050
tt7912470	nm7186336	nm7186335
tt7912472	nm0726386	nm0098247,nm8684249,nm9557832,nm9179751
tt7912474	nm1885537	nm2309287,nm2675160
tt7912476	nm1562751	nm7732336
tt7912480	nm1145806	nm1434800,nm0171575,nm2336044,nm9575505,nm1398919,nm1368206,nm0893817
tt7912482	nm7040628	\N
tt7912484	nm1885537	nm2309287,nm2675160
tt7912486	nm1145806	nm1434800,nm0171575,nm2336044,nm9575505,nm1398919,nm1368206,nm0893817
tt7912488	nm1145806	nm1434800,nm0171575,nm2336044,nm9575505,nm1398919,nm1368206,nm0893817
tt7912490	nm9575049	nm2694693,nm9363148,nm4406134,nm9575050
tt7912492	nm0488289	nm4261048
tt7912494	\N	\N
tt7912496	nm1145806	nm1434800,nm0171575,nm2336044,nm9575505,nm1398919,nm1368206,nm0893817
tt7912498	nm1145806	nm1434800,nm0171575,nm2336044,nm9575505,nm1398919,nm1368206,nm0893817
tt7912500	nm1885537	nm1148788,nm2309287,nm2675160,nm0797505
tt7912502	\N	\N
tt7912504	nm1145806	nm1434800,nm0171575,nm2336044,nm9575505,nm1398919,nm1368206,nm0893817
tt7912506	nm5519375,nm5514626	nm1689260,nm5730456
tt7912508	nm1145806	nm1434800,nm0171575,nm2336044,nm9575505,nm1398919,nm1368206,nm0893817
tt7912510	nm1145806	nm1434800,nm0171575,nm2336044,nm9575505,nm1398919,nm1368206,nm0893817
tt7912512	nm1145806	nm1434800,nm0171575,nm2336044,nm9575505,nm1398919,nm1368206,nm0893817
tt7912514	nm1145806	nm1434800,nm0171575,nm2336044,nm9575505,nm1398919,nm1368206,nm0893817
tt7912516	nm10390984,nm5464631,nm2492507	\N
tt7912518	nm1145806	nm1434800,nm0171575,nm2336044,nm9575505,nm1398919,nm1368206,nm0893817
tt7912520	nm2238286,nm0904355	nm1319754,nm2238286,nm9303941,nm9303942,nm2285135,nm9303943
tt7912522	nm1145806	nm1434800,nm0171575,nm2336044,nm9575505,nm1398919,nm1368206,nm0893817
tt7912524	nm1145806	nm1434800,nm0171575,nm2336044,nm9575505,nm1398919,nm1368206,nm0893817
tt7912526	\N	\N
tt7912530	nm1885537	nm1148788,nm2309287,nm2675160,nm0797505
tt7912534	nm6735154	\N
tt7912538	nm1145806	nm1434800,nm0171575,nm2336044,nm9575505,nm1398919,nm1368206,nm0893817
tt7912540	nm1145806	nm1434800,nm0171575,nm2336044,nm9575505,nm1398919,nm1368206,nm0893817
tt7912542	nm1145806	nm1434800,nm0171575,nm2336044,nm9575505,nm1398919,nm1368206,nm0893817
tt7912544	nm1145806	nm1434800,nm0171575,nm2336044,nm9575505,nm1398919,nm1368206,nm0893817
tt7912546	nm1145806	nm1434800,nm0171575,nm2336044,nm9575505,nm1398919,nm1368206,nm0893817
tt7912548	nm1145806	nm1434800,nm0171575,nm2336044,nm9575505,nm1398919,nm1368206,nm0893817
tt7912550	nm9575531	nm9575534
tt7912552	\N	\N
tt7912554	nm2749250,nm1367069	nm9949169,nm3254593,nm5565636,nm1789509,nm10801103,nm5565037,nm2085861
tt7912556	nm6625444	\N
tt7912558	\N	\N
tt7912560	nm9575049	nm2694693,nm4406134,nm2609545,nm9575050
tt7912562	\N	\N
tt7912564	\N	\N
tt7912566	\N	\N
tt7912568	nm7818397,nm7818398	nm1228903
tt7912570	nm6625444	\N
tt7912572	nm1640507	nm1640507
tt7912574	\N	\N
tt7912578	nm7818398,nm7818397	nm1228903
tt7912580	\N	\N
tt7912582	\N	\N
