tconst	directors	writers
tt13460332	nm12064254,nm11760158	nm12064254,nm11760158
tt13460334	nm1709235,nm0843779,nm1270012,nm0309116	nm11568033,nm3699009,nm1487035,nm1753600,nm0503317,nm9644363,nm1395037,nm1476014
tt13460336	nm3913804	\N
tt13460338	nm2274251,nm0309116,nm1270012,nm1709235	nm11568033,nm3699009,nm1487035,nm0503317,nm6566247,nm9644363,nm1395037,nm1476014
tt13460340	\N	\N
tt13460342	nm0071278	\N
tt13460344	nm0309116,nm2274251,nm1709235,nm1270012	nm11568033,nm3699009,nm1487035,nm0503317,nm9644363,nm1395037,nm3814074,nm1476014
tt13460346	nm0256488	\N
tt13460350	nm0024063,nm4445043,nm0576968	nm5043763,nm2043312,nm10713415
tt13460352	\N	\N
tt13460354	nm4445043,nm0024063,nm0576968	nm5043763,nm2043312,nm10713415
tt13460356	nm0024063,nm4445043,nm0576968	nm5043763,nm2043312,nm10713415
tt13460358	\N	\N
tt13460360	\N	\N
tt13460362	nm0256488	\N
tt13460364	\N	\N
tt13460368	nm2006292,nm1776522,nm0096539,nm3377509,nm2041470,nm3010110	nm8536046,nm1435402,nm5475056,nm8414595
tt13460370	nm4224433	nm4224433,nm2683452,nm1922888
tt13460372	\N	\N
tt13460374	\N	nm0856491
tt13460376	\N	\N
tt13460378	nm1902477,nm0759657	\N
tt13460380	\N	\N
tt13460382	\N	\N
tt13460384	\N	\N
tt13460386	\N	\N
tt13460388	\N	\N
tt13460390	\N	\N
tt13460392	nm12064303	nm12064303
tt13460394	\N	\N
tt13460396	\N	\N
tt13460398	nm5521959	nm2710782,nm4573115,nm5521959
tt13460400	nm1729167	nm9468377,nm0345998,nm0349578,nm1729167
tt13460402	nm0230888	nm7640799
tt13460404	nm0917523	nm0917523
tt13460408	\N	\N
tt13460410	nm0309116,nm1709235,nm1270012,nm2274251	nm11568033,nm3699009,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt13460412	nm6643145	\N
tt13460414	nm10878590	\N
tt13460418	nm1709235,nm1270012,nm0309116,nm2274251	nm11568033,nm3699009,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13460420	\N	nm1904444
tt13460424	\N	\N
tt13460426	nm2274251,nm1270012,nm1709235,nm0309116	nm11568033,nm3699009,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm3814074,nm1476014
tt13460430	\N	\N
tt13460432	\N	nm4865055,nm4066237
tt13460434	\N	nm5627950
tt13460438	nm1848404	nm1848404
tt13460442	\N	\N
tt13460444	nm12064337	nm12064337
tt13460446	nm3330133	nm3799517,nm6907332,nm1274386,nm6915351,nm0401651,nm4479381,nm5372516,nm1123500,nm11773756
tt13460448	nm0021890	nm0002042,nm4156323
tt13460452	nm2274251,nm0309116,nm1709235,nm1270012	nm11568033,nm3699009,nm1487035,nm1753600,nm0503317,nm9644363,nm1395037,nm1476014
tt13460456	\N	\N
tt13460458	\N	\N
tt13460460	\N	\N
tt13460462	nm3330133	nm3799517,nm6907332,nm1274386,nm6915351,nm0401651,nm4479381,nm5372516,nm1123500,nm11773756
tt13460466	nm2274251,nm1270012,nm0309116,nm1709235	nm11568033,nm3699009,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13460468	\N	\N
tt13460472	\N	\N
tt13460478	\N	nm0043423,nm0020150
tt13460480	nm0309116,nm1709235,nm2274251,nm1270012	nm11568033,nm3699009,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt13460482	nm1282966	nm1282966
tt13460486	\N	\N
tt13460488	nm10920083	nm10920083
tt13460490	nm11846630	nm11846630
tt13460492	nm0177370	nm0358732,nm0801085,nm5031557
tt13460494	\N	\N
tt13460496	nm2227814	nm0810337
tt13460498	nm1709235,nm0309116,nm1270012	nm11568033,nm3699009,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm3814074,nm1476014
tt13460500	nm12064349	\N
tt13460502	\N	\N
tt13460504	\N	\N
tt13460506	\N	\N
tt13460508	\N	\N
tt13460510	\N	\N
tt13460512	nm12064351	\N
tt13460514	\N	\N
tt13460516	\N	\N
tt13460518	\N	\N
tt13460520	nm3062719	nm3062719
tt13460522	nm5728367,nm7355374	nm7355374,nm5728367
tt13460524	nm0309116,nm1270012,nm1709235	nm11568033,nm3699009,nm1487035,nm1753600,nm0503317,nm9644363,nm1395037,nm1476014
tt13460526	\N	\N
tt13460528	nm0692714	nm4780324,nm3704996
tt13460530	\N	\N
tt13460532	nm0309116,nm1270012,nm1709235	nm11568033,nm3699009,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13460534	\N	\N
tt13460536	nm3330133	nm3799517,nm6907332,nm1274386,nm6915351,nm0401651,nm4479381,nm5372516,nm1123500,nm11773756
tt13460538	\N	\N
tt13460540	nm1270012,nm1709235,nm0309116	nm11568033,nm3699009,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13460542	\N	\N
tt13460544	\N	\N
tt13460546	nm1709235,nm0309116,nm1270012	nm11568033,nm3699009,nm1487035,nm0503317,nm6566247,nm9644363,nm1395037,nm1476014
tt13460548	\N	\N
tt13460550	nm5515655	nm5515655
tt13460552	\N	\N
tt13460554	nm4906548	nm9840898,nm4906548
tt13460556	nm0309116,nm1709235,nm1270012	nm11568033,nm3699009,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt13460558	\N	\N
tt13460560	nm2357165	\N
tt13460562	\N	\N
tt13460564	\N	\N
tt13460566	\N	\N
tt13460568	\N	\N
tt13460570	\N	\N
tt13460572	\N	\N
tt13460574	\N	\N
tt13460576	\N	\N
tt13460578	\N	\N
tt13460580	\N	\N
tt13460582	\N	\N
tt13460584	nm11552038	nm11552038,nm9537124
tt13460586	\N	\N
tt13460588	\N	\N
tt13460590	\N	\N
tt13460592	\N	\N
tt13460594	\N	\N
tt13460596	\N	\N
tt13460598	\N	\N
tt13460600	\N	\N
tt13460602	\N	\N
tt13460604	nm2357165	\N
tt13460606	\N	\N
tt13460608	\N	\N
tt13460610	\N	\N
tt13460612	\N	\N
tt13460614	\N	\N
tt13460616	\N	\N
tt13460618	\N	\N
tt13460620	\N	\N
tt13460622	\N	\N
tt13460624	\N	\N
tt13460626	\N	\N
tt13460628	\N	\N
tt13460630	\N	\N
tt13460632	\N	\N
tt13460634	\N	\N
tt13460636	\N	\N
tt13460638	\N	\N
tt13460640	\N	\N
tt13460642	\N	\N
tt13460644	nm1709235,nm1270012,nm0309116	nm11568033,nm3699009,nm1487035,nm0503317,nm9644363,nm1395037,nm3814074,nm1476014
tt13460646	\N	\N
tt13460648	\N	\N
tt13460650	\N	\N
tt13460652	\N	\N
tt13460654	\N	\N
tt13460656	\N	\N
tt13460658	\N	\N
tt13460660	\N	\N
tt13460662	\N	\N
tt13460664	\N	\N
tt13460666	\N	\N
tt13460668	\N	\N
tt13460670	\N	\N
tt13460672	\N	\N
tt13460674	\N	\N
tt13460676	nm3330133	nm3799517,nm6907332,nm1274386,nm6915351,nm0401651,nm4479381,nm5372516,nm1123500,nm11773756
tt13460678	\N	\N
tt13460680	nm12064405	\N
tt13460682	\N	\N
tt13460684	\N	\N
tt13460686	\N	\N
tt13460688	\N	\N
tt13460690	\N	\N
tt13460694	\N	\N
tt13460696	\N	\N
tt13460698	\N	\N
tt13460700	\N	\N
tt13460702	\N	\N
tt13460704	\N	\N
tt13460706	nm2357165	\N
tt13460708	\N	\N
tt13460710	\N	\N
tt13460712	\N	\N
tt13460714	\N	\N
tt13460716	\N	\N
tt13460718	\N	\N
tt13460720	nm1709235,nm0309116,nm1270012	nm11568033,nm3699009,nm1487035,nm1753600,nm0503317,nm9644363,nm1395037,nm1476014
tt13460722	\N	\N
tt13460724	\N	\N
tt13460726	nm3330133	nm3799517,nm6907332,nm1274386,nm6915351,nm0401651,nm4479381,nm5372516,nm1123500,nm11773756
tt13460728	\N	\N
tt13460730	\N	\N
tt13460732	\N	\N
tt13460736	\N	\N
tt13460738	\N	\N
tt13460740	nm11318548	nm11318548
tt13460742	\N	\N
tt13460744	\N	\N
tt13460746	\N	\N
tt13460748	\N	\N
tt13460750	\N	\N
tt13460752	\N	\N
tt13460754	\N	\N
tt13460756	\N	\N
tt13460758	\N	\N
tt13460760	\N	\N
tt13460762	\N	\N
tt13460764	\N	\N
tt13460766	\N	\N
tt13460768	\N	\N
tt13460772	\N	\N
tt13460774	\N	\N
tt13460776	\N	\N
tt13460778	\N	\N
tt13460780	\N	\N
tt13460782	\N	\N
tt13460784	\N	\N
tt13460786	nm4486904	nm5587088,nm3063447,nm10265045
tt13460788	nm1528761	nm2713790
tt13460790	\N	\N
tt13460792	\N	\N
tt13460794	\N	\N
tt13460796	nm9187177	nm9187177
tt13460798	\N	\N
tt13460800	\N	\N
tt13460802	\N	\N
tt13460804	\N	\N
tt13460806	\N	\N
tt13460808	\N	\N
tt13460810	\N	\N
tt13460812	\N	\N
tt13460814	nm12064429	\N
tt13460816	\N	\N
tt13460818	\N	\N
tt13460820	\N	\N
tt13460822	\N	\N
tt13460824	\N	\N
tt13460826	\N	\N
tt13460828	\N	\N
tt13460830	\N	\N
tt13460832	\N	\N
tt13460834	\N	\N
tt13460836	\N	\N
tt13460838	\N	\N
tt13460840	\N	\N
tt13460842	\N	\N
tt13460844	\N	\N
tt13460846	\N	\N
tt13460848	nm12064432	\N
tt13460850	\N	\N
tt13460852	\N	\N
tt13460854	\N	\N
tt13460856	\N	\N
tt13460858	\N	\N
tt13460860	\N	\N
tt13460862	\N	\N
tt13460864	nm11983917,nm0726534	nm0032156,nm1465558,nm0726534
tt13460866	\N	\N
tt13460868	\N	\N
tt13460870	\N	\N
tt13460872	\N	\N
tt13460874	\N	\N
tt13460876	nm4105345	nm9779933
tt13460878	\N	\N
tt13460880	\N	\N
tt13460884	\N	\N
tt13460886	\N	\N
tt13460888	\N	\N
tt13460890	\N	\N
tt13460894	\N	\N
tt13460896	\N	\N
tt13460902	nm3330133	nm3799517,nm6907332,nm1274386,nm6915351,nm0401651,nm4479381,nm5372516,nm1123500,nm11773756
tt13460904	\N	\N
tt13460906	nm1709235,nm1270012,nm0309116,nm0921264	nm11568033,nm3699009,nm1487035,nm0503317,nm6566247,nm9644363,nm2681990,nm1395037,nm1476014
tt13460908	nm12064448,nm12064447	nm0065716
tt13460912	\N	\N
tt13460914	\N	\N
tt13460916	\N	\N
tt13460918	\N	\N
tt13460920	\N	\N
tt13460922	\N	\N
tt13460924	\N	\N
tt13460926	\N	\N
tt13460928	\N	\N
tt13460930	\N	\N
tt13460932	\N	\N
tt13460934	\N	\N
tt13460936	\N	\N
tt13460938	\N	\N
tt13460940	\N	\N
tt13460942	nm1709235,nm1270012,nm0921264,nm0309116	nm11568033,nm3699009,nm1487035,nm0503317,nm9644363,nm1395037,nm3814074,nm1476014
tt13460944	nm3330133	nm3799517,nm6907332,nm1274386,nm6915351,nm0401651,nm4479381,nm5372516,nm1123500,nm11773756
tt13460946	nm1547942	nm1528761
tt13460948	\N	\N
tt13460950	\N	\N
tt13460952	\N	\N
tt13460954	\N	\N
tt13460956	\N	\N
tt13460958	\N	\N
tt13460960	\N	\N
tt13460962	nm12051723	\N
tt13460964	nm8660739	\N
tt13460966	\N	\N
tt13460970	\N	\N
tt13460972	\N	\N
tt13460974	\N	\N
tt13460976	nm0309116,nm1270012,nm1709235,nm0921264	nm11568033,nm3699009,nm1487035,nm1753600,nm0503317,nm9644363,nm1395037,nm1476014
tt13460978	nm9166509	nm11080600
tt13460980	\N	\N
tt13460982	\N	\N
tt13460984	\N	\N
tt13460986	\N	\N
tt13460988	\N	\N
tt13460990	\N	\N
tt13460992	\N	\N
tt13460994	nm1709235,nm1270012,nm0921264,nm0309116	nm11568033,nm3699009,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt13460996	\N	\N
tt13460998	\N	\N
tt13461000	\N	\N
tt13461002	\N	\N
tt13461004	\N	\N
tt13461006	nm2957519	nm3976393,nm10173035,nm10682965,nm8591554,nm10403082,nm9308841,nm11138581,nm9677532
tt13461008	\N	\N
tt13461010	nm12051723	\N
tt13461012	\N	\N
tt13461014	nm3402605,nm8079095,nm12076717	\N
tt13461016	\N	\N
tt13461018	\N	\N
tt13461020	\N	\N
tt13461022	\N	\N
tt13461024	nm12064473	nm0682196
tt13461026	\N	\N
tt13461028	\N	\N
tt13461030	\N	\N
tt13461032	\N	\N
tt13461034	nm1270012,nm0309116,nm1709235,nm0921264	nm11568033,nm3699009,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt13461036	\N	\N
tt13461038	\N	\N
tt13461040	\N	\N
tt13461042	\N	\N
tt13461044	\N	\N
tt13461046	\N	\N
tt13461048	\N	\N
tt13461050	\N	\N
tt13461052	\N	\N
tt13461054	\N	\N
tt13461056	\N	\N
tt13461058	\N	\N
tt13461060	\N	\N
tt13461062	\N	\N
tt13461064	\N	\N
tt13461066	\N	\N
tt13461068	\N	\N
tt13461070	nm7462281	nm7462281
tt13461072	\N	\N
tt13461074	\N	\N
tt13461076	\N	\N
tt13461078	nm12062772	\N
tt13461080	nm1033721	nm12064482
tt13461082	\N	\N
tt13461084	\N	\N
tt13461086	\N	\N
tt13461088	\N	\N
tt13461090	\N	\N
tt13461092	\N	\N
tt13461094	\N	\N
tt13461096	\N	\N
tt13461098	\N	\N
tt13461100	\N	\N
tt13461102	\N	\N
tt13461104	\N	\N
tt13461106	\N	\N
tt13461108	\N	\N
tt13461110	\N	\N
tt13461112	\N	\N
tt13461114	\N	\N
tt13461116	nm8648980	\N
tt13461118	nm0309116,nm1270012,nm1709235,nm0921264	nm11568033,nm3699009,nm1487035,nm0503317,nm6566247,nm9644363,nm1395037,nm1476014
tt13461120	\N	\N
tt13461122	\N	\N
tt13461124	nm0343149	nm11139033
tt13461126	\N	\N
tt13461128	\N	\N
tt13461130	\N	\N
tt13461132	\N	\N
tt13461134	\N	\N
tt13461136	\N	\N
tt13461138	\N	\N
tt13461140	\N	nm5733478
tt13461142	nm6565798	nm2993515,nm11564231,nm8920845,nm6565798
tt13461146	\N	\N
tt13461148	\N	\N
tt13461150	\N	\N
tt13461152	\N	\N
tt13461154	\N	\N
tt13461156	\N	\N
tt13461160	\N	\N
tt13461162	\N	\N
tt13461164	\N	\N
tt13461166	\N	\N
tt13461170	\N	\N
tt13461172	\N	\N
tt13461176	nm10090492	nm11223845,nm12064510,nm11223844
tt13461178	\N	\N
tt13461182	\N	\N
tt13461184	nm12064473	nm12064518,nm12064473
tt13461186	\N	\N
tt13461188	\N	\N
tt13461190	\N	\N
tt13461192	\N	\N
tt13461194	\N	\N
tt13461196	\N	\N
tt13461198	\N	\N
tt13461200	\N	\N
tt13461204	\N	\N
tt13461206	\N	\N
tt13461208	\N	\N
tt13461210	\N	\N
tt13461212	\N	\N
tt13461214	\N	\N
tt13461216	\N	\N
tt13461218	\N	\N
tt13461220	\N	\N
tt13461222	nm2357165	\N
tt13461224	\N	\N
tt13461226	\N	\N
tt13461228	\N	\N
tt13461230	\N	\N
tt13461232	\N	\N
tt13461236	\N	\N
tt13461238	\N	\N
tt13461240	\N	\N
tt13461242	\N	\N
tt13461244	\N	\N
tt13461246	\N	\N
tt13461248	\N	\N
tt13461250	nm0746024	nm1271554,nm1051422,nm5751143
tt13461252	\N	\N
tt13461254	\N	\N
tt13461256	\N	\N
tt13461258	\N	\N
tt13461260	\N	\N
tt13461262	\N	\N
tt13461264	\N	\N
tt13461266	\N	\N
tt13461268	\N	\N
tt13461270	\N	\N
tt13461272	\N	\N
tt13461274	nm11635546	nm11635546
tt13461276	\N	\N
tt13461278	\N	\N
tt13461280	\N	nm7191123
tt13461282	\N	\N
tt13461284	\N	\N
tt13461286	\N	\N
tt13461288	\N	\N
tt13461290	\N	\N
tt13461292	\N	\N
tt13461294	\N	\N
tt13461296	\N	\N
tt13461298	\N	\N
tt13461300	nm5045528	nm5045528
tt13461302	\N	\N
tt13461304	\N	\N
tt13461306	\N	\N
tt13461308	\N	\N
tt13461310	\N	\N
tt13461312	\N	\N
tt13461314	\N	\N
tt13461316	\N	\N
tt13461318	\N	\N
tt13461320	\N	\N
tt13461322	\N	\N
tt13461324	nm10877973	\N
tt13461326	\N	\N
tt13461328	\N	\N
tt13461330	\N	\N
tt13461332	\N	\N
tt13461334	\N	\N
tt13461336	\N	\N
tt13461338	\N	\N
tt13461340	\N	\N
tt13461342	\N	\N
tt13461344	nm1409127	nm2833508,nm2077123
tt13461346	\N	\N
tt13461348	\N	\N
tt13461350	nm10517426	\N
tt13461352	nm2357165	\N
tt13461354	nm3415661	nm3415661
tt13461356	nm8261615	nm8261615
tt13461358	\N	\N
tt13461360	\N	\N
tt13461362	\N	\N
tt13461364	\N	\N
tt13461366	\N	\N
tt13461368	nm2031205	nm0456158,nm2031205
tt13461370	\N	\N
tt13461372	\N	\N
tt13461374	\N	\N
tt13461376	\N	\N
tt13461378	\N	\N
tt13461380	\N	\N
tt13461382	\N	\N
tt13461384	nm7137410	nm7137410
tt13461386	\N	\N
tt13461388	\N	\N
tt13461390	nm3330133	nm3799517,nm6907332,nm1274386,nm6915351,nm0401651,nm4479381,nm5372516,nm1123500,nm11773756
tt13461392	\N	\N
tt13461394	\N	\N
tt13461396	\N	\N
tt13461400	nm0309116,nm1270012,nm2274251,nm1709235	nm11568033,nm3699009,nm1487035,nm0503317,nm9644363,nm1395037,nm3814074,nm1476014
tt13461402	\N	\N
tt13461404	\N	\N
tt13461406	\N	\N
tt13461408	\N	\N
tt13461410	\N	\N
tt13461412	\N	\N
tt13461414	\N	\N
tt13461416	\N	\N
tt13461418	\N	\N
tt13461420	\N	\N
tt13461422	\N	\N
tt13461424	\N	\N
tt13461426	\N	\N
tt13461428	\N	\N
tt13461430	\N	\N
tt13461432	\N	\N
tt13461434	\N	\N
tt13461436	\N	\N
tt13461438	\N	\N
tt13461440	\N	\N
tt13461442	\N	\N
tt13461444	\N	\N
tt13461446	\N	\N
tt13461448	\N	\N
tt13461450	\N	\N
tt13461452	nm4883624	nm1504888
tt13461454	\N	\N
tt13461456	\N	\N
tt13461458	\N	\N
tt13461460	\N	\N
tt13461462	\N	\N
tt13461464	\N	\N
tt13461466	\N	\N
tt13461468	\N	\N
tt13461470	\N	\N
tt13461472	\N	\N
tt13461474	\N	\N
tt13461476	\N	\N
tt13461478	\N	\N
tt13461480	\N	\N
tt13461482	\N	\N
tt13461484	\N	\N
tt13461486	\N	\N
tt13461488	nm2500247	nm1909561,nm1051422,nm6029545
tt13461490	\N	\N
tt13461492	\N	\N
tt13461496	\N	\N
tt13461498	\N	\N
tt13461500	\N	\N
tt13461502	\N	\N
tt13461504	\N	\N
tt13461506	\N	\N
tt13461508	nm2274251,nm0309116,nm1709235,nm1270012	nm11568033,nm3699009,nm1487035,nm1753600,nm0503317,nm9644363,nm1395037,nm1476014
tt13461510	\N	\N
tt13461512	\N	\N
tt13461514	\N	\N
tt13461516	\N	\N
tt13461518	\N	\N
tt13461520	\N	\N
tt13461522	\N	\N
tt13461524	\N	\N
tt13461526	\N	\N
tt13461528	\N	\N
tt13461530	\N	\N
tt13461532	\N	\N
tt13461534	\N	\N
tt13461536	\N	\N
tt13461538	\N	\N
tt13461540	\N	\N
tt13461542	\N	\N
tt13461544	\N	\N
tt13461546	\N	\N
tt13461548	\N	\N
tt13461550	\N	\N
tt13461552	\N	\N
tt13461554	\N	\N
tt13461556	\N	\N
tt13461558	\N	\N
