tconst	directors	writers
tt4820204	nm7430883	\N
tt4820206	\N	\N
tt4820208	nm1662156	nm1662156
tt4820210	\N	\N
tt4820214	nm6361271	\N
tt4820216	\N	\N
tt4820218	nm3096245	nm3096245
tt4820220	nm0139400	nm1122050,nm1250889,nm2894537,nm0403568,nm0403569
tt4820224	nm0006867	nm0185452,nm0599844,nm8125080
tt4820226	nm0309116,nm1709235,nm1270012	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt4820228	nm2043497	nm0350562
tt4820230	nm1308450	nm4479554,nm0494257
tt4820232	nm0526389	nm1122050,nm1250889,nm1333905,nm0403568,nm0403569
tt4820234	nm3739494	\N
tt4820236	nm0829985	nm0068074,nm0591517,nm1017630,nm1011786,nm0068347,nm0068589
tt4820238	nm0928149	\N
tt4820240	nm3739494	\N
tt4820242	\N	\N
tt4820244	nm0139400	nm1122050,nm0403568,nm0403569,nm3601736,nm9436004
tt4820246	\N	\N
tt4820248	nm0235663	nm0505386,nm0666168
tt4820250	nm7199185	nm7199185
tt4820252	\N	\N
tt4820254	nm0671047	\N
tt4820256	nm7425492	nm7038357,nm5551745
tt4820258	\N	\N
tt4820260	\N	\N
tt4820262	nm2894328	nm1122050,nm3068470,nm0403568,nm0403569,nm1253154
tt4820264	\N	nm2429688
tt4820268	nm1669506	nm3469397
tt4820270	nm0526389	nm1122050,nm0403568,nm0403569,nm2291773,nm3601736
tt4820272	\N	\N
tt4820274	\N	\N
tt4820276	nm6181135	nm6181135
tt4820278	nm0898547	nm0898547,nm0574516,nm0360937,nm5152410
tt4820280	\N	\N
tt4820284	nm3059129	\N
tt4820286	\N	\N
tt4820288	nm1654600	nm1654600,nm6712018
tt4820290	\N	\N
tt4820294	nm6586639,nm2760252	\N
tt4820296	nm7425516	nm7425516
tt4820298	nm5446165,nm5445435	nm7425521
tt4820300	\N	nm2429688
tt4820302	nm1625632	nm1625632
tt4820304	\N	\N
tt4820306	\N	\N
tt4820308	\N	\N
tt4820310	nm5614091	nm5614091
tt4820312	nm1757671	nm1761600,nm1757671
tt4820314	nm4961752	nm3422437,nm4962827,nm2467428,nm4961752
tt4820316	\N	\N
tt4820318	\N	\N
tt4820320	\N	\N
tt4820322	\N	\N
tt4820324	nm1215179	nm2987427,nm0715087
tt4820326	\N	\N
tt4820328	nm4136807	nm2441763,nm2430829,nm2344675,nm0003243,nm0113061,nm0805957
tt4820332	\N	\N
tt4820334	\N	\N
tt4820338	nm7034093	nm7034093
tt4820340	nm7425562	nm7425562
tt4820342	nm1215179	nm5200787,nm0715087
tt4820346	nm4136807	nm2441763,nm0003243
tt4820348	nm2017755	nm2441763,nm2344675
tt4820350	nm3422437	nm3422437
tt4820352	nm4136807	nm2441763,nm2430829
tt4820354	nm0235663	nm0505386,nm0666168
tt4820358	nm1654600	nm1654600,nm6712018
tt4820360	nm0235663	nm0505386,nm0666168
tt4820362	\N	\N
tt4820364	nm4136807	nm2441763,nm0113061,nm0805957
tt4820368	\N	\N
tt4820370	nm5013702,nm1646022,nm1414810,nm6674331	nm4528537,nm0679037,nm2596907,nm8465230,nm10219551,nm9621637,nm4567237,nm3971580,nm0238841,nm9339727,nm9223946,nm9563565,nm4698777,nm3558331,nm3684710,nm9846818,nm7428604
tt4820372	\N	nm6942826
tt4820374	\N	\N
tt4820376	nm4386928	nm4386928
tt4820378	nm7036809,nm7036810	nm7036810,nm7036809
tt4820380	nm8399679	\N
tt4820382	\N	\N
tt4820384	\N	\N
tt4820386	\N	\N
tt4820388	nm7425668	nm7425668
tt4820390	nm3507489	nm6950298,nm3507489,nm7425680
tt4820392	nm2017755	nm2441763,nm0805957,nm0113061
tt4820394	nm2017755	nm2441763,nm2430829,nm0389280,nm2344675,nm0003243,nm0113061,nm0805957
tt4820396	nm1733057,nm5131053,nm3465032	\N
tt4820398	\N	\N
tt4820400	nm2026042	nm2441763,nm2430829
tt4820404	nm1313350	nm7425691
tt4820406	nm7425692	\N
tt4820408	nm0959409	nm1323949
tt4820410	nm1131486	nm0113061,nm0805957
tt4820412	nm2074778	nm2074778,nm7851652
tt4820414	nm2017755	nm2344675
tt4820416	nm2017755	nm2430829
tt4820418	nm1435762	nm2653261,nm7068367
tt4820420	nm0959409	nm1323949,nm0959409
tt4820422	nm0959409	nm0371091,nm0959409
tt4820424	nm0453493,nm2026042	nm7219729,nm2344675,nm0003243
tt4820426	nm0959409	nm0535500,nm0883283,nm0959409
tt4820428	nm5633063	nm5633063
tt4820430	nm3111218	nm3111218
tt4820434	nm0959409	nm0959409
tt4820436	nm0443988	\N
tt4820438	nm4372594,nm6636440	nm4372594,nm6636440
tt4820442	nm0959409	nm1178309,nm0535500,nm1323914,nm1323949,nm0883283,nm0959409
tt4820444	nm4323474	nm4323474
tt4820448	nm3704392	\N
tt4820450	nm1029100	nm1029100
tt4820454	\N	\N
tt4820456	\N	\N
tt4820458	nm0479001	nm0479001
tt4820460	\N	\N
tt4820462	nm4401986	nm4401986
tt4820464	\N	\N
tt4820466	nm4924306	\N
tt4820468	nm3248701	nm3248701
tt4820470	nm4912443	nm4912443
tt4820472	nm1077776	nm5529382
tt4820474	nm3247732	nm3247732
tt4820476	\N	\N
tt4820480	nm6045535	nm5529382
tt4820482	\N	\N
tt4820484	nm7425826	\N
tt4820486	\N	\N
tt4820488	\N	\N
tt4820492	nm2452796	nm2452796
tt4820494	\N	\N
tt4820496	nm1077776	nm5529382
tt4820498	\N	\N
tt4820500	nm7372863	nm7372863
tt4820502	\N	\N
tt4820504	nm7425841,nm7398941	nm7425841,nm7398941
tt4820506	nm0126340	\N
tt4820508	\N	\N
tt4820510	nm7425853	nm7425853
tt4820512	\N	\N
tt4820514	\N	\N
tt4820518	nm0583526	nm0583526
tt4820520	\N	\N
tt4820522	nm5798162	nm5798162
tt4820524	\N	\N
tt4820526	nm7425871	nm7425871
tt4820528	\N	\N
tt4820530	\N	nm2308322
tt4820534	\N	\N
tt4820536	\N	\N
tt4820538	\N	nm7450231,nm7450232,nm7374739
tt4820540	\N	\N
tt4820542	nm7425892,nm7425891	nm7425891,nm7425892
tt4820546	nm5407668	\N
tt4820548	\N	\N
tt4820550	nm0228045	nm0228045
tt4820552	nm0636455,nm4032675	nm8561125,nm1524770
tt4820554	\N	\N
tt4820556	\N	\N
tt4820560	\N	\N
tt4820564	nm6126345	nm6126345
tt4820566	\N	\N
tt4820574	nm2210728	nm2210728
tt4820576	nm2499854	nm2499854
tt4820578	nm6323322	\N
tt4820580	\N	\N
tt4820582	nm3012175	nm6560862
tt4820584	nm3012175	nm6560862
tt4820586	nm0669120	\N
tt4820588	nm0790395	nm0147118,nm0397153,nm0515953
tt4820590	\N	\N
tt4820592	\N	nm6713813
tt4820600	\N	\N
tt4820602	\N	\N
tt4820604	\N	\N
tt4820606	\N	\N
tt4820608	\N	\N
tt4820610	\N	\N
tt4820612	\N	\N
tt4820614	\N	\N
tt4820616	\N	\N
tt4820618	\N	\N
tt4820620	\N	\N
tt4820622	\N	\N
tt4820624	\N	\N
tt4820626	\N	\N
tt4820628	\N	\N
tt4820630	nm7417312	\N
tt4820632	nm5079144	nm5079144
tt4820634	nm7417312	\N
tt4820636	nm2274569	nm2274569,nm3166053
tt4820638	nm7417312	\N
tt4820640	nm7417312	\N
tt4820642	nm7417312	\N
tt4820644	nm7417312	\N
tt4820648	nm7417312	\N
tt4820650	nm7417312	\N
tt4820652	nm0113384	nm0113384,nm0543761
tt4820654	nm2274569	nm2274569,nm3166053
tt4820656	nm0795357	nm0795357,nm7412489
tt4820658	nm7249262	nm7249262
tt4820660	nm7426029	nm2738567
tt4820662	nm2274569	nm2274569,nm3166053
tt4820664	nm5414327	nm5414327
tt4820666	nm2274569	nm2274569,nm3166053
tt4820668	nm2274569	nm2274569,nm3166053
tt4820670	nm5250505	nm5250505
tt4820672	nm1944405	nm1944405
tt4820674	nm2274569	nm2274569,nm3166053
tt4820676	nm6580471	nm6580471,nm6580462
tt4820678	nm2274569	nm2274569,nm3166053
tt4820680	nm4266420	nm4266420
tt4820682	nm2274569	nm2274569,nm3166053
tt4820684	nm1944405	nm1944405
tt4820686	nm2274569	nm2274569,nm3166053
tt4820688	nm2275136,nm8207641	nm3700751,nm8207641,nm5136522
tt4820690	nm2274569	nm2274569,nm3166053
tt4820692	nm2274569	nm2274569,nm3166053
tt4820694	nm6702422	nm6702422
tt4820696	nm2274569	nm2274569,nm3166053
tt4820698	nm7318107	\N
tt4820702	nm7426071	nm7426071,nm7426070
tt4820704	nm6331689	\N
tt4820706	nm2274569	nm2274569,nm3166053
tt4820708	nm7426076	nm7426076,nm7426109
tt4820712	\N	\N
tt4820714	\N	\N
tt4820716	nm1449136	nm5118045
tt4820718	\N	nm7426134
tt4820720	\N	\N
tt4820722	\N	\N
tt4820724	\N	\N
tt4820726	nm6001319	nm6001319
tt4820728	\N	\N
tt4820730	\N	\N
tt4820734	\N	\N
tt4820736	\N	\N
tt4820740	nm2274569	nm3166053
tt4820748	\N	nm7426154
tt4820750	nm0363587	nm0111081,nm6518609,nm0363587,nm0603757
tt4820752	nm4786652	nm4786652
tt4820754	nm5973629	nm5973629,nm1884399
tt4820756	\N	\N
tt4820758	nm2274569	nm2274569,nm3166053
tt4820760	\N	\N
tt4820762	nm6974590	\N
tt4820764	nm2274569	nm2274569,nm3166053
tt4820766	nm5925909	nm6157928
tt4820768	nm7426169	\N
tt4820770	nm5772041	\N
tt4820772	nm2274569	nm2274569,nm3166053
tt4820774	nm6143139	nm6157928
tt4820778	nm2274569	nm3166053,nm2274569
tt4820780	nm2274569	nm3166053,nm2274569
tt4820782	nm5772050	\N
tt4820784	nm2274569	nm3166053,nm2274569
tt4820786	nm2274569	nm3166053,nm2274569
tt4820788	\N	\N
tt4820790	\N	\N
tt4820792	\N	\N
tt4820794	nm3059044	nm3059044,nm0766362
tt4820796	\N	\N
tt4820798	nm2274569	nm3166053,nm2274569
tt4820800	\N	\N
tt4820802	nm2274569	nm3166053,nm2274569
tt4820804	nm2274569	nm3166053,nm2274569
tt4820806	nm5717475	nm5717475
tt4820808	nm2274569	nm3166053,nm2274569
tt4820810	\N	\N
tt4820812	nm2274569	nm3166053,nm2274569
tt4820814	nm5110362	\N
tt4820816	nm5110362	nm5110362
tt4820818	nm2274569	nm3166053,nm2274569
tt4820820	nm5110362	nm5110362
tt4820822	nm5110362	nm5110362
tt4820824	nm5110362	\N
tt4820826	\N	\N
tt4820828	nm7426223	nm5130835
tt4820830	\N	\N
tt4820832	nm1739457	nm4376223,nm5122812
tt4820834	nm2274569	nm3166053,nm2274569
tt4820836	nm0823344	\N
tt4820838	nm0616932	nm0249053,nm0482251,nm1221966
tt4820840	\N	\N
tt4820842	nm2274569	nm3166053,nm2274569
tt4820846	nm2274569	nm3166053,nm2274569
tt4820848	\N	nm0249053,nm0482251,nm1221966
tt4820850	nm2274569	nm3166053,nm2274569
tt4820852	nm2274569	nm3166053,nm2274569
tt4820854	nm2274569	nm3166053,nm2274569
tt4820856	\N	\N
tt4820858	nm2274569	nm3166053,nm2274569
tt4820860	nm2274569	nm3166053,nm2274569
tt4820862	\N	nm7109017
tt4820864	\N	\N
tt4820866	\N	nm5705515
tt4820868	\N	\N
tt4820870	\N	\N
tt4820872	\N	\N
tt4820874	\N	\N
tt4820876	\N	\N
tt4820878	\N	\N
tt4820880	\N	\N
tt4820882	\N	nm5705515
tt4820884	\N	\N
tt4820886	\N	\N
tt4820888	\N	\N
tt4820890	\N	\N
tt4820892	\N	\N
tt4820894	\N	\N
tt4820896	\N	\N
tt4820898	\N	\N
tt4820900	\N	\N
tt4820902	\N	\N
tt4820904	\N	\N
tt4820906	\N	\N
tt4820908	\N	\N
tt4820910	\N	\N
tt4820912	\N	\N
tt4820914	\N	\N
tt4820916	\N	\N
tt4820918	nm2603222	nm4024464
tt4820920	\N	\N
tt4820922	\N	\N
tt4820924	\N	\N
tt4820926	\N	\N
tt4820928	\N	\N
tt4820930	\N	\N
tt4820932	\N	\N
tt4820934	\N	\N
tt4820936	\N	\N
tt4820938	\N	nm5705515
tt4820940	nm2274569	nm3166053,nm2274569
tt4820942	\N	\N
tt4820944	\N	\N
tt4820946	\N	\N
tt4820948	\N	\N
tt4820954	\N	\N
tt4820956	\N	\N
tt4820958	\N	\N
tt4820960	\N	\N
tt4820962	nm2274569	nm3166053,nm2274569
tt4820964	nm2274569	nm3166053,nm2274569
tt4820966	nm5154993	nm7091698
tt4820968	nm2274569	nm3166053,nm2274569
tt4820970	nm0913873	nm7426242,nm2688660
tt4820972	nm2669265	\N
tt4820974	nm2274569	nm3166053,nm2274569
tt4820978	nm2274569	nm3166053,nm2274569
tt4820980	nm2274569	nm3166053,nm2274569
tt4820984	nm2274569	nm3166053,nm2274569
tt4820986	\N	nm5523040,nm4235782
tt4820988	\N	nm5523040,nm4235782
tt4820990	\N	\N
tt4820992	\N	\N
tt4820996	\N	nm5523040,nm4235782
tt4820998	\N	nm5523040,nm4235782
tt4821000	\N	nm5523040,nm4235782
tt4821002	\N	nm5523040,nm4235782
tt4821004	\N	\N
tt4821006	\N	nm5523040,nm4235782
tt4821008	\N	\N
tt4821010	nm6616481	nm6616481,nm5817537
tt4821014	\N	\N
tt4821016	nm2274569	nm3166053,nm2274569
tt4821018	\N	\N
tt4821020	\N	\N
tt4821022	\N	\N
tt4821024	\N	\N
tt4821026	\N	\N
tt4821028	\N	\N
tt4821030	\N	\N
tt4821032	\N	\N
tt4821034	nm2274569	nm3166053,nm2274569
tt4821036	\N	\N
tt4821038	\N	\N
tt4821040	\N	\N
tt4821042	\N	\N
tt4821044	\N	\N
tt4821046	\N	\N
tt4821048	\N	\N
tt4821050	\N	\N
tt4821052	\N	\N
tt4821054	\N	\N
tt4821056	\N	\N
tt4821058	\N	\N
tt4821060	\N	\N
tt4821062	\N	\N
tt4821064	\N	\N
tt4821066	\N	\N
tt4821068	\N	\N
tt4821070	\N	\N
tt4821072	\N	\N
tt4821074	\N	\N
tt4821076	\N	\N
tt4821078	\N	\N
tt4821080	\N	\N
tt4821082	\N	\N
tt4821084	\N	\N
tt4821086	\N	\N
tt4821088	\N	\N
tt4821090	\N	\N
tt4821092	\N	\N
tt4821094	\N	\N
tt4821096	\N	\N
tt4821098	\N	\N
tt4821100	\N	\N
tt4821102	\N	\N
tt4821104	\N	\N
tt4821106	\N	\N
tt4821108	\N	\N
tt4821110	\N	\N
tt4821112	\N	\N
tt4821114	\N	\N
tt4821116	\N	\N
tt4821118	\N	\N
tt4821120	\N	\N
tt4821122	\N	\N
tt4821124	\N	\N
tt4821126	\N	\N
tt4821128	\N	\N
tt4821130	\N	\N
tt4821132	\N	\N
tt4821134	\N	\N
tt4821136	\N	\N
tt4821138	\N	\N
tt4821140	\N	\N
tt4821142	\N	\N
tt4821144	\N	\N
tt4821146	\N	\N
tt4821148	\N	\N
tt4821150	\N	\N
tt4821152	\N	\N
tt4821154	\N	\N
tt4821156	\N	\N
tt4821158	\N	\N
tt4821160	\N	\N
tt4821162	\N	\N
tt4821164	\N	\N
tt4821166	\N	\N
tt4821168	\N	\N
tt4821170	\N	\N
tt4821172	\N	\N
tt4821174	\N	\N
tt4821176	nm2010914	nm2010914
tt4821178	nm0521535	nm0250096
tt4821180	\N	nm7426265
tt4821182	\N	nm7195187
tt4821184	nm2274569	nm2274569,nm3166053
tt4821186	nm2759176	nm2759176,nm3191505
tt4821188	nm3693188	nm2412497
tt4821190	nm5784405,nm4356726	nm4356726,nm4357432,nm7992084,nm4678579
tt4821192	nm0772637	nm0772637
tt4821194	\N	nm7426281
tt4821198	nm5183850	nm0440868,nm0890535
tt4821200	\N	\N
tt4821202	\N	\N
tt4821204	\N	\N
tt4821206	\N	\N
tt4821208	\N	\N
tt4821210	\N	\N
tt4821212	\N	\N
tt4821214	\N	\N
tt4821216	\N	\N
tt4821218	\N	\N
tt4821220	\N	\N
tt4821222	\N	\N
tt4821224	\N	\N
tt4821226	\N	\N
tt4821228	\N	\N
tt4821230	\N	\N
tt4821232	\N	\N
tt4821234	\N	\N
tt4821236	\N	\N
tt4821238	\N	\N
tt4821240	\N	\N
tt4821242	\N	\N
tt4821244	\N	\N
tt4821246	\N	\N
tt4821248	\N	\N
tt4821250	\N	\N
tt4821252	\N	\N
tt4821254	\N	\N
tt4821256	\N	\N
tt4821258	\N	\N
tt4821260	\N	\N
tt4821262	\N	\N
tt4821264	\N	\N
tt4821266	\N	\N
tt4821268	\N	\N
tt4821270	\N	\N
tt4821272	\N	\N
tt4821274	\N	\N
tt4821276	\N	\N
tt4821278	\N	\N
tt4821280	\N	\N
tt4821282	\N	\N
tt4821284	\N	\N
tt4821286	nm3747166	nm7426290
tt4821288	\N	\N
tt4821290	\N	\N
tt4821292	\N	\N
tt4821294	\N	\N
tt4821296	\N	\N
tt4821298	\N	\N
tt4821300	\N	\N
tt4821302	\N	\N
tt4821304	\N	\N
tt4821306	\N	\N
tt4821308	\N	\N
tt4821310	\N	\N
tt4821312	\N	\N
tt4821314	\N	\N
tt4821316	\N	\N
tt4821318	\N	\N
tt4821320	\N	\N
tt4821322	\N	\N
tt4821324	\N	\N
tt4821326	\N	\N
tt4821328	\N	\N
tt4821330	\N	\N
tt4821332	nm2817992	nm2913549,nm1159818
tt4821334	\N	\N
tt4821336	\N	\N
tt4821338	\N	\N
tt4821340	\N	\N
tt4821342	\N	\N
tt4821344	\N	\N
tt4821346	\N	\N
tt4821348	\N	\N
tt4821350	\N	\N
tt4821352	\N	\N
tt4821354	\N	\N
tt4821356	\N	\N
tt4821358	\N	\N
tt4821360	\N	\N
tt4821362	\N	\N
tt4821364	\N	\N
tt4821366	\N	\N
tt4821368	\N	\N
tt4821370	\N	\N
tt4821372	\N	\N
tt4821374	\N	\N
tt4821376	\N	\N
tt4821378	\N	\N
tt4821380	\N	\N
tt4821382	\N	\N
tt4821384	\N	\N
tt4821386	\N	\N
tt4821388	\N	\N
tt4821390	\N	\N
tt4821392	\N	\N
tt4821394	\N	\N
tt4821396	\N	\N
tt4821398	\N	\N
tt4821400	\N	\N
tt4821402	nm2817992	nm2913549,nm1159818
tt4821404	\N	\N
tt4821406	\N	\N
tt4821408	\N	\N
tt4821410	\N	\N
tt4821412	\N	\N
tt4821414	\N	\N
tt4821416	\N	\N
tt4821418	\N	\N
tt4821420	\N	\N
tt4821422	\N	\N
tt4821424	\N	\N
tt4821426	\N	\N
tt4821428	\N	\N
tt4821430	\N	\N
tt4821432	\N	\N
tt4821434	\N	\N
tt4821436	\N	\N
tt4821438	\N	\N
tt4821440	\N	\N
tt4821442	\N	\N
tt4821444	\N	\N
tt4821446	\N	\N
tt4821448	\N	\N
tt4821450	\N	\N
tt4821452	\N	\N
tt4821454	\N	\N
tt4821456	\N	\N
tt4821458	\N	\N
tt4821460	\N	\N
tt4821462	\N	\N
tt4821464	\N	\N
tt4821466	\N	\N
tt4821468	\N	\N
tt4821470	\N	\N
tt4821472	\N	\N
tt4821474	\N	\N
tt4821476	\N	\N
tt4821478	\N	\N
tt4821480	\N	\N
tt4821482	\N	\N
tt4821484	\N	\N
tt4821486	\N	\N
tt4821488	\N	\N
tt4821490	\N	\N
tt4821492	\N	\N
tt4821494	\N	\N
tt4821496	\N	\N
tt4821498	\N	\N
tt4821500	\N	\N
tt4821502	\N	\N
tt4821504	\N	\N
tt4821506	\N	\N
tt4821508	\N	\N
tt4821510	\N	\N
tt4821512	\N	\N
tt4821514	\N	\N
tt4821516	\N	\N
tt4821518	\N	\N
tt4821520	\N	\N
tt4821522	\N	\N
tt4821524	\N	\N
tt4821526	\N	\N
tt4821528	\N	\N
tt4821530	\N	\N
tt4821532	\N	\N
tt4821534	\N	\N
tt4821536	\N	\N
tt4821538	\N	\N
tt4821540	\N	\N
tt4821542	\N	\N
tt4821544	\N	\N
tt4821546	\N	\N
tt4821548	\N	\N
tt4821550	\N	\N
tt4821552	\N	\N
tt4821554	\N	\N
tt4821556	\N	\N
tt4821558	\N	\N
tt4821560	\N	\N
tt4821562	\N	\N
tt4821564	\N	\N
tt4821566	\N	\N
tt4821568	\N	\N
tt4821570	\N	\N
tt4821572	\N	\N
tt4821574	\N	\N
tt4821576	\N	\N
tt4821578	\N	\N
tt4821580	nm2817992	nm2913549,nm1159818
tt4821582	\N	\N
tt4821584	\N	\N
tt4821586	\N	\N
tt4821588	\N	\N
tt4821590	\N	\N
tt4821592	\N	\N
tt4821594	\N	\N
tt4821596	\N	\N
tt4821598	\N	\N
tt4821600	\N	\N
tt4821602	\N	\N
tt4821604	\N	\N
tt4821606	nm2817992	nm2913549,nm1159818
tt4821608	\N	\N
tt4821610	\N	\N
tt4821612	nm2817992	nm2913549,nm1159818
tt4821614	nm2817992	nm2913549,nm1159818
tt4821616	nm2817992	nm2913549,nm1159818
tt4821618	\N	\N
tt4821620	\N	\N
tt4821622	\N	\N
tt4821624	\N	\N
tt4821626	\N	\N
tt4821628	\N	\N
tt4821630	\N	\N
tt4821632	\N	\N
tt4821634	\N	\N
tt4821636	\N	\N
tt4821638	\N	\N
tt4821640	\N	\N
tt4821642	\N	\N
tt4821644	\N	\N
tt4821646	\N	\N
tt4821648	\N	\N
tt4821650	\N	\N
tt4821652	\N	\N
tt4821654	\N	\N
tt4821656	\N	\N
tt4821658	\N	\N
tt4821660	\N	\N
tt4821662	\N	\N
tt4821664	\N	\N
tt4821666	\N	\N
tt4821668	\N	\N
tt4821670	\N	\N
tt4821672	\N	\N
tt4821674	\N	\N
tt4821676	\N	\N
tt4821678	\N	\N
tt4821680	\N	\N
tt4821682	\N	\N
tt4821684	\N	\N
tt4821686	\N	\N
tt4821688	\N	\N
tt4821690	\N	\N
tt4821692	nm2817992	nm2913549,nm1159818
tt4821694	\N	\N
tt4821696	\N	\N
tt4821698	\N	\N
tt4821700	\N	\N
tt4821702	\N	\N
tt4821704	\N	\N
tt4821706	\N	\N
tt4821708	\N	\N
tt4821710	\N	\N
tt4821712	\N	\N
tt4821714	\N	\N
tt4821716	\N	\N
tt4821718	\N	\N
tt4821720	\N	\N
tt4821722	\N	\N
tt4821724	\N	\N
tt4821726	\N	\N
tt4821728	\N	\N
tt4821730	\N	\N
tt4821732	\N	\N
tt4821734	\N	\N
tt4821736	\N	\N
tt4821738	\N	\N
tt4821740	nm2817992	nm2913549,nm1159818
tt4821744	\N	\N
tt4821748	nm2817992	nm2913549,nm1159818
tt4821750	\N	\N
tt4821752	\N	\N
tt4821754	\N	\N
tt4821756	\N	\N
tt4821758	\N	\N
tt4821760	\N	\N
tt4821762	\N	\N
tt4821764	\N	\N
tt4821766	\N	\N
tt4821768	\N	\N
tt4821770	\N	\N
tt4821772	\N	\N
tt4821774	\N	\N
tt4821776	\N	\N
tt4821778	\N	\N
tt4821780	\N	\N
tt4821782	\N	\N
tt4821784	\N	\N
tt4821786	\N	\N
tt4821788	\N	\N
tt4821790	\N	\N
tt4821792	\N	\N
tt4821794	\N	\N
tt4821796	\N	\N
tt4821798	\N	\N
tt4821800	\N	\N
tt4821802	\N	\N
tt4821804	\N	\N
tt4821806	nm1126185	nm0652670
tt4821808	\N	\N
tt4821810	\N	\N
tt4821812	\N	\N
tt4821814	\N	\N
tt4821816	\N	\N
tt4821818	\N	\N
tt4821820	\N	\N
tt4821822	\N	\N
tt4821824	\N	\N
tt4821826	nm2817992	nm2913549,nm1159818
tt4821828	\N	\N
tt4821830	\N	\N
tt4821832	\N	\N
tt4821834	\N	\N
tt4821836	\N	\N
tt4821838	\N	\N
tt4821840	\N	\N
tt4821842	\N	\N
tt4821844	\N	\N
tt4821846	\N	\N
tt4821848	\N	\N
tt4821850	\N	\N
tt4821852	\N	\N
tt4821854	\N	\N
tt4821856	\N	\N
tt4821858	\N	\N
tt4821860	\N	\N
tt4821862	\N	\N
tt4821864	\N	\N
tt4821866	\N	\N
tt4821868	\N	\N
tt4821870	\N	\N
tt4821872	\N	\N
tt4821874	\N	\N
tt4821876	\N	\N
tt4821878	\N	\N
tt4821880	\N	\N
tt4821882	\N	\N
tt4821884	\N	\N
tt4821886	\N	\N
tt4821888	\N	\N
tt4821890	\N	\N
tt4821892	\N	\N
tt4821894	\N	\N
tt4821896	\N	\N
tt4821898	\N	\N
tt4821900	\N	\N
tt4821902	\N	\N
tt4821904	\N	\N
tt4821906	\N	\N
tt4821908	\N	\N
tt4821910	\N	\N
tt4821912	\N	\N
tt4821914	\N	\N
tt4821916	\N	\N
tt4821918	\N	\N
tt4821920	\N	\N
tt4821922	\N	\N
tt4821924	\N	\N
tt4821926	\N	\N
tt4821928	\N	\N
tt4821930	\N	\N
