tconst	directors	writers
tt9720672	nm0025611,nm4540894,nm1667633,nm1966600	nm1837830,nm3813753,nm7559936,nm3872633
tt9720674	nm0025611,nm1667633,nm1966600,nm4540894	nm1837830,nm3813753,nm7559936,nm3872633
tt9720676	nm0712994	nm4825497,nm0712994,nm0006249
tt9720678	nm0025611,nm4540894,nm1667633,nm1966600	nm1837830,nm3813753,nm7559936,nm3872633
tt9720680	nm1667633,nm1966600,nm4540894,nm0025611	nm1837830,nm3813753,nm7559936,nm3872633
tt9720682	nm8531522	nm8531522
tt9720684	nm0025611,nm4540894,nm1966600,nm1667633	nm1837830,nm3813753,nm7559936,nm3872633
tt9720686	nm1966600,nm4540894,nm1667633,nm0025611	nm1837830,nm3813753,nm7559936,nm3872633
tt9720688	nm4359177	nm4359177,nm10489396
tt9720690	nm2351637	nm2351637
tt9720692	\N	\N
tt9720694	\N	\N
tt9720696	nm9589001	nm9589001
tt9720698	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9720700	\N	\N
tt9720702	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9720704	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9720706	\N	\N
tt9720708	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9720710	\N	\N
tt9720712	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9720714	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9720716	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9720718	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9720720	\N	\N
tt9720722	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9720724	\N	\N
tt9720726	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9720728	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9720730	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9720732	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9720734	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9720736	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9720738	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9720740	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9720742	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9720744	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9720746	nm3836789	nm3836789
tt9720748	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9720750	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9720752	nm0477187	nm1699788,nm1709256,nm2197127,nm1476014
tt9720754	nm0432866	nm10450310
tt9720756	nm1894067	nm1894067
tt9720758	nm0899169	\N
tt9720760	nm1894067	nm1894067
tt9720762	nm5250340,nm11905715,nm8498176	nm7583003,nm11782428
tt9720764	nm3587105	nm10061668
tt9720766	\N	\N
tt9720768	nm8498176,nm5250340,nm11905715	nm7583003,nm11782428
tt9720770	nm11905715,nm8498176,nm5250340	nm7583003,nm11782428
tt9720772	nm5250340,nm8498176,nm11905715	nm7583003,nm11782428
tt9720774	nm11905715,nm5250340,nm8498176	nm7583003,nm11782428
tt9720776	nm11905715,nm8498176,nm5250340	nm7583003,nm11782428
tt9720778	nm5250340,nm8498176,nm11905715	nm7583003,nm11782428
tt9720780	nm11905715,nm8498176,nm5250340	nm7583003,nm11782428
tt9720782	nm5250340,nm8498176,nm11905715	nm7583003,nm11782428
tt9720784	nm11905715,nm8498176,nm5250340	nm7583003,nm11782428
tt9720786	nm11905715,nm5250340,nm8498176	nm7583003,nm11782428
tt9720788	nm11905715,nm8498176,nm5250340	nm7583003,nm11782428
tt9720792	nm5250340,nm8498176,nm11905715	nm7583003,nm11782428
tt9720794	\N	\N
tt9720796	nm11905715,nm5250340,nm8498176	nm7583003,nm11782428
tt9720798	nm5250340,nm8498176,nm11905715	nm7583003,nm11782428
tt9720800	nm5250340,nm8498176,nm11905715	nm7583003,nm11782428
tt9720802	nm11905715,nm5250340,nm8498176	nm7583003,nm11782428
tt9720804	nm5250340,nm11905715,nm8498176	nm7583003,nm11782428
tt9720806	nm5250340,nm11905715,nm8498176	nm7583003,nm11782428
tt9720808	nm5250340,nm8498176,nm11905715	nm7583003,nm11782428
tt9720810	nm6726149	\N
tt9720812	nm0081390	nm0637404
tt9720814	nm5067902,nm1971237,nm6982627	\N
tt9720816	nm0081390	nm0637404
tt9720818	nm0081390	nm0637404
tt9720820	nm0081390	nm0637404
tt9720822	nm0081390	nm0637404
tt9720824	nm0081390	nm0637404
tt9720826	nm0081390	nm0637404
tt9720828	\N	\N
tt9720830	nm0081390	nm0637404
