tconst	directors	writers
tt2030135	nm0025955	\N
tt2030136	nm2447913,nm3409808,nm3599779,nm3245616,nm3367974,nm2405021,nm1618157	\N
tt2030137	nm2994647	\N
tt2030138	\N	nm1342042,nm0219814,nm1406551,nm1375364,nm0553151
tt2030139	\N	nm1342042,nm0219814,nm1406551,nm1375364,nm0553151
tt2030140	\N	nm1342042,nm0219814,nm1406551,nm1375364,nm0553151
tt2030141	\N	\N
tt2030142	nm0804973	\N
tt2030143	\N	\N
tt2030144	\N	\N
tt2030145	nm0141225	nm1571181
tt2030146	\N	\N
tt2030147	nm4167233	\N
tt2030148	\N	\N
tt2030149	\N	\N
tt2030150	nm2640534,nm0045476	\N
tt2030151	\N	\N
tt2030152	\N	\N
tt2030153	nm0129828,nm0687390	nm0005143,nm1138901,nm0129828,nm1544982,nm0367245,nm1180168,nm0417793,nm2835498,nm0520271,nm3617130,nm0972418,nm0568377,nm0577579,nm3463587,nm1498340,nm3485259,nm1008022,nm1302282,nm0972446,nm3615800,nm0936364,nm0996081
tt2030154	\N	\N
tt2030155	\N	\N
tt2030156	nm1890708	\N
tt2030158	\N	\N
tt2030159	\N	\N
tt2030160	\N	\N
tt2030161	\N	\N
tt2030162	\N	\N
tt2030163	\N	\N
tt2030164	\N	\N
tt2030165	\N	\N
tt2030166	\N	\N
tt2030167	\N	\N
tt2030168	\N	\N
tt2030169	\N	\N
tt2030171	\N	\N
tt2030172	\N	\N
tt2030173	\N	\N
tt2030174	nm2133820	nm2133820
tt2030175	nm0863477	nm0310696
tt2030176	nm1137445	nm1137445
tt2030177	nm1137445	nm1137445
tt2030178	nm1137445	nm1137445
tt2030179	nm1137445	nm1137445
tt2030181	nm13004697	nm1325877
tt2030182	nm13004697	nm1325877
tt2030183	\N	\N
tt2030184	\N	\N
tt2030185	\N	\N
tt2030186	\N	\N
tt2030187	\N	\N
tt2030188	nm1455812	nm3049688,nm3498371,nm2080999,nm4563847,nm3197998
tt2030189	nm1455812	nm3049688,nm4575149,nm2080999,nm4563847,nm2407200
tt2030190	nm0096017	nm3049688,nm4575009,nm2080999,nm4563847,nm1703673
tt2030191	nm0771730	nm3049688,nm4575009,nm2080999,nm1703673
tt2030192	nm0026561	nm3049688,nm4575149,nm2080999,nm4563847,nm3198944
tt2030193	nm0026561	nm3049688,nm3498371,nm2080999,nm4563847,nm4872351
tt2030194	nm4574303	nm3049688,nm1050494,nm4574655,nm2080999,nm4563847,nm3056130
tt2030195	nm4574303	nm3049688,nm1050494,nm4575009,nm2080999,nm4563847,nm1703673
tt2030196	nm0470230,nm4574303	nm3049688,nm1050494,nm4575149,nm4658580
tt2030197	nm0470230	nm3049688,nm1050494,nm4574992,nm4658580
tt2030198	nm0470230	nm3049688,nm1050494,nm3641761,nm1146834
tt2030199	nm4574303	nm3049688,nm1050494,nm4574655,nm3197998
tt2030200	nm0771730	nm3049688,nm1050494,nm4574655,nm3056130
tt2030201	nm0771730	nm3049688,nm1050494,nm3498371,nm1146834
tt2030202	nm0771730	nm3049688,nm1050494,nm4575009,nm4872351
tt2030203	nm0771730	nm3049688,nm1050494,nm4575149,nm4658580
tt2030204	nm0026561	nm3049688,nm1050494,nm4574655,nm3053140
tt2030205	nm0026561	nm3049688,nm1050494,nm3641761,nm4689613
tt2030206	nm0026561	nm3049688,nm1050494,nm4575009,nm4574992
tt2030207	nm0026561	nm3049688,nm1050494,nm4574290,nm4658580
tt2030208	nm0026561	nm3049688,nm1050494,nm4574992,nm2407200
tt2030209	nm0470230	nm3049688,nm1050494,nm4575149,nm3053140
tt2030210	nm0470230	nm3049688,nm1050494,nm4574290,nm4872351
tt2030211	nm0470230	nm3049688,nm1050494,nm4575009,nm4658580
tt2030212	nm0470230	nm3049688,nm1050494,nm4658580,nm4574655
tt2030213	nm0470230	nm3049688,nm1050494,nm3198944,nm3197998
tt2030214	nm0776255	nm3049688,nm1050494,nm4575149,nm4658580
tt2030215	nm0776255	nm3049688,nm1050494,nm4574290,nm3056130
tt2030216	nm0776255	nm3049688,nm1050494,nm4574655,nm4872351
tt2030217	nm0776255	nm3049688,nm1050494,nm3641761
tt2030218	nm4574303	nm3049688,nm1050494,nm4575149,nm1146834
tt2030219	nm4574303	nm3049688,nm1050494,nm4574290,nm3056130
tt2030220	nm0928097	nm1050494,nm3053887,nm2474122,nm4658580
tt2030221	nm0928097	nm1050494,nm3053887,nm4574290,nm3198944
tt2030222	nm0026561	nm1050494,nm3053887,nm2474122,nm3198944
tt2030223	nm0026561	nm1050494,nm3053887,nm4574655,nm4689613
tt2030224	nm0026561	nm1050494,nm3053887,nm3498371,nm3053140
tt2030225	nm0026561	nm1050494,nm3053887,nm4574992,nm2407200
tt2030226	nm0026561	nm1050494,nm3053887,nm3641761,nm1146834
tt2030227	nm0771730	nm3053887,nm1050494,nm3641761,nm2407200
tt2030228	nm0928097	nm3053887,nm1050494,nm4575009,nm3647496
tt2030229	nm0928097	nm3053887,nm1050494,nm4574655,nm4658580
tt2030230	nm0928097	nm3053887,nm1050494,nm3641761,nm3149173
tt2030231	nm0928097	nm3053887,nm1050494,nm4541261,nm3198944
tt2030232	nm0928097	nm3053887,nm1050494,nm4574290,nm3197998
tt2030233	nm0470230	nm3053887,nm1050494,nm2474122,nm3149173
tt2030234	nm0470230	nm3053887,nm1050494,nm4574290,nm1146834
tt2030235	nm0470230	nm3053887,nm1050494,nm4541261,nm4658580
tt2030236	nm0470230	nm3053887,nm1050494,nm3641761,nm2407200
tt2030237	nm0470230	nm3053887,nm1050494,nm4574655,nm4689613
tt2030238	nm1455812	nm3053887,nm1050494,nm3498371,nm3149173
tt2030239	nm1455812	nm3053887,nm1050494,nm4574290,nm1703673
tt2030240	nm1455812	nm3053887,nm1050494,nm4575009,nm2407200
tt2030241	nm1455812	nm3053887,nm1050494,nm2474122,nm1146834
tt2030242	nm4574303	nm3053887,nm1050494,nm4574655,nm1146834
tt2030243	nm4574303	nm3053887,nm1050494,nm2474122,nm3149173
tt2030244	nm4574303	nm3053887,nm1050494,nm4575009,nm4689613
tt2030245	nm0108837	nm3053887,nm1050494,nm4574655,nm1703673
tt2030246	nm0108837	nm3053887,nm1050494,nm4574290,nm4658580
tt2030247	nm0108837	nm3053887,nm1050494,nm2474122,nm2407200
tt2030248	nm0108837	nm3053887,nm1050494,nm4575009,nm1146834
tt2030249	nm0928097	nm3053887,nm1050494,nm4575009,nm3149173
tt2030250	nm0928097	nm3053887,nm1050494,nm4574290,nm4658580
tt2030251	nm0928097	nm3053887,nm1050494,nm2474122,nm2407200
tt2030252	\N	nm1260764
tt2030253	\N	\N
tt2030254	nm2155730	nm4079981
tt2030255	nm0141225	\N
tt2030256	nm0141225	\N
tt2030257	nm0141225	\N
tt2030258	nm0141225	\N
tt2030259	nm0141225	\N
tt2030260	nm0141225	\N
tt2030261	nm0141225	\N
tt2030262	nm0141225	\N
tt2030263	nm0141225	\N
tt2030264	nm0141225	\N
tt2030265	nm0141225	\N
tt2030266	nm0141225	\N
tt2030267	nm0141225	\N
tt2030268	nm0141225	\N
tt2030269	nm0141225	\N
tt2030270	nm0141225	\N
tt2030271	nm0141225	\N
tt2030272	nm0141225	\N
tt2030273	nm0141225	\N
tt2030274	nm0141225	\N
tt2030275	nm0141225	\N
tt2030276	nm0141225	\N
tt2030277	nm0141225	\N
tt2030278	nm0141225	\N
tt2030279	nm0141225	\N
tt2030280	nm0141225	\N
tt2030281	nm0141225	\N
tt2030282	nm0141225	\N
tt2030283	nm0141225	\N
tt2030284	nm0141225	\N
tt2030285	nm2426885	nm2254158
tt2030286	nm2426885	nm2254158
tt2030287	nm2426885	nm2254158
tt2030289	\N	\N
tt2030290	\N	\N
tt2030291	\N	\N
tt2030292	\N	\N
tt2030293	\N	\N
tt2030294	\N	\N
tt2030295	\N	\N
tt2030296	\N	\N
tt2030297	\N	nm7753793
tt2030298	\N	nm7753793
tt2030299	\N	nm7753793
tt2030300	\N	nm7753793
tt2030301	\N	nm7753793
tt2030302	\N	nm7753793
tt2030303	nm3802561	\N
tt2030304	nm3010079	nm3010079
tt2030305	nm4573844	\N
tt2030306	nm4422917	nm4422917
tt2030307	nm3858896	nm3858896
tt2030308	nm4459923	nm4459923
tt2030309	nm4575131	nm4575131
tt2030310	nm1879684	nm1879684
tt2030311	nm4575791	nm3310309,nm3215282,nm0756473
tt2030312	nm0734612	nm3310309,nm2773393,nm3215282
tt2030313	nm0734612	nm3310309,nm2773393,nm3215282
tt2030314	nm0674405	nm1795132,nm0674405,nm6044257
tt2030315	nm1746741	nm1563059,nm0763634
tt2030316	nm4574919	nm4574919
tt2030317	nm1595298	nm1595298
tt2030318	nm4570028	nm4570028
tt2030319	nm2277199	nm2277199
tt2030320	nm0074566	nm0693089
tt2030321	nm3055184	nm3077240,nm3055184
tt2030322	nm2217947	\N
tt2030323	nm1347151,nm2202924,nm4575224,nm0960495	nm2202924,nm1347151
tt2030324	nm4575111	nm4575422
tt2030325	nm2105369	nm2105369,nm2094626
tt2030326	nm1681063	\N
tt2030327	nm3730993	nm4566094,nm4575834,nm4574842,nm4575490,nm4575686,nm4575602,nm4574913,nm4575223,nm4574928,nm4575235,nm4575300,nm4574890,nm1601806,nm2326408,nm4566423,nm4575060,nm4575819,nm4566252,nm4532927
tt2030328	nm4575482	nm4575482
tt2030329	nm0251690	nm0251690,nm0627272
tt2030330	\N	\N
tt2030331	nm4017829	nm4017829,nm4575008
tt2030332	nm0181567	nm0181567
tt2030333	\N	\N
tt2030334	\N	\N
tt2030335	\N	\N
tt2030336	\N	\N
tt2030337	nm4575127,nm4576001	\N
tt2030338	\N	\N
tt2030339	\N	\N
tt2030340	\N	\N
tt2030341	nm1560959	nm1560959
tt2030342	nm1378759	nm4401287
tt2030343	nm0720534	nm0720534
tt2030344	nm2826532	nm2826532
tt2030345	nm0007071	\N
tt2030346	nm2313783	nm2313783,nm4574965
tt2030347	\N	\N
tt2030348	nm3952634	\N
tt2030349	nm3952634	nm3952634
tt2030350	nm3952634	nm4574985
tt2030351	\N	\N
tt2030352	nm4144365	nm4144365,nm2301182
tt2030353	nm2031205	nm0000127,nm2031205
tt2030354	nm3255506	nm3255506
tt2030355	nm0896380	nm0896380
tt2030356	nm2683581	nm0122268,nm4574988,nm4575396
tt2030357	\N	\N
tt2030358	nm4300012	\N
tt2030359	nm3434148	nm3434148
tt2030360	nm2075451	\N
tt2030361	nm1347151	nm1347151
tt2030362	\N	\N
tt2030363	nm0665856	nm0665856
tt2030364	nm0896380	nm0896380
tt2030365	nm4575678,nm4575128,nm4575737,nm4574986	\N
tt2030366	nm3129254	\N
tt2030367	nm3079084	nm3079084
tt2030368	nm4443400	nm4443400
tt2030369	nm0871393	nm0871393
tt2030370	nm0030693	\N
tt2030371	\N	\N
tt2030372	\N	\N
tt2030373	nm3769660	nm3769660
tt2030374	nm3801697	nm3801697
tt2030375	nm2475107	nm2475107
tt2030376	nm4097352	nm4097352,nm3618246
tt2030377	nm4575438	nm4575438
tt2030378	nm3255506	nm3255506
tt2030379	nm1699742	\N
tt2030380	nm3129254	\N
tt2030381	nm1479567	nm4574914,nm4575439
tt2030382	nm4820504	nm1818163
tt2030383	\N	\N
tt2030384	nm3023487	nm3203851,nm3023487,nm4457494
tt2030385	nm2042405	\N
tt2030386	\N	\N
tt2030387	nm2778255,nm4575351,nm2879080,nm4575071	\N
tt2030388	nm3114851	nm4575054,nm3114851,nm4575616
tt2030389	nm4575487	nm4575487
tt2030390	nm1681063	\N
tt2030391	nm2386198	nm2386198
tt2030392	nm1071897	nm0841779
tt2030393	nm3310309	\N
tt2030394	nm1660173	nm1660173
tt2030395	nm2976841	nm4575049,nm2976841
tt2030396	nm4575562	nm4575562
tt2030397	nm4405441	nm4405441,nm4405338
tt2030398	nm3434148	nm3682363,nm3434148,nm4726023,nm4574566,nm4575474,nm4706904,nm4699149,nm2570064,nm4726055
tt2030399	nm1479567	nm4575439
tt2030400	nm4575108	\N
tt2030401	nm4574933	nm4574933
tt2030402	nm1409829	nm4017829,nm4575008
tt2030403	nm0892011	nm0892011
tt2030404	\N	\N
tt2030406	\N	\N
tt2030407	\N	\N
tt2030408	\N	\N
tt2030409	\N	\N
tt2030410	\N	\N
tt2030411	\N	\N
tt2030412	\N	\N
tt2030413	\N	\N
tt2030414	\N	\N
tt2030415	\N	\N
tt2030416	\N	\N
tt2030417	\N	\N
tt2030418	\N	\N
tt2030419	\N	\N
tt2030420	\N	\N
tt2030421	\N	\N
tt2030422	\N	\N
tt2030429	\N	\N
tt2030432	\N	\N
tt2030433	\N	\N
tt2030434	\N	\N
tt2030438	\N	\N
tt2030439	\N	\N
tt2030440	\N	\N
tt2030441	nm1927043,nm1900981	nm1900981
tt2030442	nm0466939	nm1577658,nm0781181,nm0960194,nm2362231,nm2362234,nm4576540,nm4576897
tt2030443	nm0783309	nm1577658,nm0960194,nm1633097,nm2362231,nm2362234
tt2030444	\N	nm3766090
tt2030445	nm4576658	\N
tt2030446	\N	\N
tt2030447	\N	\N
tt2030448	nm3125818	nm1568723,nm1572712
tt2030449	nm3125818	nm1568723,nm1572712
tt2030450	nm3125818	nm1568723,nm1572712
tt2030451	nm3125818	nm1568723,nm1572712
tt2030452	nm3125818	nm1568723,nm1572712
tt2030453	nm3125818	nm1568723,nm1572712
tt2030454	nm0004597	nm0797505,nm0257145
tt2030455	\N	\N
tt2030456	\N	\N
tt2030457	\N	\N
tt2030458	\N	\N
tt2030459	\N	\N
tt2030460	\N	\N
tt2030461	\N	\N
tt2030462	\N	\N
tt2030463	\N	\N
tt2030464	\N	\N
tt2030465	\N	\N
tt2030466	\N	\N
tt2030467	\N	\N
tt2030468	\N	\N
tt2030469	\N	\N
tt2030470	\N	\N
tt2030471	\N	\N
tt2030472	\N	\N
tt2030473	\N	\N
tt2030474	\N	\N
tt2030475	\N	\N
tt2030476	\N	\N
tt2030477	\N	\N
tt2030478	\N	\N
tt2030479	\N	\N
tt2030480	\N	\N
tt2030481	\N	\N
tt2030482	\N	\N
tt2030483	\N	\N
tt2030484	\N	\N
tt2030485	\N	\N
tt2030486	\N	\N
tt2030487	\N	\N
tt2030488	\N	\N
tt2030489	\N	\N
tt2030490	\N	\N
tt2030491	\N	\N
tt2030492	\N	\N
tt2030493	\N	\N
tt2030494	\N	\N
tt2030495	\N	\N
tt2030496	\N	\N
tt2030497	\N	\N
tt2030498	\N	\N
tt2030499	\N	\N
tt2030500	\N	\N
tt2030501	\N	\N
tt2030502	\N	\N
tt2030503	\N	\N
tt2030504	\N	\N
tt2030505	\N	\N
tt2030506	\N	\N
tt2030507	\N	\N
tt2030508	\N	\N
tt2030509	\N	\N
tt2030510	\N	\N
tt2030511	\N	\N
tt2030512	\N	\N
tt2030513	\N	\N
tt2030514	\N	\N
tt2030515	\N	\N
tt2030516	\N	\N
tt2030517	\N	\N
tt2030518	\N	\N
tt2030519	\N	\N
tt2030520	\N	\N
tt2030521	\N	\N
tt2030522	\N	\N
tt2030523	\N	\N
tt2030524	\N	\N
tt2030525	\N	\N
tt2030526	\N	\N
tt2030527	\N	\N
tt2030528	\N	\N
tt2030529	\N	\N
tt2030530	nm2153361,nm0946092	nm5439398,nm0437625,nm5439583,nm2372173
tt2030531	nm1760778	\N
tt2030532	\N	\N
tt2030533	\N	\N
tt2030534	\N	\N
tt2030535	\N	\N
tt2030536	\N	\N
tt2030537	\N	\N
tt2030538	\N	\N
tt2030539	\N	\N
tt2030540	\N	\N
tt2030541	\N	\N
tt2030542	\N	\N
tt2030543	\N	\N
tt2030544	\N	\N
tt2030545	\N	\N
tt2030546	\N	\N
tt2030547	nm0614682	nm0614682,nm1004299
tt2030548	\N	nm0089634,nm1277692
tt2030549	\N	nm1948775
tt2030550	\N	\N
tt2030551	\N	\N
tt2030552	\N	\N
tt2030553	\N	\N
tt2030554	\N	\N
tt2030555	\N	\N
tt2030556	\N	\N
tt2030557	\N	\N
tt2030558	\N	\N
tt2030559	\N	\N
tt2030560	\N	\N
tt2030561	\N	\N
tt2030562	\N	\N
tt2030563	\N	\N
tt2030564	\N	\N
tt2030565	\N	\N
tt2030566	\N	\N
tt2030567	\N	\N
tt2030568	\N	\N
tt2030569	\N	\N
tt2030570	\N	\N
tt2030571	\N	\N
tt2030572	\N	\N
tt2030573	\N	\N
tt2030574	\N	\N
tt2030575	\N	\N
tt2030576	\N	\N
tt2030577	\N	\N
tt2030578	\N	\N
tt2030579	\N	\N
tt2030580	\N	\N
tt2030581	\N	\N
tt2030582	\N	\N
tt2030583	\N	\N
tt2030584	\N	\N
tt2030585	\N	\N
tt2030586	\N	\N
tt2030587	\N	\N
tt2030588	\N	\N
tt2030589	\N	\N
tt2030590	\N	\N
tt2030591	\N	\N
tt2030592	\N	\N
tt2030593	\N	\N
tt2030594	\N	\N
tt2030595	\N	\N
tt2030596	\N	\N
tt2030597	\N	\N
tt2030598	\N	\N
tt2030599	\N	\N
tt2030600	\N	\N
tt2030601	\N	\N
tt2030602	\N	\N
tt2030603	\N	\N
tt2030604	\N	\N
tt2030605	\N	\N
tt2030606	\N	\N
tt2030607	\N	\N
tt2030608	\N	\N
tt2030609	\N	\N
tt2030610	\N	\N
tt2030611	\N	\N
tt2030612	\N	\N
tt2030613	\N	\N
tt2030614	\N	\N
tt2030615	\N	\N
tt2030616	\N	\N
tt2030617	\N	\N
tt2030618	\N	\N
tt2030619	\N	\N
tt2030620	\N	\N
tt2030621	\N	\N
tt2030622	\N	\N
tt2030623	\N	\N
tt2030624	\N	\N
tt2030625	\N	\N
tt2030626	\N	\N
tt2030627	\N	\N
tt2030628	\N	\N
tt2030629	\N	\N
tt2030630	\N	\N
tt2030631	\N	\N
tt2030632	\N	\N
tt2030633	\N	\N
tt2030634	nm0754693,nm0194212	nm0754693
tt2030635	\N	\N
tt2030636	\N	\N
tt2030637	\N	\N
tt2030638	\N	\N
tt2030639	\N	\N
tt2030640	\N	\N
tt2030641	\N	\N
tt2030642	\N	\N
tt2030643	\N	nm2429688
tt2030644	\N	\N
tt2030645	\N	nm2429688
tt2030646	\N	\N
tt2030647	\N	nm8050341,nm2429688
tt2030648	nm0550017	\N
tt2030649	nm1000488	\N
tt2030650	nm1000488	\N
tt2030651	nm1000488	\N
tt2030652	nm1000488	\N
tt2030653	nm1000488,nm0078886	nm1000488,nm0710494
tt2030654	nm1000488,nm0078886	nm0078886,nm0710494
tt2030655	nm1000488,nm0078886	nm1000488,nm0710494
tt2030656	nm0078886,nm1000488	nm1000488,nm0710494
tt2030657	nm0078886,nm1000488	nm1000488,nm0710494
tt2030658	nm0078886,nm1000488	nm1000488,nm0710494
tt2030659	\N	\N
tt2030660	\N	\N
tt2030662	\N	\N
tt2030663	\N	\N
tt2030664	\N	\N
tt2030665	\N	\N
tt2030673	nm0847544	nm0411127,nm1063074
tt2030674	\N	nm0411127,nm1063074
tt2030675	nm0847544	nm0411127
tt2030676	\N	nm0411127
tt2030677	\N	nm0411127,nm2952841
tt2030678	\N	nm0411127,nm1063074
tt2030685	\N	\N
tt2030686	nm0070867	nm12647514,nm0222147,nm0592784,nm0624587,nm3311567,nm1224931,nm0952067
tt2030687	\N	nm0179465,nm0203600
tt2030688	\N	\N
tt2030689	\N	\N
tt2030690	\N	\N
tt2030691	nm4470858,nm4470619,nm1855392,nm4481474,nm4481483	nm4488268,nm4480572
tt2030692	nm4470619,nm1946247,nm1855392,nm4481483,nm4481474	nm4488268,nm4480542
tt2030694	\N	\N
tt2030695	nm0686121,nm0736163	nm0836809,nm0057538,nm0782081
tt2030696	nm1301709,nm0686121	nm0836809,nm0057538,nm0782081
tt2030697	nm1301709,nm0686121	nm0836809,nm0057538,nm0782081
tt2030698	nm0736163,nm0686121	nm0836809,nm0057538,nm0782081
tt2030699	\N	nm1080835,nm3974057
tt2030700	nm4250965,nm4576964	nm4250965,nm4576964
tt2030701	\N	\N
tt2030702	\N	\N
tt2030703	\N	\N
tt2030704	\N	\N
tt2030705	\N	\N
tt2030706	\N	\N
tt2030707	\N	\N
tt2030708	\N	\N
tt2030709	\N	\N
tt2030710	\N	\N
tt2030711	\N	\N
tt2030712	\N	\N
tt2030713	\N	\N
tt2030714	nm3515313	nm0411127,nm1306714
tt2030715	nm3515313	nm0411127,nm1306714
tt2030716	nm0879483	nm0411127,nm1306714
tt2030717	\N	nm0646585
tt2030718	\N	\N
tt2030719	nm4576442	\N
tt2030720	nm4576442	\N
tt2030721	nm4576442	\N
tt2030722	nm4576442	\N
tt2030723	nm4576442	\N
tt2030724	nm4576442	\N
tt2030725	nm4576442	\N
tt2030726	nm4576442	\N
tt2030727	nm4576442	\N
tt2030728	nm4576442	\N
tt2030729	nm4576442	\N
tt2030730	nm4576442	\N
tt2030731	nm4576442	\N
tt2030732	nm4576442	\N
tt2030733	nm4576442	\N
tt2030734	nm4576442	\N
tt2030735	nm4576442	\N
tt2030736	nm4576442	\N
tt2030737	nm4576442	\N
tt2030738	nm4576442	\N
tt2030739	nm4576442	\N
tt2030740	nm4576442	\N
tt2030741	nm4576442	\N
tt2030742	nm4576442	\N
tt2030743	nm4576442	\N
tt2030744	nm4576442	\N
tt2030745	nm4576442	\N
tt2030746	nm4576442	\N
tt2030747	nm4576442	\N
tt2030748	nm4576442	\N
tt2030749	nm4576442	\N
tt2030750	nm4576442	\N
tt2030751	nm4576442	\N
tt2030752	nm4576442	\N
tt2030753	nm4576442	\N
tt2030754	nm4576442	\N
tt2030755	nm4576442	\N
tt2030756	nm4576442	\N
tt2030757	nm4576442	\N
tt2030758	nm4576442	\N
tt2030759	nm4576442	\N
tt2030760	nm4576442	\N
tt2030761	nm4576442	\N
tt2030762	nm4576442	\N
tt2030763	nm4576442	\N
tt2030764	nm4576442	\N
tt2030765	nm4576442	\N
tt2030766	nm4576442	\N
tt2030767	nm4576442	\N
tt2030768	nm4576442	\N
tt2030769	nm4576442	\N
tt2030770	nm4576442	\N
tt2030771	nm4576442	\N
tt2030772	nm4576442	\N
tt2030773	nm4576442	\N
tt2030774	nm4576442	\N
tt2030775	nm4576442	\N
tt2030776	nm4576442	\N
tt2030777	nm4576442	\N
tt2030778	nm4576442	\N
tt2030779	nm4576442	\N
tt2030780	nm4576442	\N
tt2030781	nm4576442	\N
tt2030782	nm4576442	\N
tt2030783	nm4576442	\N
tt2030784	nm4576442	\N
tt2030785	nm4576442	\N
tt2030786	\N	\N
tt2030787	\N	\N
tt2030788	\N	\N
tt2030789	\N	\N
tt2030790	\N	\N
tt2030791	\N	\N
tt2030792	\N	\N
tt2030793	\N	\N
tt2030794	\N	\N
tt2030795	\N	\N
tt2030796	\N	\N
tt2030797	\N	\N
tt2030798	\N	\N
tt2030799	\N	\N
tt2030800	\N	\N
tt2030801	\N	\N
tt2030802	\N	\N
tt2030803	\N	\N
tt2030804	\N	\N
tt2030805	\N	\N
tt2030806	\N	\N
tt2030807	\N	\N
tt2030808	\N	\N
tt2030809	\N	\N
tt2030810	\N	\N
tt2030811	\N	\N
tt2030812	\N	\N
tt2030813	\N	\N
tt2030814	\N	\N
tt2030815	\N	\N
tt2030816	\N	\N
tt2030817	\N	\N
tt2030818	\N	\N
tt2030819	\N	\N
tt2030820	\N	\N
tt2030821	\N	\N
tt2030822	\N	\N
tt2030823	\N	\N
tt2030824	\N	\N
tt2030825	\N	\N
tt2030826	\N	\N
tt2030827	\N	\N
tt2030828	\N	\N
tt2030829	\N	\N
tt2030830	\N	\N
tt2030831	\N	\N
tt2030832	\N	\N
tt2030833	\N	\N
tt2030834	\N	\N
tt2030835	\N	\N
tt2030836	\N	\N
tt2030837	\N	\N
tt2030838	\N	\N
tt2030839	\N	\N
tt2030840	\N	\N
tt2030841	\N	\N
tt2030842	\N	\N
tt2030843	\N	\N
tt2030844	\N	\N
tt2030845	\N	\N
tt2030846	\N	\N
tt2030847	nm0283816	nm1471491,nm0956678,nm2021590,nm2336731
tt2030848	\N	\N
tt2030849	\N	\N
tt2030850	\N	\N
