tconst	directors	writers
tt0422057	nm1699736	nm1699736
tt0422058	nm1165633	nm1165633
tt0422059	nm1703633	\N
tt0422060	\N	\N
tt0422061	nm0696489	nm0247243,nm0329634,nm0334946,nm0369870,nm0419486,nm0426351,nm0428568,nm0580528,nm0630497,nm0716396,nm1020628,nm2154640,nm0829537
tt0422062	nm1077023	nm1395334
tt0422063	nm0316830	nm0187994
tt0422064	nm0959977	\N
tt0422065	nm1407803	nm1407803
tt0422066	nm1628316	nm9228577,nm1699870
tt0422067	nm1699864,nm1412632,nm1707424,nm0616725	nm1699864
tt0422068	nm0193721	nm0193721
tt0422069	nm0562476	nm0072504
tt0422070	nm1701134,nm1699776	nm1701134,nm1699776
tt0422071	nm1529224	nm1529224
tt0422072	nm0763271	nm0701348,nm0763271
tt0422073	\N	nm1699867
tt0422074	nm1238825	nm1699855
tt0422075	nm0849648	\N
tt0422076	nm0773626	\N
tt0422077	nm0564928	nm0564928
tt0422078	nm0226768	nm0226768
tt0422079	nm1066081	\N
tt0422080	nm0480445	\N
tt0422081	nm0881583	nm1109665,nm0535353
tt0422082	\N	\N
tt0422083	nm0305531	nm0823974
tt0422084	nm0815772,nm1109479	nm1109479,nm0815772
tt0422085	nm0684762	nm0684762
tt0422086	\N	\N
tt0422087	nm1701956	\N
tt0422088	nm0700583	nm0700583
tt0422089	nm1347535	nm1347535
tt0422090	nm0823088	\N
tt0422091	nm1189376	nm1715502
tt0422092	nm1703602	\N
tt0422093	nm0335337	nm1347153
tt0422094	nm0480833	nm0480833
tt0422095	nm1546947	\N
tt0422096	\N	\N
tt0422097	\N	\N
tt0422098	nm0832987	nm1381327
tt0422099	nm1699777	nm1699777
tt0422100	nm1008541	nm1008541
tt0422101	nm0379391	nm0042884,nm0751834
tt0422102	nm0944763,nm0474735	nm1699828
tt0422103	nm0152888	nm0560943,nm12200709
tt0422104	nm0850906	nm0337385,nm1137524
tt0422105	nm0501350,nm1703606	nm1703606,nm0501350
tt0422106	nm0844333	nm0844333
tt0422107	nm0882170	nm2424738,nm0872721,nm0882170
tt0422108	nm1186227	nm1186227
tt0422109	nm1409788	nm1409788,nm2200714
tt0422111	nm0516220	\N
tt0422112	nm1725799	nm1725799
tt0422113	nm0622051	\N
tt0422114	nm0844603	nm0746889
tt0422115	\N	\N
tt0422116	nm0476267	nm1699849
tt0422117	nm1045138	nm1045138
tt0422118	nm1699729	nm1699795,nm1699796,nm1699729,nm0955720
tt0422119	nm0892181	nm0503126
tt0422120	nm0825058	nm0586483,nm0825058
tt0422121	nm0289599	\N
tt0422122	nm0959977	\N
tt0422123	\N	\N
tt0422124	nm1171189	\N
tt0422125	nm1171189	\N
tt0422126	nm0154891	\N
tt0422127	nm0529537	\N
tt0422128	nm0480445	\N
tt0422129	nm0761449	\N
tt0422130	nm0834994	\N
tt0422131	nm1345701	\N
tt0422132	\N	\N
tt0422133	nm0179576	nm0179576,nm1701553
tt0422134	nm0883295	nm0883295,nm0002471
tt0422135	nm1316160	nm1316160
tt0422136	nm1703611	\N
tt0422137	\N	\N
tt0422138	nm1551580	\N
tt0422139	\N	\N
tt0422140	nm0504126	nm0504126
tt0422141	nm0632991	nm0080121,nm0632991
tt0422142	nm1699726	nm0133411,nm1699726
tt0422143	nm0252177	nm0636478
tt0422144	nm0694993	nm0694993,nm0699535
tt0422145	nm0378730	nm0043904
tt0422146	nm0579002	nm1703670
tt0422147	nm1064945	nm1064945
tt0422148	nm0474494	nm1030145
tt0422149	nm0462513	\N
tt0422150	nm0351435	nm0351435
tt0422151	nm0158029	nm0498080,nm1294453,nm12554306
tt0422152	\N	\N
tt0422153	nm0281886,nm0284868	nm0281886
tt0422154	nm1699748	nm1699748
tt0422155	nm1701136	nm1699888
tt0422156	nm0245385	\N
tt0422157	nm1034649	nm1034649
tt0422158	nm0754474	nm0211742
tt0422159	nm0887068	nm1699862,nm0887068
tt0422160	nm1083566,nm1701951	nm1701951,nm1083566
tt0422161	nm1699769	\N
tt0422162	nm1380325	nm1388961,nm1081634
tt0422163	nm0839645	nm0691332
tt0422164	nm1543889	\N
tt0422165	nm1701238	nm1083117
tt0422166	nm1165633	nm0456271
tt0422167	nm1020390	nm1020390
tt0422168	\N	nm0938700
tt0422169	nm0095633	\N
tt0422170	nm1463300	nm0842019,nm1463300
tt0422171	nm0029270	nm0593886
tt0422172	nm0121041	nm1322696,nm0604544
tt0422173	nm0496694	nm0496694
tt0422174	nm1071061	\N
tt0422175	nm0721219	nm2389924,nm0721219
tt0422176	nm1699754	nm1699754
tt0422177	nm0480833	\N
tt0422178	nm1665914	\N
tt0422179	nm1077023	nm1077023
tt0422180	nm1064945	nm0359204
tt0422181	nm0320496	\N
tt0422182	nm0005787	nm0503053
tt0422183	nm1282686	nm1282686,nm0765683
tt0422184	\N	\N
tt0422185	nm0042745	nm0042745,nm0853155
tt0422186	nm0853155	\N
tt0422187	nm1701282	nm1701282
tt0422188	nm0695314	nm0417094
tt0422189	nm1277715	nm1277715
tt0422190	nm1456106	nm1456106
tt0422191	nm1881679,nm1881460	nm1881460,nm1884972,nm1881679
tt0422192	nm1703649	nm5485306,nm3253635,nm1703649
tt0422193	nm1008541	\N
tt0422194	nm0475593	nm1475288
tt0422195	nm0407035	nm1703656,nm0440383
tt0422196	nm0407035	nm0440383,nm0756001
tt0422197	nm0407035	nm0644823,nm1563142
tt0422198	nm0475593	nm0475593,nm1703719
tt0422199	nm0475593	nm0475593,nm1142609
tt0422200	nm1347535,nm1701223	nm1701223,nm1347535
tt0422201	nm0163776	\N
tt0422202	nm0163776	\N
tt0422203	nm1705895	nm1705895
tt0422204	nm1248986	nm1248986
tt0422205	\N	nm0721938
tt0422206	nm1267896	nm1267896
tt0422207	nm1556123	nm1556123
tt0422208	nm0782193	\N
tt0422209	nm0257681	nm0257681
tt0422210	nm0257681	nm0257681
tt0422211	nm1486423	nm1486423
tt0422212	nm0362065	\N
tt0422213	\N	\N
tt0422214	\N	\N
tt0422215	nm0272024	nm1713456,nm0272024
tt0422216	nm0424542	\N
tt0422217	nm0481431	nm0481431,nm1699871,nm1699900
tt0422218	nm0815772	\N
tt0422219	nm0140443	nm0060791,nm1944960,nm0202613
tt0422220	nm1709210	nm1709210
tt0422221	nm1701263	nm1701263
tt0422222	nm1176962	nm1176962
tt0422223	nm0358400,nm0460975	nm0358400,nm0460975
tt0422224	nm0258007	nm0438243
tt0422225	nm0391073	\N
tt0422226	nm1288529	nm1288529
tt0422227	nm0117572	nm0117572
tt0422228	nm0227602	nm0265901
tt0422229	nm1705938	nm0953897
tt0422230	nm0124950	nm0704710,nm0709144
tt0422231	nm1814000	nm0292086,nm1814000
tt0422232	nm1703648	\N
tt0422233	nm0430047	\N
tt0422234	nm0072687	nm0596942
tt0422235	nm1239243	nm1239243
tt0422236	nm1264481	nm1261023,nm1723231,nm1375524
tt0422237	nm1380325	nm1388961,nm1081634
tt0422238	nm1064633	nm1064633,nm0989666
tt0422239	\N	\N
tt0422240	nm1703619	\N
tt0422241	nm0268609	nm0725420
tt0422242	nm0622051	\N
tt0422243	nm1853555	nm1968651,nm1967662,nm1853555
tt0422244	\N	\N
tt0422245	nm1033901	\N
tt0422246	nm1701266	nm1701266
tt0422247	nm1380325	\N
tt0422248	nm1399425,nm0019749	nm1399425
tt0422249	nm0904192	nm0904192
tt0422250	nm0826827	nm0281430
tt0422251	nm0434066	nm0434066,nm0827790
tt0422252	\N	nm0681043
tt0422253	nm1069016	\N
tt0422254	nm1231661	\N
tt0422255	nm0777504	\N
tt0422256	\N	nm1699865
tt0422257	nm1410110	nm1410110,nm1435779
tt0422258	nm0823088	nm0470002,nm0823089,nm0823088
tt0422259	nm0136332	nm0136332
tt0422260	nm0280976	nm1703712
tt0422261	nm0248420	\N
tt0422262	nm1481746	nm1481746
tt0422263	nm1701268	\N
tt0422264	\N	nm0109118,nm0309121
tt0422265	nm0032714	nm4887430
tt0422266	nm0599770	nm0101666,nm0244219,nm1303922
tt0422267	nm0184566	nm1106348,nm0184566
tt0422268	\N	nm0599772
tt0422269	nm0454590	nm0300587
tt0422270	nm1152968	\N
tt0422271	\N	\N
tt0422272	nm0049371	nm0049371,nm0301788
tt0422273	nm0773626	\N
tt0422274	nm1699757	nm1699757
tt0422275	nm1462516	nm1462516
tt0422276	nm0661332	nm0661332
tt0422277	nm0504126	nm0504126
tt0422278	nm0676182	\N
tt0422279	nm0212537	\N
tt0422280	nm0212537	\N
tt0422281	nm0212537	\N
tt0422282	nm0796358	nm0923932
tt0422283	nm1010529	nm1010529
tt0422284	nm0607422	nm0607422
tt0422285	\N	nm1355864
tt0422286	nm0853155	\N
tt0422288	nm0154891	\N
tt0422289	nm0480833	\N
tt0422290	\N	\N
tt0422291	nm1688780,nm0948439	nm1699877,nm0948439
tt0422292	nm0476680	nm0476680,nm0948439
tt0422293	nm0948439	nm0948439
tt0422294	nm0145948	nm0145948
tt0422295	nm0787601	nm0933379,nm0098382
tt0422296	nm0575721	\N
tt0422297	nm1703631	nm1703631
tt0422298	nm0689245	nm1649501,nm1676221,nm1676223,nm1672246
tt0422299	nm1008541	\N
tt0422300	nm1699713	nm1699713
tt0422301	\N	nm1699786,nm0513325
tt0422302	nm0958724	\N
tt0422303	nm0556079	nm0793622
tt0422304	nm1637851	\N
tt0422305	nm1597592	\N
tt0422306	nm1597592	\N
tt0422307	nm0413135	\N
tt0422308	nm0431078	nm0431078
tt0422309	nm1080142	nm1725182,nm1725195
tt0422310	nm1033901	\N
tt0422311	nm1436351	nm1436351
tt0422312	nm3427847	nm5594284,nm1699841
tt0422313	nm0437608	nm1314969
tt0422314	nm0164639	nm0654079
tt0422315	nm1635715	\N
tt0422316	nm0193721	nm0193721
tt0422317	nm1390536	nm2850796,nm1287004,nm0864217
tt0422318	nm1077023	nm1138701
tt0422319	nm1216773	nm4887430
tt0422320	nm1359360	nm1419442,nm1359360,nm0348015
tt0422321	nm0011828	\N
tt0422322	nm0670360	nm0670360
tt0422323	nm1548732	\N
tt0422324	nm1699772	\N
tt0422325	nm1700734,nm1554918	\N
tt0422326	nm0975198	\N
tt0422327	nm0257681	\N
tt0422328	nm0622051	\N
tt0422329	nm1315384	\N
tt0422330	nm0551763	nm0637215
tt0422331	nm0018867	\N
tt0422332	nm0803966,nm0254994	nm0451162,nm0475659
tt0422333	nm1699754,nm0595086	nm1699754
tt0422335	nm0366091	nm0082677,nm0210290,nm0001220
tt0422336	\N	nm0937289
tt0422337	nm0773626	nm4471075
tt0422338	nm1701235	nm1701235
tt0422339	nm1159423	nm1699830
tt0422340	nm1887056,nm1883050	nm1887056,nm1883050
tt0422341	nm1113760	nm1113760
tt0422342	nm0763438	nm1035537
tt0422343	nm0953231	nm0953230,nm0953231
tt0422344	nm1701230	nm1021540
tt0422345	nm1121643	nm1121643
tt0422346	nm0404615	nm0404615
tt0422347	nm1701276	nm1699868,nm1701276
tt0422348	\N	nm0071596
tt0422349	nm0813285	nm0813285
tt0422350	nm0321932	nm0321932
tt0422351	nm0321932	nm0321932
tt0422352	nm0321932	nm0321932
tt0422353	nm0321932	nm0321932
tt0422354	nm0015168	nm0297735,nm1701545,nm0619076
tt0422355	nm0429779	\N
tt0422356	nm1701271	\N
tt0422357	nm0103873	\N
tt0422358	nm1586698	nm1586698
tt0422359	nm1402522	nm1402522
tt0422360	nm0015168	nm1701545,nm0619076,nm2952841
tt0422361	nm0795622	nm0795622
tt0422362	nm0773626	\N
tt0422364	nm0529537	\N
tt0422365	nm1701247	nm1701247
tt0422366	nm0737442	nm0737442
tt0422367	nm0338749	\N
tt0422368	nm0338749	\N
tt0422369	\N	\N
tt0422370	nm0971670	nm0971670
tt0422371	nm0622051	\N
tt0422372	nm1618510	\N
tt0422373	nm0882199	nm0882199,nm0220411,nm1698811,nm0405218,nm0561603
tt0422374	nm0882199	\N
tt0422375	\N	\N
tt0422376	\N	\N
tt0422377	\N	\N
tt0422378	\N	\N
tt0422379	\N	\N
tt0422380	nm1499215	nm1499215
tt0422381	\N	\N
tt0422382	nm1699677	\N
tt0422383	nm0695950	nm0277717,nm0314488
tt0422384	nm2188235	\N
tt0422385	nm1306942	nm1306942
tt0422386	nm1101050	nm1706444
tt0422387	nm0632538,nm0632539	nm0632538,nm0632539
tt0422388	nm1680531	nm1680531
tt0422389	nm1077023	nm0496900
tt0422390	nm1635715	\N
tt0422391	nm1635715	\N
tt0422392	nm0584489	\N
tt0422393	nm0504818	nm0062609,nm0803100
tt0422394	nm0975198	\N
tt0422395	nm1723192	nm1723237
tt0422396	nm1390536	nm0746889,nm1930061,nm1697582
tt0422397	nm1077023	nm1703695
tt0422398	nm1697293	nm1697293,nm9443439
tt0422399	nm1701240	nm1701240
tt0422400	nm0959977	\N
tt0422401	nm1697112	nm1697112
tt0422402	nm1703652	nm1703237
tt0422403	nm2716909,nm1289614	nm2716909
tt0422404	nm1315384	\N
tt0422405	nm0824615	\N
tt0422406	nm1248182	nm1248182
tt0422407	nm1701278	nm1701278
tt0422408	nm1699669,nm0517457	nm1388940
tt0422409	nm0798827	\N
tt0422410	nm0689789,nm0689788,nm1701254	nm0689788
tt0422411	nm0630833	nm0630833
tt0422412	nm0579002	nm0524521,nm0579002
tt0422413	nm0887814	nm0887814,nm3897245
tt0422414	nm0078629	nm1699827,nm1699882
tt0422415	nm0892126	nm0892126
tt0422416	nm1077023	nm1193011
tt0422417	\N	\N
tt0422418	nm0975198	\N
tt0422419	nm1699744,nm1699691	nm1699744
tt0422420	\N	\N
tt0422421	nm9239050	nm0742867
tt0422422	nm0712354	nm1317917
tt0422423	nm0564491	nm0564491
tt0422424	nm0634582	nm1699825,nm1699897
tt0422425	nm1077023	nm1193011
tt0422426	nm1699674	nm1699674
tt0422427	nm1699706	\N
tt0422428	nm0192577	nm0296954
tt0422429	nm0315442	nm0315442
tt0422430	nm1366672	nm1366672
tt0422431	nm0439051	\N
tt0422432	nm0097780	nm0341369,nm0097780
tt0422433	nm1701262,nm1701246,nm1701217	nm1701217,nm1701246
tt0422434	nm0280976	nm1699110
tt0422435	nm1388099	\N
tt0422436	nm1705944	nm1705944
tt0422437	nm1989872	nm0303437,nm1984114
tt0422438	nm0090625	\N
tt0422439	nm0518363	nm0127399,nm0301947,nm0518363,nm0689521
tt0422441	nm1697302	\N
tt0422442	nm1672037	nm1672037
tt0422443	\N	\N
tt0422444	\N	\N
tt0422445	nm1672037	\N
tt0422446	nm0948439	\N
tt0422447	nm0596489	nm0596489
tt0422448	nm0247023	nm1699798,nm0762727
tt0422449	\N	\N
tt0422450	nm0853155	\N
tt0422451	nm1401177	nm1702241,nm1401177
tt0422452	nm0154891	\N
tt0422453	nm0862866	nm0612924
tt0422454	nm0824445	nm0824445,nm2767943
tt0422455	nm1701236,nm1701226,nm1699707,nm1699672	\N
tt0422456	nm1077023	nm1395334
tt0422457	nm0279043	nm0006923
tt0422458	nm0623738	nm0623738
tt0422459	nm1699712	nm1701540,nm0226098,nm1699712
tt0422460	nm0040248	nm0040248,nm1699835
tt0422461	nm1187464	nm0149076
tt0422462	nm1721795	nm1721795,nm1087024
tt0422463	nm0619882	nm1699818,nm0619882
tt0422464	nm0303024	nm0303024
tt0422465	nm0751373	nm0071596,nm1093729
tt0422466	nm0072687	nm0596942
tt0422467	nm1660402	nm1660402
tt0422468	nm0083679	nm0083679
tt0422469	nm1697290	nm1697290
tt0422470	nm0834994	\N
tt0422471	nm1709226,nm1712397	\N
tt0422472	nm0586061	nm0586061
tt0422473	\N	nm0062625,nm0135015,nm0687022,nm1699875
tt0422474	nm0202055	nm0202055,nm1703694
tt0422475	nm0472114	nm0407834,nm0472114
tt0422476	nm1659924	nm1659924
tt0422477	nm0145171	\N
tt0422478	nm0207010	nm0207010
tt0422479	nm0677321	nm0677321,nm1718033
tt0422480	\N	\N
tt0422481	nm2378029	\N
tt0422482	\N	\N
tt0422483	\N	\N
tt0422484	nm0225241	\N
tt0422485	nm0337448	nm0744022
tt0422486	\N	\N
tt0422487	\N	\N
tt0422488	\N	nm0115187,nm2015616,nm6505230
tt0422489	\N	\N
tt0422490	nm1701233	nm1701233
tt0422491	nm0219136	nm0219136,nm0267288,nm1241909
tt0422492	nm0586061	nm0586061
tt0422494	nm1187874	nm0262381,nm1187874
tt0422495	nm1029587	nm1338919,nm1029587
tt0422496	nm0125653,nm1700089	nm0125653
tt0422497	nm1699993	nm1699993
tt0422498	nm0894129	nm1699784,nm0894129
tt0422499	nm0759239	nm3592708,nm0759239,nm1049059
tt0422500	nm1010368	nm1010368,nm1802669
tt0422501	nm0482774	nm1628335
tt0422502	nm1886042,nm0959588	nm1931265,nm1886042,nm0959588
tt0422503	nm0944763	nm0944763
tt0422504	nm0681207	\N
tt0422505	nm0529665,nm1215626	nm1699839,nm1215626
tt0422506	nm0429892	\N
tt0422507	nm1705958	nm0014728
tt0422508	nm1174980	\N
tt0422509	nm0195996	\N
tt0422510	nm0195996	\N
tt0422511	nm1667641	nm1667641
tt0422512	nm1313763	\N
tt0422513	nm0090747	nm0090747,nm1699791
tt0422514	nm0785241	nm1701550,nm0785241
tt0422515	nm0943262	nm0943262
tt0422516	nm0991489	nm1366919
tt0422517	\N	\N
tt0422518	\N	\N
tt0422519	\N	\N
tt0422520	\N	\N
tt0422521	nm1077023	nm1070669
tt0422522	nm0350806	nm0350806
tt0422523	nm0446483	\N
tt0422524	nm0402741,nm1128257	\N
tt0422525	nm1064945	nm1097800
tt0422526	nm1064945	nm1097800
tt0422527	nm1178987	nm1178987
tt0422528	nm0528381	nm0798971
tt0422529	nm1701248	nm1701248
tt0422530	nm0483499	nm0483499
tt0422531	nm0017285	nm0204884,nm0818922
tt0422532	nm0155201	nm0155201
tt0422533	nm0401538	\N
tt0422534	nm0401081,nm0656494	nm1703685,nm0401081
tt0422535	nm0671952	nm0275277
tt0422536	\N	\N
tt0422537	\N	\N
tt0422538	nm0320572	nm0153416,nm0234502
tt0422539	nm0815772	\N
tt0422540	nm1699720	nm1699720
tt0422541	\N	\N
tt0422542	nm0545382	nm0545382
tt0422543	nm0449373	\N
tt0422544	nm1699696	nm1699696
tt0422545	nm1514183	nm1514183
tt0422546	nm0079895	nm0079895
tt0422547	nm1257557	\N
tt0422548	nm0407464	nm0407464
tt0422549	nm0905276	nm2625584,nm10379545,nm0905276
tt0422550	nm0059977	nm0059977
tt0422551	nm1546947	\N
tt0422553	\N	nm0556079
tt0422554	nm1705947	nm1703698,nm1672033
tt0422555	nm1699661,nm1699756	nm1699661,nm1699756
tt0422556	nm1699661,nm1699756	nm1699661,nm1699756
tt0422557	nm0556079	nm1699823,nm0556079
tt0422558	nm0549061	nm0549061,nm0856126
tt0422559	nm1048574	nm0137770,nm1045417
tt0422560	\N	\N
tt0422561	nm1662702	nm1662702
tt0422562	nm1044927	nm1044927,nm2850796
tt0422563	nm0795622	nm0795622,nm1562288
tt0422564	nm1390536	nm1930061
tt0422565	nm0944763	nm1703721,nm1699701
tt0422566	\N	\N
tt0422567	\N	nm1672265
tt0422568	nm1294496	nm3219194,nm1294496
tt0422569	nm0959977	\N
tt0422570	nm0760814	nm0760814
tt0422571	nm1672969	nm1715549,nm1672969
tt0422572	nm0622051	\N
tt0422573	nm1680531	nm1680531,nm1273449
tt0422574	nm0008878	nm0008878,nm1703722
tt0422575	\N	\N
tt0422576	nm0535051	\N
tt0422577	nm1671944	\N
tt0422578	nm0249892	\N
tt0422579	nm3227964	nm3227964
tt0422580	nm0167201	nm0213306
tt0422581	nm1471944,nm0808776	\N
tt0422582	nm1703627	nm1703697
tt0422583	nm1703627	nm1703697
tt0422584	nm1703627	nm1703697
tt0422585	nm1279205	nm1279205
tt0422587	nm1699685	\N
tt0422588	\N	\N
tt0422589	nm1711594,nm0756612	nm0756612
tt0422590	nm0299205	nm1703690,nm1672199
tt0422591	nm0959977	\N
tt0422593	nm0959977	nm1699852
tt0422594	nm0959977	\N
tt0422595	nm0959977	nm1699852
tt0422596	nm0959977	nm1699852
tt0422597	nm0959977	nm1699852
tt0422598	nm1699660	\N
tt0422599	nm0959977	\N
tt0422600	nm0944763	nm1702243
tt0422601	\N	nm1395756
tt0422602	nm0302619	nm0302600,nm1001764
tt0422603	nm1699718	\N
tt0422604	nm1297781,nm1263031	nm1263031,nm1297781
tt0422605	nm0959977	\N
tt0422606	nm0147261	nm0137770
tt0422607	nm0913869	nm1597670,nm0214911,nm0619076,nm1701555
tt0422608	nm0944763	nm1703686,nm0605314
tt0422609	nm0411632	nm0401076,nm0411632
tt0422610	nm1082275	nm0619076,nm0945348
tt0422611	nm1699750	\N
tt0422612	nm0835602	nm0835602
tt0422613	nm0047425	nm1757237,nm1723262,nm0591778
tt0422614	nm1881037	nm1888197
tt0422615	nm0132253	\N
tt0422616	nm1294496	nm1294496
tt0422617	nm0738762,nm1246883	nm1298678,nm1628335,nm1294453
tt0422618	\N	\N
tt0422619	nm0622051	\N
tt0422620	nm1881449	nm1881449
tt0422621	nm0157337	nm0157337,nm1735362,nm2961996,nm2967521,nm2966429,nm2966643,nm2966750
tt0422622	nm1295651	nm0312461,nm1703696,nm1491119,nm1295651
tt0422623	nm0694611	\N
tt0422624	nm0883846	nm0883846
tt0422625	nm0764652	\N
tt0422626	nm0154891	\N
tt0422627	nm1629710	nm1629710
tt0422628	nm1454560	nm1454560
tt0422629	nm0655869	nm0655869
tt0422630	nm0816753	\N
tt0422631	nm0237015	\N
tt0422632	nm1413593	nm1413593
tt0422633	nm0072687	nm1323208,nm1709310
tt0422634	nm0244697	nm0097702,nm1699881
tt0422635	nm1527123	\N
tt0422636	nm0824615	\N
tt0422637	nm0432412	nm0432412
tt0422638	nm1699764	nm1699802,nm1699885
tt0422639	nm1436583	nm1436583
tt0422640	nm1189471	\N
tt0422641	nm1512347,nm1644077	\N
tt0422642	nm1699765	nm1699765
tt0422643	nm1699694	nm1699694
tt0422644	nm0662840	nm0070787
tt0422645	nm1546947	\N
tt0422646	\N	\N
tt0422647	nm0622051	\N
tt0422648	nm0871708	\N
tt0422649	nm1703604	\N
tt0422650	\N	\N
tt0422651	\N	\N
tt0422652	nm1248182	nm1248182
tt0422653	nm1248182	nm1248182
tt0422654	nm1248182	nm1248182
tt0422655	nm0229264	nm0638254,nm0631893
tt0422656	nm1701251	nm1701251
tt0422657	nm0535051	\N
tt0422658	nm1699743	nm1699743
tt0422659	\N	nm0109118
tt0422660	nm0073239	\N
tt0422661	nm1699743	nm1697454
tt0422662	nm0849648	\N
tt0422663	nm1701953,nm1705956,nm1701962	\N
tt0422664	nm1460753	nm1460753
tt0422665	nm0945181	nm0945181,nm1951571,nm1953999,nm1010368,nm1171761,nm1737442
tt0422666	nm0706948	\N
tt0422667	nm0808776,nm1479523	\N
tt0422668	nm0093706	nm0093706
tt0422669	nm0633942	nm0647037
tt0422670	nm0342487	nm0590360
tt0422671	nm1699678	nm1699678
tt0422672	nm1431351	nm1431351
tt0422673	\N	nm10641572,nm0554917
tt0422674	\N	\N
tt0422675	nm0135052	\N
tt0422676	nm0655315	nm0328301,nm0655315
tt0422677	nm1888663	nm1888663
tt0422678	nm1699755	nm1699755
tt0422679	nm0072687	nm0072687
tt0422680	nm1637783	\N
tt0422681	\N	\N
tt0422682	\N	\N
tt0422683	\N	\N
tt0422684	\N	\N
tt0422685	\N	\N
tt0422686	nm1027912	nm1027912
tt0422687	nm0546155	\N
tt0422688	nm0401081	nm0401081
tt0422689	nm1703622	nm1419442,nm1703622
tt0422690	nm0130061	\N
tt0422691	nm1246885	nm1010368
tt0422692	\N	nm0156363
tt0422693	nm1701964	\N
tt0422694	nm0764652	nm0764652
tt0422695	nm1680644	nm1680644
tt0422696	nm0474735	nm0839978
tt0422697	nm1130275,nm1357502	nm0340436,nm1130275,nm1357502
tt0422698	nm0035840	nm0254110,nm0808138
tt0422699	nm0218640	nm0218640,nm0482908
tt0422700	nm0869376	\N
tt0422701	nm0785185	nm0297735,nm0619076
tt0422702	nm1496044	nm1703680,nm0619076
tt0422703	\N	\N
tt0422704	\N	\N
tt0422705	\N	\N
tt0422706	\N	\N
tt0422707	nm0004620	\N
tt0422708	nm1245382	nm1936604,nm1650324
tt0422709	nm1181727,nm1181313	nm1181313,nm1181727
tt0422710	nm1048574	nm2233743,nm1288698
tt0422711	nm0784577	\N
tt0422713	nm0541820	\N
tt0422714	nm0824615	\N
tt0422715	nm1701196,nm1720528	nm1701196,nm1720528
tt0422716	nm0482774	nm0407150,nm0599662,nm0482774
tt0422717	nm1347913	nm0746889
tt0422718	nm1702945	\N
tt0422719	nm1699165	nm1699165
tt0422720	nm0001068	nm0001068
tt0422721	nm1062459	\N
tt0422722	nm1882912	nm1882912
tt0422723	nm1298556	\N
tt0422724	nm0099728	nm0827907
tt0422725	nm0266706	nm0266706
tt0422726	nm0883846	nm0883846
tt0422727	nm0299205	nm1703692
tt0422728	nm0401081,nm1703595,nm0656494	nm1703595
tt0422729	nm1699661	nm1699661
tt0422730	nm0086494	nm0086494
tt0422731	nm1031793	nm1338919
tt0422732	nm1701231	nm1701231,nm1699821
tt0422733	nm0175428	nm0362990
tt0422734	nm1725760	nm1706558,nm1725760
tt0422735	nm0176133,nm1338857,nm0798161,nm0042885	nm0042885,nm0892237
tt0422736	nm0055904	nm0172873,nm0191814
tt0422737	nm2154469	nm5818232
tt0422738	nm1011907	nm1011907
tt0422739	nm1699724	nm1699724
tt0422740	nm1523975	nm1523975
tt0422741	nm1712388	nm1712388
tt0422742	nm0089091	nm0089091
tt0422744	nm0238621	nm0585319,nm0989976
tt0422745	nm1136511	nm0792774,nm1552653
tt0422746	nm1712035	nm0019261,nm1712035
tt0422747	nm0379092	nm0240546,nm0502499
tt0422748	nm1098369	nm0000636
tt0422749	nm1703625	\N
tt0422750	nm1546947	\N
tt0422751	nm4769480	nm4924215,nm4769480
tt0422752	nm0195996	\N
tt0422753	nm1127696	nm1127696
tt0422754	nm1189282	nm1189282,nm1107053
tt0422755	nm0255710	nm0255710
tt0422756	nm1235596	\N
tt0422757	nm0709352	\N
tt0422758	nm0656494,nm0401081	\N
tt0422759	nm0124403	\N
tt0422760	nm1116871	\N
tt0422761	\N	\N
tt0422762	nm0295053	nm0375484,nm0733270
tt0422763	nm0125452	\N
tt0422764	nm0500399	nm0138164,nm0862073,nm0626505
tt0422765	nm1673684	nm1673684,nm1674342
tt0422766	nm1668965	nm1699816
tt0422767	nm0556079	\N
tt0422768	\N	nm2624386
tt0422769	nm1480687	\N
tt0422771	nm1314401	\N
tt0422772	\N	\N
tt0422773	nm1351254	nm1352459,nm1351254
tt0422774	nm0139867	nm0659085,nm0291035,nm1027958,nm1257282,nm0625026
tt0422775	nm1705953	\N
tt0422776	nm1703623	nm1703623
tt0422777	nm0546155	\N
tt0422778	nm0857130	nm0290900,nm0371235,nm0553146,nm1104057,nm0000875
tt0422779	nm1185918	nm1185918
tt0422780	\N	nm0903687
tt0422781	nm1018426	nm1018426
tt0422782	nm0959977	\N
tt0422783	nm1367960	nm1706571,nm1706576,nm1992732
tt0422784	nm1041611	\N
tt0422785	nm1645975	\N
tt0422786	nm0622051	\N
tt0422787	\N	\N
tt0422788	nm0190574	\N
tt0422789	nm0617064	\N
tt0422790	nm0847434,nm1701253	nm0522454,nm1699863
tt0422791	nm0504353	nm5314637,nm0522871
tt0422792	\N	\N
tt0422793	\N	\N
tt0422794	nm1669023	\N
tt0422795	nm0239381	nm0193170,nm0239381,nm1699847,nm0889252
tt0422796	nm0630833	nm0630833
tt0422797	nm1064945	nm1713409,nm1076922,nm1077029,nm1101186
tt0422798	nm0008878	nm0008906,nm0252858
tt0422799	nm0146988	nm0813004
tt0422800	nm0888175	nm0888175
tt0422801	nm0746668	nm0367994
tt0422802	nm1699704	nm1137546
tt0422803	nm1077023	nm1140273
