tconst	directors	writers
tt13421204	\N	nm1931317,nm12045825
tt13421206	\N	\N
tt13421208	\N	\N
tt13421210	\N	\N
tt13421212	\N	\N
tt13421214	\N	\N
tt13421216	\N	\N
tt13421218	\N	\N
tt13421220	nm6193551	nm6734132
tt13421222	\N	\N
tt13421224	\N	\N
tt13421226	\N	\N
tt13421228	\N	\N
tt13421230	\N	\N
tt13421232	\N	\N
tt13421234	\N	\N
tt13421236	\N	\N
tt13421238	\N	\N
tt13421240	\N	\N
tt13421242	\N	\N
tt13421244	\N	\N
tt13421246	\N	\N
tt13421248	\N	\N
tt13421250	\N	\N
tt13421252	\N	\N
tt13421254	\N	\N
tt13421256	\N	\N
tt13421260	\N	\N
tt13421262	\N	\N
tt13421264	\N	\N
tt13421266	\N	\N
tt13421268	\N	\N
tt13421270	\N	\N
tt13421272	\N	\N
tt13421274	\N	\N
tt13421276	\N	\N
tt13421278	\N	\N
tt13421280	\N	\N
tt13421282	\N	\N
tt13421284	\N	\N
tt13421286	\N	\N
tt13421288	\N	\N
tt13421290	\N	\N
tt13421292	\N	\N
tt13421294	\N	\N
tt13421296	\N	\N
tt13421298	\N	\N
tt13421300	\N	\N
tt13421302	\N	\N
tt13421304	\N	\N
tt13421306	\N	\N
tt13421308	\N	\N
tt13421310	\N	\N
tt13421312	\N	\N
tt13421314	\N	\N
tt13421316	\N	\N
tt13421318	\N	\N
tt13421320	\N	\N
tt13421324	\N	\N
tt13421326	\N	\N
tt13421328	\N	\N
tt13421330	\N	\N
tt13421332	nm12045833	\N
tt13421334	\N	\N
tt13421338	\N	\N
tt13421340	\N	\N
tt13421342	\N	\N
tt13421344	\N	\N
tt13421346	\N	\N
tt13421348	\N	\N
tt13421350	\N	\N
tt13421352	\N	\N
tt13421354	\N	\N
tt13421356	\N	\N
tt13421358	\N	\N
tt13421360	\N	\N
tt13421362	nm3003918,nm6122684,nm9949450	nm3976393,nm9308841,nm9677532,nm8591554,nm10403082,nm11138581
tt13421364	\N	\N
tt13421368	\N	\N
tt13421370	nm7332826	nm12045824
tt13421372	nm0858804	nm0858804
tt13421374	\N	\N
tt13421376	nm5697958	nm5697958
tt13421378	\N	\N
tt13421380	nm11318548	nm11318548
tt13421382	nm12045897	nm12045897
tt13421384	nm6264147	nm6264147
tt13421386	nm2796333	\N
tt13421388	\N	\N
tt13421390	nm1559043	nm2691201,nm1559043
tt13421392	\N	\N
tt13421394	nm11318548	nm11318548
tt13421396	nm11318548	nm11318548
tt13421398	nm11842182	\N
tt13421402	nm11318548	nm11318548
tt13421404	\N	\N
tt13421406	\N	nm12045914
tt13421408	nm10946564	nm10946564
tt13421410	nm2796333	nm2796333
tt13421412	nm10356515	nm10356515
tt13421414	\N	\N
tt13421416	nm11318548	nm11318548
tt13421418	\N	\N
tt13421420	nm11812129	nm11812129
tt13421422	nm11318548	nm11318548
tt13421424	\N	\N
tt13421426	\N	\N
tt13421428	nm0309116,nm3766785,nm1270012,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm1753600,nm0503317,nm9644363,nm1395037,nm1476014
tt13421430	\N	\N
tt13421432	\N	\N
tt13421434	\N	\N
tt13421436	nm11318548	nm11318548
tt13421438	\N	\N
tt13421440	\N	\N
tt13421442	nm11812130	nm11812130
tt13421444	nm12045956,nm2603644	\N
tt13421446	nm0309116,nm3766785,nm1709235,nm1270012	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt13421448	\N	\N
tt13421450	\N	\N
tt13421452	nm10942230	nm10942230
tt13421454	nm11318548	nm11318548
tt13421456	\N	\N
tt13421458	nm0309116,nm1270012,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13421460	\N	\N
tt13421462	nm3394923	\N
tt13421464	nm1637779	\N
tt13421466	\N	\N
tt13421468	nm0227544	\N
tt13421470	nm4909251	\N
tt13421472	\N	nm6179964,nm9039606
tt13421474	nm0473730	nm1436138,nm11064908,nm2082933
tt13421476	nm7466533	nm7466533
tt13421478	nm11324994	nm10879635,nm11324994
tt13421480	\N	\N
tt13421482	\N	\N
tt13421484	\N	\N
tt13421486	\N	\N
tt13421488	\N	\N
tt13421490	\N	\N
tt13421492	\N	\N
tt13421494	\N	\N
tt13421496	\N	\N
tt13421498	nm0001241	nm0176869,nm0691131
tt13421500	nm0137363	nm3202061
tt13421504	\N	\N
tt13421506	\N	\N
tt13421508	\N	\N
tt13421510	\N	\N
tt13421512	\N	\N
tt13421516	\N	\N
tt13421518	\N	\N
tt13421520	\N	\N
tt13421522	nm7332826	nm7332826
tt13421524	\N	\N
tt13421526	\N	\N
tt13421528	\N	\N
tt13421530	\N	\N
tt13421532	\N	\N
tt13421534	\N	\N
tt13421538	\N	\N
tt13421540	\N	\N
tt13421542	nm0473730	nm1436138,nm11064908,nm2082933,nm2899199
tt13421544	\N	\N
tt13421546	\N	\N
tt13421548	\N	\N
tt13421550	\N	\N
tt13421552	nm0227544	nm0227544
tt13421554	\N	\N
tt13421556	\N	\N
tt13421558	nm8172721	nm10802793,nm8172721
tt13421560	nm1709235,nm0309116,nm1270012	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt13421562	nm9312846	\N
tt13421566	\N	\N
tt13421568	nm0309116,nm1270012,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm1753600,nm0503317,nm9644363,nm1395037,nm1476014
tt13421570	\N	\N
tt13421572	\N	\N
tt13421574	\N	\N
tt13421576	\N	\N
tt13421578	\N	\N
tt13421580	\N	\N
tt13421582	\N	\N
tt13421584	\N	\N
tt13421586	\N	\N
tt13421588	\N	\N
tt13421590	nm4718923	nm4718923
tt13421592	nm12046019	\N
tt13421594	\N	\N
tt13421596	\N	\N
tt13421598	\N	\N
tt13421600	nm1178987,nm0309116,nm1270012,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13421602	\N	\N
tt13421604	\N	\N
tt13421606	\N	\N
tt13421608	\N	\N
tt13421610	\N	\N
tt13421612	\N	\N
tt13421614	\N	\N
tt13421616	\N	\N
tt13421618	\N	\N
tt13421620	\N	\N
tt13421622	\N	\N
tt13421624	\N	\N
tt13421626	nm8460265	nm8460265
tt13421628	\N	\N
tt13421630	nm8172721	nm10802793,nm8172721
tt13421632	nm2796333	\N
tt13421634	\N	\N
tt13421636	\N	\N
tt13421638	\N	\N
tt13421640	\N	\N
tt13421642	\N	\N
tt13421644	\N	\N
tt13421646	\N	\N
tt13421648	\N	\N
tt13421650	\N	\N
tt13421652	\N	\N
tt13421654	\N	\N
tt13421656	\N	\N
tt13421658	\N	\N
tt13421660	\N	\N
tt13421662	\N	\N
tt13421664	nm1178987,nm1709235,nm1270012,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt13421666	\N	\N
tt13421668	\N	\N
tt13421670	\N	\N
tt13421672	\N	\N
tt13421674	\N	\N
tt13421676	\N	\N
tt13421678	\N	\N
tt13421680	\N	\N
tt13421682	\N	\N
tt13421684	\N	\N
tt13421686	\N	\N
tt13421688	\N	\N
tt13421690	\N	\N
tt13421692	\N	\N
tt13421694	\N	\N
tt13421696	\N	\N
tt13421698	\N	\N
tt13421700	nm0263478	nm0789737
tt13421702	\N	\N
tt13421704	\N	\N
tt13421706	nm1206693	\N
tt13421708	nm7034092,nm0115210	nm9101033,nm0115210
tt13421712	nm1206693	\N
tt13421714	nm1206693	\N
tt13421716	nm1206693	\N
tt13421718	nm1206693	\N
tt13421720	nm1206693	\N
tt13421722	nm1206693	\N
tt13421724	nm1206693	\N
tt13421726	nm1206693	\N
tt13421728	nm3695477	nm3695477
tt13421730	nm1206693	\N
tt13421732	nm1206693	\N
tt13421734	\N	\N
tt13421736	nm1206693	\N
tt13421738	nm1206693	\N
tt13421740	\N	\N
tt13421742	nm1206693	\N
tt13421744	nm1206693	\N
tt13421746	nm1206693	\N
tt13421748	nm1206693	\N
tt13421750	nm1206693	\N
tt13421752	nm1206693	\N
tt13421754	\N	\N
tt13421756	nm1206693	\N
tt13421758	nm0473730	nm1436138,nm11064908,nm2082933
tt13421760	nm0227544	nm0227544,nm1802698
tt13421762	\N	\N
tt13421764	nm1206693	\N
tt13421766	nm1206693	\N
tt13421768	\N	\N
tt13421770	nm1206693	\N
tt13421774	\N	\N
tt13421776	nm1206693	\N
tt13421778	\N	\N
tt13421780	nm1206693	\N
tt13421782	nm1206693	\N
tt13421784	\N	\N
tt13421786	nm1206693	\N
tt13421788	nm1206693	\N
tt13421790	nm1206693	\N
tt13421792	nm1206693	\N
tt13421794	nm1206693	\N
tt13421796	nm9615231	\N
tt13421798	nm1206693	\N
tt13421800	nm1206693	\N
tt13421802	nm1206693	\N
tt13421804	nm1206693	\N
tt13421806	nm1206693	\N
tt13421808	nm1206693	\N
tt13421810	nm1206693	\N
tt13421812	nm1206693	\N
tt13421814	nm1206693	\N
tt13421816	nm1206693	\N
tt13421818	nm1206693	\N
tt13421820	nm1206693	\N
tt13421822	nm1206693	\N
tt13421824	nm1206693	\N
tt13421826	nm1206693	\N
tt13421828	nm1206693	\N
tt13421830	nm1206693	\N
tt13421832	nm1206693	\N
tt13421834	nm1206693	\N
tt13421836	nm1206693	\N
tt13421838	nm7694033	nm7694033
tt13421840	nm1206693	\N
tt13421842	nm1206693	\N
tt13421844	nm1206693	\N
tt13421846	nm1206693	\N
tt13421848	nm1206693	\N
tt13421850	nm1206693	\N
tt13421852	nm1206693	\N
tt13421854	nm1206693	\N
tt13421856	nm1206693	\N
tt13421858	nm1206693	\N
tt13421860	nm1206693	\N
tt13421862	nm1206693	\N
tt13421864	nm1206693	\N
tt13421866	nm1206693	\N
tt13421868	nm1206693	\N
tt13421870	nm1206693	\N
tt13421872	nm1206693	\N
tt13421874	nm6650107	nm10193248,nm6757071,nm9821813,nm6960887
tt13421876	nm1206693	\N
tt13421878	\N	\N
tt13421880	nm1206693	\N
tt13421882	nm1206693	\N
tt13421884	nm1206693	\N
tt13421886	nm1206693	\N
tt13421888	\N	\N
tt13421890	\N	\N
tt13421892	nm1206693	\N
tt13421894	nm1206693	\N
tt13421896	\N	nm7676555
tt13421898	nm1206693	\N
tt13421900	nm1206693	\N
tt13421902	nm1206693	\N
tt13421904	nm1206693	\N
tt13421906	nm1206693	\N
tt13421908	nm1206693	\N
tt13421910	nm1206693	\N
tt13421912	\N	\N
tt13421914	nm1206693	\N
tt13421916	nm1206693	\N
tt13421918	nm1206693	\N
tt13421920	\N	\N
tt13421922	nm1206693	\N
tt13421924	nm1206693	\N
tt13421926	nm1206693	\N
tt13421928	nm1206693	\N
tt13421930	nm4489288	nm4489288
tt13421932	nm1206693	\N
tt13421934	nm6393161	nm1903445,nm5730456,nm4392901,nm5485051,nm11991303,nm9949169
tt13421936	nm1206693	\N
tt13421938	nm1206693	\N
tt13421940	nm1206693	\N
tt13421942	nm1206693	\N
tt13421944	nm1206693	\N
tt13421946	nm1206693	\N
tt13421948	nm1206693	\N
tt13421950	nm1206693	\N
tt13421952	nm1206693	\N
tt13421954	\N	\N
tt13421956	\N	\N
tt13421958	nm1206693	\N
tt13421960	\N	\N
tt13421962	\N	\N
tt13421964	\N	\N
tt13421966	\N	\N
tt13421968	\N	\N
tt13421972	\N	\N
tt13421974	\N	\N
tt13421976	\N	nm7676555
