tconst	directors	writers
tt14730142	nm12532632	nm12532631,nm12532630
tt14730144	nm12532632	nm12532631,nm12532630
tt14730146	\N	\N
tt14730148	nm12532632	nm12532631,nm12532630
tt14730150	nm12532632	nm12532631,nm12532630
tt14730152	nm12532632	nm12532631,nm12532630
tt14730154	nm12532632	nm12532631,nm12532630
tt14730156	nm12532632	nm12532631,nm12532630
tt14730158	nm1911962	nm2755225
tt14730160	nm12532632	nm12532631,nm12532630
tt14730162	nm1518236	nm1518236
tt14730164	nm12532632	nm12532631,nm12532630
tt14730166	nm12532632	nm12532631,nm12532630
tt14730168	\N	\N
tt14730170	nm12532632	nm12532631,nm12532630
tt14730172	nm12532632	nm12532631,nm12532630
tt14730174	nm12532632	nm12532631,nm12532630
tt14730176	\N	\N
tt14730178	nm12532632	nm12532631,nm12532630
tt14730180	nm12532632	nm12532631,nm12532630
tt14730182	nm4963576	\N
tt14730184	nm12532632	nm12532631,nm12532630
tt14730186	\N	\N
tt14730188	\N	\N
tt14730190	nm12532632	nm12532631,nm12532630
tt14730192	nm12532632	nm12532631,nm12532630
tt14730194	nm12532632	nm12532631,nm12532630
tt14730196	nm12532632	nm12532631,nm12532630
tt14730198	nm12532632	nm12532631,nm12532630
tt14730200	nm12532632	nm12532631,nm12532630
tt14730202	nm12532632	nm12532631,nm12532630
tt14730204	nm11813671	\N
tt14730206	nm12532632	nm12532631,nm12532630
tt14730208	nm11314405	nm11314405
tt14730210	nm1518236	nm1518236
tt14730212	nm12532632	nm12532631,nm12532630
tt14730214	nm12532632	nm12532631,nm12532630
tt14730216	nm12532632	nm12532631,nm12532630
tt14730218	nm12532632	nm12532631,nm12532630
tt14730220	nm12532632	nm12532631,nm12532630
tt14730222	\N	\N
tt14730224	nm11573859	nm11573859
tt14730226	\N	\N
tt14730228	\N	\N
tt14730230	nm1518236	nm1518236
tt14730234	\N	\N
tt14730236	\N	\N
tt14730238	nm11573859	nm11573859
tt14730240	nm11573859	nm11573859
tt14730242	nm11573859	nm11573859
tt14730244	\N	\N
tt14730246	nm11573859	nm11573859
tt14730248	\N	nm11445867
tt14730250	nm11573859	nm11573859
tt14730252	nm11573859	nm11573859
tt14730254	nm11573859	nm11573859
tt14730256	\N	\N
tt14730258	nm11573859	nm11573859
tt14730260	nm11573859	nm11573859
tt14730262	\N	\N
tt14730264	nm1518236	nm1518236
tt14730266	nm11573859	nm11573859
tt14730268	nm11573859	nm11573859
tt14730270	nm11573859	nm11573859
tt14730272	nm11573859	nm11573859
tt14730276	nm11573859	nm11573859
tt14730278	nm11573859	nm11573859
tt14730280	nm11573859	nm11573859
tt14730282	nm11573859	nm11573859
tt14730284	nm11573859	nm11573859
tt14730286	\N	\N
tt14730288	nm11573859	nm11573859
tt14730294	\N	nm11285097,nm3084686,nm13041603,nm3083935
tt14730302	nm1518236	nm1518236
tt14730304	nm12609516	\N
tt14730308	\N	\N
tt14730318	nm11388010	\N
tt14730328	\N	nm11445867
tt14730338	\N	\N
tt14730340	\N	\N
tt14730348	nm4074138	nm3471242
tt14730350	\N	\N
tt14730352	\N	\N
tt14730354	\N	nm10028368
tt14730356	\N	\N
tt14730358	\N	\N
tt14730360	\N	\N
tt14730364	\N	\N
tt14730366	\N	\N
tt14730368	\N	\N
tt14730370	nm12609337	nm12609337
tt14730372	\N	\N
tt14730374	\N	\N
tt14730378	\N	\N
tt14730380	\N	\N
tt14730382	\N	\N
tt14730384	\N	\N
tt14730386	\N	\N
tt14730388	\N	nm7200092,nm6777435
tt14730390	nm3817568	nm3427887,nm3151834,nm3817568
tt14730392	\N	\N
tt14730394	\N	\N
tt14730396	\N	\N
tt14730398	\N	nm5356588
tt14730400	\N	\N
tt14730402	\N	\N
tt14730404	nm11984601	nm12609527,nm12609525,nm12609528,nm12609526,nm12609524
tt14730406	\N	\N
tt14730408	\N	\N
tt14730410	\N	\N
tt14730412	nm0904455	nm4418385,nm0904455
tt14730414	nm10274173	nm10274173
tt14730416	\N	\N
tt14730418	\N	\N
tt14730420	\N	nm12203304
tt14730422	\N	\N
tt14730424	nm11417904	nm11417904
tt14730426	\N	\N
tt14730428	\N	\N
tt14730430	\N	\N
tt14730432	\N	\N
tt14730434	nm12609544,nm12603649	nm12609544
tt14730436	\N	\N
tt14730438	nm12609547,nm12609337	nm12609547,nm12609337
tt14730440	\N	\N
tt14730444	\N	\N
tt14730446	\N	\N
tt14730448	\N	\N
tt14730450	\N	\N
tt14730452	\N	\N
tt14730454	\N	\N
tt14730462	\N	nm0005046,nm11445867
tt14730466	\N	\N
tt14730468	\N	\N
tt14730474	\N	\N
tt14730476	\N	\N
tt14730478	nm12578021	nm5758216,nm7305138,nm10427765
tt14730484	nm12578021	nm5758216,nm7305138,nm10427765
tt14730488	nm12578021	nm5758216,nm7305138,nm10427765
tt14730490	\N	\N
tt14730492	\N	\N
tt14730494	nm12578021	nm5758216,nm7305138,nm10427765
tt14730496	nm12578021	nm5758216,nm7305138,nm10427765
tt14730498	nm12578021	nm5758216,nm7305138,nm10427765
tt14730500	nm12578021	nm5758216,nm7305138,nm10427765
tt14730502	nm12578021	nm5758216,nm7305138,nm10427765
tt14730504	\N	\N
tt14730508	\N	\N
tt14730510	nm12578021	nm5758216,nm7305138,nm10427765
tt14730512	nm12578021	nm5758216,nm7305138,nm10427765
tt14730514	nm12578021	nm5758216,nm7305138,nm10427765
tt14730516	\N	\N
tt14730520	nm12578021	nm5758216,nm7305138,nm10427765
tt14730522	\N	\N
tt14730526	\N	\N
tt14730528	\N	\N
tt14730530	nm12578021	nm5758216,nm7305138,nm10427765
tt14730534	nm12578021	nm5758216,nm7305138,nm10427765
tt14730536	nm12578021	nm5758216,nm7305138,nm10427765
tt14730538	\N	\N
tt14730540	nm12578021	nm5758216,nm7305138,nm10427765
tt14730542	nm12578021	nm5758216,nm7305138,nm10427765
tt14730544	nm12578021	nm5758216,nm7305138,nm10427765
tt14730546	nm12578021	nm5758216,nm7305138,nm10427765
tt14730548	\N	\N
tt14730550	nm12578021	nm5758216,nm7305138,nm10427765
tt14730552	nm10660150	nm3874135
tt14730554	\N	\N
tt14730556	\N	\N
tt14730558	\N	\N
tt14730560	\N	\N
tt14730562	nm10660150	nm3874135
tt14730564	nm10660150	nm3874135
tt14730566	nm10660150	nm3874135
tt14730568	nm10660150	nm3874135
tt14730570	nm10660150	nm3874135
tt14730572	\N	\N
tt14730574	nm10660150	nm3874135
tt14730576	nm10660150	nm3874135
tt14730578	nm10660150	nm3874135
tt14730580	nm10660150	nm3874135
tt14730582	nm10660150	nm3874135
tt14730584	nm10660150	nm3874135
tt14730586	nm10660150	nm3874135
tt14730588	nm6097857	\N
tt14730590	nm10660150	nm3874135
tt14730592	nm10660150	nm3874135
tt14730594	\N	\N
tt14730596	nm10660150	nm3874135
tt14730598	nm10660150	nm3874135
tt14730600	nm10660150	nm3874135
tt14730602	\N	\N
tt14730604	nm10660150	nm3874135
tt14730606	nm10660150	nm3874135
tt14730610	nm10660150	nm3874135
tt14730612	nm10660150	nm3874135
tt14730614	nm10660150	nm3874135
tt14730616	nm10660150	nm3874135
tt14730618	nm10660150	nm3874135
tt14730620	nm10660150	nm3874135
tt14730622	\N	\N
tt14730624	nm10660150	nm3874135
tt14730626	nm10660150	nm3874135
tt14730628	nm10660150	nm3874135
tt14730630	nm10660150	nm3874135
tt14730632	nm10660150	nm3874135
tt14730634	nm10660150	nm3874135
tt14730636	\N	\N
tt14730638	nm2043419	nm12609570
tt14730640	nm10660150	nm3874135
tt14730642	nm10660150	nm3874135
tt14730644	nm10660150	nm3874135
tt14730646	\N	\N
tt14730648	nm10660150	nm3874135
tt14730650	nm10660150	nm3874135
tt14730652	nm10660150	nm3874135
tt14730654	nm10660150	nm3874135
tt14730656	nm10660150	nm3874135
tt14730658	\N	\N
tt14730660	nm11539285	nm11539292,nm11539291,nm2007993
tt14730662	\N	\N
tt14730664	\N	\N
tt14730666	nm11539285	nm11539292,nm11539291,nm2007993
tt14730668	nm11539285	nm11539292,nm11539291,nm2007993
tt14730670	nm11539285	nm11539292,nm11539291,nm2007993
tt14730672	nm11539285	nm11539292,nm11539291,nm2007993
tt14730674	nm11539285	nm11539292,nm11539291,nm2007993
tt14730676	nm11539285	nm11539292,nm11539291,nm2007993
tt14730680	nm11539285	nm11539292,nm11539291,nm2007993
tt14730682	nm11539285	nm11539292,nm11539291,nm2007993
tt14730684	nm11539285	nm11539292,nm11539291,nm2007993
tt14730686	nm11539285	nm11539292,nm11539291,nm2007993
tt14730688	nm11539285	nm11539292,nm11539291,nm2007993
tt14730692	nm11539285	nm11539292,nm11539291,nm2007993
tt14730694	\N	\N
tt14730696	nm11539285	nm11539292,nm11539291,nm2007993
tt14730698	nm11539285	nm11539292,nm11539291,nm2007993
tt14730700	nm11539285	nm11539292,nm11539291,nm2007993
tt14730702	nm11539285	nm11539292,nm11539291,nm2007993
tt14730704	nm7852520	\N
tt14730706	nm11539285	nm11539292,nm11539291,nm2007993
tt14730708	nm11539285	nm11539292,nm11539291,nm2007993
tt14730712	nm11539285	nm11539292,nm11539291,nm2007993
tt14730714	nm11539285	nm11539292,nm11539291,nm2007993
tt14730716	nm11539285	nm11539292,nm11539291,nm2007993
tt14730718	nm12421228	nm12421228
tt14730720	nm0749573	nm0749573
tt14730722	nm4046222	nm6947622,nm4099768,nm2017181,nm4100266,nm3446079,nm4099797
tt14730724	nm11539285	nm11539292,nm11539291,nm2007993
tt14730726	nm11539285	nm11539292,nm11539291,nm2007993
tt14730728	nm11539285	nm11539292,nm11539291,nm2007993
tt14730730	nm11539285	nm11539292,nm11539291,nm2007993
tt14730734	\N	\N
tt14730736	nm11539285	nm11539292,nm11539291,nm2007993
tt14730738	nm11539285	nm11539292,nm11539291,nm2007993
tt14730740	nm12609580	nm12609580
tt14730742	nm11539285	nm11539292,nm11539291,nm2007993
tt14730744	nm11539285	nm11539292,nm11539291,nm2007993
tt14730746	nm11539285	nm11539292,nm11539291,nm2007993
tt14730748	nm11539285	nm11539292,nm11539291,nm2007993
tt14730750	nm11539285	nm11539292,nm11539291,nm2007993
tt14730752	nm11539285	nm11539292,nm11539291,nm2007993
tt14730754	nm11539285	nm11539292,nm11539291,nm2007993
tt14730756	\N	\N
tt14730758	nm11539285	nm11539292,nm11539291,nm2007993
tt14730760	nm8313803	nm12609585
tt14730762	\N	\N
tt14730764	nm11539285	nm11539292,nm11539291,nm2007993
tt14730766	nm11539285	nm11539292,nm11539291,nm2007993
tt14730768	nm4275310	nm8616533,nm12609589
tt14730770	nm11539285	nm11539292,nm11539291,nm2007993
tt14730774	nm11539285	nm11539292,nm11539291,nm2007993
tt14730776	nm11539285	nm11539292,nm11539291,nm2007993
tt14730778	nm11539285	nm11539292,nm11539291,nm2007993
tt14730780	nm11539285	nm11539292,nm11539291,nm2007993
tt14730782	nm11539285	nm11539292,nm11539291,nm2007993
tt14730784	\N	\N
tt14730786	nm11539285	nm11539292,nm11539291,nm2007993
tt14730788	nm11539285	nm11539292,nm11539291,nm2007993
tt14730790	nm11539285	nm11539292,nm11539291,nm2007993
tt14730792	nm11539285	nm11539292,nm11539291,nm2007993
tt14730794	nm11539285	nm11539292,nm11539291,nm2007993
tt14730796	nm11539285	nm11539292,nm11539291,nm2007993
tt14730798	nm11539285	nm11539292,nm11539291,nm2007993
tt14730800	nm11539285	nm11539292,nm11539291,nm2007993
tt14730802	nm11539285	nm11539292,nm11539291,nm2007993
tt14730804	nm11539285	nm11539292,nm11539291,nm2007993
tt14730806	nm11539285	nm11539292,nm11539291,nm2007993
tt14730808	nm11539285	nm11539292,nm11539291,nm2007993
tt14730810	nm11539285	nm11539292,nm11539291,nm2007993
tt14730812	nm11539285	nm11539292,nm11539291,nm2007993
tt14730814	nm11539285	nm11539292,nm11539291,nm2007993
tt14730816	\N	\N
tt14730818	nm11539285	nm11539292,nm11539291,nm2007993
tt14730820	nm11539285	nm11539292,nm11539291,nm2007993
tt14730822	nm11539285	nm11539292,nm11539291,nm2007993
tt14730824	nm11539285	nm11539292,nm11539291,nm2007993
tt14730826	\N	\N
tt14730828	nm12421228	nm12421228
tt14730830	nm11539285	nm11539292,nm11539291,nm2007993
tt14730832	nm11539285	nm11539292,nm11539291,nm2007993
tt14730834	nm11539285	nm11539292,nm11539291,nm2007993
tt14730836	nm11539285	nm11539292,nm11539291,nm2007993
tt14730838	nm11539285	nm11539292,nm11539291,nm2007993
tt14730840	nm11539285	nm11539292,nm11539291,nm2007993
tt14730842	nm11539285	nm11539292,nm11539291,nm2007993
tt14730844	nm11539285	nm11539292,nm11539291,nm2007993
tt14730846	nm11539285	nm11539292,nm11539291,nm2007993
tt14730848	nm11539285	nm11539292,nm11539291,nm2007993
tt14730852	nm11539285	nm11539292,nm11539291,nm2007993
tt14730854	nm11539285	nm11539292,nm11539291,nm2007993
tt14730858	nm11539285	nm11539292,nm11539291,nm2007993
tt14730860	nm11656360	nm11656360,nm11662471
tt14730862	nm11539285	nm11539292,nm11539291,nm2007993
tt14730864	\N	\N
tt14730866	nm7852520	\N
tt14730868	\N	\N
tt14730870	nm11539285	nm11539292,nm11539291,nm2007993
tt14730872	nm8313803	nm6826932
tt14730874	nm11539285	nm11539292,nm11539291,nm2007993
tt14730876	nm11539285	nm11539292,nm11539291,nm2007993
tt14730878	nm11539285	nm11539292,nm11539291,nm2007993
tt14730880	nm11539285	nm11539292,nm11539291,nm2007993
tt14730882	\N	nm10195097
tt14730886	nm7256002	\N
tt14730888	nm11539285	nm11539292,nm11539291,nm2007993
tt14730890	nm11539285	nm11539292,nm11539291,nm2007993
tt14730892	nm11539285	nm11539292,nm11539291,nm2007993
tt14730894	nm11539285	nm11539292,nm11539291,nm2007993
tt14730896	\N	\N
tt14730898	nm0610931	nm3367804,nm0610931
tt14730900	nm11539285	nm11539292,nm11539291,nm2007993
tt14730902	nm11539285	nm11539292,nm11539291,nm2007993
tt14730904	nm11539285	nm11539292,nm11539291,nm2007993
tt14730906	nm11539285	nm11539292,nm11539291,nm2007993
tt14730908	nm11539285	nm11539292,nm11539291,nm2007993
tt14730910	nm11539285	nm11539292,nm11539291,nm2007993
tt14730912	nm11539285	nm11539292,nm11539291,nm2007993
tt14730914	\N	nm6952911
tt14730918	nm12584574	nm12584658,nm12584574
tt14730920	nm5483057	nm5483057
tt14730922	nm11539285	nm11539292,nm11539291,nm2007993
tt14730924	nm11539285	nm11539292,nm11539291,nm2007993
tt14730926	nm11539285	nm11539292,nm11539291,nm2007993
tt14730928	nm11539285	nm11539292,nm11539291,nm2007993
tt14730932	nm11539285	nm11539292,nm11539291,nm2007993
tt14730934	nm11539285	nm11539292,nm11539291,nm2007993
tt14730936	nm11539285	nm11539292,nm11539291,nm2007993
tt14730938	nm8313803	nm12606698
tt14730940	nm11539285	nm11539292,nm11539291,nm2007993
tt14730942	nm11539285	nm11539292,nm11539291,nm2007993
tt14730944	nm11539285	nm11539292,nm11539291,nm2007993
tt14730946	nm11539285	nm11539292,nm11539291,nm2007993
tt14730948	nm11539285	nm11539292,nm11539291,nm2007993
tt14730950	nm11539285	nm11539292,nm11539291,nm2007993
tt14730952	nm11539285	nm11539292,nm11539291,nm2007993
tt14730954	nm11539285	nm11539292,nm11539291,nm2007993
tt14730956	nm11539285	nm11539292,nm11539291,nm2007993
tt14730958	nm11539285	nm11539292,nm11539291,nm2007993
tt14730960	nm11539285	nm11539292,nm11539291,nm2007993
tt14730962	nm11539285	nm11539292,nm11539291,nm2007993
tt14730966	nm11539285	nm11539292,nm11539291,nm2007993
tt14730968	nm11539285	nm11539292,nm11539291,nm2007993
tt14730970	nm11539285	nm11539292,nm11539291,nm2007993
tt14730972	nm11539285	nm11539292,nm11539291,nm2007993
tt14730974	nm11539285	nm11539292,nm11539291,nm2007993
tt14730976	nm11539285	nm11539292,nm11539291,nm2007993
tt14730978	\N	nm11445867
tt14730982	nm12584574	nm12584658,nm12584574
tt14730984	nm12609619	nm4377240,nm3368087
tt14730988	\N	nm11445867
tt14730992	nm11539285	nm11539292,nm11539291,nm2007993
tt14730994	nm11539285	nm11539292,nm11539291,nm2007993
tt14730996	nm11539285	nm11539292,nm11539291,nm2007993
tt14730998	nm1417391,nm11461120	nm11461120,nm1417391
tt14731000	nm11539285	nm11539292,nm11539291,nm2007993
tt14731002	\N	nm11445867
tt14731004	nm11539285	nm11539292,nm11539291,nm2007993
tt14731006	nm11539285	nm11539292,nm11539291,nm2007993
tt14731008	nm11539285	nm11539292,nm11539291,nm2007993
tt14731010	nm11539285	nm11539292,nm11539291,nm2007993
tt14731012	nm11539285	nm11539292,nm11539291,nm2007993
tt14731014	nm11539285	nm11539292,nm11539291,nm2007993
tt14731016	nm8313803	nm12606684
tt14731018	nm11539285	nm11539292,nm11539291,nm2007993
tt14731020	nm11539285	nm11539292,nm11539291,nm2007993
tt14731022	nm11539285	nm11539292,nm11539291,nm2007993
tt14731024	nm11539285	nm11539292,nm11539291,nm2007993
tt14731026	nm11539285	nm11539292,nm11539291,nm2007993
tt14731028	nm11539285	nm11539292,nm11539291,nm2007993
tt14731030	nm11539285	nm11539292,nm11539291,nm2007993
tt14731032	nm11539285	nm11539292,nm11539291,nm2007993
tt14731034	nm11539285	nm11539292,nm11539291,nm2007993
tt14731036	nm11539285	nm11539292,nm11539291,nm2007993
tt14731038	nm11539285	nm11539292,nm11539291,nm2007993
tt14731040	nm11539285	nm11539292,nm11539291,nm2007993
tt14731042	nm11539285	nm11539292,nm11539291,nm2007993
tt14731044	nm11539285	nm11539292,nm11539291,nm2007993
tt14731046	nm11539285	nm11539292,nm11539291,nm2007993
tt14731048	nm12609638	nm12609638
tt14731050	nm11539285	nm11539292,nm11539291,nm2007993
tt14731052	nm11539285	nm11539292,nm11539291,nm2007993
tt14731056	nm11539285	nm11539292,nm11539291,nm2007993
tt14731060	nm11539285	nm11539292,nm11539291,nm2007993
tt14731064	nm4716665	nm4716665,nm5999914,nm1414266
tt14731066	nm11539285	nm11539292,nm11539291,nm2007993
tt14731068	nm11539285	nm11539292,nm11539291,nm2007993
tt14731070	nm11539285	nm11539292,nm11539291,nm2007993
tt14731072	nm11539285	nm11539292,nm11539291,nm2007993
tt14731074	nm11539285	nm11539292,nm11539291,nm2007993
tt14731076	nm11539285	nm11539292,nm11539291,nm2007993
tt14731080	nm11539285	nm11539292,nm11539291,nm2007993
tt14731082	nm11539285	nm11539292,nm11539291,nm2007993
tt14731084	nm11539285	nm11539292,nm11539291,nm2007993
tt14731086	nm11539285	nm11539292,nm11539291,nm2007993
tt14731088	nm12421228	nm12421228
tt14731090	nm1667807	nm1667807
tt14731092	nm5895039	nm4557114
tt14731094	nm11539285	nm11539292,nm11539291,nm2007993
tt14731096	nm11539285	nm11539292,nm11539291,nm2007993
tt14731098	nm11539285	nm11539292,nm11539291,nm2007993
tt14731100	nm11539285	nm11539292,nm11539291,nm2007993
tt14731102	nm11539285	nm11539292,nm11539291,nm2007993
tt14731104	nm11539285	nm11539292,nm11539291,nm2007993
tt14731106	nm11539285	nm11539292,nm11539291,nm2007993
tt14731108	nm11539285	nm11539292,nm11539291,nm2007993
tt14731110	nm11539285	nm11539292,nm11539291,nm2007993
tt14731112	nm11539285	nm11539292,nm11539291,nm2007993
tt14731114	nm11539285	nm11539292,nm11539291,nm2007993
tt14731116	nm11539285	nm11539292,nm11539291,nm2007993
tt14731118	nm11539285	nm11539292,nm11539291,nm2007993
tt14731120	nm11539285	nm11539292,nm11539291,nm2007993
tt14731122	nm11539285	nm11539292,nm11539291,nm2007993
tt14731124	nm11539285	nm11539292,nm11539291,nm2007993
tt14731126	\N	\N
tt14731128	nm11539285	nm11539292,nm11539291,nm2007993
tt14731130	nm11539285	nm11539292,nm11539291,nm2007993
tt14731132	nm11539285	nm11539292,nm11539291,nm2007993
tt14731140	nm12609654,nm12609655	nm1603238,nm12609655
tt14731142	nm0737517	nm0076820,nm2997602
tt14731144	nm10124819	nm8319272
tt14731148	nm11539285	nm11539292,nm11539291,nm2007993
tt14731150	\N	\N
tt14731152	nm12497754	nm12497755
tt14731154	\N	\N
tt14731156	nm12497754	nm12497755
tt14731158	nm12497754	nm12497755
tt14731160	nm12497754	nm12497755
tt14731162	nm12497754	nm12497755
tt14731164	nm12497754	nm12497755
tt14731166	\N	\N
tt14731168	nm12497754	nm12497755
tt14731170	nm12497754	nm12497755
tt14731172	\N	\N
tt14731174	nm12497754	nm12497755
tt14731176	nm12497754	nm12497755
tt14731178	nm12497754	nm12497755
tt14731180	nm12497754	nm12497755
tt14731182	nm12497754	nm12497755
tt14731184	nm12497754	nm12497755
tt14731186	nm12497754	nm12497755
tt14731188	\N	\N
tt14731190	nm12497754	nm12497755
tt14731192	nm12497754	nm12497755
tt14731194	nm12497754	nm12497755
tt14731196	nm12497754	nm12497755
tt14731198	nm12497754	nm12497755
tt14731200	nm12497754	nm12497755
tt14731202	nm12497754	nm12497755
tt14731204	nm12497754	nm12497755
tt14731206	nm12497754	nm12497755
tt14731208	nm12497754	nm12497755
tt14731210	nm12497754	nm12497755
tt14731212	nm12497754	nm12497755
tt14731214	\N	\N
tt14731216	nm12497754	nm12497755
tt14731220	nm12497754	nm12497755
tt14731222	nm6295009,nm7175228	nm0634928,nm1574478,nm5551793,nm0989980,nm0376037,nm2917759,nm10704808,nm5425620,nm0973552
tt14731224	nm12497754	nm12497755
tt14731226	nm12497754	nm12497755
tt14731228	nm12497754	nm12497755
tt14731230	nm12497754	nm12497755
tt14731232	nm12497754	nm12497755
tt14731234	nm12497754	nm12497755
tt14731236	nm12497754	nm12497755
tt14731238	nm12497754	nm12497755
tt14731240	\N	\N
tt14731242	nm12497754	nm12497755
tt14731244	nm12497754	nm12497755
tt14731246	nm12497754	nm12497755
tt14731248	nm12497754	nm12497755
tt14731250	nm12497754	nm12497755
tt14731252	nm12497754	nm12497755
tt14731254	nm2593979,nm2816195	\N
tt14731256	nm12497754	nm12497755
tt14731258	nm12497754	nm12497755
tt14731260	nm12497754	nm12497755
tt14731264	nm12497754	nm12497755
tt14731266	nm12497754	nm12497755
tt14731268	nm12497754	nm12497755
tt14731270	nm12497754	nm12497755
tt14731272	nm12497754	nm12497755
tt14731274	nm12497754	nm12497755
tt14731278	nm12497754	nm12497755
tt14731280	nm12497754	nm12497755
tt14731282	nm12497754	nm12497755
tt14731284	nm12497754	nm12497755
tt14731286	nm12497754	nm12497755
tt14731288	nm12497754	nm12497755
tt14731290	nm12497754	nm12497755
tt14731292	nm12497754	nm12497755
tt14731294	nm4096321	nm12609677,nm12609678,nm7915757,nm12609679,nm12609680,nm10181049,nm1546024,nm12609681
tt14731296	nm4604194,nm4516707	nm6253897,nm1145539,nm1709471
tt14731300	\N	nm0259052
tt14731302	\N	\N
tt14731306	nm4516707,nm4604194	nm6253897,nm1145539,nm1709471
tt14731308	nm5516039	nm5516039
tt14731310	nm4516707,nm4604194	nm6253897,nm1145539,nm1709471
tt14731312	nm4604194,nm4516707	nm6253897,nm1145539,nm1709471
tt14731314	nm4604194,nm4516707	nm6253897,nm1145539,nm1709471
tt14731316	nm4516707,nm4604194	nm6253897,nm1145539,nm1709471
tt14731320	nm4516707,nm4604194	nm6253897,nm1145539,nm1709471
tt14731322	nm4516707,nm4604194	nm6253897,nm1145539,nm1709471
tt14731324	nm4604194,nm4516707	nm6253897,nm1145539,nm1709471
tt14731326	nm4604194,nm4516707	nm6253897,nm1145539,nm1709471
tt14731328	nm4516707,nm4604194	nm6253897,nm1145539,nm1709471
tt14731330	nm4516707,nm4604194	nm6253897,nm1145539,nm1709471
tt14731332	nm4516707,nm4604194	nm6253897,nm1145539,nm1709471
tt14731334	nm4604194,nm4516707	nm6253897,nm1145539,nm1709471
tt14731336	nm4516707,nm4604194	nm6253897,nm1145539,nm1709471
tt14731338	\N	\N
tt14731340	nm4516707,nm4604194	nm6253897,nm1145539,nm1709471
tt14731342	\N	nm10691798
tt14731344	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14731346	nm10903562	nm10903562
tt14731348	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14731350	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14731352	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14731354	\N	\N
tt14731356	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14731358	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14731360	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14731362	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14731364	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
