tconst	directors	writers
tt18230360	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18230362	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18230364	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18230366	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18230368	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18230370	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18230372	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18230374	\N	\N
tt18230376	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18230378	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18230380	nm12793477	\N
tt18230382	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18230384	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18230386	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18230388	nm10284152,nm1277854	nm4986112
tt18230390	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18230392	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18230394	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18230396	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18230398	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18230400	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18230402	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18230404	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18230406	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18230408	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18230410	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18230412	\N	\N
tt18230414	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18230416	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18230418	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18230420	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18230422	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18230424	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18230426	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18230428	\N	\N
tt18230430	\N	\N
tt18230432	\N	\N
tt18230434	\N	\N
tt18230436	nm8213447	nm8213447
tt18230438	\N	\N
tt18230440	\N	\N
tt18230442	\N	\N
tt18230444	\N	\N
tt18230446	\N	\N
tt18230448	\N	\N
tt18230450	\N	\N
tt18230452	\N	\N
tt18230454	\N	\N
tt18230456	\N	\N
tt18230458	\N	\N
tt18230460	\N	\N
tt18230462	\N	\N
tt18230464	\N	\N
tt18230466	\N	\N
tt18230468	\N	\N
tt18230470	\N	\N
tt18230472	\N	\N
tt18230474	\N	\N
tt18230476	\N	\N
tt18230478	\N	\N
tt18230480	\N	\N
tt18230482	\N	\N
tt18230484	\N	\N
tt18230486	\N	\N
tt18230488	\N	\N
tt18230490	\N	\N
tt18230492	\N	\N
tt18230494	\N	\N
tt18230496	\N	\N
tt18230498	\N	\N
tt18230500	\N	\N
tt18230502	\N	\N
tt18230504	\N	\N
tt18230506	\N	\N
tt18230508	\N	\N
tt18230512	\N	\N
tt18230514	\N	\N
tt18230516	\N	\N
tt18230518	\N	\N
tt18230520	\N	\N
tt18230522	\N	\N
tt18230526	\N	\N
tt18230528	nm2744789	nm6236411,nm2744789,nm3010096,nm1856892,nm3256249
tt18230530	\N	\N
tt18230532	\N	\N
tt18230534	\N	\N
tt18230536	\N	\N
tt18230538	\N	\N
tt18230540	\N	\N
tt18230542	\N	\N
tt18230544	\N	\N
tt18230546	\N	\N
tt18230548	\N	\N
tt18230550	\N	\N
tt18230552	\N	nm1676090,nm4534042
tt18230554	\N	\N
tt18230556	\N	\N
tt18230558	\N	\N
tt18230560	\N	\N
tt18230562	\N	\N
tt18230564	\N	\N
tt18230566	\N	\N
tt18230568	\N	\N
tt18230570	\N	\N
tt18230572	\N	\N
tt18230574	\N	\N
tt18230576	\N	\N
tt18230578	\N	\N
tt18230580	\N	\N
tt18230582	\N	\N
tt18230584	\N	\N
tt18230586	\N	\N
tt18230588	\N	\N
tt18230590	\N	\N
tt18230592	\N	\N
tt18230594	\N	\N
tt18230596	\N	\N
tt18230598	\N	\N
tt18230600	\N	\N
tt18230602	\N	\N
tt18230604	\N	\N
tt18230606	\N	\N
tt18230608	\N	\N
tt18230610	\N	\N
tt18230612	\N	\N
tt18230614	\N	\N
tt18230616	\N	\N
tt18230618	\N	\N
tt18230620	\N	\N
tt18230622	\N	\N
tt18230624	\N	\N
tt18230626	\N	\N
tt18230628	\N	\N
tt18230630	\N	\N
tt18230632	nm0024063,nm1776522,nm0961755,nm3824367,nm4445043	nm2087782,nm2851206,nm2050635,nm2413361
tt18230634	\N	\N
tt18230636	\N	\N
tt18230638	\N	\N
tt18230640	\N	\N
tt18230642	\N	\N
tt18230644	\N	\N
tt18230646	\N	\N
tt18230648	\N	\N
tt18230650	\N	\N
tt18230652	\N	\N
tt18230654	\N	\N
tt18230656	\N	\N
tt18230658	\N	\N
tt18230660	\N	\N
tt18230662	\N	\N
tt18230664	\N	\N
tt18230666	\N	\N
tt18230668	\N	\N
tt18230670	\N	\N
tt18230672	\N	\N
tt18230674	\N	\N
tt18230676	\N	nm1676090,nm4534042
tt18230678	\N	\N
tt18230680	\N	\N
tt18230682	\N	\N
tt18230684	\N	\N
tt18230686	\N	\N
tt18230688	\N	\N
tt18230692	\N	\N
tt18230694	\N	\N
tt18230696	\N	\N
tt18230698	nm0961755,nm0024063,nm1776522,nm3824367,nm4445043	nm2087782,nm2851206,nm2050635,nm2413361
tt18230700	\N	\N
tt18230702	\N	\N
tt18230704	\N	\N
tt18230706	\N	\N
tt18230708	\N	\N
tt18230710	\N	\N
tt18230712	nm7168061	nm7168061
tt18230714	\N	\N
tt18230716	\N	\N
tt18230718	\N	\N
tt18230720	\N	\N
tt18230722	\N	\N
tt18230724	\N	\N
tt18230726	\N	\N
tt18230728	\N	\N
tt18230730	\N	\N
tt18230732	\N	\N
tt18230736	\N	\N
tt18230738	\N	\N
tt18230740	\N	\N
tt18230742	\N	\N
tt18230744	\N	\N
tt18230746	\N	\N
tt18230750	\N	\N
tt18230752	\N	\N
tt18230754	\N	\N
tt18230756	nm7795475	\N
tt18230758	\N	\N
tt18230762	\N	\N
tt18230764	\N	\N
tt18230766	\N	\N
tt18230768	\N	\N
tt18230770	\N	\N
tt18230772	\N	\N
tt18230774	\N	\N
tt18230776	\N	\N
tt18230778	\N	\N
tt18230780	nm4445043,nm0024063,nm3824367,nm0961755,nm1776522	nm2087782,nm2851206,nm2050635,nm2413361
tt18230782	\N	\N
tt18230784	nm10631069	nm11192095
tt18230786	nm10403564	nm10403564
tt18230788	\N	\N
tt18230790	\N	\N
tt18230794	\N	\N
tt18230796	nm10631069	nm11192095
tt18230798	nm10631069	nm11192095
tt18230800	\N	\N
tt18230802	nm10631069	nm11192095
tt18230804	nm10631069	nm11192095
tt18230806	nm10631069	nm11192095
tt18230808	nm10631069	nm11192095
tt18230810	nm10631069	nm11192095
tt18230812	nm10631069	nm11192095
tt18230814	nm10631069	nm11192095
tt18230816	nm10631069	nm11192095
tt18230818	\N	\N
tt18230820	nm10631069	nm11192095
tt18230822	nm10631069	nm11192095
tt18230824	nm10631069	nm11192095
tt18230826	nm10631069	nm11192095
tt18230828	nm10631069	nm11192095
tt18230830	nm0024063,nm3824367,nm0961755,nm1776522,nm4445043	nm2087782,nm2851206,nm2050635,nm2413361
tt18230834	nm10631069	nm11192095
tt18230836	nm10631069	nm11192095
tt18230838	nm10631069	nm11192095
tt18230840	\N	\N
tt18230842	nm10631069	nm11192095
tt18230844	nm0868062	\N
tt18230846	\N	\N
tt18230848	nm0868062	\N
tt18230850	nm0868062	\N
tt18230852	nm0868062	\N
tt18230854	nm0868062	\N
tt18230856	nm0868062	\N
tt18230858	nm0868062	\N
tt18230860	\N	\N
tt18230862	nm0868062	\N
tt18230864	nm0868062	\N
tt18230866	nm0868062	\N
tt18230868	nm0868062	\N
tt18230870	nm0868062	\N
tt18230872	nm0868062	\N
tt18230874	nm0868062	\N
tt18230876	nm0868062	\N
tt18230878	nm0868062	\N
tt18230880	nm0868062	\N
tt18230882	\N	\N
tt18230884	nm0868062	\N
tt18230886	nm0868062	\N
tt18230888	nm0868062	\N
tt18230890	nm0868062	\N
tt18230892	nm0868062	\N
tt18230894	nm0868062	\N
tt18230896	nm0961755,nm1776522,nm3824367,nm0024063,nm4445043	nm2087782,nm2851206,nm2050635,nm2413361
tt18230898	nm0868062	\N
tt18230900	nm0868062	\N
tt18230902	nm0868062	\N
tt18230904	nm0868062	\N
tt18230906	\N	\N
tt18230908	nm0868062	\N
tt18230910	nm0868062	\N
tt18230912	nm0868062	\N
tt18230914	nm0868062	\N
tt18230916	nm0868062	\N
tt18230920	nm0868062	\N
tt18230922	nm0868062	\N
tt18230924	\N	\N
tt18230926	nm0868062	\N
tt18230928	nm0868062	\N
tt18230930	nm0868062	\N
tt18230932	\N	nm1676090,nm4534042
tt18230934	nm0868062	\N
tt18230936	nm0868062	\N
tt18230938	nm0868062	\N
tt18230940	nm0868062	\N
tt18230942	nm0868062	\N
tt18230944	\N	\N
tt18230946	nm0868062	\N
tt18230948	nm0868062	\N
tt18230950	nm0868062	\N
tt18230952	nm0868062	\N
tt18230954	nm0868062	\N
tt18230956	nm0868062	\N
tt18230958	nm0868062	\N
tt18230962	nm0868062	\N
tt18230964	nm0868062	\N
tt18230968	\N	\N
tt18230970	nm0868062	\N
tt18230972	nm0868062	\N
tt18230974	\N	\N
tt18230976	nm0868062	\N
tt18230978	nm0868062	\N
tt18230980	nm0868062	\N
tt18230982	\N	nm1676090,nm4534042
tt18230984	nm0868062	\N
tt18230988	nm0868062	\N
tt18230990	nm0868062	\N
tt18230992	nm0868062	\N
tt18230994	\N	\N
tt18230998	\N	\N
tt18231000	nm0190421,nm0096539,nm3010110,nm3377509	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt18231002	\N	nm0934807
tt18231004	\N	nm0934807
tt18231006	\N	nm0934807
tt18231008	\N	nm0934807
tt18231010	\N	nm0934807
tt18231012	\N	nm0934807
tt18231014	nm2979941	nm2691201,nm1248942
tt18231016	\N	nm0934807
tt18231018	\N	nm0934807
tt18231020	\N	nm0934807
tt18231022	\N	nm0934807
tt18231026	\N	nm0934807
tt18231028	\N	nm0934807
tt18231030	\N	nm0934807
tt18231034	\N	nm0934807
tt18231036	\N	nm0934807
tt18231038	\N	nm0934807
tt18231040	\N	nm0934807
tt18231042	\N	nm0934807
tt18231044	\N	nm0934807
tt18231046	\N	nm0934807
tt18231048	\N	nm0934807
tt18231050	\N	nm0934807
tt18231052	\N	nm0934807
tt18231054	\N	nm0934807
tt18231056	\N	nm0934807
tt18231058	\N	\N
tt18231060	nm0096539,nm3010110,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt18231062	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231064	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231066	\N	\N
tt18231068	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231070	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231074	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231076	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231078	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231080	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231082	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231084	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231086	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231088	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231090	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231092	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231094	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231096	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231098	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231100	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231102	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231104	\N	\N
tt18231106	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231110	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231112	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231114	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231116	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231118	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231120	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231122	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231124	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231126	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231128	nm10477736	nm10477736
tt18231130	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231132	nm0096539,nm3010110,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt18231134	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231140	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231142	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231144	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231146	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231148	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231150	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231152	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231154	\N	\N
tt18231156	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231158	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231160	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231162	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231164	\N	\N
tt18231166	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231168	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231170	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231172	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231174	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231176	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231178	\N	\N
tt18231182	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231184	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231186	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231188	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231190	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231192	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231194	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231196	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231198	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231200	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231202	\N	\N
tt18231204	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231206	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231208	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231210	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231212	\N	\N
tt18231214	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231216	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231218	\N	\N
tt18231220	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231222	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231224	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231226	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231228	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231230	nm12415333	\N
tt18231232	nm3377509,nm3010110,nm0096539,nm0190421	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt18231234	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231236	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231238	\N	\N
tt18231240	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231242	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231244	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231246	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231248	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231252	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231254	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231256	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231258	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18231262	\N	\N
tt18231264	nm0471931	nm0352109,nm0617942,nm0639163,nm0808877
tt18231266	\N	\N
tt18231268	\N	\N
tt18231270	\N	\N
tt18231272	\N	\N
tt18231274	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18231276	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18231278	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18231280	\N	\N
tt18231282	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18231286	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18231288	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18231290	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18231292	nm12602055	nm12602055
tt18231294	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18231296	nm0096539,nm3377509,nm3010110,nm0190421	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt18231298	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18231300	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18231302	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18231304	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
