tconst	directors	writers
tt9890138	nm9331458	nm9331458
tt9890140	\N	\N
tt9890142	\N	\N
tt9890144	\N	\N
tt9890146	\N	\N
tt9890148	nm9357856	nm9392848
tt9890152	\N	\N
tt9890154	nm4955909,nm2415836	\N
tt9890156	\N	\N
tt9890158	\N	\N
tt9890160	\N	\N
tt9890162	\N	\N
tt9890164	\N	\N
tt9890166	\N	\N
tt9890168	\N	\N
tt9890170	\N	\N
tt9890172	\N	\N
tt9890174	\N	\N
tt9890176	\N	\N
tt9890178	\N	\N
tt9890180	\N	\N
tt9890182	\N	\N
tt9890184	\N	\N
tt9890186	\N	\N
tt9890188	nm1066081	\N
tt9890190	\N	\N
tt9890192	\N	\N
tt9890194	\N	\N
tt9890196	\N	\N
tt9890198	\N	\N
tt9890200	\N	\N
tt9890202	\N	\N
tt9890204	\N	\N
tt9890206	\N	\N
tt9890208	\N	\N
tt9890210	\N	\N
tt9890212	\N	\N
tt9890214	\N	\N
tt9890216	\N	\N
tt9890218	\N	\N
tt9890220	\N	\N
tt9890222	\N	\N
tt9890224	\N	\N
tt9890226	\N	\N
tt9890228	\N	\N
tt9890230	\N	\N
tt9890232	\N	\N
tt9890234	\N	\N
tt9890236	\N	\N
tt9890238	\N	\N
tt9890240	\N	\N
tt9890242	\N	\N
tt9890244	\N	\N
tt9890246	\N	\N
tt9890248	\N	\N
tt9890250	\N	\N
tt9890252	\N	\N
tt9890254	\N	\N
tt9890256	\N	\N
tt9890258	\N	\N
tt9890260	\N	\N
tt9890262	\N	\N
tt9890264	\N	\N
tt9890266	\N	\N
tt9890268	\N	\N
tt9890270	\N	\N
tt9890272	\N	\N
tt9890274	\N	\N
tt9890276	\N	\N
tt9890278	\N	\N
tt9890280	\N	\N
tt9890282	\N	\N
tt9890284	\N	\N
tt9890286	\N	\N
tt9890288	\N	\N
tt9890290	\N	\N
tt9890292	\N	\N
tt9890294	\N	\N
tt9890296	\N	\N
tt9890298	\N	\N
tt9890300	\N	\N
tt9890302	\N	\N
tt9890304	nm6791357	\N
tt9890306	\N	\N
tt9890308	nm7981674	nm7981674,nm12565425
tt9890310	\N	\N
tt9890312	nm9776880	nm9776880
tt9890316	nm2845962,nm9699457	nm9699457
tt9890318	nm3513211	\N
tt9890320	nm7352384	nm2035610,nm7352384
tt9890322	nm6475928	nm6475928
tt9890324	\N	\N
tt9890326	nm9664153	nm9664153
tt9890328	nm0002044	nm0352703
tt9890330	nm3238661	\N
tt9890332	\N	\N
tt9890334	\N	\N
tt9890336	\N	\N
tt9890338	\N	\N
tt9890340	nm2904855	\N
tt9890342	nm9534455	nm4113620
tt9890344	nm10527123	nm10527124,nm10527125
tt9890348	nm3301668	nm3301668
tt9890350	nm4497027	nm3594202,nm4425292,nm5421915,nm5962462
tt9890352	nm0345615	nm0204731,nm0345615
tt9890354	nm1328046	nm1269345
tt9890356	\N	\N
tt9890358	\N	\N
tt9890360	\N	\N
tt9890362	\N	\N
tt9890364	\N	\N
tt9890366	nm10522341	nm10522341,nm13601845
tt9890368	\N	\N
tt9890370	nm10522341	nm10522341,nm13601845
tt9890372	nm10522341	nm10522341,nm13601845
tt9890374	nm10522341	nm10522341,nm13601845
tt9890376	nm10522341	nm10522341,nm13601845
tt9890378	nm10522341	nm10522341,nm13601845
tt9890380	nm10522341	nm10522341
tt9890382	\N	\N
tt9890384	\N	\N
tt9890386	\N	\N
tt9890388	\N	\N
tt9890390	\N	\N
tt9890392	nm10760699	nm13601447,nm9816417,nm13470072,nm13601448
tt9890394	nm0592636	nm0836845,nm0856842
tt9890396	nm4837954	\N
tt9890398	nm10760699	nm13601447,nm9816417,nm13470072,nm13601448
tt9890400	nm7352384	nm10527167,nm10527166,nm7352384
tt9890402	nm10760699	nm13601447,nm9816417,nm13470072,nm13601448
tt9890404	nm10760699	nm13601447,nm9816417,nm13470072,nm13601448
tt9890406	nm10760699	nm13601447,nm9816417,nm13470072,nm13601448
tt9890408	nm10760699	nm13601447,nm9816417,nm13470072,nm13601448
tt9890410	\N	\N
tt9890412	nm10522341	nm10522341
tt9890414	nm10522341	nm10522341
tt9890416	\N	\N
tt9890418	nm10522341	nm10522341
tt9890420	\N	\N
tt9890422	nm10522341	nm10522341
tt9890424	\N	\N
tt9890426	nm10522341	nm10522341
tt9890428	\N	\N
tt9890430	nm10527180	nm10527186,nm10527180
tt9890432	nm10522341	nm10522341
tt9890434	nm10522341	nm10522341
tt9890436	nm10522341	nm10522341
tt9890440	\N	\N
tt9890442	nm4266805	nm4266805,nm5925328,nm5492696,nm7596650,nm6072896,nm5492282,nm10184851
tt9890444	nm10427255	\N
tt9890446	\N	\N
tt9890448	\N	\N
tt9890450	\N	\N
tt9890452	\N	\N
tt9890454	\N	\N
tt9890456	\N	\N
tt9890458	\N	\N
tt9890460	\N	\N
tt9890462	\N	\N
tt9890464	\N	\N
tt9890466	\N	\N
tt9890470	\N	\N
tt9890472	\N	\N
tt9890474	\N	\N
tt9890480	\N	\N
tt9890482	\N	\N
tt9890484	\N	\N
tt9890486	\N	\N
tt9890488	\N	\N
tt9890490	\N	\N
tt9890492	\N	\N
tt9890494	\N	\N
tt9890496	\N	\N
tt9890498	\N	\N
tt9890500	\N	\N
tt9890502	\N	\N
tt9890504	\N	\N
tt9890506	\N	\N
tt9890508	nm0043953	nm0043953,nm10527198,nm5685112
tt9890510	\N	\N
tt9890512	\N	\N
tt9890514	\N	\N
tt9890516	\N	\N
tt9890518	\N	\N
tt9890520	\N	\N
tt9890522	\N	\N
tt9890524	\N	nm3782756,nm0892563
tt9890526	\N	\N
tt9890528	\N	\N
tt9890530	\N	\N
tt9890532	\N	\N
tt9890534	\N	\N
tt9890536	\N	\N
tt9890538	\N	\N
tt9890540	\N	\N
tt9890542	\N	\N
tt9890544	\N	\N
tt9890546	\N	\N
tt9890548	\N	\N
tt9890550	\N	\N
tt9890552	\N	\N
tt9890554	\N	\N
tt9890556	\N	\N
tt9890558	\N	\N
tt9890560	\N	\N
tt9890562	\N	\N
tt9890564	\N	\N
tt9890566	\N	\N
tt9890568	\N	\N
tt9890570	\N	\N
tt9890572	\N	\N
tt9890574	\N	\N
tt9890576	\N	\N
tt9890578	\N	\N
tt9890580	\N	\N
tt9890582	\N	\N
tt9890584	\N	\N
tt9890586	\N	\N
tt9890588	\N	\N
tt9890590	\N	\N
tt9890592	\N	\N
tt9890594	nm1082560	nm1281828
tt9890596	\N	\N
tt9890598	\N	\N
tt9890600	\N	\N
tt9890602	nm3238661	\N
tt9890604	nm3238661	\N
tt9890606	\N	\N
tt9890608	\N	nm8266291
tt9890610	\N	\N
tt9890612	nm3238661	\N
tt9890614	\N	\N
tt9890616	\N	\N
tt9890620	\N	\N
tt9890622	\N	\N
tt9890624	nm3238661	\N
tt9890626	\N	\N
tt9890628	nm3238661	\N
tt9890630	\N	\N
tt9890632	\N	\N
tt9890634	\N	\N
tt9890636	\N	\N
tt9890638	\N	\N
tt9890640	\N	\N
tt9890642	\N	\N
tt9890644	\N	\N
tt9890646	\N	\N
tt9890648	\N	\N
tt9890650	\N	\N
tt9890652	\N	\N
tt9890654	nm10527236	nm10527236
tt9890656	\N	\N
tt9890658	\N	\N
tt9890660	nm10471678	nm9534259,nm10527246
tt9890662	nm2019281,nm7532264	\N
tt9890664	\N	\N
tt9890666	\N	\N
tt9890670	nm2238286,nm0825039,nm0904355	nm1319754,nm9303943,nm9838789,nm2338252,nm10354399
tt9890672	\N	\N
tt9890674	nm7350395,nm2140044	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt9890676	\N	\N
tt9890678	nm2402000	\N
tt9890680	nm2140044,nm7350395	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt9890682	nm5070708	nm5070708
tt9890684	nm2597965	nm2597965,nm1641072
tt9890688	nm2140044,nm7350395	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt9890690	nm10510285	nm10510280
tt9890692	\N	\N
tt9890694	nm0854738	nm0854738
tt9890696	nm7350395,nm2140044	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt9890698	\N	\N
tt9890700	nm7350395,nm2140044	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt9890702	nm7601032,nm8742633	nm7601032
tt9890704	nm9970043	nm9970043
tt9890706	\N	\N
tt9890708	\N	\N
tt9890710	nm4909944	nm6628470
tt9890712	\N	\N
tt9890714	nm7350395,nm2140044	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt9890716	\N	\N
tt9890718	\N	\N
tt9890720	\N	\N
tt9890722	nm9466299	\N
tt9890726	nm6360932,nm10522561	nm10522561,nm6360932
tt9890728	\N	\N
tt9890730	\N	\N
tt9890732	\N	\N
tt9890734	\N	\N
tt9890736	nm2765435	nm2385947,nm2765435
tt9890738	\N	\N
tt9890740	nm10527287	\N
tt9890742	nm10522561,nm6360932	nm10522561,nm6360932
tt9890744	\N	\N
tt9890746	\N	\N
tt9890748	\N	\N
tt9890750	\N	\N
tt9890752	nm6360932,nm10522561	nm10522561,nm6360932
tt9890754	\N	\N
tt9890756	\N	\N
tt9890758	nm8486999	nm10834524
tt9890760	\N	\N
tt9890762	nm10522561,nm6360932	nm10522561,nm6360932
tt9890764	\N	\N
tt9890766	\N	\N
tt9890768	\N	\N
tt9890770	nm6360932,nm10522561	nm10522561,nm6360932
tt9890772	\N	\N
tt9890774	\N	nm0827921,nm2372665
tt9890776	\N	\N
tt9890778	nm8286055	\N
tt9890780	\N	\N
tt9890782	nm3611190	\N
tt9890784	\N	\N
tt9890786	nm0008041	nm0008041,nm1995428
tt9890788	nm9822855	nm3594155
tt9890790	\N	\N
tt9890792	\N	\N
tt9890796	nm6956134	nm4489288,nm4755526,nm6956134
tt9890798	\N	\N
tt9890800	\N	\N
tt9890802	nm6956134	nm4489288,nm4755526,nm6956134
tt9890804	\N	\N
tt9890806	nm3611190	\N
tt9890808	\N	\N
tt9890812	nm4489288	nm4489288,nm4755526,nm6956134
tt9890814	\N	\N
tt9890816	nm5535641	nm9664000,nm3085191
tt9890818	nm5535641,nm2161146	nm9664000,nm3085191
tt9890820	nm6956134	nm4489288,nm4755526,nm6956134
tt9890822	nm5535641,nm9006722	nm9664000,nm3085191
tt9890824	\N	\N
tt9890826	nm5038362	\N
tt9890828	nm9698773	nm9698773
tt9890830	nm5535641	nm9664000,nm3085191
tt9890832	nm6956134	nm4489288,nm4755526,nm6956134
tt9890834	nm5535641,nm10552417	nm9664000,nm3085191
tt9890836	nm5535641,nm2465829	nm9664000,nm3085191
tt9890838	nm9006722,nm10552417,nm5535641	nm9664000,nm3085191
tt9890840	nm8216975,nm5535641	nm9664000,nm3085191
tt9890842	\N	\N
tt9890844	\N	\N
tt9890846	nm4489288	nm4489288,nm4755526,nm6956134
tt9890848	nm9959385,nm5535641	nm9664000,nm3085191
tt9890850	nm0755805	nm10527331,nm2239263,nm1142021
tt9890852	\N	\N
tt9890854	nm5535641,nm3887934	nm9664000,nm3085191
tt9890856	\N	\N
tt9890858	nm5535641,nm10552417	nm9664000,nm3085191
tt9890860	\N	\N
tt9890862	nm4489288	nm4489288,nm4755526,nm6956134
tt9890864	nm5535641	nm9664000,nm3085191
tt9890866	\N	\N
tt9890868	\N	\N
tt9890870	nm0652213	nm0652213
tt9890872	\N	\N
tt9890874	\N	\N
tt9890878	\N	\N
tt9890880	nm6956134	nm4489288,nm4755526,nm6956134
tt9890882	nm2894397,nm3647762,nm1536195	nm7835226
tt9890888	\N	\N
tt9890890	nm1931428	nm1414840,nm1362937,nm10503562,nm1306746
tt9890892	nm5801006,nm3647762,nm1536195	nm1536195
tt9890894	nm3647762,nm8256291,nm1536195	nm7835226
tt9890896	\N	\N
tt9890898	nm3647762,nm1536195	nm1536195
tt9890900	\N	\N
tt9890902	nm3647762,nm1536195,nm8256291	nm1536195
tt9890904	nm1536195,nm3647762,nm1735907	nm1536195
tt9890906	nm0652213	nm0652213
tt9890908	nm2894397,nm3647762,nm1536195	nm7835226
tt9890910	nm3647762,nm2960490,nm1536195	nm7835226
tt9890912	nm3647762,nm1536195,nm10461390	nm1536195
tt9890914	nm8256291,nm3647762,nm1536195	nm7835226
tt9890916	nm2337207	nm5178540
tt9890918	\N	\N
tt9890920	\N	\N
tt9890922	\N	\N
tt9890924	\N	\N
tt9890926	nm2199023	nm2199023,nm3521928
tt9890928	\N	\N
tt9890930	\N	\N
tt9890932	\N	\N
tt9890934	\N	\N
tt9890936	\N	\N
tt9890938	\N	\N
tt9890940	\N	\N
tt9890942	\N	\N
tt9890944	\N	\N
tt9890946	\N	\N
tt9890948	\N	\N
tt9890950	\N	\N
tt9890952	\N	\N
tt9890954	\N	\N
tt9890956	\N	\N
tt9890958	\N	\N
tt9890960	\N	\N
tt9890962	\N	\N
tt9890964	\N	\N
tt9890966	\N	\N
tt9890968	\N	\N
tt9890970	\N	\N
tt9890972	\N	\N
tt9890974	\N	\N
tt9890976	\N	\N
tt9890978	\N	\N
tt9890980	nm9818935	nm0438089,nm3582409
tt9890982	nm9818935	nm0438089,nm3582409
tt9890984	nm9818935	nm0438089,nm3582409
tt9890986	nm9818935	nm0438089,nm3582409
tt9890988	nm9818935	nm0438089,nm3582409
tt9890990	nm9818935	nm0438089,nm3582409
tt9890992	nm9818935	nm0438089,nm3582409
tt9890994	nm9818935	nm0438089,nm3582409
tt9890996	nm9818935	nm0438089,nm3582409
tt9890998	nm9818935	nm0438089,nm3582409
tt9891000	nm9818935	nm0438089,nm3582409
tt9891002	nm9818935	nm0438089,nm3582409
tt9891004	nm9818935	nm0438089,nm3582409
tt9891006	nm9818935	nm0438089,nm3582409
tt9891008	nm9818935	nm0438089,nm3582409
tt9891010	nm9818935	nm0438089,nm3582409
tt9891012	nm9818935	nm0438089,nm3582409
tt9891014	nm9818935	nm0438089,nm3582409
tt9891016	nm9818935	nm0438089,nm3582409
tt9891018	nm9818935	nm0438089,nm3582409
tt9891020	\N	\N
tt9891022	nm9818935	nm0438089,nm3582409
tt9891024	nm9818935	nm0438089,nm3582409
tt9891026	nm9818935	nm0438089,nm3582409
tt9891028	nm9818935	nm0438089,nm3582409
tt9891030	nm9818935	nm0438089,nm3582409
tt9891032	nm9818935	nm0438089,nm3582409
tt9891034	nm9818935	nm0438089,nm3582409
tt9891036	nm9818935	nm0438089,nm3582409
tt9891038	nm9818935	nm0438089,nm3582409
tt9891042	nm9818935	nm0438089,nm3582409
tt9891044	nm9818935	nm0438089,nm3582409
tt9891046	nm9818935	nm0438089,nm3582409
tt9891048	nm9818935	nm0438089,nm3582409
tt9891050	nm9818935	nm0438089,nm3582409
tt9891052	nm9818935	nm0438089,nm3582409
tt9891054	nm9818935	nm0438089,nm3582409
tt9891056	nm9818935	nm0438089,nm3582409
tt9891058	nm9818935	nm0438089,nm3582409
tt9891060	\N	\N
tt9891062	nm9818935	nm0438089,nm3582409
tt9891064	nm9818935	nm0438089,nm3582409
tt9891066	nm10527387	\N
tt9891072	nm9818935	nm0438089,nm3582409
tt9891074	nm9818935	nm0438089,nm3582409
tt9891076	nm9818935	nm0438089,nm3582409
tt9891078	nm9818935	nm0438089,nm3582409
tt9891080	nm9818935	nm0438089,nm3582409
tt9891082	nm9818935	nm0438089,nm3582409
tt9891084	nm9818935	nm0438089,nm3582409
tt9891086	nm9818935	nm0438089,nm3582409
tt9891088	nm9818935	nm0438089,nm3582409
tt9891090	nm9818935	nm0438089,nm3582409
tt9891094	nm9818935	nm0438089,nm3582409
tt9891096	nm10233318	nm10233318
tt9891098	nm9818935	nm0438089,nm3582409
tt9891100	nm10521811	nm10521811
tt9891102	nm9818935	nm0438089,nm3582409
tt9891104	nm9818935	nm0438089,nm3582409
tt9891106	nm1483828	nm1713930,nm7432606,nm7363678,nm1232752,nm2819695
tt9891108	nm9818935	nm0438089,nm3582409
tt9891110	nm3040029	nm2414113,nm4012272,nm3643860
tt9891112	nm9818935	nm0438089,nm3582409
tt9891114	nm9818935	nm0438089,nm3582409
tt9891116	nm9818935	nm0438089,nm3582409
tt9891118	nm9818935	nm0438089,nm3582409
tt9891120	nm9818935	nm0438089,nm3582409
tt9891122	nm0675479	nm0296091,nm0338456,nm0420820
tt9891124	nm1033415,nm1046523,nm1743439	nm13504706,nm1743439
tt9891126	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9891128	nm1046523,nm1743439,nm1033415	nm13504706,nm1743439
tt9891130	nm1046523,nm1033415,nm1743439	nm13504706,nm1743439
tt9891132	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9891134	nm1046523,nm1743439,nm1033415	nm13504706,nm1743439
tt9891136	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9891138	nm1743439,nm1033415,nm1046523	nm13504706,nm1743439
tt9891140	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9891142	nm1033415,nm1046523,nm1743439	nm13504706,nm1743439
tt9891144	nm1046523,nm1033415,nm1743439	nm13504706,nm1743439
tt9891146	nm1046523,nm1033415,nm1743439	nm13504706,nm1743439
tt9891148	nm1033415,nm1046523,nm1743439	nm13504706,nm1743439
tt9891150	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9891152	nm1743439,nm1033415,nm1046523	nm13504706,nm1743439
tt9891154	nm1033415,nm1743439,nm1046523	nm13504706,nm1743439
tt9891156	nm1033415,nm1046523,nm1743439	nm13504706,nm1743439
tt9891158	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9891160	nm1046523,nm1743439,nm1033415	nm13504706,nm1743439
tt9891162	nm4126500	nm4126500
tt9891164	nm1046523,nm1033415,nm1743439	nm13504706,nm1743439
tt9891166	nm5399415	nm3210531
tt9891168	nm1518236	nm1518236
tt9891170	\N	\N
tt9891172	nm0149491	nm7940062
tt9891174	\N	\N
tt9891176	\N	\N
tt9891178	\N	\N
tt9891180	\N	\N
tt9891182	\N	\N
tt9891184	\N	nm10096354
tt9891186	\N	\N
tt9891190	nm10525080	\N
tt9891192	nm3232446	nm11477975,nm1129524,nm3232446
tt9891194	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9891196	nm1046523,nm1743439,nm1033415	nm13504706,nm1743439
tt9891198	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9891200	\N	\N
tt9891202	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9891204	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9891206	nm1033415,nm1046523,nm1743439	nm13504706,nm1743439
tt9891208	nm1046523,nm1033415,nm1743439	nm13504706,nm1743439
tt9891210	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9891212	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9891214	nm1518236	nm1518236
tt9891216	nm9075932	nm9075932
tt9891218	nm1046523,nm1743439,nm1033415	nm13504706,nm1743439
tt9891220	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9891222	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9891224	nm1033415,nm1046523,nm1743439	nm13504706,nm1743439
tt9891226	nm1046523,nm1743439,nm1033415	nm13504706,nm1743439
tt9891228	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9891230	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9891232	nm1046523,nm1033415,nm1743439	nm13504706,nm1743439
tt9891234	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9891236	nm1743439,nm1033415,nm1046523	nm13504706,nm1743439
tt9891238	nm1046523,nm1033415,nm1743439	nm13504706,nm1743439
tt9891240	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9891242	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9891244	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9891246	nm1743439,nm1033415,nm1046523	nm13504706,nm1743439
tt9891250	nm1046523,nm1033415,nm1743439	nm13504706,nm1743439
tt9891252	nm1518236	nm1518236
tt9891254	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9891256	nm1046523,nm1033415,nm1743439	nm13504706,nm1743439
tt9891258	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9891260	nm1033415,nm1046523,nm1743439	nm13504706,nm1743439
tt9891262	nm1046523,nm1033415,nm1743439	nm13504706,nm1743439
tt9891264	nm1046523,nm1743439,nm1033415	nm13504706,nm1743439
tt9891266	nm1518236	nm1518236
tt9891268	nm1033415,nm1743439,nm1046523	nm13504706,nm1743439
tt9891270	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9891272	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9891274	\N	\N
tt9891276	nm1033415,nm1743439,nm1046523	nm13504706,nm1743439
tt9891278	nm1033415,nm1743439,nm1046523	nm13504706,nm1743439
tt9891280	nm1046523,nm1743439,nm1033415	nm13504706,nm1743439
tt9891282	nm1046523,nm1033415,nm1743439	nm13504706,nm1743439
tt9891284	nm1743439,nm1033415,nm1046523	nm13504706,nm1743439
tt9891286	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9891288	nm1033415,nm1046523,nm1743439	nm13504706,nm1743439
tt9891290	nm1046523,nm1033415,nm1743439	nm13504706,nm1743439
tt9891292	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9891294	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9891296	nm1743439,nm1033415,nm1046523	nm13504706,nm1743439
tt9891298	nm1046523,nm1743439,nm1033415	nm13504706,nm1743439
tt9891300	\N	\N
tt9891302	nm1743439,nm1033415,nm1046523	nm13504706,nm1743439
tt9891304	nm1033415,nm1743439,nm1046523	nm13504706,nm1743439
tt9891306	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9891308	nm1033415,nm1743439,nm1046523	nm13504706,nm1743439
tt9891310	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9891312	\N	nm2776468,nm9612006
tt9891314	nm0786033	nm1637844,nm10522820
tt9891316	nm1777491	nm3392718,nm6431357,nm2691201,nm4486392
tt9891318	nm0786033	nm1637844,nm10522820
tt9891320	nm0786033	nm1637844,nm10522820
tt9891322	nm0786033	nm1637844,nm10522820
tt9891324	nm0786033	nm1637844,nm10522820
tt9891326	nm0786033	nm1637844,nm10522820
tt9891328	nm0786033	nm1637844,nm10522820
tt9891330	nm0786033	nm1637844,nm10522820
tt9891332	nm0786033	nm1637844,nm10522820
tt9891334	nm0786033	nm1637844,nm10522820
tt9891336	nm0786033	nm1637844,nm10522820
tt9891338	nm0786033	nm1637844,nm10522820
tt9891340	nm0786033	nm1637844,nm10522820
tt9891342	nm0786033	nm1637844,nm10522820
tt9891344	nm7639176	\N
tt9891346	nm0786033	nm1637844,nm10522820
tt9891348	nm0786033	nm1637844,nm10522820
tt9891350	nm0786033	nm1637844,nm10522820
tt9891352	nm0786033	nm1637844,nm10522820
tt9891354	nm0786033	nm1637844,nm10522820
tt9891356	nm10525080	\N
tt9891358	nm0786033	nm1637844,nm10522820
tt9891360	nm5460792	nm5460792
tt9891362	nm5460792	nm5460792
tt9891364	nm5460792	nm5460792
tt9891366	nm5460792	nm5460792
tt9891368	nm5460792	nm5460792
tt9891370	\N	\N
tt9891372	nm5460792	nm5460792
tt9891374	nm1350333	\N
tt9891376	\N	\N
tt9891378	nm5460792	nm5460792
tt9891380	\N	\N
tt9891382	nm5460792	nm5460792
tt9891384	nm5460792	nm5460792
tt9891386	nm5460792	nm5460792
tt9891388	nm5460792	nm5460792
tt9891390	nm5460792	nm5460792
tt9891392	nm5460792	nm5460792
tt9891394	nm5460792	nm5460792
tt9891396	nm5460792	nm5460792
tt9891398	nm5460792	nm5460792
tt9891400	\N	\N
tt9891402	nm5460792	nm5460792
tt9891404	nm5460792	nm5460792
tt9891406	nm5460792	nm5460792
tt9891408	\N	nm10526740,nm10526287
tt9891410	\N	\N
tt9891412	nm0801543	nm2292332,nm1729348,nm1754541,nm1699094,nm1729447
tt9891414	nm0801543	nm2292332,nm1729348,nm1754541,nm1699094,nm1729447
tt9891416	nm0801543	nm2292332,nm1729348,nm1754541,nm1699094,nm1729447
tt9891420	nm0801543	nm2292332,nm1729348,nm1754541,nm1699094,nm1729447
tt9891422	nm0801543	nm2292332,nm1729348,nm1754541,nm1699094,nm1729447
tt9891424	nm0801543	nm2292332,nm1729348,nm1754541,nm1699094,nm1729447
tt9891426	\N	\N
tt9891428	nm0801543	nm2292332,nm1729348,nm1754541,nm1699094,nm1729447
tt9891430	nm0801543	nm2292332,nm1729348,nm1754541,nm1699094,nm1729447
tt9891432	nm0801543	nm2292332,nm1729348,nm1754541,nm1699094,nm1729447
tt9891434	\N	\N
tt9891436	nm0801543	nm2292332,nm1729348,nm1754541,nm1699094,nm1729447
tt9891438	nm0801543	nm2292332,nm1729348,nm1754541,nm1699094,nm1729447
tt9891440	nm0801543	nm2292332,nm1729348,nm1754541,nm1699094,nm1729447
tt9891442	nm0801543	nm2292332,nm1729348,nm1754541,nm1699094,nm1729447
tt9891444	nm0801543	nm1729348,nm1754541,nm1699094,nm1729447
tt9891446	nm0801543	nm2292332,nm1729348,nm1754541,nm1699094,nm1729447
tt9891448	\N	\N
tt9891450	nm0801543	nm1729348,nm1754541,nm1699094,nm1729447
tt9891452	nm0801543	nm1729348,nm1754541,nm1699094,nm1729447
