tconst	directors	writers
tt8000326	nm0753921	nm9624578,nm0753921
tt8000328	\N	\N
tt8000330	nm0753921	nm9624578,nm0753921
tt8000332	nm1389271	\N
tt8000334	\N	\N
tt8000336	nm1389271	\N
tt8000338	\N	\N
tt8000340	\N	\N
tt8000342	\N	\N
tt8000344	nm9269320,nm7713541,nm6765585	\N
tt8000346	\N	\N
tt8000348	\N	\N
tt8000350	\N	\N
tt8000352	nm1389271	\N
tt8000354	\N	\N
tt8000356	\N	\N
tt8000358	\N	\N
tt8000360	\N	\N
tt8000362	\N	\N
tt8000364	nm5469359	nm5469359
tt8000366	\N	\N
tt8000368	\N	nm4847046
tt8000370	\N	\N
tt8000372	\N	\N
tt8000374	\N	\N
tt8000376	\N	\N
tt8000378	\N	\N
tt8000380	\N	\N
tt8000382	nm8237059	\N
tt8000384	\N	\N
tt8000386	\N	\N
tt8000388	\N	\N
tt8000390	nm9505819	nm9505819,nm9514579
tt8000392	nm2704808	nm9625229,nm6716500
tt8000394	\N	\N
tt8000396	\N	\N
tt8000398	\N	\N
tt8000400	\N	\N
tt8000402	\N	\N
tt8000404	\N	nm8244418,nm9641240
tt8000406	\N	\N
tt8000408	nm0139018	nm1210803
tt8000410	nm2354990,nm3537809,nm1442014	nm2143588,nm1122754,nm1834348,nm0782030,nm1160314,nm9388743,nm5815712,nm5293347,nm1179287,nm1218400
tt8000412	\N	\N
tt8000414	\N	\N
tt8000416	nm0139018	nm1210803
tt8000418	\N	\N
tt8000420	nm0139018	nm1210803
tt8000422	\N	\N
tt8000424	\N	\N
tt8000426	nm0139018	nm1210803
tt8000428	\N	\N
tt8000430	\N	\N
tt8000432	\N	\N
tt8000434	nm0139018	nm1210803
tt8000436	\N	\N
tt8000438	nm5424911	nm5424911
tt8000440	nm0139018	nm1210803
tt8000442	\N	\N
tt8000444	nm0139018	nm1210803
tt8000446	\N	\N
tt8000448	\N	\N
tt8000450	nm9625241	nm9625241
tt8000452	\N	\N
tt8000454	\N	\N
tt8000456	\N	\N
tt8000458	\N	\N
tt8000460	\N	\N
tt8000462	\N	\N
tt8000464	nm5930850	nm5930850
tt8000466	nm9160425	nm9160425
tt8000468	\N	\N
tt8000470	nm1307083	nm1307083
tt8000472	\N	\N
tt8000474	\N	\N
tt8000476	\N	\N
tt8000478	\N	\N
tt8000480	\N	\N
tt8000482	\N	\N
tt8000484	\N	\N
tt8000486	nm9623896	nm9625255,nm9623896,nm9623900
tt8000488	\N	\N
tt8000490	\N	\N
tt8000492	\N	nm9195493
tt8000494	\N	\N
tt8000496	\N	\N
tt8000500	\N	\N
tt8000502	\N	\N
tt8000504	nm0445009	nm0914844,nm2907118,nm3053887,nm2512484,nm7124063
tt8000506	\N	\N
tt8000508	\N	\N
tt8000510	\N	\N
tt8000512	nm0929736	nm0941911
tt8000514	\N	\N
tt8000516	nm0929736	nm0941911
tt8000518	nm0929736	nm0941911
tt8000520	nm0929736	nm0941911
tt8000522	\N	\N
tt8000524	nm0929736	nm0941911
tt8000526	nm1871870	nm0941911
tt8000528	\N	\N
tt8000530	nm1871870	nm0941911
tt8000532	\N	\N
tt8000534	nm1871870	nm0941911
tt8000536	\N	\N
tt8000538	nm1871870	nm0941911
tt8000540	\N	\N
tt8000542	nm1871870	nm0941911
tt8000544	\N	\N
tt8000546	\N	\N
tt8000548	\N	\N
tt8000550	\N	\N
tt8000552	\N	\N
tt8000554	\N	\N
tt8000556	\N	\N
tt8000558	nm3220274	nm3220274
tt8000560	\N	\N
tt8000562	\N	\N
tt8000564	\N	nm6151647
tt8000566	nm1637785	nm1637785,nm0243233,nm0243231
tt8000570	\N	\N
tt8000574	\N	\N
tt8000576	nm4366003	\N
tt8000578	\N	\N
tt8000580	\N	nm5853904
tt8000582	nm4366003	\N
tt8000584	\N	\N
tt8000586	\N	\N
tt8000588	\N	\N
tt8000590	nm9623674	nm9623674
tt8000592	nm0412495	nm0412495
tt8000594	\N	\N
tt8000596	\N	\N
tt8000598	\N	nm8949815
tt8000600	nm0422813	\N
tt8000604	\N	\N
tt8000606	nm1373686	nm1373686
tt8000608	\N	\N
tt8000610	\N	\N
tt8000612	\N	\N
tt8000614	\N	\N
tt8000618	nm2438162	nm0329812,nm9079842,nm2438162
tt8000620	\N	\N
tt8000622	nm9618201	nm9618201
tt8000624	nm1698063	\N
tt8000626	\N	\N
tt8000628	\N	\N
tt8000632	\N	\N
tt8000636	\N	\N
tt8000638	nm1242054,nm0414337,nm0873266,nm0025978,nm0044803,nm4227232,nm0950506,nm0133773,nm2703824,nm0191697,nm2534923,nm1735543,nm0791381	nm6844237,nm4871182,nm1082685,nm3558363,nm4019625,nm1618220,nm3004035,nm4131127,nm4909384,nm9985720,nm2841432,nm5408186,nm4799372
tt8000642	nm9625326	nm9625327,nm9625326
tt8000644	nm9618201	nm9618201
tt8000646	nm1558526	nm0016141,nm0577549
tt8000648	nm5424911	nm5424911
tt8000650	\N	\N
tt8000652	nm4248109	nm9619493,nm6771417
tt8000654	nm5037386	nm5037386,nm3163667
tt8000658	nm9625361	\N
tt8000660	\N	\N
tt8000662	nm9618201	nm9618201
tt8000664	nm0684343	nm0678474
tt8000666	nm9627718,nm9188086	nm9188086
tt8000668	nm5626939	\N
tt8000670	nm1167883,nm0959981	\N
tt8000672	\N	\N
tt8000674	nm2660273,nm1294036,nm1301113,nm1597602,nm2936539,nm0620576,nm0576548,nm1571761,nm1312731,nm2997306,nm2309735,nm0471489	nm5077137,nm3529685,nm1072409,nm2090270,nm1891632,nm2309735,nm2997306,nm1571761,nm4396670,nm4133974,nm6898393,nm2402093,nm4466705,nm11581720,nm2660273,nm6607396,nm1768285,nm5327969
tt8000676	nm6378569	nm9591618,nm5672101,nm6378569,nm7650976,nm9574703
tt8000678	nm2328323	\N
tt8000680	\N	nm9195493
tt8000682	\N	nm3222140,nm5880472,nm5880471
tt8000684	nm7881938	nm7881938
tt8000686	nm9625386	\N
tt8000688	\N	\N
tt8000690	nm6913229	nm7201421,nm6913229
tt8000694	nm4953483	nm2985521,nm3509395
tt8000696	\N	\N
tt8000698	nm5710029	nm5710029
tt8000700	\N	\N
tt8000702	nm5910136	nm5910136,nm2324637
tt8000704	\N	\N
tt8000706	nm0992140	nm2040717,nm0992140
tt8000708	nm2401606	nm2401606
tt8000710	nm6589173	\N
tt8000712	nm1063192	\N
tt8000716	nm2111619	nm2111619
tt8000718	nm2113089	nm10883621,nm2113089
tt8000720	\N	nm4554159
tt8000722	nm2543379	nm0532235,nm0963341,nm0963392,nm4863564,nm1733825,nm3018746,nm4034672,nm5260442,nm3608874
tt8000724	nm0615273	nm0532235,nm0963341,nm0963392,nm1167370,nm1733825,nm4863564,nm3018746,nm4034672,nm5260442,nm3608874
tt8000726	nm1095868,nm1547501	nm0532235,nm0963341,nm0963392,nm0748706,nm1733825,nm4863564,nm3018746,nm4034672,nm5260442,nm3608874
tt8000728	nm1439764	nm0532235,nm0963341,nm0963392,nm3334506,nm1822644,nm1733825,nm4863564,nm3018746,nm4034672,nm5260442,nm3608874
tt8000730	nm1063192	\N
tt8000734	nm4721120	nm7709197,nm2957656,nm4721120
tt8000736	\N	nm9195493
tt8000738	nm6476295,nm8769768	\N
tt8000740	\N	\N
tt8000742	\N	\N
tt8000744	\N	\N
tt8000746	\N	\N
tt8000748	\N	\N
tt8000752	\N	\N
tt8000754	\N	\N
tt8000756	nm5949123	nm8872789,nm5949123
tt8000758	nm6051393	nm5187784
tt8000760	nm8208067	nm8208067
tt8000762	\N	\N
tt8000764	\N	\N
tt8000766	nm9625475	nm9625475
tt8000768	\N	\N
tt8000770	nm9625487	nm8872789,nm5949123
tt8000772	nm5777133	nm5777133,nm5101455
tt8000776	\N	\N
tt8000778	nm0788426	nm3653190,nm1810585,nm4710100,nm8499564,nm5278911,nm3494427
tt8000780	nm0163350	nm0163350,nm4509798
tt8000782	nm9625508	nm9556329
tt8000784	\N	nm9195493
tt8000786	nm3568878	nm3568878
tt8000788	nm0210454	nm0393937
tt8000790	nm0210454	nm0393937
tt8000792	nm0210454	nm0393937
tt8000794	nm0210454	nm0393937
tt8000796	nm0210454	nm0393937
tt8000798	\N	\N
tt8000802	nm5949123,nm8872789	nm8872789,nm5949123
tt8000804	\N	\N
tt8000806	nm2993564,nm3163495	\N
tt8000808	\N	\N
tt8000810	nm6077040	nm6077040
tt8000812	\N	\N
tt8000820	nm4865756,nm5835985	nm5835985,nm2259283,nm4865756
tt8000822	\N	\N
tt8000824	nm0861899	nm0861899
tt8000826	nm3115132	nm3115132
tt8000828	\N	\N
tt8000830	nm2891298	nm0044308,nm9095698,nm5763477
tt8000832	\N	\N
tt8000834	\N	\N
tt8000836	nm0541027,nm0754763,nm3371180,nm3400673,nm3130962	nm3081826,nm3089182,nm1159592,nm1147766,nm0549790,nm7498389,nm1158744
tt8000838	\N	\N
tt8000842	\N	\N
tt8000844	nm9625597	nm9625598
tt8000846	nm3433368	\N
tt8000848	\N	\N
tt8000850	\N	\N
tt8000852	nm8752369	nm8218852,nm1051422
tt8000854	\N	\N
tt8000856	nm5867170	nm5867170
tt8000858	nm0213595	nm1051422,nm0209084
tt8000860	nm3626394	\N
tt8000862	\N	\N
tt8000864	nm9625613	\N
tt8000866	nm2312933	nm2312933
tt8000870	nm0002963	nm1051422,nm2207385
tt8000872	nm9283053	nm9625626,nm9625627,nm9625628,nm9283053,nm9625629
tt8000874	nm2931236	\N
tt8000876	nm9243788	\N
tt8000878	nm3832714	nm3832714
tt8000880	nm9571226	nm7292200,nm1078542,nm4060172
tt8000882	nm3843890	nm4593699,nm3843890,nm5394047
tt8000884	nm9625669	\N
tt8000886	\N	\N
tt8000888	\N	\N
tt8000890	\N	\N
tt8000892	\N	\N
tt8000894	\N	\N
tt8000896	\N	\N
tt8000898	\N	\N
tt8000900	\N	\N
tt8000904	nm2738290	nm2738290
tt8000906	\N	nm3797453
tt8000908	nm3413681	nm1925055,nm0005171
tt8000910	\N	\N
tt8000914	nm9574919	nm9574919
tt8000916	nm1656248	nm10042774,nm2450907,nm1656248
tt8000918	\N	\N
tt8000920	nm9217303	\N
tt8000924	nm0746024	nm6027254,nm5731375
tt8000926	nm4205804	nm0167808,nm4205804
tt8000928	nm2738290	nm2738290
tt8000930	nm1068536	\N
tt8000932	\N	nm0572450
tt8000934	\N	\N
tt8000936	\N	\N
tt8000938	\N	\N
tt8000940	nm8389799	nm8389799
tt8000942	\N	\N
tt8000944	\N	\N
tt8000946	\N	\N
tt8000948	\N	nm9625598
tt8000950	\N	nm1198944
tt8000952	nm1127106	nm1127106,nm8000152
tt8000954	nm9486859	nm9486859
tt8000956	\N	\N
tt8000960	\N	nm9625598
tt8000962	\N	\N
tt8000964	\N	\N
tt8000966	\N	\N
tt8000968	\N	\N
tt8000970	nm0718125,nm4378866	nm7816594,nm2373051
tt8000972	\N	\N
tt8000974	\N	\N
tt8000976	nm3433368	\N
tt8000978	\N	\N
tt8000980	nm0996406	nm1482639,nm2586970
tt8000982	nm0294354,nm0761522	nm0294354,nm0761522
tt8000984	\N	\N
tt8000986	\N	\N
tt8000988	\N	\N
tt8000990	nm1959268	nm1959268
tt8000992	nm0294354,nm0761522	nm0294354,nm0761522
tt8000994	\N	\N
tt8000996	\N	\N
tt8000998	\N	\N
tt8001000	\N	\N
tt8001002	\N	\N
tt8001004	\N	\N
tt8001006	\N	\N
tt8001008	nm8358583,nm9625733	nm8358583,nm9625734
tt8001010	\N	\N
tt8001012	nm9625736	nm9625742,nm9625741
tt8001014	nm0686310	\N
tt8001016	nm0157450	nm0157450
tt8001020	\N	\N
tt8001022	nm9051274	nm9051274
tt8001024	nm0686310	\N
tt8001026	nm0256988,nm0283818	nm0367895
tt8001028	\N	\N
tt8001032	nm0294354,nm0761522	nm0294354,nm0761522
tt8001034	nm0686310	\N
tt8001036	nm2801121,nm3291338	nm0168623
tt8001038	nm7187047	nm8556489,nm7187047
tt8001040	nm0294354,nm0761522	nm0294354,nm0761522
tt8001042	nm7397896	nm7397896
tt8001044	nm0686310	\N
tt8001046	nm9625763	\N
tt8001048	nm0686310	\N
tt8001050	nm3615510	nm7956341
tt8001052	nm1436351	nm2314158,nm1436351
tt8001054	nm1930056	nm1930056
tt8001056	\N	\N
tt8001060	nm0904425	nm3262294,nm1184605,nm4485367,nm6711624
tt8001062	nm1930056	nm1930056
tt8001064	nm5484334	nm5484334
tt8001066	nm4143062	nm4143062
tt8001068	nm0904425	nm3262294,nm1184605,nm4485367,nm6711624
tt8001070	nm1930056	nm1930056
tt8001072	nm1930056	nm1930056
tt8001074	nm0904425	nm3262294,nm1184605,nm4485367,nm6711624
tt8001076	nm0904425	nm3262294,nm1184605,nm4485367,nm6711624
tt8001078	nm0904425	nm3262294,nm1184605,nm4485367,nm6711624
tt8001080	nm0904425	nm3262294,nm1184605,nm4485367,nm6711624
tt8001082	nm3366626,nm2380535	nm4541465,nm0755293,nm5426546,nm7237347,nm3910400
tt8001084	nm3832587,nm2380535	nm4541465,nm0755293,nm7237347,nm3910400,nm5426546
tt8001086	nm2380535	nm4541465,nm0755293,nm5426546,nm7237347,nm3910400
tt8001088	nm2380535,nm3658001	nm4541465,nm0755293,nm2804127,nm3481995,nm3507885,nm5426546,nm7237347,nm3910400
tt8001090	nm3832587,nm2380535	nm4541465,nm0755293,nm7237347,nm3910400,nm9676919,nm5426546
tt8001092	nm4800248,nm2553744,nm0933002,nm0621168	nm0101178
tt8001094	\N	\N
tt8001096	nm2978835	\N
tt8001098	nm8514727	nm7052593
tt8001100	\N	\N
tt8001102	\N	\N
tt8001104	\N	\N
tt8001106	nm0267497,nm1271464	nm3620967
tt8001108	nm0441359	nm0762834
tt8001110	nm7630787	\N
tt8001112	nm8943117,nm4819414	nm8943117
tt8001114	nm1046831	nm1046831
tt8001116	nm0213595	nm1428031,nm2207385,nm5731375
tt8001118	nm6475131	nm8231875,nm8231876,nm3145489,nm1603619
tt8001120	\N	\N
tt8001122	nm1002478	nm2758663,nm2471394
tt8001124	nm0904425	nm3262294,nm1184605,nm4485367,nm6711624
tt8001126	nm0904425	nm3262294,nm1184605,nm4485367,nm6711624
tt8001128	nm0904425	nm3262294,nm1184605,nm4485367,nm6711624
tt8001130	nm0904425	nm3262294,nm1184605,nm4485367,nm6711624
tt8001132	nm0904425	nm3262294,nm1184605,nm4485367,nm6711624
tt8001134	nm0904425	nm3262294,nm1184605,nm4485367,nm6711624
tt8001136	nm1401820	nm0168623,nm0323869
tt8001138	nm5397286	nm5397286
tt8001140	nm0405440	nm0260246
tt8001142	nm5895463,nm3578010,nm0793840	nm5213224
tt8001144	\N	\N
tt8001146	nm3291338	nm0110662
tt8001148	nm4522271	nm8878214,nm4522271
tt8001150	nm6675754	nm6675754
tt8001152	nm5552811	nm5552811,nm4723750
tt8001154	\N	\N
tt8001156	\N	nm3488514,nm3857989
tt8001160	\N	\N
tt8001162	nm3433368	\N
tt8001164	\N	\N
tt8001166	\N	\N
tt8001168	nm0961007	\N
tt8001170	nm6605434	nm6605433,nm6605434
tt8001172	\N	nm1314316
tt8001174	nm9610156	nm9610156,nm2417882
tt8001178	nm6203707	\N
tt8001180	nm5357828	nm5357828
tt8001182	nm9625881	nm9625881
tt8001186	nm9375394	\N
tt8001188	nm9625886	\N
tt8001190	nm6605434	nm6605433,nm6605434
tt8001192	\N	\N
tt8001194	nm2169694	nm2169694,nm6640814,nm5967322
tt8001196	\N	\N
tt8001198	nm1652941,nm2679217	nm2679217
tt8001200	\N	\N
tt8001202	nm6605434	nm6605433,nm6605434
tt8001204	\N	\N
tt8001206	nm6605434	nm6605433,nm6605434
tt8001212	\N	\N
tt8001214	nm0689081	nm0689081
tt8001216	\N	\N
tt8001218	\N	\N
tt8001220	\N	\N
tt8001222	\N	\N
tt8001224	\N	\N
tt8001226	nm2244239	nm1739929,nm0920229
tt8001228	\N	\N
tt8001230	\N	\N
tt8001234	\N	\N
tt8001238	nm1197231	nm1771075
tt8001240	nm3243328	nm5954426,nm6375848
tt8001242	nm1197231	nm1771075
tt8001244	nm0375876,nm2262791,nm1291225	nm1039374,nm1441389,nm1707665
tt8001246	nm4314522	\N
tt8001250	nm2849107,nm1903155,nm2160742	nm0663365,nm0900220,nm9777939,nm9625962
tt8001252	nm6605434	nm9625963
tt8001256	nm9625966	\N
tt8001258	nm9234892	\N
tt8001260	nm8699770	nm8699770
tt8001262	nm7149567	nm7149567
tt8001264	nm1197231	nm1771075
tt8001266	nm3433368	\N
tt8001268	nm3597008	nm4342460
tt8001272	nm3597008	nm1771075
tt8001274	nm6605433	nm6605433,nm6605434
tt8001276	nm5176113	nm3030842,nm3739840
tt8001278	nm3597008	nm1771075
tt8001280	nm1178439	nm4780828
tt8001282	nm1178439	nm4780828
tt8001284	nm5111922	nm5111922
tt8001286	nm6605434	nm6605434
tt8001288	nm1178439	nm4780828
tt8001290	nm1178439	nm4780828
tt8001292	nm1178439	nm4780828
tt8001294	nm1178439	nm4780828
tt8001296	nm1178439	nm4780828
tt8001298	nm1178439	nm4780828
tt8001300	nm1178439	nm4780828
tt8001302	nm9502171	nm9502171,nm9619432
tt8001304	nm6747816	nm6747816
tt8001306	\N	\N
tt8001308	nm1671288	nm5853531
tt8001310	nm4573563	nm0000175,nm2051551,nm1740885
tt8001312	nm3215024	nm3186942,nm5398571,nm0201694,nm3117080,nm7531788,nm3974775,nm5445860
tt8001314	nm9626002	nm6605433,nm6605434
tt8001316	nm9626004	nm9626004
tt8001318	nm2677301,nm4995379	nm4995379
tt8001320	\N	\N
tt8001322	nm2561512	nm2561512
tt8001324	\N	\N
tt8001326	nm9626028	\N
tt8001328	\N	\N
tt8001330	nm4995379,nm2677301	nm4995379
tt8001332	\N	\N
tt8001334	nm2046270,nm0545393,nm0045868,nm0303044,nm0241034,nm0149319,nm9494314,nm1278482,nm0018126,nm0381310,nm0146760	nm0018126,nm1278482,nm2046270,nm9494314,nm0241034
tt8001336	nm0475381	nm0475381
tt8001338	\N	\N
tt8001340	\N	nm4140194
tt8001342	\N	nm5357828,nm3794414
tt8001346	nm1594248,nm3088151	nm0331453,nm0879853,nm1594248,nm3088151,nm11285832,nm2459688
tt8001348	nm1089252	nm1089252
tt8001350	nm5357828	nm5357828,nm3794414
tt8001352	nm1582911	nm0025720
tt8001354	nm9626060	\N
tt8001356	\N	\N
tt8001358	\N	\N
tt8001360	nm9625991	nm9625991
tt8001362	nm9265101	nm4113620
tt8001364	nm0216622,nm0552866,nm0869473	nm0045868,nm0146574
tt8001366	nm1580686	\N
tt8001368	\N	\N
tt8001370	nm9596060	nm9596060
tt8001372	nm9626073	\N
tt8001374	\N	\N
tt8001376	nm9626074	nm2148045,nm4692161,nm2423654
tt8001378	nm3935071,nm1582911	nm9600935
tt8001380	nm9596060	nm9596060
tt8001384	nm3433368	\N
tt8001386	nm0559107	nm0559107
tt8001388	\N	\N
tt8001390	nm6150293	nm6150293
tt8001392	nm4402273	\N
tt8001394	nm9045233	nm9045277,nm9045233
tt8001396	\N	\N
tt8001398	\N	\N
tt8001400	nm4527218	nm4527218
tt8001402	\N	nm2705536
tt8001404	nm2778261	nm3995646
tt8001406	nm6587342,nm6587340	nm6587342,nm6587340,nm6587347
tt8001408	\N	nm2705536
tt8001410	nm3441060	nm3441060
tt8001412	\N	nm2705536
tt8001414	nm9626096	nm9626096
tt8001416	nm0423398	nm1165829,nm0768597
tt8001418	\N	nm2705536
tt8001420	\N	nm2705536
tt8001422	\N	nm2705536
tt8001424	nm4402273	\N
tt8001426	nm9626098	nm9626098
tt8001428	nm9781247,nm9781386,nm9781383,nm8808007,nm9781382,nm4474571,nm8685424,nm5589828	nm5522574,nm9752032,nm5589828,nm5617944,nm9130652
tt8001430	\N	nm2705536
tt8001432	\N	nm2705536
tt8001434	nm0565214	nm0341311
tt8001436	\N	nm2705536
tt8001438	\N	\N
tt8001440	nm1307224	nm1307224
tt8001442	\N	nm2705536
tt8001444	\N	nm2705536
tt8001448	nm2328539	nm9899606,nm3995646
tt8001452	\N	\N
tt8001454	\N	\N
tt8001456	nm0045868	nm0045868
tt8001458	nm0045868	nm0045868
tt8001460	\N	\N
tt8001462	nm0045868	nm0045868
tt8001464	nm0045868	nm0045868
tt8001466	nm0045868	nm0045868
tt8001468	nm9626130	nm9626130
tt8001470	nm0076227	\N
tt8001472	nm0076227	\N
tt8001474	\N	\N
tt8001476	nm0076227	\N
tt8001478	nm4402273	\N
tt8001480	nm0076227	\N
tt8001482	\N	nm2495152
tt8001484	\N	\N
tt8001488	nm0076227	\N
tt8001490	nm9626169	nm9626179,nm5383527,nm9626177,nm9626178
tt8001492	nm0076227	\N
tt8001494	nm0257872	nm0341311
tt8001498	\N	\N
tt8001500	\N	\N
tt8001502	nm0329353	nm3247754
tt8001504	nm0329353	nm3247754
tt8001506	nm0329353	nm3247754
tt8001508	nm0329353	nm3247754
