tconst	directors	writers
tt10970000	\N	\N
tt10970002	\N	\N
tt10970004	\N	\N
tt10970006	\N	\N
tt10970008	\N	\N
tt10970010	nm5318417	nm5318417,nm2599637
tt10970012	\N	\N
tt10970014	\N	\N
tt10970016	\N	\N
tt10970018	\N	\N
tt10970020	\N	\N
tt10970022	\N	\N
tt10970024	\N	\N
tt10970026	\N	\N
tt10970028	\N	\N
tt10970030	\N	\N
tt10970032	\N	\N
tt10970034	\N	\N
tt10970036	\N	\N
tt10970038	\N	\N
tt10970040	\N	\N
tt10970042	\N	\N
tt10970044	\N	\N
tt10970046	\N	\N
tt10970048	\N	\N
tt10970050	nm6180569	nm9126992
tt10970052	nm3667552	\N
tt10970054	nm7781603	\N
tt10970056	\N	\N
tt10970058	\N	\N
tt10970060	nm1366551	nm10177925,nm10962481,nm10113363,nm1367099,nm10962480,nm10962482,nm9947977,nm10113364,nm10113346,nm10113365
tt10970064	\N	\N
tt10970066	nm1202188,nm10992855	\N
tt10970068	\N	\N
tt10970070	nm7332306	\N
tt10970072	nm3667552	\N
tt10970074	\N	\N
tt10970076	\N	\N
tt10970078	\N	\N
tt10970080	\N	\N
tt10970082	\N	\N
tt10970084	\N	\N
tt10970086	\N	\N
tt10970088	\N	\N
tt10970090	\N	\N
tt10970092	\N	\N
tt10970094	nm10992907	nm10992908
tt10970096	\N	\N
tt10970098	\N	\N
tt10970100	\N	\N
tt10970102	\N	\N
tt10970104	\N	\N
tt10970106	\N	\N
tt10970108	\N	\N
tt10970110	\N	\N
tt10970112	\N	\N
tt10970114	\N	\N
tt10970116	\N	\N
tt10970118	\N	\N
tt10970120	nm10992912	\N
tt10970122	nm2024044	nm5729168
tt10970124	\N	\N
tt10970126	\N	\N
tt10970128	\N	\N
tt10970130	\N	\N
tt10970132	\N	\N
tt10970134	\N	\N
tt10970136	\N	\N
tt10970138	\N	\N
tt10970140	\N	\N
tt10970142	\N	\N
tt10970144	\N	\N
tt10970146	\N	\N
tt10970148	\N	\N
tt10970150	\N	\N
tt10970152	\N	\N
tt10970154	\N	\N
tt10970156	\N	\N
tt10970158	\N	\N
tt10970160	\N	\N
tt10970162	\N	\N
tt10970164	\N	\N
tt10970166	\N	\N
tt10970168	\N	\N
tt10970170	\N	\N
tt10970172	nm2332575,nm3730720	nm3730720,nm2332575
tt10970174	\N	\N
tt10970176	nm7781603	\N
tt10970178	nm1202188	\N
tt10970180	nm0368339	nm10177925,nm10962481,nm10113363,nm1367099,nm10962480,nm10962482,nm9947977,nm10113364,nm10113346,nm10113365
tt10970182	\N	\N
tt10970184	\N	\N
tt10970186	nm10992927	nm10992927
tt10970188	nm10991666	nm10991668
tt10970190	nm6041086	nm10995001
tt10970192	nm3667552	\N
tt10970194	nm6414304	nm6414304,nm10992935
tt10970196	\N	\N
tt10970198	nm8637966	\N
tt10970200	\N	\N
tt10970202	\N	\N
tt10970204	\N	\N
tt10970206	\N	\N
tt10970208	nm1202188	\N
tt10970210	nm1245493	\N
tt10970212	\N	\N
tt10970214	\N	\N
tt10970216	\N	\N
tt10970218	nm10992940	nm10992940,nm3338315
tt10970222	\N	\N
tt10970224	nm5354657	nm5354657
tt10970226	\N	\N
tt10970230	nm4927695	nm4927695
tt10970232	\N	\N
tt10970234	\N	\N
tt10970236	\N	\N
tt10970238	nm0533350	nm0533350
tt10970240	\N	\N
tt10970242	\N	\N
tt10970244	\N	\N
tt10970246	\N	\N
tt10970248	\N	\N
tt10970250	nm10924307	nm10924308
tt10970252	\N	\N
tt10970254	nm1638639	\N
tt10970258	\N	\N
tt10970260	\N	\N
tt10970262	\N	\N
tt10970264	\N	\N
tt10970268	nm0249482,nm0652969	nm0911741
tt10970270	\N	\N
tt10970272	\N	\N
tt10970274	\N	\N
tt10970276	\N	\N
tt10970278	\N	\N
tt10970280	\N	\N
tt10970282	\N	\N
tt10970284	\N	\N
tt10970286	\N	\N
tt10970288	\N	\N
tt10970290	\N	\N
tt10970292	\N	\N
tt10970294	\N	\N
tt10970296	\N	\N
tt10970298	\N	\N
tt10970300	\N	\N
tt10970302	\N	\N
tt10970304	\N	\N
tt10970306	\N	\N
tt10970308	\N	\N
tt10970310	\N	\N
tt10970312	nm2607124	nm2487060,nm7706385
tt10970314	\N	\N
tt10970316	\N	\N
tt10970318	\N	\N
tt10970320	\N	\N
tt10970322	\N	\N
tt10970324	\N	\N
tt10970326	\N	\N
tt10970328	\N	\N
tt10970330	\N	\N
tt10970332	\N	\N
tt10970334	\N	\N
tt10970336	\N	\N
tt10970338	\N	\N
tt10970340	\N	\N
tt10970342	\N	\N
tt10970344	\N	\N
tt10970346	\N	\N
tt10970348	\N	\N
tt10970350	\N	\N
tt10970352	\N	\N
tt10970354	\N	\N
tt10970356	\N	\N
tt10970358	\N	\N
tt10970362	\N	\N
tt10970364	\N	nm6884591,nm4556732,nm0687096
tt10970366	\N	\N
tt10970368	nm3613015,nm3267962	nm3267962,nm3613015
tt10970370	\N	\N
tt10970372	\N	\N
tt10970374	\N	\N
tt10970376	\N	\N
tt10970378	\N	\N
tt10970380	\N	\N
tt10970382	\N	\N
tt10970384	\N	\N
tt10970386	\N	\N
tt10970388	\N	\N
tt10970390	\N	\N
tt10970392	\N	\N
tt10970394	\N	\N
tt10970396	\N	\N
tt10970398	\N	\N
tt10970400	\N	\N
tt10970402	nm1637779	nm0095498
tt10970404	\N	\N
tt10970406	\N	\N
tt10970408	nm3754349,nm0683165	nm3754349,nm0683165
tt10970410	nm0654933,nm5953475,nm1293365	nm1293365
tt10970414	nm10314402	\N
tt10970416	nm10314402	\N
tt10970418	\N	\N
tt10970420	\N	\N
tt10970422	\N	\N
tt10970424	\N	\N
tt10970426	nm10993022	\N
tt10970428	\N	\N
tt10970430	nm0905343	\N
tt10970432	nm2792314	\N
tt10970436	nm10993042	\N
tt10970444	nm1910264,nm3214149	nm1910264,nm3214149
tt10970446	nm3005544	nm3005544
tt10970448	\N	\N
tt10970452	nm5549663	nm5549663
tt10970454	\N	\N
tt10970456	nm3117136	\N
tt10970458	\N	\N
tt10970460	nm5769873	nm3464243
tt10970462	\N	\N
tt10970464	\N	\N
tt10970466	\N	\N
tt10970468	\N	\N
tt10970470	\N	\N
tt10970472	\N	\N
tt10970474	\N	\N
tt10970476	nm10938478	nm10938478,nm10938479
tt10970478	\N	\N
tt10970480	\N	\N
tt10970482	nm3117136	\N
tt10970484	nm1824558	\N
tt10970486	nm10756733	\N
tt10970490	\N	\N
tt10970492	nm6414304	nm6414304
tt10970494	nm10993063	nm10993063
tt10970496	nm0018792	nm0018792
tt10970498	nm3511314	nm3511314,nm1790349
tt10970500	\N	\N
tt10970502	nm3511314	nm3511314,nm10943038,nm1790349
tt10970504	nm3511314	nm3511314,nm1790349
tt10970506	nm3511314	nm3511314,nm10943038,nm1790349
tt10970508	nm3511314	nm3511314,nm1790349
tt10970510	nm3511314	nm3511314,nm1790349
tt10970512	nm7018591	nm7018591
tt10970514	nm6414304	\N
tt10970516	\N	nm9721872,nm13697458
tt10970518	\N	\N
tt10970520	nm7362316	nm7362316
tt10970522	nm5769873	nm3464243
tt10970524	\N	\N
tt10970526	\N	\N
tt10970528	nm3815014	\N
tt10970530	\N	\N
tt10970532	\N	\N
tt10970534	\N	\N
tt10970536	\N	\N
tt10970538	\N	\N
tt10970540	\N	\N
tt10970542	\N	\N
tt10970544	\N	\N
tt10970546	\N	\N
tt10970548	\N	\N
tt10970550	\N	\N
tt10970552	nm2201016,nm2130745,nm1414810,nm1164602,nm3447602,nm1093039,nm3262170	nm1530627,nm1093039,nm0416556,nm1061887,nm9507493,nm4561085,nm4561226,nm3743024,nm10209117,nm4567237,nm4401764
tt10970554	\N	\N
tt10970556	\N	\N
tt10970558	\N	\N
tt10970560	nm1974489	nm10993093
tt10970562	\N	\N
tt10970564	nm3413043	\N
tt10970566	\N	\N
tt10970568	\N	\N
tt10970570	\N	\N
tt10970572	nm5769873	nm3464243
tt10970574	\N	\N
tt10970576	\N	\N
tt10970578	\N	\N
tt10970580	\N	\N
tt10970582	\N	\N
tt10970584	\N	\N
tt10970586	\N	\N
tt10970588	\N	\N
tt10970590	\N	\N
tt10970594	\N	\N
tt10970596	\N	\N
tt10970598	\N	\N
tt10970600	nm4968611	nm12547921
tt10970602	\N	\N
tt10970604	\N	\N
tt10970606	\N	\N
tt10970608	nm10028171	nm4351412,nm10028171
tt10970610	\N	\N
tt10970612	\N	\N
tt10970614	nm1628011	nm1628011
tt10970616	\N	\N
tt10970618	\N	\N
tt10970620	\N	\N
tt10970622	\N	\N
tt10970624	nm10991244	\N
tt10970626	\N	\N
tt10970628	\N	\N
tt10970630	nm10993143	nm10993143
tt10970632	\N	\N
tt10970634	\N	\N
tt10970636	\N	nm0153338,nm4641399,nm0726622,nm10993149
tt10970638	\N	\N
tt10970640	\N	\N
tt10970642	nm8898452	nm0108754,nm8898452
tt10970644	nm10991244	\N
tt10970646	\N	\N
tt10970648	\N	\N
tt10970650	\N	\N
tt10970654	\N	nm3110868
tt10970656	\N	\N
tt10970658	nm10297898	nm8318504
tt10970660	nm9525163	nm3188723
tt10970662	\N	\N
tt10970664	\N	nm3110868
tt10970666	\N	nm4627895,nm2198971,nm4323030,nm4371972,nm4578277
tt10970668	nm0689245	nm4627895,nm2198971,nm4323030,nm4371972,nm4578277,nm7275204
tt10970670	nm0689245	nm4627895,nm2198971,nm4323030,nm4371972,nm4578277
tt10970672	nm0689245	nm4627895,nm2198971,nm4323030,nm4371972,nm4578277
tt10970674	\N	nm4627895,nm2198971,nm4323030,nm4371972,nm4578277
tt10970676	nm9931410	nm9931410,nm10993182
tt10970678	\N	\N
tt10970680	\N	\N
tt10970682	nm0158404	nm4980076
tt10970684	\N	\N
tt10970686	\N	\N
tt10970688	nm10142139	\N
tt10970690	\N	\N
tt10970692	\N	\N
tt10970696	\N	\N
tt10970698	nm12616994	\N
tt10970700	\N	\N
tt10970702	nm3327462	nm9112775,nm8549603,nm9112776
tt10970704	nm1077776	nm6601628
tt10970706	nm1937128,nm1168198,nm0584122	nm8140486,nm2143588,nm8140487,nm1122754,nm1834348,nm0782030,nm5884431,nm1160314,nm5815712,nm1179287,nm1218400
tt10970708	nm2475367,nm10993205	\N
tt10970710	nm10993238	nm11261999
tt10970712	nm10993239	nm6974841
tt10970714	\N	\N
tt10970716	nm10993240	nm11262253
tt10970718	\N	\N
tt10970720	nm8579987	nm8579987,nm9224983
tt10970722	\N	\N
tt10970724	nm0637518	nm0805133,nm10993243
tt10970726	nm2941692	\N
tt10970728	\N	\N
tt10970730	\N	\N
tt10970732	nm9240052	nm9240052
tt10970734	nm10731339	\N
tt10970736	\N	\N
tt10970738	nm8018712	\N
tt10970740	\N	\N
tt10970742	\N	\N
tt10970744	\N	\N
tt10970746	\N	\N
tt10970750	nm3897496	nm3897496
tt10970752	\N	\N
tt10970756	\N	\N
tt10970758	\N	\N
tt10970760	\N	\N
tt10970762	\N	nm0041194
tt10970764	nm1060432	nm1017767,nm1060432
tt10970766	nm10406716,nm5713825	nm10986885
tt10970768	\N	\N
tt10970770	\N	\N
tt10970772	\N	\N
tt10970774	nm2354990	nm8412141,nm6661268,nm8224123,nm6767699
tt10970776	\N	\N
tt10970778	\N	\N
tt10970780	\N	\N
tt10970782	nm1060432	nm1017767,nm1060432
tt10970784	\N	\N
tt10970786	\N	\N
tt10970788	\N	\N
tt10970790	\N	\N
tt10970792	\N	\N
tt10970794	\N	\N
tt10970796	\N	\N
tt10970798	\N	\N
tt10970800	\N	\N
tt10970802	nm0250914	nm0079487
tt10970804	\N	\N
tt10970808	\N	\N
tt10970810	\N	\N
tt10970812	\N	\N
tt10970814	\N	\N
tt10970816	\N	\N
tt10970818	\N	\N
tt10970820	\N	\N
tt10970822	\N	nm10993291,nm10993288
tt10970824	nm2088529	nm2088529,nm1638754
tt10970826	\N	\N
tt10970828	nm10993295	nm10993295
tt10970830	\N	\N
tt10970832	\N	\N
tt10970834	nm0053609,nm1865398,nm0785164,nm0756548	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm5375579,nm7802394
tt10970836	\N	\N
tt10970838	\N	\N
tt10970840	\N	\N
tt10970842	nm2783255	\N
tt10970844	\N	\N
tt10970846	\N	\N
tt10970848	\N	\N
tt10970850	\N	\N
tt10970852	nm3464932	nm10980041
tt10970854	\N	\N
tt10970856	\N	\N
tt10970858	\N	\N
tt10970860	\N	\N
tt10970862	\N	\N
tt10970864	\N	\N
tt10970866	\N	\N
tt10970868	\N	\N
tt10970870	\N	\N
tt10970872	\N	\N
tt10970874	\N	\N
tt10970876	\N	\N
tt10970878	\N	\N
tt10970880	\N	\N
tt10970882	\N	\N
tt10970884	\N	\N
tt10970886	\N	\N
tt10970888	\N	\N
tt10970890	\N	\N
tt10970892	\N	\N
tt10970894	\N	\N
tt10970896	\N	\N
tt10970898	\N	\N
tt10970900	\N	\N
tt10970902	nm5756279	nm10993573,nm10993591,nm10993575,nm10993586,nm10993574,nm10993592,nm10993511,nm10993589,nm10993576,nm5756279,nm10993587,nm10993593,nm10993584,nm10993585,nm10993580,nm10993581,nm10993588,nm10993597,nm10993519,nm10993577,nm10237847,nm10993582,nm10993578,nm10993590
tt10970904	\N	\N
tt10970906	\N	\N
tt10970908	\N	\N
tt10970910	nm7823520	\N
tt10970912	\N	\N
tt10970914	\N	\N
tt10970916	\N	\N
tt10970918	nm2354990	\N
tt10970920	\N	\N
tt10970922	\N	\N
tt10970924	\N	\N
tt10970926	\N	\N
tt10970928	\N	\N
tt10970930	\N	\N
tt10970932	\N	\N
tt10970934	\N	\N
tt10970936	\N	\N
tt10970938	\N	\N
tt10970940	\N	\N
tt10970942	\N	\N
tt10970944	\N	\N
tt10970946	\N	\N
tt10970948	\N	\N
tt10970950	\N	\N
tt10970952	\N	\N
tt10970954	\N	\N
tt10970956	\N	\N
tt10970958	\N	\N
tt10970960	\N	\N
tt10970962	\N	\N
tt10970964	\N	\N
