tconst	directors	writers
tt18690436	nm11319055,nm2675564	nm11139740,nm2675564
tt18690438	\N	\N
tt18690440	\N	\N
tt18690442	\N	\N
tt18690444	\N	\N
tt18690446	\N	\N
tt18690448	\N	\N
tt18690450	nm0969205	nm10469270,nm0969205,nm10895075
tt18690452	\N	\N
tt18690454	\N	\N
tt18690458	nm0969205	nm10469270,nm0969205,nm10895075
tt18690460	\N	\N
tt18690462	\N	\N
tt18690464	nm7525909	nm7525909
tt18690466	\N	nm6865411
tt18690468	nm9103074	nm10130399
tt18690470	nm9103074	nm10130399
tt18690472	nm0969205	nm10469270,nm0969205,nm4309038,nm10895075
tt18690474	\N	\N
tt18690478	\N	\N
tt18690480	nm0969205	nm10469270,nm0969205,nm4309038,nm10895075
tt18690482	\N	\N
tt18690484	nm3076580	nm13482951,nm3076580,nm2589598
tt18690488	\N	\N
tt18690490	nm0969205	nm10469270,nm0969205,nm4309038,nm10895075
tt18690496	nm9103074	nm10130399
tt18690498	\N	\N
tt18690500	nm0969205	nm10469270,nm0969205,nm4309038,nm10895075
tt18690504	\N	\N
tt18690506	nm10256718	nm10256718
tt18690508	nm0969205	nm10469270,nm0969205,nm4309038,nm10895075
tt18690510	\N	\N
tt18690512	\N	\N
tt18690514	nm0969205	nm10469270,nm0969205,nm4309038,nm10895075
tt18690518	nm0969205	nm10469270,nm0969205,nm4309038,nm10895075
tt18690520	nm5286801	nm8141358
tt18690522	\N	\N
tt18690524	\N	\N
tt18690526	nm0969205	nm10469270,nm0969205,nm10895075
tt18690528	\N	\N
tt18690530	\N	\N
tt18690532	\N	\N
tt18690534	\N	\N
tt18690536	\N	nm6865411
tt18690538	\N	\N
tt18690540	nm0969205	nm10469270,nm0969205,nm10895075
tt18690542	\N	nm0106187,nm1299367,nm1049066,nm1779986,nm3049540,nm1007597,nm1014216
tt18690546	\N	\N
tt18690548	nm0969205	nm10469270,nm0969205,nm10895075
tt18690550	\N	\N
tt18690552	\N	nm12125916,nm7861378
tt18690554	nm13482979	nm13482981
tt18690556	nm0969205	nm10469270,nm0969205,nm10895075
tt18690558	\N	\N
tt18690560	\N	\N
tt18690562	nm8746806	nm8746806
tt18690564	nm2715853	nm1698887,nm9335204,nm12959039
tt18690566	nm0969205	nm10469270,nm0969205,nm10895075
tt18690568	nm3791015	\N
tt18690570	\N	nm12125916,nm7861378
tt18690572	nm1251440	\N
tt18690574	nm0969205	nm10469270,nm0969205,nm10895075
tt18690576	nm6374112,nm3910594,nm5663642	nm3910594,nm5663642,nm6374112
tt18690578	\N	\N
tt18690580	\N	\N
tt18690582	nm0969205	nm10469270,nm0969205,nm10895075
tt18690584	nm3088963	nm3088963
tt18690586	nm13211127	\N
tt18690588	nm0969205	nm10469270,nm0969205,nm10895075
tt18690590	\N	\N
tt18690592	\N	\N
tt18690594	\N	\N
tt18690596	\N	\N
tt18690598	\N	\N
tt18690600	\N	\N
tt18690602	\N	\N
tt18690604	nm0969205	nm10469270,nm0969205,nm10895075
tt18690606	nm5559069,nm1699689	nm7475455,nm6692045
tt18690610	nm0969205	nm10469270,nm0969205,nm10895075
tt18690612	\N	\N
tt18690614	nm1582866	nm10667961
tt18690616	\N	\N
tt18690618	nm0969205	nm10469270,nm0969205,nm10895075
tt18690620	nm5748883,nm4238675	\N
tt18690622	\N	\N
tt18690624	\N	\N
tt18690628	nm0969205	nm10469270,nm0969205,nm10895075
tt18690630	\N	\N
tt18690632	nm0969205	nm10469270,nm0969205,nm10895075
tt18690634	\N	\N
tt18690638	\N	\N
tt18690640	\N	\N
tt18690642	\N	\N
tt18690644	\N	\N
tt18690646	nm0597267	nm2990865,nm0597267,nm8767877
tt18690648	\N	\N
tt18690650	nm3938210	nm10548767
tt18690652	nm0969205	nm10469270,nm0969205,nm10895075
tt18690676	\N	\N
tt18690678	nm0969205	nm10469270,nm0969205,nm10895075
tt18690682	nm1602204	\N
tt18690684	nm1890587	\N
tt18690686	nm1602204	\N
tt18690688	nm1602204	\N
tt18690690	nm1602204	\N
tt18690692	nm1890587	\N
tt18690694	nm1602204	\N
tt18690696	nm1602204	\N
tt18690698	nm0969205	nm10469270,nm0969205,nm10895075
tt18690700	\N	\N
tt18690702	nm0323418	\N
tt18690704	nm0969205	nm10469270,nm0969205,nm10895075
tt18690706	nm0333471	nm0039328
tt18690710	nm0969205	nm10469270,nm0969205,nm10895075
tt18690712	nm3298632	\N
tt18690714	nm8498219	nm2716801,nm13115248,nm10130143,nm9619361
tt18690716	nm0969205	nm10469270,nm0969205,nm10895075
tt18690718	nm2750490	nm2750490
tt18690720	nm13192091	nm13192091
tt18690722	nm2860946	\N
tt18690724	nm0969205	nm10469270,nm0969205,nm10895075
tt18690788	nm0969205	nm10469270,nm0969205,nm10895075
tt18690790	\N	\N
tt18690792	nm4753895	nm4753895
tt18690794	\N	\N
tt18690796	\N	\N
tt18690798	\N	\N
tt18690800	\N	\N
tt18690802	\N	\N
tt18690804	nm13581839,nm9987936	nm5417792,nm5607998,nm1394917
tt18690806	\N	\N
tt18690808	nm0969205	nm10469270,nm0969205,nm10895075
tt18690810	nm13483120	nm13483120
tt18690812	nm0969205	nm10469270,nm0969205,nm10895075
tt18690814	\N	nm13483127
tt18690816	nm13581839,nm9987936	nm5417792,nm5607998,nm1394917
tt18690818	nm0969205	nm10469270,nm0969205,nm10895075
tt18690820	nm13581839,nm9987936	nm5417792,nm5607998,nm1394917
tt18690822	nm0969205	nm10469270,nm0969205,nm10895075
tt18690824	nm0969205	nm10469270,nm0969205,nm10895075
tt18690826	nm13483135	\N
tt18690828	nm2797036	nm2797036
tt18690830	nm0969205	nm10469270,nm0969205,nm10895075
tt18690832	\N	nm12125916,nm7861378
tt18690834	\N	\N
tt18690836	nm0969205	nm10469270,nm0969205,nm10895075
tt18690838	nm0969205	nm10469270,nm0969205,nm10895075
tt18690840	nm0969205	nm10469270,nm0969205,nm10895075
tt18690842	\N	\N
tt18690844	nm0969205	nm10469270,nm0969205,nm10895075
tt18690846	nm0969205	nm10469270,nm0969205,nm10895075
tt18690848	nm3252033	nm3252033,nm1506729
tt18690850	nm0969205	nm10469270,nm0969205,nm10895075
tt18690854	\N	\N
tt18690856	nm0969205	nm10469270,nm0969205,nm10895075
tt18690866	\N	\N
tt18690868	nm13483179	nm13483179
tt18690870	nm13197075	nm13197075
tt18690872	nm5634316	nm5634316
tt18690874	nm3298632	\N
tt18690876	\N	\N
tt18690878	nm0543312	nm7992101
tt18690880	\N	\N
tt18690882	\N	\N
tt18690884	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18690886	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18690888	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18690890	\N	\N
tt18690894	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18690896	\N	\N
tt18690898	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18690900	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18690904	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18690906	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18690908	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18690910	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18690912	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18690914	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18690916	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18690918	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18690920	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18690922	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18690924	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18690926	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18690928	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18690930	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18690932	\N	\N
tt18690934	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18690936	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18690938	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18690940	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18690942	\N	\N
tt18690944	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18690946	nm1878289	\N
tt18690950	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18690954	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18690956	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18690960	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18690962	nm7024329	nm7024329,nm5567810
tt18690964	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18690966	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18690968	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18690970	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18690972	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18690974	\N	\N
tt18690976	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18690978	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18690980	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18690982	\N	\N
tt18690984	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18690986	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18690988	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18690990	\N	\N
tt18690992	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18690994	\N	\N
tt18690996	nm5595056	nm13483214
tt18690998	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18691000	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18691002	\N	\N
tt18691006	\N	\N
tt18691008	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18691010	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18691012	\N	\N
tt18691016	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18691020	\N	\N
tt18691022	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18691024	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18691026	\N	\N
tt18691028	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18691030	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18691032	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18691034	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18691036	\N	\N
tt18691038	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18691040	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18691042	\N	\N
tt18691044	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18691046	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18691048	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18691050	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18691052	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18691056	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18691058	nm2351653	nm13483252,nm13483254,nm13562481,nm13483253,nm8903979,nm13483255,nm13483256
tt18691060	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18691062	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18691064	\N	\N
tt18691068	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18691070	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18691072	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18691074	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18691076	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18691078	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18691080	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18691082	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18691084	nm3298632	\N
tt18691086	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18691088	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18691092	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18691096	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18691098	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18691100	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18691104	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18691106	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18691108	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18691110	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18691112	nm1914037	\N
tt18691118	\N	nm0934807
tt18691120	\N	\N
tt18691122	\N	\N
tt18691124	\N	nm0934807
tt18691126	\N	nm0934807
tt18691128	\N	\N
tt18691132	\N	nm0934807
tt18691134	\N	nm0934807
tt18691136	\N	nm0934807
tt18691138	\N	nm0934807
tt18691140	\N	nm0934807
tt18691142	\N	nm0934807
tt18691144	\N	nm0934807
tt18691148	\N	\N
tt18691150	\N	nm0934807
tt18691152	\N	nm0934807
tt18691154	\N	nm0934807
tt18691156	\N	nm0934807
tt18691158	\N	nm0934807
tt18691160	\N	nm0934807
tt18691164	\N	nm0934807
tt18691166	\N	nm0934807
tt18691168	\N	nm0934807
tt18691170	\N	nm0934807
tt18691172	\N	nm0934807
tt18691174	\N	nm0934807
tt18691176	\N	nm0934807
tt18691178	\N	nm0934807
tt18691182	nm2313809	nm0675618,nm0803568,nm0536370
tt18691184	\N	\N
tt18691186	\N	nm0934807
tt18691188	\N	\N
tt18691190	\N	nm0934807
tt18691192	\N	nm0934807
tt18691194	\N	nm0934807
tt18691196	\N	nm0934807
tt18691198	\N	nm0934807
tt18691200	\N	nm0934807
tt18691202	\N	nm0934807
tt18691204	\N	nm0934807
tt18691206	\N	nm0934807
tt18691228	\N	nm0934807
tt18691230	\N	nm0934807
tt18691232	\N	nm0934807
tt18691234	nm6093484	\N
tt18691238	nm6093484	\N
tt18691240	nm6093484	\N
tt18691242	\N	nm10112560
tt18691246	nm6093484	\N
tt18691248	nm6093484	\N
tt18691252	nm6093484	\N
tt18691254	nm6093484	\N
tt18691258	nm6093484	\N
tt18691260	nm6093484	\N
tt18691262	nm6093484	\N
tt18691264	nm6093484	\N
tt18691266	nm2609612	nm2609612
tt18691268	nm6093484	\N
tt18691270	nm6093484	\N
tt18691272	nm6093484	\N
tt18691274	nm6093484	\N
tt18691276	nm6093484	\N
tt18691278	nm6093484	\N
tt18691280	nm6093484	\N
tt18691282	\N	\N
tt18691284	nm6093484	\N
tt18691286	nm6093484	\N
tt18691288	nm6093484	\N
tt18691290	nm6093484	\N
tt18691292	nm6093484	\N
tt18691294	nm6093484	\N
tt18691296	nm6093484	\N
tt18691298	nm6093484	\N
tt18691302	nm6093484	\N
tt18691304	nm6093484	\N
tt18691310	nm6093484	\N
tt18691326	nm6093484	\N
tt18691328	nm6093484	\N
tt18691330	nm6093484	\N
tt18691332	nm6093484	\N
tt18691334	nm6093484	\N
tt18691336	nm6093484	\N
tt18691338	nm6093484	\N
tt18691340	nm6093484	\N
tt18691342	nm6093484	\N
tt18691344	nm6093484	\N
tt18691346	nm6093484	\N
tt18691348	nm4225320	nm4225320
tt18691350	\N	\N
tt18691352	nm1914037	\N
tt18691354	nm4225320	nm4225320
tt18691356	\N	nm9335400,nm1787627
tt18691358	nm12784381	nm12784180
tt18691360	\N	nm9335400,nm1787627
tt18691362	\N	nm9335400,nm1787627
tt18691364	\N	nm9335400,nm1787627
tt18691366	\N	nm9335400,nm1787627
tt18691368	\N	nm9335400,nm1787627
tt18691370	\N	\N
tt18691372	\N	nm9335400,nm1787627
tt18691374	\N	nm9335400,nm1787627
tt18691376	\N	nm9335400,nm1787627
tt18691378	\N	nm9335400,nm1787627
tt18691380	\N	nm9335400,nm1787627
tt18691382	\N	nm9335400,nm1787627
tt18691384	\N	nm9335400,nm1787627
tt18691388	\N	nm9335400,nm1787627
tt18691392	\N	nm9335400,nm1787627
tt18691394	\N	nm9335400,nm1787627
tt18691396	\N	nm9335400,nm1787627
tt18691398	\N	nm9335400,nm1787627
tt18691400	nm4225320	nm4225320
tt18691402	\N	nm9335400,nm1787627
tt18691404	\N	nm9335400,nm1787627
tt18691406	\N	nm9335400,nm1787627
tt18691408	\N	nm9335400,nm1787627
tt18691410	\N	nm9335400,nm1787627
tt18691412	\N	nm9335400,nm1787627
tt18691414	\N	\N
tt18691416	\N	nm9335400,nm1787627
tt18691418	\N	nm9335400,nm1787627
tt18691420	\N	\N
tt18691422	\N	nm9335400,nm1787627
tt18691424	\N	nm9335400,nm1787627
tt18691426	\N	nm9335400,nm1787627
tt18691428	\N	nm9335400,nm1787627
tt18691430	\N	nm9335400,nm1787627
tt18691432	\N	nm9335400,nm1787627
tt18691434	nm0444145,nm2712251	\N
tt18691436	nm2712251,nm3197334,nm2195517	\N
tt18691438	\N	nm9335400,nm1787627
tt18691440	\N	nm9335400,nm1787627
tt18691444	\N	nm9335400,nm1787627
tt18691446	\N	nm9335400,nm1787627
tt18691448	\N	nm9335400,nm1787627
tt18691450	\N	\N
tt18691452	\N	nm9335400,nm1787627
tt18691454	\N	nm9335400,nm1787627
tt18691456	\N	nm9335400,nm1787627
tt18691458	\N	nm9335400,nm1787627
tt18691462	\N	nm9335400,nm1787627
tt18691464	\N	nm9335400,nm1787627
tt18691466	\N	nm9335400,nm1787627
tt18691468	\N	nm9335400,nm1787627
tt18691470	\N	nm9335400,nm1787627
tt18691472	\N	nm9335400,nm1787627
tt18691474	\N	nm9335400,nm1787627
tt18691476	\N	nm9335400,nm1787627
tt18691478	\N	nm9335400,nm1787627
tt18691480	nm4196841	nm11173072,nm5495749
tt18691482	\N	nm9335400,nm1787627
tt18691484	\N	nm9335400,nm1787627
tt18691486	\N	nm9335400,nm1787627
tt18691488	\N	nm9335400,nm1787627
tt18691490	\N	nm5476940
tt18691492	\N	nm9335400,nm1787627
tt18691494	\N	nm9335400,nm1787627
tt18691496	\N	nm9335400,nm1787627
tt18691498	\N	nm9335400,nm1787627
tt18691500	\N	nm9335400,nm1787627
tt18691502	nm1268012,nm1425885	\N
tt18691504	\N	nm9335400,nm1787627
tt18691508	nm13410198	\N
tt18691510	nm3005544	nm3005544
tt18691512	nm13410198	\N
tt18691514	nm13410198	\N
tt18691516	nm13410198	\N
tt18691518	nm13410198	\N
tt18691520	nm13410198	\N
tt18691522	nm13410198	\N
tt18691524	nm13410198	\N
tt18691528	nm13410198	\N
tt18691530	nm13410198	\N
tt18691532	nm13410198	\N
tt18691534	nm13410198	\N
tt18691536	nm13410198	\N
tt18691538	nm13410198	\N
tt18691540	nm13410198	\N
tt18691542	nm13410198	\N
tt18691544	nm13410198	\N
tt18691546	nm13410198	\N
tt18691548	nm13410198	\N
tt18691550	nm13410198	\N
tt18691554	\N	\N
tt18691556	nm2453730	\N
tt18691558	nm13410198	\N
tt18691560	nm13410198	\N
tt18691562	nm13410198	\N
tt18691564	nm13410198	\N
tt18691566	nm13410198	\N
