tconst	directors	writers
tt11810312	nm0045400,nm0324854	nm0045400,nm0324854
tt11810314	nm0324854,nm0045400	nm0045400,nm0324854
tt11810316	nm0045400,nm0324854	nm0045400,nm0324854
tt11810318	nm0045400,nm0324854	nm0045400,nm0324854
tt11810320	nm0045400,nm0324854	nm0045400,nm0324854
tt11810322	nm0045400,nm0324854	nm0045400,nm0324854
tt11810324	\N	\N
tt11810328	nm10585465	nm10585465
tt11810330	nm5954636	nm5954636
tt11810332	nm2293090	nm11360622
tt11810334	\N	\N
tt11810336	\N	\N
tt11810338	\N	\N
tt11810340	\N	\N
tt11810342	\N	\N
tt11810344	\N	\N
tt11810346	nm5172757	nm5172757
tt11810348	\N	\N
tt11810350	\N	\N
tt11810352	\N	\N
tt11810354	\N	\N
tt11810356	\N	\N
tt11810358	\N	\N
tt11810362	\N	nm6639611
tt11810364	\N	\N
tt11810366	\N	\N
tt11810368	\N	\N
tt11810370	\N	\N
tt11810372	nm7154243	nm7154243
tt11810374	\N	\N
tt11810376	\N	\N
tt11810378	\N	\N
tt11810380	\N	\N
tt11810382	nm5447496	nm5447496
tt11810384	\N	\N
tt11810386	\N	\N
tt11810388	\N	\N
tt11810390	\N	\N
tt11810392	\N	\N
tt11810394	\N	\N
tt11810396	\N	\N
tt11810398	\N	\N
tt11810400	\N	nm11360642
tt11810402	\N	\N
tt11810404	\N	\N
tt11810406	\N	\N
tt11810408	\N	\N
tt11810410	\N	\N
tt11810412	nm11185417	nm11185417
tt11810414	nm0092632	nm10289218
tt11810418	nm1119645	nm0549505
tt11810422	nm1292543	nm0008577,nm0897810
tt11810424	nm1762961	\N
tt11810426	\N	\N
tt11810430	\N	\N
tt11810432	nm8354685	\N
tt11810434	nm7263882	nm7263882,nm4253417
tt11810436	nm10583549	\N
tt11810438	\N	\N
tt11810440	nm1292543	nm0008577,nm0897810
tt11810442	nm0175736	nm0175736
tt11810444	\N	\N
tt11810446	\N	\N
tt11810448	nm1292543	nm0008577,nm0897810
tt11810450	\N	\N
tt11810454	\N	\N
tt11810458	\N	\N
tt11810460	\N	\N
tt11810462	\N	\N
tt11810464	nm8472006	nm8472006
tt11810466	nm1292543	nm0008577,nm0897810
tt11810468	\N	\N
tt11810470	nm1292543	nm0008577,nm0897810
tt11810472	nm1292543	nm0008577,nm0897810
tt11810474	nm0096539,nm0210258,nm0553767,nm0723330	nm1130052,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt11810476	nm1292543	nm0008577,nm0897810
tt11810478	nm0096539,nm0210258,nm0553767,nm0723330	nm1130052,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt11810480	nm0210258,nm0553767,nm0723330,nm0096539	nm1130052,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt11810482	nm4770113,nm2545370	nm4770113,nm2545370
tt11810484	nm6955833	nm6955833
tt11810486	nm11360752	nm11360752
tt11810488	nm0624382	\N
tt11810490	\N	\N
tt11810492	\N	\N
tt11810494	\N	\N
tt11810496	\N	\N
tt11810498	\N	\N
tt11810500	\N	\N
tt11810502	nm0248064	nm0071816
tt11810504	nm3647875	\N
tt11810508	\N	\N
tt11810510	\N	\N
tt11810512	\N	\N
tt11810514	\N	\N
tt11810516	\N	\N
tt11810518	\N	\N
tt11810520	nm0248064	nm0071816
tt11810524	\N	\N
tt11810526	\N	\N
tt11810528	\N	\N
tt11810530	\N	\N
tt11810532	\N	\N
tt11810534	nm11358205	nm11358205
tt11810536	nm12556026	\N
tt11810538	nm12556026	\N
tt11810540	nm6461853	nm6461853
tt11810542	nm0248064	nm0071816
tt11810544	nm8018712	\N
tt11810546	nm6257847	nm6257847,nm6363970
tt11810548	nm12556026	\N
tt11810550	nm4770113,nm2545370	nm4770113,nm2545370
tt11810552	nm12556026	\N
tt11810554	nm10968997	nm4549529
tt11810558	nm12556026	\N
tt11810560	nm1506033	nm2146930,nm11319690,nm10667942,nm1437159,nm1470670,nm1511192,nm1437954
tt11810562	nm0248064	nm0071816
tt11810564	nm10118529	nm7162928,nm7042153
tt11810566	nm10968997	nm4549529
tt11810568	nm0624382	\N
tt11810570	nm4770113,nm2545370	nm4770113,nm2545370
tt11810572	nm1856694	nm1856694
tt11810574	nm0248064	nm0071816
tt11810576	\N	\N
tt11810578	nm10631786	nm4681116
tt11810580	\N	\N
tt11810582	nm4770113	nm4770113,nm2545370
tt11810584	\N	\N
tt11810586	nm1140773	\N
tt11810588	\N	\N
tt11810590	nm4770113,nm2545370	nm4770113,nm2545370
tt11810592	nm8389966	nm8389966
tt11810594	\N	\N
tt11810596	\N	\N
tt11810598	nm7046049	nm7046049
tt11810600	\N	\N
tt11810602	nm7046049	nm7046049
tt11810604	\N	\N
tt11810606	nm4770113,nm2545370	nm4770113,nm2545370
tt11810608	nm7046049	nm7046049
tt11810610	nm1140773	\N
tt11810612	nm0946866	nm0946866
tt11810614	\N	\N
tt11810616	\N	\N
tt11810618	nm1272730	nm1272730
tt11810620	nm11360856	nm11360856
tt11810622	\N	\N
tt11810624	\N	\N
tt11810626	nm4770113,nm2545370	nm4770113,nm2545370
tt11810628	nm2087860	nm2087860,nm0924345,nm10280948
tt11810630	nm6340611	nm6340611
tt11810632	\N	\N
tt11810634	nm2708793	nm0999976
tt11810636	nm11360194	nm8120276
tt11810638	nm0345948,nm0197463	nm1738748,nm3952974,nm0078855,nm0221497,nm2446850,nm0682612,nm0723917,nm0844327
tt11810640	\N	\N
tt11810644	\N	\N
tt11810646	\N	\N
tt11810648	\N	\N
tt11810652	nm11360884	nm11360884
tt11810654	\N	\N
tt11810656	\N	\N
tt11810658	\N	\N
tt11810660	nm4770113,nm2545370	nm4770113,nm2545370
tt11810662	\N	\N
tt11810664	\N	\N
tt11810666	\N	\N
tt11810668	\N	\N
tt11810670	nm3295899	\N
tt11810672	\N	\N
tt11810674	nm13554306,nm0655870	nm13554307,nm11360890
tt11810676	nm7120671	\N
tt11810678	\N	\N
tt11810680	nm1537170	nm2477721,nm2230971
tt11810682	nm10585465	nm10585465
tt11810684	\N	\N
tt11810688	\N	\N
tt11810690	\N	\N
tt11810692	nm10585465	nm10585465
tt11810694	\N	\N
tt11810696	\N	\N
tt11810698	\N	\N
tt11810700	\N	\N
tt11810702	nm4705479	\N
tt11810704	nm4770113,nm2545370	nm4770113,nm2545370
tt11810706	nm1395285	\N
tt11810708	\N	\N
tt11810710	\N	\N
tt11810712	\N	\N
tt11810714	\N	\N
tt11810716	\N	\N
tt11810718	\N	\N
tt11810720	\N	\N
tt11810722	\N	\N
tt11810724	\N	\N
tt11810726	\N	\N
tt11810728	\N	\N
tt11810730	\N	\N
tt11810732	\N	\N
tt11810734	\N	\N
tt11810736	\N	\N
tt11810738	\N	\N
tt11810740	\N	\N
tt11810742	\N	\N
tt11810744	\N	\N
tt11810748	\N	\N
tt11810750	\N	\N
tt11810752	\N	\N
tt11810754	\N	\N
tt11810756	nm9867530	nm4152307,nm9867530
tt11810758	\N	\N
tt11810760	nm4770113,nm2545370	nm4770113,nm2545370
tt11810762	\N	\N
tt11810764	\N	\N
tt11810766	\N	\N
tt11810770	\N	\N
tt11810772	nm2510168	nm2510168
tt11810774	\N	\N
tt11810776	\N	\N
tt11810778	\N	\N
tt11810780	\N	\N
tt11810782	\N	\N
tt11810784	\N	\N
tt11810786	\N	\N
tt11810788	\N	\N
tt11810790	\N	\N
tt11810792	nm0540009	nm0540009
tt11810794	\N	\N
tt11810796	nm2545370,nm4770113	nm4770113,nm2545370
tt11810798	\N	\N
tt11810800	\N	\N
tt11810802	nm10620548	nm10620548
tt11810804	\N	\N
tt11810806	\N	\N
tt11810808	\N	\N
tt11810810	nm4283704	\N
tt11810812	nm11360194	nm8120276
tt11810814	nm4770113,nm2545370	nm4770113,nm2545370
tt11810816	nm0248064	nm0071816
tt11810818	nm10164981	\N
tt11810820	nm8568756	nm8461498,nm11360916,nm8568756
tt11810822	\N	nm4152307,nm9867530
tt11810824	nm1242207	nm7829975,nm11360920,nm3851324
tt11810826	nm0740666	\N
tt11810828	nm11360923	nm11360923
tt11810830	nm10006778	\N
tt11810832	\N	\N
tt11810834	\N	\N
tt11810836	\N	\N
tt11810838	\N	nm11360926
tt11810840	\N	\N
tt11810842	nm0248064	nm0071816
tt11810844	nm10006778	\N
tt11810846	\N	nm11359394,nm11359393
tt11810848	nm0248064	nm0071816
tt11810850	nm10006778	nm10006777
tt11810852	\N	\N
tt11810854	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt11810856	nm7090507	nm7090507
tt11810858	nm7123721	nm7123721
tt11810860	\N	\N
tt11810862	\N	\N
tt11810866	\N	\N
tt11810868	nm10006778	nm10006777
tt11810870	\N	\N
tt11810872	nm7120671	\N
tt11810874	\N	\N
tt11810876	\N	\N
tt11810878	\N	\N
tt11810880	\N	\N
tt11810882	nm1870695	nm3537396,nm2392528
tt11810884	nm0597944	nm0055400,nm5491058,nm0660654
tt11810886	\N	\N
tt11810888	\N	\N
tt11810890	\N	\N
tt11810892	\N	\N
tt11810894	\N	\N
tt11810896	\N	\N
tt11810898	nm0597944	nm0055400,nm5491058,nm0660654
tt11810900	\N	\N
tt11810904	nm2087860	nm2087860,nm0924345,nm10280948
tt11810906	\N	nm3613822
tt11810908	nm11047593	\N
tt11810910	\N	\N
tt11810912	nm0248064	nm0071816
tt11810914	\N	nm2627420,nm6711624
tt11810916	\N	\N
tt11810918	nm0248064	nm0071816
tt11810920	\N	\N
tt11810922	\N	\N
tt11810924	\N	\N
tt11810926	\N	\N
tt11810928	\N	nm7393352
tt11810930	\N	\N
tt11810932	\N	nm7393352
tt11810934	\N	\N
tt11810936	\N	\N
tt11810938	nm0632831	nm9484025,nm10880010
tt11810940	nm0632831	nm9484025,nm10880010
tt11810942	\N	\N
tt11810944	nm0632831	nm9484025,nm10880010
tt11810946	nm0248064	nm0071816
tt11810948	nm0632831	nm9484025,nm10880010
tt11810950	\N	\N
tt11810952	\N	\N
tt11810954	nm3190380	nm3042029
tt11810956	\N	\N
tt11810958	nm2775161	nm5322018,nm2691201,nm7702911,nm7976249,nm2414113
tt11810960	nm3190380	nm3042029
tt11810962	\N	\N
tt11810964	nm0735005	nm0069210,nm0029304
tt11810966	nm3190380	nm3042029
tt11810968	\N	\N
tt11810970	nm3190380	nm3042029
tt11810972	nm3190380	nm3042029
tt11810974	\N	\N
tt11810978	\N	\N
tt11810980	nm2932996,nm7658025,nm2895489	nm6471445,nm1160330
tt11810982	nm7658025,nm2932996,nm1942835	nm6471445,nm1160330
tt11810984	\N	\N
tt11810986	nm10552417,nm7658025,nm2932996	nm6471445,nm1160330
tt11810988	nm7658025,nm2932996,nm0396075	nm6471445,nm1160330
tt11810990	\N	\N
tt11810992	\N	\N
tt11810994	nm1159376,nm3079478	\N
tt11810996	nm1380082	nm0434290
tt11810998	\N	\N
tt11811000	nm5540398,nm1159376	\N
tt11811002	nm2569616,nm1159376	\N
tt11811004	nm1582866,nm1159376	\N
tt11811006	\N	\N
tt11811008	nm0248064	nm0071816
tt11811010	\N	\N
tt11811012	\N	\N
tt11811014	\N	\N
tt11811016	\N	\N
tt11811018	\N	\N
tt11811020	\N	\N
tt11811022	\N	\N
tt11811024	nm5559069,nm2753210,nm1699689	nm10191838,nm8194946,nm7061821,nm0257393
tt11811026	\N	\N
tt11811028	\N	\N
tt11811030	\N	\N
tt11811032	nm7590640	\N
tt11811034	\N	\N
tt11811036	nm5619798	\N
tt11811038	nm7590640	\N
tt11811040	nm1023999	\N
tt11811042	nm7590640	\N
tt11811044	nm7590640	\N
tt11811046	\N	\N
tt11811048	\N	\N
tt11811050	nm7590640	\N
tt11811052	nm7590640	\N
tt11811054	nm7590640	\N
tt11811056	nm7590640	\N
tt11811058	nm7590640	\N
tt11811060	nm7590640	\N
tt11811062	\N	\N
tt11811064	nm7590640	\N
tt11811066	nm7590640	\N
tt11811068	\N	\N
tt11811070	nm7590640	\N
tt11811072	nm7590640	\N
tt11811074	nm7590640	\N
tt11811076	nm7590640	\N
tt11811078	nm7590640	\N
tt11811080	\N	\N
tt11811082	nm7590640	\N
tt11811084	nm0000913	nm0865847
tt11811086	nm7590640	\N
tt11811088	nm7590640	\N
tt11811090	\N	\N
tt11811092	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11811094	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11811096	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11811098	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11811100	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11811102	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11811104	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11811106	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11811108	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11811110	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11811112	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11811114	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11811116	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11811120	\N	\N
tt11811122	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11811124	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11811126	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11811128	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11811130	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11811132	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11811134	nm1086695	nm11354689,nm11354690,nm11354691,nm4917846,nm11354693,nm1691068,nm2612695
tt11811136	nm0062879	nm1628335
tt11811138	nm11360990	\N
tt11811140	nm0062879	nm1628335
tt11811142	nm0062879	nm1628335
tt11811144	nm0062879	nm1628335
tt11811146	nm0062879	nm1628335
tt11811148	nm0062879	nm1628335
tt11811150	nm11361001	\N
tt11811152	nm4918155	nm5856818,nm1202683,nm10549075
tt11811154	nm0062879	nm1628335
tt11811156	nm0062879	nm1628335
tt11811158	nm0062879	nm1628335
tt11811160	nm0062879	nm1628335
tt11811162	nm0062879	nm1628335
tt11811164	nm0062879	nm1628335
tt11811166	nm0062879	nm1628335
tt11811168	nm0062879	nm1628335
tt11811170	nm0062879	nm1628335
tt11811172	nm0062879	nm1628335
tt11811174	\N	\N
tt11811176	nm0062879	nm1628335
tt11811178	nm0062879	nm1628335
tt11811180	nm0062879	nm1628335
tt11811182	nm4555795	nm4555795
tt11811184	nm0062879	nm1628335
tt11811186	\N	\N
tt11811188	nm8698398	nm4967009
tt11811190	nm8698398	nm4967009
tt11811192	nm8698398	nm4967009
tt11811194	nm8698398	nm4967009
tt11811196	nm8698398	nm4967009
tt11811198	nm8698398	nm4967009
tt11811200	nm8698398	nm4967009
tt11811202	nm8698398	nm4967009
tt11811204	nm8698398	nm4967009
tt11811206	nm8698398	nm4967009
tt11811208	nm8698398	nm4967009
tt11811210	nm8698398	nm4967009
tt11811212	nm8698398	nm4967009
tt11811214	\N	nm7217662
tt11811216	nm8698398	nm4967009
tt11811218	nm8698398	nm4967009
tt11811220	nm8698398	nm4967009
tt11811222	nm8698398	nm4967009
tt11811224	nm8698398	nm4967009
tt11811226	nm8698398	nm4967009
tt11811228	nm8698398	nm4967009
tt11811230	nm8698398	nm4967009
tt11811232	nm3731355	\N
tt11811234	nm8698398	nm4967009
tt11811236	nm8698398	nm4967009
tt11811238	nm5779798	\N
tt11811240	nm8698398	nm4967009
tt11811242	nm8698398	nm4967009
tt11811244	nm8698398	nm4967009
tt11811246	nm8698398	nm4967009
tt11811248	nm8698398	nm4967009
tt11811250	\N	\N
tt11811252	nm8698398	nm4967009
tt11811254	nm8698398	nm4967009
tt11811256	nm8698398	nm4967009
tt11811258	nm2087860	nm2087860,nm0924345,nm10280948
tt11811260	nm8698398	nm4967009
tt11811262	nm8698398	nm4967009
tt11811264	nm8698398	nm4967009
tt11811266	nm8698398	nm4967009
tt11811268	nm8698398	nm4967009
tt11811270	nm8698398	nm4967009
tt11811272	nm8698398	nm4967009
tt11811274	nm0862911	nm1134366,nm0043423,nm0020150
tt11811276	nm8698398	nm4967009
tt11811278	nm8698398	nm4967009
tt11811280	nm8698398	nm4967009
tt11811282	nm0868062	nm0868062
tt11811284	nm8698398	nm4967009
tt11811286	nm8698398	nm4967009
tt11811288	nm8698398	nm4967009
tt11811290	nm8698398	nm4967009
tt11811292	nm8698398	nm4967009
tt11811294	nm8698398	nm4967009
tt11811296	\N	\N
tt11811298	nm8698398	nm4967009
tt11811300	nm8698398	nm4967009
tt11811302	nm8698398	nm4967009
tt11811304	nm8698398	nm4967009
tt11811306	nm8698398	nm4967009
tt11811308	nm8698398	nm4967009
tt11811310	nm5581194,nm10267242	nm5581194,nm10267242
tt11811312	nm8698398	nm4967009
tt11811314	nm8698398	nm4967009
tt11811316	nm8698398	nm4967009
tt11811318	nm11332546	nm11349218
tt11811320	nm8698398	nm4967009
tt11811322	nm8698398	nm4967009
tt11811324	nm8698398	nm4967009
tt11811326	nm8698398	nm4967009
tt11811328	nm8698398	nm4967009
tt11811330	nm8698398	nm4967009
tt11811332	\N	\N
tt11811334	nm8698398	nm4967009
tt11811336	nm8698398	nm4967009
tt11811338	nm8698398	nm4967009
tt11811340	nm8698398	nm4967009
tt11811342	nm8698398	nm4967009
tt11811344	nm8698398	nm4967009
tt11811346	nm8698398	nm4967009
tt11811348	nm8698398	nm4967009
tt11811350	nm8698398	nm4967009
tt11811352	nm8698398	nm4967009
tt11811354	nm8698398	nm4967009
tt11811356	nm8698398	nm4967009
tt11811358	nm8698398	nm4967009
tt11811360	nm8698398	nm4967009
tt11811362	nm8698398	nm4967009
tt11811364	nm8698398	nm4967009
tt11811366	nm8698398	nm4967009
tt11811368	nm8698398	nm4967009
tt11811370	nm8698398	nm4967009
tt11811372	nm8698398	nm4967009
tt11811374	nm8698398	nm4967009
tt11811376	nm8698398	nm4967009
tt11811378	nm8698398	nm4967009
tt11811380	nm8698398	nm4967009
tt11811382	nm8698398	nm4967009
tt11811384	nm8698398	nm4967009
tt11811386	nm8698398	nm4967009
tt11811388	nm3355392	\N
tt11811390	nm8698398	nm4967009
tt11811392	nm8698398	nm4967009
tt11811394	nm8698398	nm4967009
tt11811396	nm8698398	nm4967009
tt11811398	nm8698398	nm4967009
tt11811400	nm8698398	nm4967009
tt11811402	nm8698398	nm4967009
tt11811404	nm8698398	nm4967009
tt11811406	nm8698398	nm4967009
tt11811408	nm8698398	nm4967009
tt11811410	nm1542079	nm5054168,nm8030322,nm3994696,nm5322018,nm2037183,nm1757244
tt11811412	nm8698398	nm4967009
tt11811414	nm1894672	nm1894672
tt11811416	\N	\N
tt11811418	nm0439834	nm2721760,nm0439834
tt11811420	nm3903846	\N
tt11811422	nm0439834	nm2721760,nm0439834
tt11811424	nm0439834	nm2721760,nm0439834
tt11811426	nm0439834	nm2721760,nm0439834
tt11811430	nm0439834	nm2721760,nm0439834
tt11811432	nm0439834	nm2721760,nm0439834
tt11811434	nm0439834	nm2721760,nm0439834
tt11811436	nm0439834	nm2721760,nm0439834
tt11811438	nm0439834	nm2721760,nm0439834
tt11811440	nm0291959,nm0002315	nm1738748,nm0078855,nm0178949,nm1760975,nm0221497,nm1863751,nm1870111,nm1802598,nm4237477,nm1701549,nm2741870,nm1768526,nm0682612,nm0723917,nm0844327
tt11811442	nm0439834	nm2721760,nm0439834
tt11811444	nm0439834	nm2721760,nm0439834
tt11811446	nm0439834	nm2721760,nm0439834
tt11811448	nm1646192	nm1061079,nm0043423,nm0020150
tt11811450	nm0439834	nm2721760,nm0439834
tt11811452	nm0439834	nm2721760,nm0439834
tt11811454	nm2509881	\N
tt11811456	nm0439834	nm2721760,nm0439834
tt11811458	nm0439834	nm2721760,nm0439834
tt11811460	nm0439834	nm2721760,nm0439834
tt11811462	nm0439834	nm2721760,nm0439834
tt11811464	nm0439834	nm2721760,nm0439834
tt11811466	nm0439834	nm2721760,nm0439834
tt11811468	nm4387429	nm4369499
tt11811470	nm11346788	nm11346786,nm11346787
tt11811472	nm0002315,nm0291959	nm1738748,nm0078855,nm1953354,nm0221497,nm1863751,nm1870111,nm0723917,nm0844327
tt11811474	nm9728851	nm9728851
tt11811476	nm0146339	nm0146339
tt11811478	nm11346788	nm11346786,nm11346787
tt11811480	nm11346788	nm11346786,nm11346787
tt11811482	nm11346788	nm11346786,nm11346787
tt11811486	nm11346788	nm11346786,nm11346787
tt11811488	nm11346788	nm11346786,nm11346787
tt11811490	nm11346788	nm11346786,nm11346787
tt11811492	nm11346788	nm11346786,nm11346787
tt11811494	nm11346788	nm11346786,nm11346787
tt11811496	nm11346788	nm11346786,nm11346787
tt11811498	nm11346788	nm11346786,nm11346787
tt11811500	nm11346788	nm11346786,nm11346787
tt11811502	nm11346788	nm11346786,nm11346787
tt11811504	nm11346788	nm11346786,nm11346787
tt11811506	\N	\N
tt11811508	nm11346788	nm11346786,nm11346787
tt11811510	nm7416659	nm7416659
tt11811512	nm11346788	nm11346786,nm11346787
tt11811514	nm11346788	nm11346786,nm11346787
tt11811516	nm11346788	nm11346786,nm11346787
tt11811518	nm11346788	nm11346786,nm11346787
tt11811520	nm11346788	nm11346786,nm11346787
tt11811522	nm11346788	nm11346786,nm11346787
tt11811524	nm2738963	\N
tt11811526	nm0002315,nm0291959	nm1738748,nm0221497,nm1863751,nm1870111,nm0501123,nm2741870,nm0723917,nm0844327
tt11811528	nm11346788	nm11346786,nm11346787
tt11811530	nm11346788	nm11346786,nm11346787
tt11811532	nm11346788	nm11346786,nm11346787
tt11811534	nm11346788	nm11346786,nm11346787
tt11811536	nm11346788	nm11346786,nm11346787
tt11811538	\N	nm0647222
tt11811540	\N	\N
tt11811542	nm11346788	nm11346786,nm11346787
tt11811544	nm11346788	nm11346786,nm11346787
tt11811546	nm11346788	nm11346786,nm11346787
tt11811548	nm11346788	nm11346786,nm11346787
tt11811550	nm1710209	nm1710209
tt11811552	nm11346788	nm11346786,nm11346787
tt11811554	nm11346788	nm11346786,nm11346787
tt11811556	nm11346788	nm11346786,nm11346787
tt11811558	nm11346788	nm11346786,nm11346787
tt11811560	nm11346788	nm11346786,nm11346787
tt11811562	nm11346788	nm11346786,nm11346787
tt11811564	nm11346788	nm11346786,nm11346787
tt11811566	nm11346788	nm11346786,nm11346787
tt11811568	\N	\N
tt11811570	nm11346788	nm11346786,nm11346787
tt11811572	nm11346788	nm11346786,nm11346787
tt11811574	nm1088849	\N
tt11811576	nm3259718	nm7299317
tt11811578	\N	\N
tt11811582	nm3259718	nm7299317
tt11811584	\N	\N
tt11811588	nm3259718	nm7299317
tt11811590	nm3259718	nm7299317
tt11811594	nm1705951	\N
tt11811596	nm3259718	nm7299317
tt11811598	nm3259718	nm7299317
tt11811600	nm3259718	nm7299317
tt11811602	nm3259718	nm7299317
tt11811604	nm3259718	nm7299317
tt11811606	\N	\N
tt11811608	nm3259718	nm7299317
tt11811610	nm3259718	nm7299317
