tconst	directors	writers
tt22500128	nm4430442,nm12231814	nm8266291
tt22500130	nm4430442,nm12231814	nm8266291
tt22500132	nm4430442,nm12231814	nm8266291
tt22500134	nm12231814,nm4430442	nm8266291
tt22500136	\N	\N
tt22500138	nm12231814,nm4430442	nm8266291
tt22500140	nm12231814,nm4430442	nm8266291
tt22500142	nm4430442,nm12231814	nm8266291
tt22500144	nm12231814,nm4430442	nm8266291
tt22500148	\N	nm1903262,nm1416643
tt22500150	nm12231814,nm4430442	nm8266291
tt22500152	nm12231814,nm4430442	nm8266291
tt22500154	nm4430442,nm12231814	nm8266291
tt22500156	nm12231814,nm4430442	nm8266291
tt22500158	nm4430442,nm12231814	nm8266291
tt22500160	nm12231814,nm4430442	nm8266291
tt22500162	nm0519983,nm1542079	nm2392528,nm6672397,nm5054168,nm3015442
tt22500164	\N	\N
tt22500166	nm2406271	nm2406271
tt22500168	nm4430442,nm12231814	nm8266291
tt22500170	nm12231814,nm4430442	nm8266291
tt22500172	nm4430442,nm12231814	nm8266291
tt22500174	nm4430442,nm12231814	nm8266291
tt22500178	nm12231814,nm4430442	nm8266291
tt22500180	nm4430442,nm12231814	nm8266291
tt22500182	nm12231814,nm4430442	nm8266291
tt22500184	nm12231814,nm4430442	nm8266291
tt22500186	nm12231814,nm4430442	nm8266291
tt22500188	\N	nm1903262,nm1416643
tt22500190	nm12231814,nm4430442	nm8266291
tt22500192	nm12231814,nm4430442	nm8266291
tt22500196	nm4430442,nm12231814	nm8266291
tt22500198	nm12231814,nm4430442	nm8266291
tt22500200	nm9806564	nm9806564
tt22500202	nm12231814,nm4430442	nm8266291
tt22500204	\N	\N
tt22500206	nm12231814,nm4430442	nm8266291
tt22500208	nm4430442,nm12231814	nm8266291
tt22500210	nm4430442,nm12231814	nm8266291
tt22500212	nm12231814,nm4430442	nm8266291
tt22500214	nm4430442,nm12231814	nm8266291
tt22500216	nm12231814,nm4430442	nm8266291
tt22500218	nm12231814,nm4430442	nm8266291
tt22500220	\N	nm13824159
tt22500222	nm4430442,nm12231814	nm8266291
tt22500224	nm4430442,nm12231814	nm8266291
tt22500230	\N	nm9107063
tt22500232	nm12231814,nm4430442	nm8266291
tt22500234	nm2406271	nm2406271
tt22500238	\N	\N
tt22500240	\N	nm1903262,nm1416643
tt22500244	nm0738557	\N
tt22500246	nm0738557	\N
tt22500248	nm0738557	\N
tt22500250	nm0738557	\N
tt22500252	nm0738557	\N
tt22500254	nm0738557	\N
tt22500256	nm0738557	\N
tt22500260	nm14112322	nm14112322
tt22500262	nm0738557	\N
tt22500266	nm0738557	\N
tt22500268	nm0738557	\N
tt22500270	nm0738557	\N
tt22500272	nm0738557	\N
tt22500274	nm0738557	\N
tt22500276	nm0738557	\N
tt22500278	nm0738557	\N
tt22500280	\N	\N
tt22500282	nm0738557	\N
tt22500284	nm0738557	\N
tt22500286	nm0738557	\N
tt22500288	nm0738557	\N
tt22500290	nm0738557	\N
tt22500294	nm1258471	\N
tt22500316	nm0738557	\N
tt22500318	nm9806564	nm9806564
tt22500320	nm0738557	\N
tt22500322	nm0738557	\N
tt22500324	nm0738557	\N
tt22500326	\N	\N
tt22500328	nm0738557	\N
tt22500330	nm0738557	\N
tt22500332	nm0738557	\N
tt22500334	nm0738557	\N
tt22500336	\N	\N
tt22500338	nm0738557	\N
tt22500340	nm0738557	\N
tt22500342	nm0738557	\N
tt22500344	\N	nm1903262,nm1416643
tt22500346	nm0738557	\N
tt22500348	nm0738557	\N
tt22500350	\N	\N
tt22500354	nm0738557	\N
tt22500356	nm0738557	\N
tt22500358	nm0738557	\N
tt22500360	nm0738557	\N
tt22500362	nm0738557	\N
tt22500364	nm0738557	\N
tt22500366	nm2406271	nm2406271
tt22500368	nm0738557	\N
tt22500370	nm0738557	\N
tt22500372	nm0738557	\N
tt22500374	\N	nm1903262,nm1416643
tt22500376	nm0738557	\N
tt22500378	nm0738557	\N
tt22500380	nm0738557	\N
tt22500382	nm0738557	\N
tt22500384	nm0738557	\N
tt22500386	nm0738557	\N
tt22500388	nm0738557	\N
tt22500392	nm0738557	\N
tt22500394	nm0738557	\N
tt22500396	nm0738557	\N
tt22500398	nm0738557	\N
tt22500404	nm0738557	\N
tt22500406	nm0738557	\N
tt22500408	nm0738557	\N
tt22500412	nm0738557	\N
tt22500414	nm0738557	\N
tt22500416	\N	nm1903262,nm1416643
tt22500418	nm0738557	\N
tt22500420	nm0422357	nm4123853
tt22500422	nm0738557	\N
tt22500424	nm0738557	\N
tt22500426	nm0738557	\N
tt22500428	nm0738557	\N
tt22500430	nm0738557	\N
tt22500432	nm12029710,nm14112344,nm12215383	nm12029710
tt22500434	nm0738557	\N
tt22500436	nm0738557	\N
tt22500438	nm0738557	\N
tt22500440	nm0738557	\N
tt22500442	nm0738557	\N
tt22500444	\N	nm1903262,nm1416643
tt22500446	nm0738557	\N
tt22500448	nm0738557	\N
tt22500450	nm0738557	\N
tt22500452	\N	\N
tt22500454	\N	\N
tt22500456	nm0738557	\N
tt22500458	nm0738557	\N
tt22500460	nm0738557	\N
tt22500462	\N	\N
tt22500464	nm0738557	\N
tt22500468	nm0738557	\N
tt22500470	\N	\N
tt22500472	\N	\N
tt22500474	nm0738557	\N
tt22500476	\N	\N
tt22500478	nm0738557	\N
tt22500480	nm0738557	\N
tt22500482	\N	nm1903262,nm1416643
tt22500484	nm0738557	\N
tt22500486	nm0738557	\N
tt22500488	nm0738557	\N
tt22500492	nm9806564	nm9806564
tt22500494	nm0738557	\N
tt22500496	nm0738557	\N
tt22500500	nm0738557	\N
tt22500502	nm0738557	\N
tt22500504	\N	\N
tt22500506	nm0738557	\N
tt22500508	\N	\N
tt22500510	nm1093506	\N
tt22500512	nm0738557	\N
tt22500514	nm0738557	\N
tt22500516	nm0738557	\N
tt22500518	nm0738557	\N
tt22500520	nm0738557	\N
tt22500522	nm14084734	\N
tt22500524	nm0738557	\N
tt22500526	nm0738557	\N
tt22500528	nm0738557	\N
tt22500530	nm0738557	\N
tt22500532	nm0738557	\N
tt22500534	\N	nm1903262,nm1416643
tt22500536	nm0738557	\N
tt22500538	nm2406271	nm2406271
tt22500540	nm0738557	\N
tt22500542	nm0738557	\N
tt22500544	nm0738557	\N
tt22500550	nm0738557	\N
tt22500552	nm0738557	\N
tt22500554	nm0738557	\N
tt22500556	nm0738557	\N
tt22500558	nm3146213	\N
tt22500560	nm0738557	\N
tt22500562	nm0738557	\N
tt22500564	nm0738557	\N
tt22500566	nm0738557	\N
tt22500568	nm11728703	\N
tt22500570	nm0738557	\N
tt22500572	nm2406271	nm2406271
tt22500574	nm0738557	\N
tt22500576	\N	\N
tt22500578	nm0738557	\N
tt22500580	nm0738557	\N
tt22500582	\N	nm1903262,nm1416643
tt22500584	nm0738557	\N
tt22500586	nm0738557	\N
tt22500588	nm0738557	\N
tt22500590	\N	\N
tt22500592	nm0738557	\N
tt22500594	nm0738557	\N
tt22500596	nm0738557	\N
tt22500598	\N	\N
tt22500600	nm0738557	\N
tt22500602	nm0738557	\N
tt22500604	nm0738557	\N
tt22500606	nm2406271	nm2406271
tt22500608	nm0738557	\N
tt22500610	nm0738557	\N
tt22500612	nm0738557	\N
tt22500614	nm0738557	\N
tt22500616	nm0738557	\N
tt22500618	nm0738557	\N
tt22500620	nm0738557	\N
tt22500622	nm0738557	\N
tt22500624	nm0738557	\N
tt22500626	nm0738557	\N
tt22500628	nm0738557	\N
tt22500630	nm0738557	\N
tt22500632	nm2406271	nm2406271
tt22500634	nm0738557	\N
tt22500638	nm0738557	\N
tt22500640	nm0738557	\N
tt22500642	nm0738557	\N
tt22500644	nm0738557	\N
tt22500650	nm14111883	nm14078370
tt22500652	nm0738557	\N
tt22500654	nm0738557	\N
tt22500656	nm0738557	\N
tt22500658	nm0738557	\N
tt22500660	nm0738557	\N
tt22500662	nm0738557	\N
tt22500664	nm0738557	\N
tt22500666	nm2406271	nm2406271
tt22500668	nm0738557	\N
tt22500670	nm0738557	\N
tt22500672	nm0738557	\N
tt22500674	nm0738557	\N
tt22500676	nm0738557	\N
tt22500678	nm0738557	\N
tt22500680	nm0738557	\N
tt22500682	nm0738557	\N
tt22500684	nm0738557	\N
tt22500686	nm0738557	\N
tt22500688	nm0738557	\N
tt22500690	nm0738557	\N
tt22500692	nm14112392	\N
tt22500694	nm2406271	nm2406271
tt22500696	nm0738557	\N
tt22500698	nm0738557	\N
tt22500702	nm0738557	\N
tt22500704	nm0738557	\N
tt22500708	nm0738557	\N
tt22500710	nm0738557	\N
tt22500712	nm0738557	\N
tt22500714	nm0738557	\N
tt22500716	nm0738557	\N
tt22500718	nm0738557	\N
tt22500720	nm14112410	\N
tt22500722	nm2406271	nm2406271
tt22500724	nm0738557	\N
tt22500726	nm0738557	\N
tt22500728	nm11012111,nm2758967	nm3184677,nm11012111,nm2194186,nm4218566,nm6628470
tt22500730	nm0738557	\N
tt22500732	nm0738557	\N
tt22500734	nm0738557	\N
tt22500736	nm0738557	\N
tt22500738	\N	\N
tt22500740	\N	\N
tt22500742	nm0738557	\N
tt22500744	nm6435261	\N
tt22500746	nm0738557	\N
tt22500748	nm6576640	nm6576640,nm5326787
tt22500750	nm0738557	\N
tt22500752	nm9745038,nm14112416,nm3898922	\N
tt22500754	nm0738557	\N
tt22500756	nm0738557	\N
tt22500758	nm0738557	\N
tt22500760	nm0738557	\N
tt22500762	nm0738557	\N
tt22500764	nm0738557	\N
tt22500766	nm0738557	\N
tt22500768	nm0738557	\N
tt22500770	nm0738557	\N
tt22500772	nm2406271	nm2406271
tt22500774	nm0738557	\N
tt22500776	nm0738557	\N
tt22500780	nm12544229	\N
tt22500782	nm0738557	\N
tt22500784	nm0738557	\N
tt22500786	\N	\N
tt22500788	nm11911799	nm1213667,nm14112422
tt22500790	nm0738557	\N
tt22500792	nm0738557	\N
tt22500794	nm0738557	\N
tt22500796	nm0738557	\N
tt22500798	nm0738557	\N
tt22500820	nm0738557	\N
tt22500824	\N	\N
tt22500826	nm0738557	\N
tt22500828	nm0738557	\N
tt22500832	nm0738557	\N
tt22500834	\N	\N
tt22500836	nm0738557	\N
tt22500838	nm0738557	\N
tt22500842	nm0738557	\N
tt22500844	nm0738557	\N
tt22500846	nm0738557	\N
tt22500848	nm0738557	\N
tt22500850	nm0738557	\N
tt22500852	nm14112424	\N
tt22500854	nm0738557	\N
tt22500856	nm0738557	\N
tt22500858	nm0738557	\N
tt22500862	nm0738557	\N
tt22500864	nm0738557	\N
tt22500866	nm0738557	\N
tt22500868	nm2406271	nm2406271
tt22500870	nm0738557	\N
tt22500872	nm0738557	\N
tt22500874	nm0738557	\N
tt22500876	nm0738557	\N
tt22500878	nm0738557	\N
tt22500880	nm0738557	\N
tt22500882	\N	\N
tt22500884	nm0738557	\N
tt22500890	nm0738557	\N
tt22500892	nm0738557	\N
tt22500894	nm0738557	\N
tt22500896	nm0738557	\N
tt22500898	nm0738557	\N
tt22500900	nm0738557	\N
tt22500902	nm2406271	nm2406271
tt22500906	nm0738557	\N
tt22500908	nm0738557	\N
tt22500910	nm0738557	\N
tt22500912	nm0738557	\N
tt22500920	nm0738557	\N
tt22500922	nm0738557	\N
tt22500924	nm0738557	\N
tt22500926	nm0738557	\N
tt22500928	nm0738557	\N
tt22500930	nm0738557	\N
tt22500932	nm0738557	\N
tt22500936	nm0738557	\N
tt22500938	nm0738557	\N
tt22500940	nm0738557	\N
tt22500944	nm7353528	nm9111299,nm14112458,nm7353528
tt22500950	nm2406271	nm2406271
tt22500960	nm0738557	\N
tt22500962	nm0738557	\N
tt22500964	nm0738557	\N
tt22500966	nm0738557	\N
tt22500972	nm14112429	\N
tt22500974	nm0738557	\N
tt22500976	nm0738557	\N
tt22500978	nm0738557	\N
tt22500980	nm0738557	\N
tt22500982	nm0738557	\N
tt22500984	nm0738557	\N
tt22500986	nm0738557	\N
tt22500988	nm0738557	\N
tt22500990	nm0738557	\N
tt22500992	nm0738557	\N
tt22500994	nm0738557	\N
tt22500998	nm0738557	\N
tt22501000	nm0738557	\N
tt22501002	nm0738557	\N
tt22501004	\N	\N
tt22501006	nm0738557	\N
tt22501010	nm2406271	nm2406271
tt22501012	\N	\N
tt22501016	nm0845964	nm14112445
tt22501026	\N	\N
tt22501030	nm2080179	nm8617842
tt22501032	nm2406271	nm2406271
tt22501034	\N	\N
tt22501044	nm2406271	nm2406271
tt22501052	\N	\N
tt22501060	nm7344457	nm1506266,nm1515842
tt22501062	nm2406271	nm2406271
tt22501064	nm7344457	nm1506266,nm1515842
tt22501068	nm7344457	nm1506266,nm1515842
tt22501070	nm7344457	nm1506266,nm1515842
tt22501072	\N	\N
tt22501078	nm14112464	nm7584618,nm14112464,nm14112466,nm14112467,nm14112465
tt22501102	nm7344457	nm1506266,nm1515842
tt22501108	nm13087860	nm13087860
tt22501112	nm7344457	nm1506266,nm1515842
tt22501116	nm7344457	nm1506266,nm1515842
tt22501122	nm7344457	nm1506266,nm1515842
tt22501124	nm3947006,nm4274083	\N
tt22501126	nm0669865	nm1215147,nm1568333
tt22501128	nm13087860	nm13087860
tt22501130	nm2406271	nm2406271
tt22501136	\N	\N
tt22501138	nm0738557	\N
tt22501140	nm0738557	\N
tt22501142	nm0738557	\N
tt22501144	\N	\N
tt22501146	nm0738557	\N
tt22501148	nm0738557	\N
tt22501150	nm0738557	\N
tt22501156	nm0738557	\N
tt22501160	nm0738557	\N
tt22501162	nm0738557	\N
tt22501164	nm0738557	\N
tt22501166	nm2406271	nm2406271
tt22501168	nm0738557	\N
tt22501170	nm0738557	\N
tt22501172	nm0738557	\N
tt22501174	nm0738557	\N
tt22501176	nm0738557	\N
tt22501178	\N	\N
tt22501180	nm0738557	\N
tt22501182	nm0738557	\N
tt22501184	\N	\N
tt22501188	nm0738557	\N
tt22501190	nm0738557	\N
tt22501194	nm0738557	\N
tt22501196	nm0738557	\N
tt22501198	\N	nm8773803
tt22501200	nm2406271	nm2406271
tt22501202	nm0738557	\N
tt22501204	nm0738557	\N
tt22501206	nm0738557	\N
tt22501208	nm0738557	\N
tt22501210	nm0738557	\N
tt22501212	\N	\N
tt22501214	nm0738557	\N
tt22501216	nm0738557	\N
tt22501218	nm0738557	\N
tt22501220	\N	nm8773803
tt22501222	nm0738557	\N
tt22501224	\N	\N
tt22501226	nm0738557	\N
tt22501228	nm0738557	\N
tt22501230	nm5326787,nm10111499,nm6576640	nm7500848,nm5326787
tt22501232	nm0738557	\N
tt22501234	\N	nm8773803
tt22501236	nm0738557	\N
tt22501238	nm0738557	\N
tt22501242	nm2406271	nm2406271
tt22501244	nm0738557	\N
tt22501246	nm0738557	\N
tt22501248	nm0738557	\N
tt22501250	nm0738557	\N
tt22501252	nm0738557	\N
tt22501254	nm0738557	\N
tt22501256	nm0738557	\N
tt22501258	\N	\N
tt22501260	nm0738557	\N
tt22501262	nm0738557	\N
tt22501264	nm0738557	\N
tt22501272	nm0738557	\N
tt22501274	nm0738557	\N
tt22501276	nm0738557	\N
tt22501278	\N	\N
tt22501286	nm0738557	\N
tt22501288	nm0738557	\N
tt22501290	nm0738557	\N
tt22501296	nm0738557	\N
tt22501298	nm2406271	nm2406271
tt22501300	nm0738557	\N
tt22501302	nm0738557	\N
tt22501304	nm0738557	\N
tt22501308	nm13087860	nm13087860
tt22501310	nm0738557	\N
tt22501312	nm0738557	\N
tt22501314	nm0738557	\N
tt22501316	nm0738557	\N
tt22501320	nm0738557	\N
tt22501322	nm0738557	\N
tt22501326	nm1211800	nm14043609,nm14043610,nm14043611,nm14043612
tt22501328	nm0738557	\N
tt22501330	nm0738557	\N
tt22501334	nm0738557	\N
tt22501336	nm0738557	\N
tt22501338	nm0738557	\N
tt22501342	nm0738557	\N
tt22501344	nm0738557	\N
tt22501346	nm0738557	\N
tt22501348	nm0738557	\N
tt22501350	nm0738557	\N
tt22501352	nm0738557	\N
tt22501354	nm0738557	\N
tt22501356	nm0738557	\N
tt22501358	nm0738557	\N
tt22501360	nm0738557	\N
tt22501362	nm0738557	\N
tt22501364	nm0738557	\N
tt22501366	nm0738557	\N
tt22501368	nm0738557	\N
tt22501386	nm0738557	\N
tt22501388	nm0738557	\N
tt22501390	nm0738557	\N
tt22501392	nm0738557	\N
tt22501394	nm0738557	\N
tt22501396	nm0738557	\N
tt22501400	nm0738557	\N
tt22501402	nm0738557	\N
tt22501404	nm0738557	\N
tt22501406	nm0738557	\N
tt22501408	nm0738557	\N
tt22501410	nm0738557	\N
tt22501412	nm0738557	\N
tt22501414	nm0738557	\N
tt22501416	nm13801803	nm6237267,nm2088669
tt22501420	nm0738557	\N
tt22501424	nm0738557	\N
tt22501426	nm0738557	\N
tt22501428	nm0738557	\N
tt22501430	nm0738557	\N
tt22501432	\N	nm0614682,nm1004299
tt22501434	nm0738557	\N
tt22501438	nm0738557	\N
tt22501440	nm0738557	\N
tt22501444	nm0738557	\N
tt22501448	nm0738557	\N
tt22501450	\N	nm0614682,nm1004299
tt22501452	nm0738557	\N
tt22501454	\N	\N
tt22501456	nm0738557	\N
tt22501462	nm0738557	\N
tt22501464	nm0738557	\N
tt22501468	nm0738557	\N
tt22501470	nm0738557	\N
tt22501472	nm2406271	nm2406271
tt22501474	nm0738557	\N
tt22501476	nm0738557	\N
tt22501478	nm0738557	\N
tt22501480	nm0738557	\N
tt22501484	nm0738557	\N
tt22501486	nm0738557	\N
tt22501488	nm0738557	\N
tt22501490	\N	\N
tt22501492	nm0738557	\N
tt22501494	nm0738557	\N
tt22501496	nm14111425	nm14111425
tt22501498	nm0738557	\N
tt22501500	nm6576640	nm7500848,nm5326787
tt22501504	nm0738557	\N
tt22501506	nm0738557	\N
tt22501508	nm2406271	nm2406271
tt22501510	nm0738557	\N
tt22501512	nm0738557	\N
tt22501516	nm0738557	\N
tt22501518	nm0738557	\N
tt22501522	nm0738557	\N
tt22501524	nm12268134	nm13412100,nm12268134,nm13869203
tt22501526	nm0738557	\N
tt22501528	nm0738557	\N
tt22501532	nm0738557	\N
tt22501534	nm0738557	\N
tt22501538	nm0738557	\N
tt22501540	nm0738557	\N
tt22501542	\N	\N
tt22501544	nm0738557	\N
tt22501546	nm0738557	\N
tt22501548	nm0738557	\N
tt22501550	nm0738557	\N
tt22501552	nm0738557	\N
tt22501554	nm0738557	\N
tt22501556	nm0738557	\N
tt22501558	nm0738557	\N
tt22501560	nm0738557	\N
tt22501562	nm0738557	\N
tt22501572	\N	\N
tt22501574	nm0738557	\N
tt22501580	nm0738557	\N
tt22501582	nm0738557	\N
tt22501584	nm0738557	\N
tt22501586	nm12641674	nm12641674
tt22501588	nm0738557	\N
tt22501590	nm0738557	\N
tt22501594	nm0738557	\N
tt22501596	nm0738557	\N
tt22501598	nm0738557	\N
tt22501600	nm0738557	\N
tt22501602	nm0738557	\N
tt22501604	nm14112533	nm14112533
tt22501608	nm0738557	\N
tt22501610	nm0738557	\N
tt22501612	nm1869577	nm12050446
tt22501614	nm0738557	\N
tt22501616	nm0738557	\N
tt22501618	nm2406271	nm2406271
tt22501620	nm0738557	\N
tt22501622	nm0738557	\N
tt22501624	\N	\N
tt22501626	nm0738557	\N
tt22501630	nm0738557	\N
tt22501632	nm0738557	\N
tt22501640	nm0738557	\N
tt22501642	nm0738557	\N
tt22501644	nm0738557	\N
tt22501646	nm0738557	\N
tt22501648	nm0738557	\N
tt22501650	nm0738557	\N
tt22501652	nm0297239	\N
tt22501654	nm0738557	\N
tt22501656	nm0074759	nm0289344
tt22501658	nm0297239	\N
tt22501660	nm0738557	\N
tt22501662	nm0738557	\N
tt22501666	nm0738557	\N
tt22501672	nm0738557	\N
tt22501674	nm0738557	\N
tt22501676	nm2406271	nm2406271
tt22501678	nm0738557	\N
tt22501680	nm0738557	\N
tt22501684	nm0738557	\N
tt22501686	nm0738557	\N
tt22501688	nm0738557	\N
tt22501692	nm0738557	\N
tt22501694	nm0738557	\N
tt22501696	nm0738557	\N
tt22501698	nm0738557	\N
tt22501700	nm0738557	\N
tt22501702	nm0738557	\N
tt22501704	nm0738557	\N
tt22501706	nm0738557	\N
tt22501708	\N	\N
tt22501710	nm0738557	\N
tt22501714	nm0738557	\N
tt22501718	nm0738557	\N
tt22501720	nm2146447	nm2146447
tt22501722	nm13318408	nm13318408
tt22501724	nm0738557	\N
tt22501728	nm0738557	\N
tt22501730	nm1869577	nm6855457
tt22501732	nm0738557	\N
tt22501734	nm0738557	\N
tt22501736	nm0738557	\N
tt22501738	nm0738557	\N
tt22501740	nm0738557	\N
tt22501742	nm0738557	\N
tt22501746	\N	\N
tt22501748	nm0738557	\N
tt22501750	nm0738557	\N
tt22501752	nm0738557	\N
tt22501754	nm0738557	\N
tt22501758	nm0738557	\N
tt22501762	nm0738557	\N
tt22501764	nm0738557	\N
tt22501766	nm0738557	\N
tt22501768	nm5939538	\N
tt22501776	nm9595914	\N
tt22501788	\N	\N
tt22501790	nm2406271	nm2406271
tt22501796	\N	nm5641921
tt22501802	nm9595914	\N
tt22501804	nm5939538	\N
tt22501810	nm4568360,nm0484717	nm8324962,nm10035879,nm10704808,nm5368990,nm0973552,nm5551793
tt22501834	nm2406271	nm2406271
tt22501836	nm6576640	nm6576640
tt22501838	\N	\N
tt22501840	nm5939538	\N
tt22501842	nm6365317	nm3402067
tt22501844	nm4186259	nm1825736,nm4186259,nm14112567,nm14112568
tt22501848	nm2406271	nm2406271
tt22501850	\N	nm5641921
tt22501864	nm2406271	nm2406271
tt22501866	nm5939538	\N
tt22501868	\N	\N
tt22501870	nm2406271	nm2406271
tt22501872	\N	\N
tt22501874	\N	\N
tt22501876	\N	nm5641921
tt22501878	\N	\N
tt22501880	\N	\N
tt22501882	\N	\N
tt22501884	\N	\N
tt22501886	nm2406271	nm2406271
tt22501888	\N	\N
tt22501904	nm5939538	\N
tt22502012	nm2406271	nm2406271
tt22502064	nm6576640	nm0013542,nm6576640,nm1188016
tt22502072	nm1869577	nm14104758
tt22502074	nm2406271	nm2406271
tt22502076	nm13087860	nm13087860
tt22502090	nm1209486	nm1209486
tt22502100	\N	\N
tt22502106	\N	\N
tt22502110	nm9877627	nm0076365,nm1764878
tt22502118	nm11162530	nm0438089,nm3582409,nm4609476,nm9721872,nm10890289
tt22502124	nm2406271	nm2406271
tt22502126	nm6576640	nm0013542,nm6576640,nm4258461,nm1188016
tt22502136	nm0738557	\N
tt22502138	nm5857982	nm5857982
tt22502142	nm0738557	\N
tt22502144	nm0738557	\N
tt22502152	nm0738557	\N
tt22502154	\N	\N
tt22502156	nm0738557	\N
tt22502158	nm0738557	\N
tt22502160	nm0738557	\N
tt22502162	nm0738557	\N
tt22502166	nm0738557	\N
tt22502168	nm0738557	\N
tt22502170	nm0738557	\N
tt22502172	nm0738557	\N
tt22502178	nm0738557	\N
tt22502180	nm13854020	nm13854020
tt22502182	nm0738557	\N
tt22502184	nm0738557	\N
tt22502186	\N	\N
tt22502190	nm0738557	\N
tt22502192	nm0738557	\N
tt22502198	nm0738557	\N
tt22502200	nm0738557	\N
tt22502202	nm0738557	\N
tt22502204	\N	nm0819527
tt22502206	nm0738557	\N
tt22502208	nm0738557	\N
tt22502210	nm4835724	nm14114004
tt22502212	nm0738557	\N
tt22502214	nm2406271	nm2406271
tt22502216	nm0738557	\N
tt22502218	nm0738557	\N
tt22502222	nm0738557	\N
tt22502224	nm0738557	\N
tt22502226	nm0738557	\N
tt22502228	nm0738557	\N
tt22502230	nm0738557	\N
tt22502232	nm0738557	\N
tt22502234	nm0738557	\N
tt22502236	nm0738557	\N
tt22502238	nm0738557	\N
tt22502240	nm0738557	\N
tt22502242	nm0738557	\N
tt22502244	nm0738557	\N
tt22502246	nm0738557	\N
tt22502248	nm0738557	\N
tt22502252	nm0738557	\N
tt22502258	nm0738557	\N
tt22502260	nm0738557	\N
tt22502262	nm0738557	\N
tt22502268	nm0738557	\N
tt22502270	nm0738557	\N
tt22502272	nm0738557	\N
tt22502276	nm0738557	\N
tt22502278	nm14112624	\N
tt22502280	nm0738557	\N
tt22502282	nm0738557	\N
tt22502286	\N	\N
tt22502288	nm0738557	\N
tt22502290	nm1869577	nm12903230
tt22502292	nm0738557	\N
tt22502294	nm0738557	\N
tt22502296	\N	nm6576640
tt22502300	nm2406271	nm2406271
tt22502302	\N	\N
tt22502304	nm13087860	nm13087860
tt22502310	\N	\N
tt22502316	\N	\N
tt22502318	\N	\N
tt22502320	\N	\N
tt22502326	\N	\N
tt22502328	\N	\N
tt22502330	\N	\N
tt22502332	\N	\N
tt22502334	nm1869577	nm14112632
tt22502338	\N	\N
tt22502340	nm7431034	nm7431034
tt22502342	nm14112551	nm14112551
tt22502356	nm2406271	nm2406271
tt22502358	\N	\N
tt22502360	\N	\N
tt22502362	nm6576640	nm6576640
tt22502374	nm0350902,nm0872529	nm14112647,nm4622225,nm6326485
tt22502376	nm0872529,nm0350902	nm14112647,nm4622225,nm6326485
tt22502378	nm0872529,nm0350902	nm14112647,nm4622225,nm6326485
tt22502382	nm0350902,nm0872529	nm14112647,nm4622225,nm6326485
