tconst	directors	writers
tt0260256	nm0937670	nm1196725
tt0260257	nm0519300	\N
tt0260258	\N	\N
tt0260259	\N	\N
tt0260260	\N	\N
tt0260261	nm0004149	nm2772641,nm0004149
tt0260262	nm0937670	nm1196725
tt0260263	\N	nm0352093
tt0260264	\N	\N
tt0260265	\N	\N
tt0260266	nm0926773	\N
tt0260267	nm0550100	nm0550100,nm1691092
tt0260268	nm0083015	nm0083015,nm0154396,nm0560996
tt0260270	nm0123598	nm0535508
tt0260271	nm0310520	nm1379656,nm0805417
tt0260273	nm0553309	nm0095060,nm0315999,nm0346459
tt0260274	nm0878291	\N
tt0260275	\N	\N
tt0260276	nm1071060	\N
tt0260277	nm0098360,nm1160231	\N
tt0260279	nm1330947	nm0738818
tt0260280	\N	\N
tt0260281	nm0735686	nm0145713,nm0328423,nm0408476,nm0579341,nm0812701,nm0735686
tt0260282	nm0084392	nm0084392
tt0260283	nm0681566	nm0972974,nm0557032,nm0681566
tt0260284	\N	\N
tt0260285	nm0798827	\N
tt0260286	nm0708917,nm0708913	nm1007381,nm0707274,nm0708917,nm1033297
tt0260287	nm0823280	nm0758887,nm0921847
tt0260288	nm0550885	nm0550885
tt0260289	nm0597196	nm0609492
tt0260290	nm0086394	\N
tt0260291	\N	\N
tt0260292	nm0077206	nm0077206,nm0460104,nm0323708
tt0260293	nm0596261	nm0524521,nm0596261
tt0260294	nm0851253	\N
tt0260295	nm0691367	nm0468287,nm0691367
tt0260296	nm0504855	nm0039917
tt0260297	nm1556140	\N
tt0260298	nm0367547	nm1196725
tt0260299	\N	nm0007006
tt0260300	nm0769349	nm0769349
tt0260301	\N	\N
tt0260302	nm1079181	nm1079181
tt0260303	nm0708917,nm0708913	nm1915608,nm1263086,nm1618284
tt0260304	nm0160545	\N
tt0260305	nm0454660,nm1948517	\N
tt0260306	nm0538400	nm0257310,nm0538400,nm0607713,nm0642156
tt0260307	nm0692488	nm0692488
tt0260308	nm0083842	nm0083842
tt0260309	nm0851253	nm0326553
tt0260310	nm0851253	\N
tt0260311	nm0372737	nm0041537,nm1181555
tt0260312	nm0488108	\N
tt0260313	nm0801111	nm0242089
tt0260314	nm0209081	\N
tt0260315	nm0380547	nm0328000,nm0329725
tt0260316	nm0922301	\N
tt0260317	nm0936828	\N
tt0260318	nm0209081	\N
tt0260319	nm0187671	nm0194615
tt0260320	nm0519419	nm0316736,nm1082247
tt0260321	nm0367547	nm1196725
tt0260322	nm0209081	\N
tt0260323	\N	nm3099251
tt0260324	nm0708451	\N
tt0260325	nm0106973	nm1105378
tt0260326	nm0115185	nm0131899
tt0260327	\N	nm0131899
tt0260328	nm0797382	\N
tt0260329	nm0797382	\N
tt0260330	nm0209081	\N
tt0260331	nm0209081	\N
tt0260332	nm0581863	nm0581863,nm0538532
tt0260333	nm0858558	\N
tt0260334	nm0209081	\N
tt0260335	nm0708917,nm0708913	nm1915608,nm1024196,nm0708900,nm2053743
tt0260336	nm0851253	nm1351748
tt0260337	nm0851253	nm1972495,nm1221396
tt0260338	\N	\N
tt0260339	\N	\N
tt0260340	nm0612244	\N
tt0260341	nm0012470	nm0582093
tt0260342	nm0075242,nm0546313	nm0458497,nm0458499,nm0790828
tt0260343	nm0550100	\N
tt0260344	nm0708913,nm0708917	\N
tt0260345	nm0851253	nm0802143,nm1127850
tt0260346	nm0673375	\N
tt0260348	nm0408033	nm1167751,nm1165065
tt0260349	nm0006515	nm0006515
tt0260350	nm0901881	nm0111464,nm0021283,nm0576830
tt0260351	\N	\N
tt0260352	nm0457543	\N
tt0260353	nm0645838	nm6737159
tt0260354	nm0786987	nm0786987
tt0260355	nm0224086	nm0522216,nm0576892
tt0260356	nm0561258	nm1709290,nm0561258
tt0260357	nm0798616	nm0327424,nm0527358,nm0798616
tt0260358	nm0937670	nm0609146
tt0260359	nm0596261	nm0524521,nm0596261
tt0260360	\N	\N
tt0260361	nm0936451	nm0321872,nm1366630
tt0260362	\N	\N
tt0260363	nm0593014	nm1415601,nm0455938
tt0260364	nm0945625	nm0464734,nm6654504
tt0260365	nm0645838	nm7218635
tt0260366	nm0913835	\N
tt0260367	nm0367547	nm1196725
tt0260368	nm0851253	\N
tt0260369	nm0915496	\N
tt0260370	nm0917276	nm0917276
tt0260371	nm0676736	nm0109448,nm0529532
tt0260372	nm0122483	\N
tt0260373	nm0084775	nm0636424
tt0260374	nm0114284	nm0114284
tt0260375	nm0788017	\N
tt0260376	nm0367547	nm1196725
tt0260377	nm0897105	nm0897105
tt0260378	nm0561258	nm0735094
tt0260379	nm0675968	\N
tt0260380	nm0561258	nm1713415,nm0561258,nm0609937
tt0260381	\N	nm0392041
tt0260382	nm0224086	nm0224086,nm1261894
tt0260384	nm0367547	nm2956010,nm0367547,nm1196725,nm0937670
tt0260385	nm0238511	nm0549337
tt0260386	\N	\N
tt0260387	nm1516560	nm0325958,nm1516142
tt0260388	nm0187699	\N
tt0260389	nm0496355	nm0496355
tt0260390	nm0083275,nm0423520	nm0524058
tt0260391	\N	\N
tt0260392	\N	\N
tt0260393	\N	nm2122741,nm0325733,nm9714780
tt0260394	nm0939147,nm0134867	nm0939147
tt0260395	nm0290292	\N
tt0260396	nm0367547	nm1196725
tt0260397	nm0884832	nm0783655
tt0260398	nm0761739,nm0761522	nm0761522,nm0761739,nm0004105
tt0260399	nm0708451	\N
tt0260400	nm0583738	nm0583738
tt0260401	nm0384017	nm0384017
tt0260402	\N	\N
tt0260403	nm0851253	\N
tt0260404	nm0251027	nm0784149
tt0260405	nm0863100	nm0352093
tt0260406	nm0798554	\N
tt0260407	nm0958116	nm0343809,nm0690168
tt0260408	\N	\N
tt0260409	\N	\N
tt0260410	nm0006640	nm0151373,nm0809732
tt0260411	nm0708913,nm0708917	nm1915608,nm1263086,nm1618284,nm0948335
tt0260412	nm0367547	nm1196725
tt0260413	nm1366327	nm1366327
tt0260414	nm0843640	nm0367838
tt0260415	\N	\N
tt0260416	nm0851253	\N
tt0260417	nm1207643	\N
tt0260418	nm0708913,nm0708917	nm0410870,nm0708900
tt0260419	nm0519147	nm0083352,nm0519147
tt0260420	nm0367547	nm1196725
tt0260421	nm0142587	nm0000590
tt0260422	nm0209081	\N
tt0260423	nm0309697	nm0309697
tt0260424	\N	\N
tt0260425	nm0708451	\N
tt0260426	nm0938124	\N
tt0260427	nm0307559	nm1045134
tt0260428	nm0006640	nm0039681
tt0260429	\N	\N
tt0260430	nm0597196	nm1304088,nm0708812
tt0260431	nm0209081	\N
tt0260432	nm11573937	nm0567111
tt0260433	\N	\N
tt0260434	nm0288958	nm0112054,nm0288958
tt0260435	nm0565588	\N
tt0260436	nm0367547	nm1196725
tt0260438	nm0357077	\N
tt0260439	nm0204263	nm0204263
tt0260440	nm0954918	nm0023280,nm0810283
tt0260441	nm0768222	\N
tt0260442	\N	\N
tt0260443	nm0580060	nm0580060,nm2472697
tt0260444	nm0108412	\N
tt0260445	\N	\N
tt0260446	\N	nm0933980
tt0260447	nm0917870	nm0416556,nm0684920
tt0260448	nm0909581	\N
tt0260449	nm0790652	nm0790652,nm0814272
tt0260450	nm0084983	\N
tt0260451	\N	\N
tt0260452	nm0620052	nm0435363,nm0437528,nm0782865
tt0260453	nm0424406	\N
tt0260454	nm0757127	\N
tt0260455	\N	\N
tt0260456	\N	\N
tt0260457	\N	\N
tt0260458	nm0692722	nm0047804
tt0260459	\N	\N
tt0260460	\N	\N
tt0260461	\N	\N
tt0260462	\N	\N
tt0260463	nm0309697	\N
tt0260464	nm0099939	nm0099939
tt0260465	nm0527688	nm0527688
tt0260466	nm0527688	nm0527688
tt0260467	nm0561258	nm1709320,nm0561258,nm1709330
tt0260468	nm0635732	\N
tt0260469	nm0381242	nm0381242
tt0260470	nm0505511,nm0683382	nm1027082,nm0505511,nm0683382,nm0752621
tt0260471	\N	\N
tt0260472	nm0011467,nm0902839	nm0832952,nm0011467
tt0260473	nm0672976	nm3869417
tt0260474	nm0332504	nm0969098,nm0332504
tt0260475	nm0864818	\N
tt0260476	nm0066597	\N
tt0260477	nm0549690	\N
tt0260478	nm0549690	\N
tt0260479	nm0407450	\N
tt0260480	nm0587741	\N
tt0260481	nm0728375	nm0728375
tt0260482	nm0371080,nm0753103	nm0861312,nm0753103
tt0260483	nm0922301	\N
tt0260485	nm0221265	\N
tt0260486	nm0931183	nm0064579
tt0260487	\N	\N
tt0260488	nm0587741	\N
tt0260489	nm0030045	\N
tt0260490	nm0799445	nm0016836
tt0260491	\N	\N
tt0260492	nm0288958	nm0822685
tt0260494	nm0708913,nm0708917	nm1915608,nm0708913,nm1551680,nm2053743
tt0260495	nm0448150	nm0448150
tt0260496	nm0006515	nm0006515
tt0260498	nm0548833	\N
tt0260499	\N	\N
tt0260500	nm0334568	nm0821844
tt0260501	nm0209081	\N
tt0260502	nm0561258	nm0522216
tt0260503	nm0603338	nm0050999,nm4016919
tt0260504	nm0154271	nm0343399
tt0260505	nm0276182	nm0276182
tt0260506	nm2325735	\N
tt0260507	nm0716510	nm1690999,nm0167836,nm0716510
tt0260508	\N	\N
tt0260509	nm0708451	\N
tt0260510	nm1905233,nm1091618,nm0041332,nm0327273,nm0006620,nm0874146,nm1354975,nm1781411	\N
tt0260511	nm0874248	nm0701979,nm0874248
tt0260512	nm0840345	\N
tt0260513	nm0840345	\N
tt0260514	\N	\N
tt0260515	nm0958975	\N
tt0260516	nm0041536	\N
tt0260517	nm0773502	nm0773502
tt0260518	nm0635732	\N
tt0260519	\N	\N
tt0260520	nm0006620	nm0045285,nm0006620,nm0647891
tt0260521	nm0191293	nm0191293,nm1287740
tt0260522	nm0004303	nm0004303,nm0797197
tt0260523	\N	\N
tt0260524	nm0249765	\N
tt0260525	nm0638340	\N
tt0260526	nm0626354	nm0564759,nm0748111
tt0260527	\N	\N
tt0260529	nm0719886	nm0571015
tt0260530	nm0222280	nm2136343,nm3306036
tt0260531	nm0022813	nm0741733
tt0260532	nm0236344	nm3991186
tt0260533	nm0066597	\N
tt0260534	nm0385553	\N
tt0260535	\N	\N
tt0260536	nm0380921	\N
tt0260537	\N	\N
tt0260538	nm0187796	nm1852143
tt0260539	\N	\N
tt0260541	\N	\N
tt0260542	nm0383510	\N
tt0260545	nm0221265	\N
tt0260546	nm0544283	\N
tt0260547	nm0367547	nm1196725
tt0260548	nm0360111,nm4505513,nm4506128	nm0360111
tt0260549	nm0367547	nm1196725
tt0260550	nm0367547	nm1196725
tt0260551	nm0367547	nm1196725
tt0260552	nm0788488	\N
tt0260553	nm0612963	nm0612963
tt0260554	\N	\N
tt0260555	nm0338548	nm0338548
tt0260556	nm0054751	nm0054751
tt0260557	\N	\N
tt0260558	nm0400133	\N
tt0260559	nm0797545	nm0065720,nm0123447
tt0260560	nm0218922	nm1057724
tt0260561	nm0912238	\N
tt0260562	nm0931198,nm9555684	\N
tt0260563	nm0818881	\N
tt0260564	\N	nm0913598
tt0260565	nm0598723	nm0718448,nm0807349
tt0260566	\N	\N
tt0260567	nm0032864	nm0032864
tt0260568	nm0937670	nm1196725
tt0260569	nm0838265	nm0838265
tt0260570	nm0367547	nm1196725
tt0260571	nm0367547	nm1196725
tt0260572	\N	\N
tt0260573	\N	\N
tt0260574	nm0956697,nm0795133	\N
tt0260575	nm0612465	nm0049436
tt0260576	nm0771349	nm0771349
tt0260577	nm0924279	nm0924305,nm0924251
tt0260578	nm0258902	nm0960106
tt0260579	nm0851253	nm0436804
tt0260580	nm0851253	\N
tt0260581	nm0917467,nm0322843	nm0917467
tt0260582	\N	\N
tt0260583	\N	nm0842465
tt0260584	nm0367547	nm1196725
tt0260585	nm0704841	nm0420682,nm0717059,nm0626810,nm0704841
tt0260587	\N	nm0771554
tt0260588	nm0368077	\N
tt0260589	nm0603208	\N
tt0260590	\N	\N
tt0260591	nm0092822	\N
tt0260592	nm0863208	nm0863208
tt0260593	nm0466047	nm0900756
tt0260594	nm0235238	nm0235238
tt0260595	nm0504641	nm0580975,nm0720938
tt0260596	nm0793455,nm0963061,nm0769135,nm0671957,nm0518719,nm0836610,nm0001486	nm0001486,nm0777457,nm0085242,nm0126290,nm0943382,nm0003833,nm0836610,nm0921759,nm0500329,nm1147463
tt0260597	nm12049739,nm1031613,nm1506308	\N
tt0260598	nm0868650,nm0851503,nm0372451,nm9464406,nm1547197,nm0501868,nm0019665,nm0053697,nm0055988,nm0377192,nm0006677,nm0578446,nm0691888	nm0873701,nm0937725,nm1757228,nm0204731,nm0247560,nm1487328,nm1636144,nm0740855,nm1226081
tt0260599	nm0680171,nm0470323,nm1989493,nm0832543	nm1383877,nm0470323,nm1989493,nm1387387,nm0832543
tt0260600	nm0835786	nm3153275,nm0611375,nm0311601
tt0260601	nm0401982	nm0124487,nm0256960,nm0420346,nm0662262,nm0878942,nm0390668,nm0147700,nm0170745,nm0323135,nm0329231,nm0338425,nm0428897,nm0702880,nm0726978,nm0730604,nm0828962
tt0260602	nm0468702,nm0533557,nm0752048,nm0177328,nm0521425	nm0035952,nm1104038,nm0060926,nm1129619,nm1049642,nm0206782,nm0219490,nm0230032,nm0239458,nm0279576,nm0287482,nm0287986,nm0321167,nm0349966,nm0366554,nm0394447,nm1130037,nm1080564,nm0459822,nm0465576,nm0486007,nm0005124,nm0506719,nm0566407,nm1665990,nm0581613,nm1989428,nm0609600,nm0611100,nm4746447,nm1019655,nm0677215,nm0697052,nm0710020,nm0744793,nm0752728,nm2135478,nm0774792,nm1115317,nm0820852,nm0004056,nm0162607,nm0832309,nm1761123,nm0834669,nm0842391,nm0886759,nm0918852,nm0934897
tt0260603	nm0769394	\N
tt0260604	nm7730413,nm2904757,nm7722644,nm0368423	\N
tt0260605	\N	\N
tt0260606	nm0769394	\N
tt0260607	nm0285998	nm0111756,nm0001037,nm0000092,nm0001204
tt0260609	nm0606807	nm0021379,nm0370058,nm0604634
tt0260610	nm0248942	nm0248942,nm0777075,nm0905893,nm0917833
tt0260611	nm1020303,nm1161471,nm0808233,nm0263168,nm1165556,nm0562013,nm0557345,nm1051466,nm0583628,nm0668887,nm0936117,nm0051987,nm0080424	nm0011685,nm0679683,nm0805579,nm0810078,nm0316716,nm0929312,nm0564053,nm0653440,nm0698095,nm0118592,nm0391381,nm1198820,nm0788832,nm0829593,nm0925988,nm1198822,nm0292158,nm1661134
tt0260612	nm1886303,nm0165965,nm0288394	\N
tt0260614	nm0122371	\N
tt0260615	nm0578757,nm0933002,nm0601095	nm0303335,nm1358357,nm0539900,nm0574692,nm0940747
tt0260616	nm0285998,nm2482950,nm0829903	nm0787992,nm0004180
tt0260617	\N	\N
tt0260618	nm1178421,nm8021873,nm4127213,nm1573966,nm3041367,nm2111922,nm8022322,nm1443921,nm1463396,nm1643398,nm1274422,nm2568739,nm1165254,nm9147724,nm7868781,nm4502037,nm0290078,nm3801374,nm1642922,nm1475218,nm1642873,nm1618157	\N
tt0260620	\N	\N
tt0260621	\N	\N
tt0260622	nm0793133,nm0645572,nm0299205,nm1086507,nm1699725,nm3096492,nm1081138,nm3095903	nm0029331,nm1024561,nm0437498,nm1046300,nm0811998,nm1104114
tt0260623	nm1409498,nm1547970,nm1045267,nm1337726,nm2060780	nm0041732,nm1032982,nm0485137,nm1409498,nm1625012,nm0864530
tt0260624	\N	nm0872542
tt0260625	nm0083433,nm0141759	nm0843059
tt0260626	\N	\N
tt0260627	\N	\N
tt0260628	nm0835807	nm0409111,nm1836368,nm1297795,nm2757832,nm0923100,nm1373941,nm1440770,nm0048276
tt0260629	nm0923807	\N
tt0260630	\N	\N
tt0260631	\N	nm0574241,nm0671318
tt0260632	nm0183984,nm0223463	nm0680039,nm1924009,nm1225137,nm0501123,nm1224331
tt0260633	nm8941656	nm8941657,nm7991765
tt0260634	nm0142461	nm0023993,nm0211055
tt0260635	\N	\N
tt0260636	nm0198075	nm0754259
tt0260637	nm0520961	nm0139743,nm0315041,nm0408432,nm0580351
tt0260638	nm0587669	nm0604448
tt0260639	\N	\N
tt0260640	nm3030654,nm1578540,nm2140264	\N
tt0260641	nm0631674	nm0341936,nm0631662,nm0877057
tt0260642	nm0184137	nm0153456,nm0043904
tt0260643	\N	\N
tt0260644	nm2568761,nm0356797,nm0918581,nm0536864,nm0733123,nm1189647	\N
tt0260645	nm0262713	nm10460060,nm0082148,nm0733035
tt0260646	\N	\N
tt0260647	nm0881386	nm1326421,nm2620288
tt0260649	nm0451429	nm0409092,nm0451429,nm0651868
tt0260650	nm0530955	nm0048169,nm0048170,nm0149065,nm1146648
tt0260651	nm0671318	nm0671318,nm0576880,nm0532168,nm0574241
tt0260652	nm0557980	nm0228062,nm0557980
tt0260653	nm0929738,nm0898086,nm1146489,nm0776202,nm0674919,nm0221133,nm0431570	nm0929738,nm0563505,nm0906476,nm1146489
tt0260654	nm0068034	nm0001213
tt0260655	nm1502170	\N
tt0260656	\N	\N
tt0260657	nm0769394	nm0769394
tt0260658	nm0090877,nm0350323	nm1243933,nm0380672,nm0498294,nm1247287,nm0614811
tt0260659	nm0269488,nm0141759	nm0303362,nm0800882,nm0827086,nm0843059
tt0260660	nm2013691,nm0726485,nm1989493	nm1989493,nm4915107
tt0260661	\N	\N
tt0260662	nm0203614,nm0311435,nm1207195,nm0234725,nm0392843,nm2267748,nm0589076,nm0540764,nm0722713	nm0474212,nm0329213,nm0394447,nm0283897,nm0046042,nm0004520,nm0813142,nm1678481,nm7043469,nm0607004,nm0791995,nm0854054,nm0073026,nm0392843,nm0736609,nm2222577,nm0919735
tt0260663	nm0866365	\N
tt0260664	\N	\N
tt0260665	\N	\N
tt0260666	nm0994578,nm0994474,nm0994257	nm0534174,nm0732889
tt0260667	nm0609179	nm0056996,nm0609179
tt0260668	nm0268733	nm0574260
tt0260670	nm0497543	nm0497543
tt0260671	nm0040286	nm0040286,nm0466213
tt0260672	nm0541183	\N
tt0260674	nm0866365	\N
tt0260675	nm0866365	\N
tt0260676	nm0710615	\N
tt0260677	nm0201927	nm0201927
