tconst	directors	writers
tt22393910	\N	\N
tt22393914	\N	\N
tt22393918	\N	\N
tt22393920	\N	\N
tt22393922	\N	\N
tt22393924	\N	\N
tt22393926	\N	\N
tt22393928	\N	\N
tt22393930	\N	\N
tt22393932	\N	\N
tt22393934	\N	\N
tt22393936	\N	\N
tt22393938	\N	\N
tt22393940	\N	\N
tt22393942	\N	\N
tt22393946	\N	\N
tt22393948	\N	\N
tt22393952	\N	\N
tt22393956	nm9527526	nm9527526
tt22393960	nm2171007	\N
tt22393966	\N	\N
tt22393968	\N	\N
tt22393974	nm0648649	nm14091163,nm14091264,nm14091168,nm9513420,nm14091165,nm14091164,nm6768863,nm14091263,nm1442982,nm14091265,nm14091166,nm1958964,nm1480028,nm11210369,nm14091169
tt22393980	\N	\N
tt22393982	\N	\N
tt22393990	\N	\N
tt22393992	\N	\N
tt22394000	\N	\N
tt22394002	\N	\N
tt22394004	nm7672336	\N
tt22394006	\N	\N
tt22394008	nm4240259	\N
tt22394010	\N	\N
tt22394012	\N	\N
tt22394016	nm0671640,nm1899934,nm2091663	nm0119370,nm3568227,nm0488494,nm2153280
tt22394018	\N	\N
tt22394022	nm0648649	nm14091163,nm14091264,nm14091168,nm9513420,nm14091165,nm14091164,nm6768863,nm14091263,nm14091265,nm14091166,nm1958964,nm1480028,nm11210369,nm14091169
tt22394038	\N	\N
tt22394040	nm0648649	nm14091163,nm0158413,nm14091264,nm14091168,nm9513420,nm14091165,nm14091164,nm6768863,nm14091263,nm14091265,nm14091166,nm1958964,nm1480028,nm14091169
tt22394042	\N	nm4599527
tt22394044	nm13003584	nm13003584
tt22394048	\N	\N
tt22394050	nm0648649	nm14091163,nm0158413,nm14091264,nm14091168,nm9513420,nm14091165,nm14091164,nm6768863,nm14091263,nm14091265,nm14091166,nm1958964,nm1480028,nm14091169
tt22394052	\N	\N
tt22394054	\N	\N
tt22394056	\N	\N
tt22394058	nm0706987	nm0706987
tt22394060	\N	\N
tt22394062	\N	\N
tt22394064	\N	\N
tt22394066	\N	\N
tt22394070	nm0648649	nm14091163,nm14091264,nm14091168,nm9513420,nm14091165,nm14091164,nm6768863,nm14091263,nm10973516,nm14091265,nm14091166,nm1958964,nm1480028,nm14091169
tt22394072	nm1136447	nm2978929,nm0773478,nm2235588,nm1583737
tt22394076	nm6604626	nm14091163,nm14091264,nm14091168,nm9513420,nm14091165,nm14091164,nm6768863,nm14091263,nm10973516,nm14091265,nm14091166,nm1958964,nm1480028,nm14091169
tt22394080	nm6604626	nm14091163,nm14091264,nm14091168,nm9513420,nm14091165,nm14091164,nm6768863,nm14091263,nm1442982,nm14091265,nm14091166,nm1958964,nm1480028,nm14091169
tt22394082	\N	\N
tt22394084	nm13003584	nm13003584
tt22394086	\N	\N
tt22394088	nm6604626	nm14091163,nm14091264,nm14091168,nm9513420,nm14091165,nm14091164,nm6768863,nm14091263,nm1442982,nm14091265,nm14091166,nm1958964,nm1480028,nm14091169
tt22394090	nm6604626	nm14091163,nm14091264,nm14091168,nm9513420,nm14091165,nm14091164,nm6768863,nm14091263,nm14091265,nm14091166,nm1958964,nm8092949,nm1480028,nm14091169
tt22394092	nm14083497	nm14083497
tt22394094	nm6604626	nm14091163,nm14091264,nm14091168,nm9513420,nm14091165,nm14091164,nm6768863,nm14091263,nm14091265,nm14091166,nm1958964,nm8092949,nm1480028,nm14091169
tt22394100	nm1441484	\N
tt22394104	nm3541144	nm14091163,nm14091264,nm14091168,nm9513420,nm14091165,nm14091164,nm6768863,nm14091263,nm14091265,nm14090239,nm14091166,nm1958964,nm1480028,nm11210369,nm14091169,nm14093750
tt22394122	nm13003584	nm13003584
tt22394130	nm3541144	nm14091163,nm14091264,nm14091168,nm9513420,nm14091165,nm14091164,nm6768863,nm14091263,nm14091265,nm14090239,nm14091166,nm1958964,nm1480028,nm14091169,nm14093750
tt22394144	\N	\N
tt22394146	nm2091663	nm0488494,nm2153280
tt22394158	nm12163303,nm10629894	nm10629894
tt22394162	nm1216685	nm0543095,nm1233709
tt22394164	nm0671640	\N
tt22394166	nm13003584	nm13003584
tt22394168	nm2091663	nm0119370,nm3568227,nm0488494
tt22394174	\N	\N
tt22394190	nm2892511	nm2892511
tt22394196	\N	\N
tt22394202	nm13003584	nm13003584
tt22394206	nm8844105	nm8844105
tt22394212	nm14090256	nm3838058,nm14090256
tt22394218	nm5104544	nm1484530,nm5104544
tt22394224	\N	\N
tt22394226	nm13003584	nm13003584
tt22394228	\N	\N
tt22394244	\N	\N
tt22394246	nm13003584	nm13003584
tt22394260	nm13003584	nm13003584
tt22394308	nm13545098	nm13545098
tt22394320	nm0074735	\N
tt22394362	nm10582532	nm14090308
tt22394370	nm12220752	nm14090316
tt22394372	\N	\N
tt22394384	nm4509534	nm4509534,nm6365042
tt22394388	nm14090321	\N
tt22394390	nm14090323	nm14090323
tt22394392	\N	\N
tt22394394	\N	\N
tt22394396	nm3541144	nm14091163,nm14091264,nm14091168,nm9513420,nm14091165,nm14091164,nm6768863,nm14091263,nm14091265,nm14091166,nm1958964,nm8092949,nm1480028,nm14091169
tt22394400	nm11480514,nm4509534	nm4509534,nm11480514
tt22394406	\N	\N
tt22394412	nm4509534	nm12220750,nm4509534
tt22394416	nm1402433	nm2686803,nm12023712,nm8466754,nm4311704
tt22394420	nm0890298	nm4666110
tt22394422	nm0057106	nm1794008,nm1703706
tt22394424	nm6160083	nm6160083
tt22394426	nm12374847	nm12374847
tt22394428	nm14083497	nm14083497
tt22394436	nm6263914	nm6263914
tt22394438	nm0762520	nm4268407
tt22394440	nm12849227	nm12849227
tt22394450	nm8994993	nm8994993
tt22394454	\N	\N
tt22394460	nm4149909	nm4149909
tt22394462	nm14090378	\N
tt22394466	nm0890298	\N
tt22394468	\N	\N
tt22394470	\N	\N
tt22394478	\N	\N
tt22394504	nm0054731	\N
tt22394508	\N	\N
tt22394510	\N	\N
tt22394534	\N	\N
tt22394536	\N	\N
tt22394538	\N	\N
tt22394552	nm5547159	nm5547159
tt22394560	\N	nm12093061
tt22394568	\N	nm11177015
tt22394572	nm4733380	\N
tt22394574	\N	\N
tt22394576	\N	nm12093061
tt22394584	\N	\N
tt22394600	nm0202256	\N
tt22394602	nm2005191	\N
tt22394606	\N	\N
tt22394608	nm10500499	nm10500499
tt22394610	\N	\N
tt22394612	\N	\N
tt22394614	\N	\N
tt22394616	\N	\N
tt22394626	\N	\N
tt22394628	\N	\N
tt22394630	\N	nm10925381
tt22394642	\N	nm2729028
tt22394646	\N	\N
tt22394652	nm11322108	nm11322108
tt22394660	nm14090422	nm14090422
tt22394670	nm0931080	nm13668141,nm0931080
tt22394674	\N	\N
tt22394676	\N	\N
tt22394678	\N	\N
tt22394680	\N	\N
tt22394682	\N	\N
tt22394684	\N	\N
tt22394694	nm4864836	nm4864836,nm1143429
tt22394698	\N	\N
tt22394702	nm4864836	nm4864836
tt22394706	nm12730392	nm10013850,nm6478277,nm12225243,nm12732656,nm12732657
tt22394714	nm10384636	nm10384636
tt22394720	\N	nm11059091
tt22394722	\N	nm13285009
tt22394736	nm0802725,nm12628588,nm11562733,nm14090535	nm1445297,nm14091052,nm14091053,nm14090535,nm14090763
tt22394738	\N	\N
tt22394744	\N	\N
tt22394746	nm0814716	\N
tt22394748	\N	\N
tt22394752	nm9144973	nm1871687
tt22394756	nm10034698	nm11345288,nm8601848,nm14127337,nm2521664,nm13837305,nm10268479
tt22394758	nm12991250	\N
tt22394776	\N	\N
tt22394778	\N	\N
tt22394786	\N	\N
tt22394796	\N	nm10942230
tt22394798	\N	\N
tt22394800	\N	nm8559511
tt22394804	\N	\N
tt22394808	\N	\N
tt22394818	\N	\N
tt22394822	\N	\N
tt22394824	\N	nm11900687
tt22394828	nm11122384	nm11122384,nm14037876
tt22394830	\N	\N
tt22394848	nm13564115	\N
tt22394856	\N	\N
tt22394870	\N	\N
tt22394872	\N	\N
tt22394874	nm13852087	nm14090478,nm14090476,nm14090475,nm14090477,nm13852087
tt22394880	nm12076253	nm12076253
tt22394884	nm2431707	\N
tt22394890	nm12076253	nm12076253
tt22394904	nm12076253	nm12076253
tt22394912	nm12076253	nm12076253
tt22394916	nm12076253	nm12076253
tt22394918	\N	\N
tt22394922	nm12076253	nm12076253
tt22394944	nm0243626,nm0011612	nm1055655
tt22394948	nm0011612,nm0243626	nm1055655
tt22394960	nm2431707	\N
tt22394970	\N	\N
tt22394984	nm0243626,nm0011612	nm1055655
tt22394988	\N	\N
tt22394992	nm0243626,nm0011612	nm1055655
tt22394996	nm0243626,nm0011612	nm1055655
tt22394998	\N	\N
tt22395002	nm0011612,nm0243626	nm1055655
tt22395006	nm0011612,nm0243626	nm1055655
tt22395008	\N	\N
tt22395010	nm0243626,nm0011612	nm1055655
tt22395014	nm0243626,nm0011612	nm1055655
tt22395016	nm0011612,nm0243626	nm1055655
tt22395018	nm2431707	\N
tt22395026	nm10840353	nm13488007
tt22395110	nm0433748	nm0433748
tt22395220	nm0011612,nm0243626	nm1055655
tt22395230	nm0011612,nm0243626	nm1055655
tt22395232	nm0243626,nm0011612	nm1055655
tt22395244	nm0011612,nm0243626	nm1055655
tt22395246	nm0243626,nm0011612	nm1055655
tt22395252	nm0011612,nm0243626	nm1055655
tt22395266	nm0011612,nm0243626	nm1055655
tt22395276	nm0011612,nm0243626	nm1055655
tt22395294	nm0243626,nm0011612	nm1055655
tt22395316	nm0243626,nm0011612	nm1055655
tt22395360	nm14090502	nm14090502
tt22395444	nm0243626,nm0011612	nm1055655
tt22395462	nm0011612,nm0243626	nm1055655
tt22395464	nm0243626,nm0011612	nm1055655
tt22395470	nm0011612,nm0243626	nm1055655
tt22395472	nm0011612,nm0243626	nm1055655
tt22395474	nm0011612,nm0243626	nm1055655
tt22395476	nm0011612,nm0243626	nm1055655
tt22395478	nm0011612,nm0243626	nm1055655
tt22395480	nm0243626,nm0011612	nm1055655
tt22395482	nm0011612,nm0243626	nm1055655
tt22395484	nm0243626,nm0011612	nm1055655
tt22395486	nm0011612,nm0243626	nm1055655
tt22395488	nm0011612,nm0243626	nm1055655
tt22395490	nm0243626,nm0011612	nm1055655
tt22395492	nm0011612,nm0243626	nm1055655
tt22395494	nm0011612,nm0243626	nm1055655
tt22395496	nm0011612,nm0243626	nm1055655
tt22395498	nm0011612,nm0243626	nm1055655
tt22395500	nm0243626,nm0011612	nm1055655
tt22395502	nm0243626,nm0011612	nm1055655
tt22395504	nm0011612,nm0243626	nm1055655
tt22395506	nm0011612,nm0243626	nm1055655
tt22395508	nm0243626,nm0011612	nm1055655
tt22395510	nm0243626,nm0011612	nm1055655
tt22395512	nm0011612,nm0243626	nm1055655
tt22395514	nm0243626,nm0011612	nm1055655
tt22395516	nm0243626,nm0011612	nm1055655
tt22395518	nm0011612,nm0243626	nm1055655
tt22395522	nm0243626,nm0011612	nm1055655
tt22395524	nm0243626,nm0011612	nm1055655
tt22395526	nm13898955	nm14090508
tt22395528	nm0011612,nm0243626	nm1055655
tt22395530	nm0011612,nm0243626	nm1055655
tt22395532	nm0011612,nm0243626	nm1055655
tt22395534	nm0011612,nm0243626	nm1055655
tt22395538	nm0243626,nm0011612	nm1055655
tt22395540	nm0011612,nm0243626	nm1055655
tt22395542	nm0011612,nm0243626	nm1055655
tt22395544	nm0011612,nm0243626	nm1055655
tt22395546	\N	\N
tt22395548	nm0011612,nm0243626	nm1055655
tt22395550	nm0011612,nm0243626	nm1055655
tt22395552	nm0011612,nm0243626	nm1055655
tt22395554	nm0011612,nm0243626	nm1055655
tt22395556	nm0011612,nm0243626	nm1055655
tt22395558	nm0243626,nm0011612	nm1055655
tt22395560	nm0243626,nm0011612	nm1055655
tt22395562	nm0011612,nm0243626	nm1055655
tt22395564	nm0243626,nm0011612	nm1055655
tt22395566	nm0243626,nm0011612	nm1055655
tt22395570	nm0011612,nm0243626	nm1055655
tt22395578	nm0243626,nm0011612	nm1055655
tt22395612	nm0243626,nm0011612	nm1055655
tt22395640	nm0243626,nm0011612	nm1055655
tt22395680	nm0243626,nm0011612	nm1055655
tt22395750	nm0011612,nm0243626	nm1055655
tt22395764	nm0243626,nm0011612	nm1055655
tt22395784	nm0243626,nm0011612	nm1055655
tt22395842	nm0011612,nm0243626	nm1055655
tt22395866	nm0011612,nm0243626	nm1055655
tt22395892	nm0243626,nm0011612	nm1055655
tt22395952	nm0011612,nm0243626	nm1055655
tt22396070	nm0011612,nm0243626	nm1055655
tt22396074	nm0011612,nm0243626	nm1055655
tt22396148	nm0243626,nm0011612	nm1055655
tt22396216	nm0011612,nm0243626	nm1055655
tt22396228	nm0011612,nm0243626	nm1055655
tt22396256	nm0243626,nm0011612	nm1055655
tt22396280	nm12236540	nm12236540,nm0831290
tt22396302	nm0011612,nm0243626	nm1055655
tt22396316	nm0011612,nm0243626	nm1055655
tt22396376	nm0243626,nm0011612	nm1055655
tt22396420	nm0243626,nm0011612	nm1055655
tt22396462	nm0243626,nm0011612	nm1055655
tt22396470	nm0011612,nm0243626	nm1055655
tt22396500	nm0011612,nm0243626	nm1055655
tt22396564	nm0243626,nm0011612	nm1055655
tt22396582	nm0243626,nm0011612	nm1055655
tt22396592	\N	\N
tt22396658	nm0243626,nm0011612	nm1055655
tt22396692	nm0011612,nm0243626	nm1055655
tt22396816	nm0243626,nm0011612	nm1055655
tt22396838	nm0011612,nm0243626	nm1055655
tt22396842	nm2431707	\N
tt22396938	nm0243626,nm0011612	nm1055655
tt22396972	nm0011612,nm0243626	nm1055655
tt22397004	nm0011612,nm0243626	nm1055655
tt22397050	nm0011612,nm0243626	nm1055655
tt22397060	nm0011612,nm0243626	nm1055655
tt22397142	nm0243626,nm0011612	nm1055655
tt22397174	nm0011612,nm0243626	nm1055655
tt22397346	nm2431707	\N
tt22397364	nm0011612,nm0243626	nm1055655
tt22397396	nm0243626,nm0011612	nm1055655
tt22397416	nm0243626,nm0011612	nm1055655
tt22397442	nm0243626,nm0011612	nm1055655
tt22397448	nm0243626,nm0011612	nm1055655
tt22397464	nm0243626,nm0011612	nm1055655
tt22397474	nm0011612,nm0243626	nm1055655
tt22397500	nm0243626,nm0011612	nm1055655
tt22397518	nm0243626,nm0011612	nm1055655
tt22397536	nm0243626,nm0011612	nm1055655
tt22397548	nm0011612,nm0243626	nm1055655
tt22397576	nm0011612,nm0243626	nm1055655
tt22397580	nm0243626,nm0011612	nm1055655
tt22397600	nm0011612,nm0243626	nm1055655
tt22397602	nm0011612,nm0243626	nm1055655
tt22397604	nm0011612,nm0243626	nm1055655
tt22397608	nm0011612,nm0243626	nm1055655
tt22397612	nm0011612,nm0243626	nm1055655
tt22397614	nm0011612,nm0243626	nm1055655
tt22397628	\N	nm3189839,nm0067553,nm1634503,nm8312950
tt22397630	\N	\N
tt22397632	\N	\N
tt22397634	\N	\N
tt22397638	\N	\N
tt22397640	nm12517823	nm12517823
tt22397642	nm2431707	\N
tt22397648	\N	\N
tt22397650	\N	\N
tt22397652	nm0011612,nm0243626	nm1055655
tt22397654	\N	\N
tt22397656	nm0011612,nm0243626	nm1055655
tt22397658	nm0011612,nm0243626	nm1055655
tt22397660	nm0243626,nm0011612	nm1055655
tt22397666	\N	\N
tt22397668	\N	nm3189839,nm0067553,nm1634503
tt22397670	\N	\N
tt22397674	nm0243626,nm0011612	nm1055655
tt22397676	nm0243626,nm0011612	nm1055655
tt22397678	nm0011612,nm0243626	nm1055655
tt22397682	\N	\N
tt22397684	nm0243626,nm0011612	nm1055655
tt22397686	nm0011612,nm0243626	nm1055655
tt22397688	nm0243626,nm0011612	nm1055655
tt22397690	\N	\N
tt22397694	nm11784139,nm2238040	nm2238040,nm11784139
