tconst	directors	writers
tt2720674	nm2092606	nm5534891
tt2720676	nm5418085	\N
tt2720678	nm4394387,nm0960750	nm5511880,nm5533854
tt2720680	nm0506290	nm0421314,nm0506290
tt2720684	nm2303263	nm2303263
tt2720686	nm5378297	nm3811969,nm1163386,nm0791084
tt2720688	nm2377714	nm3925716
tt2720690	nm5406236	\N
tt2720692	nm4920188	nm4920188
tt2720694	nm1377784	nm3333381
tt2720696	nm1903339	\N
tt2720698	nm4470803	nm5535065,nm2982899,nm4470803
tt2720700	\N	\N
tt2720702	nm3383870	nm3383870
tt2720704	nm5182647	nm5182647
tt2720706	nm1973873	nm0673981
tt2720708	nm5534740	nm5534137
tt2720710	nm1903339	\N
tt2720712	nm0784815	nm4248293
tt2720714	\N	\N
tt2720716	nm5418085	\N
tt2720718	\N	nm1691250,nm0914844
tt2720722	\N	\N
tt2720724	nm5531500	nm5531500
tt2720726	nm3542698	nm3542698
tt2720728	nm1903339	\N
tt2720730	nm2531015	\N
tt2720732	nm3052978	\N
tt2720734	nm5378297	nm3811969,nm1163386,nm0791084
tt2720736	nm5100355	nm5524486,nm5532572,nm5100355,nm5524753,nm5532362
tt2720738	nm3299265	\N
tt2720740	nm5531815	nm5531815
tt2720742	nm5534838	\N
tt2720744	\N	\N
tt2720746	nm2669402	nm2669402
tt2720750	\N	\N
tt2720752	\N	\N
tt2720754	\N	\N
tt2720756	\N	\N
tt2720758	nm5378297	nm3811969,nm1163386,nm0791084
tt2720760	\N	nm0914844,nm3153276
tt2720762	nm0274519,nm0684953	nm0274519,nm0684953
tt2720764	nm2272880	nm2360523
tt2720766	nm0691540	nm0068074,nm0591517,nm1003798,nm1279184,nm0068347,nm0068589
tt2720770	nm0904098,nm1459019	\N
tt2720780	nm0829985	nm0068074,nm0591517,nm1003798,nm0446926,nm0068347,nm0068589
tt2720782	nm1459019,nm0904098	\N
tt2720788	\N	nm0914844
tt2720792	nm1267827	nm1267827
tt2720794	nm1459019,nm0904098	\N
tt2720796	\N	\N
tt2720798	\N	\N
tt2720800	\N	\N
tt2720802	nm3231523	nm3231523
tt2720804	nm0095871,nm0007071	\N
tt2720806	nm5534638,nm5534821	\N
tt2720808	\N	\N
tt2720810	\N	\N
tt2720812	\N	\N
tt2720814	\N	\N
tt2720816	nm5460131	nm5460131
tt2720820	\N	\N
tt2720822	\N	\N
tt2720824	\N	\N
tt2720826	nm1079776	nm0729151,nm0929349,nm5099091
tt2720828	\N	\N
tt2720830	\N	\N
tt2720832	\N	nm0291905
tt2720834	\N	\N
tt2720836	\N	\N
tt2720838	nm2102831	nm2102831
tt2720840	\N	\N
tt2720842	nm0008395	nm4045126,nm4763761
tt2720844	nm2219454	\N
tt2720846	\N	\N
tt2720848	\N	\N
tt2720850	\N	\N
tt2720854	nm3702032,nm2252669	nm2252669,nm3702032,nm5032745,nm5531237
tt2720858	nm4417622	nm4417622
tt2720860	\N	\N
tt2720864	nm1113890	nm1131480
tt2720866	\N	\N
tt2720868	\N	\N
tt2720870	\N	\N
tt2720872	nm5535085	nm5535085
tt2720874	nm3217304	\N
tt2720876	\N	\N
tt2720878	nm5531571	nm5524148
tt2720880	\N	\N
tt2720886	nm4236958	nm4236958
tt2720888	\N	\N
tt2720890	\N	\N
tt2720892	nm3640621	nm3323905,nm3640621
tt2720894	nm2320501,nm1283240	nm4564238,nm2460804,nm3149173,nm4942394,nm4574290
tt2720896	nm1109742	nm0793999,nm0645231,nm1109742,nm1155526
tt2720898	\N	\N
tt2720900	\N	\N
tt2720902	nm2677489	\N
tt2720904	\N	\N
tt2720906	\N	nm1122754,nm0782030,nm1160314
tt2720908	nm5509613	nm5509613
tt2720910	\N	\N
tt2720912	\N	nm1940179
tt2720914	nm1659913	nm1654158
tt2720918	\N	\N
tt2720920	nm3117281,nm0661785	\N
tt2720922	\N	nm0830688
tt2720924	\N	\N
tt2720926	nm0069167	\N
tt2720928	nm0669120	\N
tt2720930	nm2386719	nm2362892
tt2720932	nm0003400	nm0088860,nm0329645
tt2720934	\N	\N
tt2720936	\N	\N
tt2720938	nm0003400	nm0088860,nm0329645
tt2720940	\N	\N
tt2720942	nm0003400	nm0088860,nm0329645
tt2720944	nm0003400	nm0088860,nm0329645
tt2720946	\N	\N
tt2720948	nm0003400	nm0088860,nm0329645
tt2720950	nm0069167	\N
tt2720952	nm0350323,nm0528718	nm0419572,nm0528718
tt2720954	\N	\N
tt2720956	nm0003400	nm0088860,nm0329645
tt2720958	\N	\N
tt2720960	nm0003400	nm0088860,nm0329645
tt2720962	\N	\N
tt2720966	nm5534380	nm5534380
tt2720968	nm5532440	nm5546197
tt2720970	nm4077000	nm5533773
tt2720972	nm0069167	\N
tt2720978	nm5534663	\N
tt2720980	nm4176594,nm4455186	nm4176594,nm4954311,nm4479502,nm4455186
tt2720982	\N	\N
tt2720986	\N	\N
tt2720990	\N	\N
tt2720992	nm2542499	\N
tt2720994	\N	\N
tt2720996	nm0934864	nm1265802,nm4922739,nm0934864,nm1347221,nm2021624,nm1658012
tt2720998	\N	\N
tt2721000	nm0460172	\N
tt2721002	\N	\N
tt2721004	\N	nm5352633,nm2537406,nm4252735,nm3647127,nm1337908
tt2721006	\N	nm3797453
tt2721008	\N	\N
tt2721010	\N	\N
tt2721012	\N	\N
tt2721014	\N	\N
tt2721016	\N	nm1764722,nm8690246,nm3833084,nm0997477,nm0614737,nm1242864
tt2721022	\N	\N
tt2721024	\N	\N
tt2721028	\N	\N
tt2721032	nm5458553	\N
tt2721034	\N	\N
tt2721036	\N	\N
tt2721038	\N	\N
tt2721042	\N	\N
tt2721044	\N	\N
tt2721046	\N	\N
tt2721048	\N	\N
tt2721050	\N	\N
tt2721052	\N	\N
tt2721054	nm2474165,nm1721787,nm0597671,nm0674919,nm1471248	nm0693933,nm0550578,nm1684615,nm2432527,nm1103040,nm0677394,nm1507229,nm3055366
tt2721056	\N	\N
tt2721058	nm2554911,nm0665889	nm0001122,nm1968686
tt2721060	\N	\N
tt2721062	\N	\N
tt2721064	\N	\N
tt2721068	\N	\N
tt2721070	\N	\N
tt2721072	\N	\N
tt2721074	nm0944315	\N
tt2721076	nm1858034	nm1024979
tt2721078	nm1858034	nm1024979
tt2721080	nm1858034	nm1024979
tt2721082	\N	\N
tt2721084	\N	\N
tt2721086	\N	\N
tt2721088	\N	nm1314316
tt2721090	nm2175187,nm1020248	\N
tt2721092	\N	\N
tt2721096	\N	nm0242472
tt2721098	\N	\N
tt2721100	nm4194902,nm0401502,nm3950939,nm0002438	nm0002438,nm0382273,nm3143083,nm3950939,nm4194902
tt2721102	nm3089368,nm2189626	\N
tt2721104	\N	\N
tt2721106	\N	\N
tt2721108	\N	\N
tt2721110	\N	\N
tt2721112	\N	\N
tt2721114	\N	\N
tt2721116	\N	\N
tt2721118	nm5533824,nm5534973	nm5533824,nm5534973
tt2721120	nm0591171	nm1082685
tt2721122	nm3499593	nm4000792,nm3300000,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt2721124	nm3499593	nm4000792,nm3300000,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt2721126	nm3499593	nm4000792,nm3300000,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt2721128	nm0444709	nm0614682,nm0012100,nm1968387,nm2826417
tt2721130	\N	\N
tt2721132	\N	nm1600320,nm2069019
tt2721134	nm2084300	\N
tt2721138	\N	\N
tt2721140	\N	\N
tt2721142	\N	\N
tt2721146	\N	\N
tt2721148	nm0532946,nm0391828	nm0494866,nm0188349,nm0824626,nm0884131,nm0002585,nm0801215,nm1430641,nm0221188
tt2721150	\N	nm2164764,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm2227704
tt2721152	nm0040630	nm0040630
tt2721154	\N	\N
tt2721156	\N	\N
tt2721158	nm0069167	\N
tt2721160	nm5534803,nm5534325	nm5534325
tt2721162	nm5535069,nm5534903	nm5534903,nm5535069
tt2721164	nm3895573	nm3895573
tt2721166	\N	\N
tt2721170	\N	\N
tt2721182	\N	\N
tt2721184	nm5532296	nm5532778,nm5532296
tt2721186	nm2918981	nm5532208
tt2721188	nm4515682	nm4515682
tt2721190	\N	\N
tt2721194	nm0069167	\N
tt2721196	\N	\N
tt2721198	nm5533768	\N
tt2721200	nm2102831	nm2102831
tt2721202	nm5531666	nm5531666,nm4212137
tt2721204	nm5507905	nm5429670
tt2721206	\N	\N
tt2721208	nm0069167	\N
tt2721210	nm5507905	nm5429670
tt2721212	\N	\N
tt2721214	\N	\N
tt2721216	\N	\N
tt2721218	nm5507905	nm5429670
tt2721220	nm5534426	nm1989154
tt2721222	nm3605431	nm5392081,nm3605431
tt2721224	\N	\N
tt2721226	nm4794906	nm4794906
tt2721228	\N	\N
tt2721230	\N	\N
tt2721232	nm5033491	nm5033491
tt2721234	nm5275183,nm5275019	nm5275019
tt2721236	nm0069167	\N
tt2721238	nm4929574	nm4929574
tt2721240	\N	\N
tt2721246	\N	\N
tt2721248	nm5392081	nm3382631,nm5392081,nm5533703,nm5534144
tt2721250	\N	\N
tt2721252	nm5531642	nm5531642
tt2721254	\N	\N
tt2721258	\N	\N
tt2721260	\N	\N
tt2721262	nm0069167	\N
tt2721264	\N	\N
tt2721266	\N	\N
tt2721268	nm5534044,nm3131377	nm5534044,nm3131377
tt2721270	\N	\N
tt2721272	\N	\N
tt2721274	\N	\N
tt2721276	\N	\N
tt2721278	\N	\N
tt2721280	\N	\N
tt2721282	nm5534022	nm5534022
tt2721284	\N	\N
tt2721288	\N	\N
tt2721290	\N	\N
tt2721294	\N	\N
tt2721296	\N	\N
tt2721298	\N	\N
tt2721300	nm0132858,nm0103379	\N
tt2721302	\N	\N
tt2721306	\N	\N
tt2721308	\N	\N
tt2721310	nm2121557	nm2121557
tt2721312	nm1018310,nm0131031,nm0380222,nm1543188,nm1651724	nm1140531
tt2721314	\N	\N
tt2721316	nm5194354	nm5194354
tt2721318	\N	\N
tt2721320	\N	\N
tt2721322	\N	nm1948790
tt2721324	nm3346055	nm3346055
tt2721326	\N	\N
tt2721328	nm5344014	nm5531975
tt2721330	\N	\N
tt2721332	nm2285324,nm2285114	\N
tt2721334	\N	\N
tt2721338	\N	\N
tt2721340	nm0400436	nm1788714,nm0400436
tt2721342	nm4485982	\N
tt2721348	\N	\N
tt2721352	nm0564971	nm0377127,nm0483157
tt2721354	nm0380222,nm1463531,nm0300036,nm1543188,nm1651724,nm0950264	\N
tt2721356	\N	\N
tt2721358	\N	\N
tt2721360	\N	\N
tt2721362	nm5532526	nm2906986,nm2176162
tt2721368	nm1000356	nm1000356
tt2721370	\N	\N
tt2721372	nm5534441,nm5534047	\N
tt2721374	\N	nm5392081
tt2721376	\N	\N
tt2721378	\N	\N
tt2721380	\N	\N
tt2721386	nm5421591	nm5392081
tt2721392	nm5392081	nm5392081
tt2721394	nm5535320,nm5275098	\N
tt2721398	nm4351533	nm4780196,nm4351533
tt2721400	nm3605431	nm3605431
tt2721404	nm1977598	\N
tt2721406	nm1043743	\N
tt2721408	\N	\N
tt2721410	\N	\N
tt2721412	\N	\N
tt2721414	\N	\N
tt2721418	\N	\N
tt2721420	\N	\N
tt2721422	\N	nm4351533
tt2721424	\N	\N
tt2721426	\N	\N
tt2721430	\N	\N
tt2721432	nm2172589	nm2172589
tt2721434	\N	\N
tt2721440	nm5534917	nm5534161,nm5534917,nm5534362
tt2721442	nm3687428	nm3687428
tt2721444	nm2804477	nm2804477
tt2721448	nm3605431	nm3605431
tt2721454	\N	\N
tt2721456	nm0411897	nm0411897,nm1502218,nm2830469,nm5039571
tt2721458	nm3811457	nm3811457
tt2721460	nm3605431	nm3605431
tt2721462	\N	\N
tt2721464	\N	\N
tt2721468	\N	\N
tt2721470	nm3217263	\N
tt2721472	nm0926526	nm0438446,nm2107415,nm1289733
tt2721476	nm3217263	\N
tt2721478	nm3217263	nm2225682
tt2721480	\N	\N
tt2721486	nm3217263	nm2225682
tt2721488	nm0103065	nm0103065
tt2721490	\N	\N
tt2721492	nm1665930,nm0380222,nm0069167,nm1543188	\N
tt2721496	nm5534229,nm5534369	nm5534922,nm5534147,nm5535172
tt2721498	\N	\N
tt2721500	nm2149627	nm1202178,nm1127839,nm4151523,nm0997003,nm2610456,nm1280872,nm2018628
tt2721502	nm3605431	nm3605431
tt2721504	nm4286493	nm4286493
tt2721506	nm3973010	nm3973010
tt2721508	nm4286493	nm4286493
tt2721510	nm4877401	nm4877401
tt2721512	nm3105151	nm4286493,nm4346380
tt2721514	nm4707095	nm4286493
tt2721516	nm4286493	nm4286493
tt2721518	\N	\N
tt2721520	nm4286493	nm4286493
tt2721522	nm4286493	nm4286493,nm4346380
tt2721524	nm4286493	nm4286493,nm10048721
tt2721526	nm3605431	nm3605431
tt2721528	nm4286493	nm4286493
tt2721532	nm3605431	nm3605431
tt2721534	nm5534562	nm5534562
tt2721536	\N	\N
tt2721538	\N	\N
tt2721540	nm1954382	nm1954382
tt2721542	nm3925765	nm3925765,nm5532172
tt2721544	nm5532680	nm5532680
tt2721546	\N	\N
tt2721548	nm1755459	nm0487067
tt2721552	nm2291501	nm3667231
tt2721554	\N	\N
tt2721556	nm3886237	nm3886237
tt2721558	\N	\N
tt2721560	nm2541017	\N
tt2721562	\N	\N
tt2721566	nm5535056,nm3730957	\N
tt2721568	\N	\N
tt2721570	nm0882810	nm0882810
tt2721572	nm0211190	nm2378161
tt2721574	nm3057899	nm1926415
tt2721576	nm0950264,nm0300036,nm1651724,nm0131031,nm1018310	nm1140531
tt2721578	nm2541017	\N
tt2721580	nm3605431	nm5392081
tt2721584	nm2413757	nm2413757
tt2721586	nm0609043,nm0313788,nm0318947,nm0893207,nm7261130,nm0705030,nm0906012,nm0762351,nm7261131,nm0861899	\N
tt2721592	nm0300036,nm0003282,nm1018310,nm10449131,nm0950264	nm1140531
tt2721594	nm3605431	nm3605431
tt2721598	\N	nm4351320,nm0520234,nm2268054
tt2721600	nm1990067	nm1936946,nm4711552,nm2426967,nm4712489
tt2721604	nm1344530	nm1675266
tt2721608	nm3605431	nm3605431
tt2721610	nm0662180	nm3196783,nm2383520
tt2721612	\N	\N
tt2721614	nm1319852	nm0523509,nm0057741
tt2721616	nm0122222	\N
tt2721618	nm3605431	nm3605431
tt2721620	nm1319852	nm0523509,nm0057741,nm0753820
tt2721622	\N	\N
tt2721624	nm3205840	nm3205840
tt2721626	nm1319852	nm0523509,nm0057741
tt2721628	nm0122222	\N
tt2721630	nm0122222	\N
tt2721632	nm1319852	nm0523509
tt2721634	nm1319852	nm0523509
tt2721636	\N	\N
tt2721638	nm3605431	nm3605431
tt2721640	nm0122222	\N
tt2721642	nm5532818	nm5532818
tt2721648	nm5532487,nm5532216	nm5532216,nm5532487
tt2721650	nm0122222	\N
tt2721652	nm1283240,nm2320501	nm4564238,nm2460804,nm3149173,nm4942394,nm3198944
tt2721654	nm3605431	nm3605431
tt2721660	\N	\N
tt2721662	\N	\N
tt2721664	\N	\N
tt2721666	nm3605431	nm3605431
tt2721668	\N	nm1125157
tt2721670	\N	\N
tt2721672	\N	nm1125157
tt2721676	\N	nm1125157
tt2721678	\N	\N
tt2721680	nm2007278	nm5532889,nm1198822
tt2721682	nm3605431	nm3605431
tt2721684	\N	\N
tt2721686	nm2035552	nm2275681,nm1317354
tt2721688	nm2007278	nm5532889,nm1198822
tt2721692	nm3862484	nm3862484
tt2721694	\N	\N
tt2721696	nm2320501,nm1283240	nm4564238,nm2460804,nm4017366,nm4942394,nm4563847
tt2721698	nm2994316	nm5200787,nm0400947,nm0715087,nm5492177
tt2721700	nm2007278	nm5532889,nm1198822
tt2721704	nm0148917	nm2508799,nm1757247
tt2721706	\N	\N
tt2721712	nm1136120	nm1136120,nm1381487
tt2721718	nm1805196,nm0230946,nm0825325	nm1155877
tt2721720	nm5381380,nm5381576,nm5024888	\N
tt2721722	nm1059637,nm0913869	nm1160330
tt2721724	nm1099133,nm0913869	nm1160330
tt2721726	nm3104787	nm3104787
tt2721730	nm1496044,nm0913869	nm1160330
tt2721736	\N	\N
tt2721738	nm1225253,nm0913869	nm1160330
tt2721740	nm5532265	\N
tt2721742	nm0913869,nm1059637	nm3191643,nm1160330
tt2721744	nm2136917	nm2136917,nm1101216
tt2721746	nm1025289,nm2341575	nm2341575
tt2721748	nm4002869	nm4002869
tt2721750	\N	\N
tt2721754	\N	\N
tt2721758	nm3736994	nm3736994
tt2721760	nm0951944	nm0340451,nm0745447
tt2721762	nm5534592	nm5534592
tt2721764	nm2150314	nm2150314
tt2721766	nm4935609	\N
tt2721768	nm0131031,nm1018310,nm0380222	nm1140531
tt2721770	\N	\N
tt2721772	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2721774	\N	\N
tt2721776	\N	\N
tt2721778	nm0473155	nm0921423
tt2721780	\N	\N
tt2721782	\N	\N
tt2721784	\N	\N
tt2721786	nm0629685	\N
tt2721788	nm2301870,nm1117393	nm5444498
tt2721790	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2721792	nm0913869,nm1099133	nm1159433,nm1160330
tt2721794	nm0999515	nm5376176
tt2721796	nm1665930,nm0761022,nm1651724,nm1512002,nm0727348,nm0722769	\N
tt2721798	nm1496044,nm0913869	nm3191643,nm1160330
tt2721800	nm4520738	\N
tt2721802	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2721804	nm1225253,nm0913869	nm1160330
tt2721808	nm3733285	nm3733285,nm5531960
tt2721810	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2721812	nm2368969,nm0079511,nm1316051	nm0079511,nm5057956
tt2721814	nm1977598	\N
tt2721818	nm0551124	nm0551124
tt2721820	nm3733285	nm3733285,nm5531960
tt2721822	nm1059637,nm0913869	nm1159433,nm1160330
tt2721824	nm4520738	\N
tt2721826	nm0913869,nm1099133	nm3191643,nm1160330
tt2721828	nm3733285	nm3733285,nm5531960
tt2721830	nm0069167	\N
tt2721832	nm0913869,nm1496044	nm1160330
tt2721838	nm2119461,nm1850798	nm2119461,nm1850798
tt2721840	nm0913869,nm1159782	nm1160330
tt2721842	nm3733285	nm3733285,nm5531960
tt2721846	\N	\N
tt2721848	nm1059637,nm0913869	nm1160330
tt2721850	\N	\N
tt2721852	\N	\N
tt2721854	nm1977598	\N
tt2721856	nm0110644	nm0634300,nm3490098,nm3302615,nm1620014
tt2721858	nm0997109	nm0955270
tt2721860	\N	\N
tt2721864	\N	\N
tt2721866	nm0907867	nm0907867
tt2721868	nm0003282,nm1651724,nm3257166,nm10017351,nm0861931,nm2708493	\N
tt2721870	nm1977598	\N
tt2721874	nm3763175	nm3513009
tt2721878	\N	\N
tt2721880	nm4820746,nm5534280	nm5534280,nm4833367,nm4469362
tt2721882	nm1977598	\N
tt2721888	nm1651724	\N
tt2721890	\N	\N
tt2721892	nm1977598	\N
tt2721896	nm3396318,nm4180361	nm3396318
tt2721898	nm1414443	nm1319448
tt2721900	nm0727348	\N
tt2721902	nm2819855	nm2819855
tt2721904	\N	nm0653899
tt2721906	nm1159376,nm2003280	nm0997578
tt2721908	nm5539850	nm5539850
tt2721910	nm2466513	nm0484230,nm0970604,nm0756587,nm0417088,nm0036096,nm0819641,nm3210502
tt2721912	nm5540778	\N
tt2721914	nm2466513	nm0484230,nm0970604,nm0737343,nm1241683,nm0591360,nm0076362,nm2976111
tt2721918	\N	nm1721806
tt2721920	\N	\N
tt2721922	nm1977598	\N
tt2721924	nm1097616	nm1451447
tt2721926	nm5894345	\N
tt2721932	nm5389975	nm5389975
tt2721934	nm4256140	nm4256140
tt2721938	\N	\N
tt2721942	nm0726975	nm4412626
tt2721944	nm0205542	nm0488484,nm0283234,nm2279977
tt2721946	nm2460979	nm1241609
tt2721948	nm3982587	nm4657537
tt2721952	nm3983362	\N
tt2721956	nm2412447	\N
tt2721958	nm4160693	nm4160693
tt2721960	nm1887346,nm3005274	nm3005274,nm1887346
tt2721962	nm5541474	nm1146209
tt2721970	nm2016426	nm1228406
tt2721972	nm0624599	nm0624599
tt2721974	nm1479789	nm1479789
tt2721976	\N	\N
tt2721978	nm3400755	nm5533904
tt2721980	nm1011961	\N
tt2721982	nm3054468	\N
tt2721984	nm0315041	nm0315041
tt2721986	nm2417390	\N
tt2721988	\N	\N
tt2721990	\N	\N
tt2721992	\N	\N
tt2721994	\N	\N
tt2721996	\N	\N
tt2721998	\N	\N
tt2722000	\N	\N
tt2722002	\N	\N
tt2722004	\N	\N
tt2722006	\N	\N
tt2722008	\N	\N
tt2722010	\N	\N
tt2722012	\N	\N
tt2722014	\N	\N
tt2722016	\N	\N
tt2722018	\N	\N
tt2722020	\N	\N
tt2722022	\N	\N
tt2722024	\N	\N
tt2722026	\N	\N
tt2722028	\N	\N
tt2722030	\N	\N
tt2722032	\N	\N
tt2722034	\N	\N
tt2722036	\N	\N
tt2722038	\N	\N
tt2722040	nm2659218	nm2659218
tt2722042	\N	\N
tt2722044	\N	\N
tt2722046	\N	\N
tt2722048	nm1479789	nm1479789
tt2722050	\N	\N
tt2722052	\N	\N
tt2722054	\N	\N
tt2722056	\N	\N
tt2722058	\N	\N
tt2722060	\N	\N
tt2722062	\N	\N
tt2722064	\N	\N
tt2722066	\N	\N
tt2722068	\N	\N
tt2722070	\N	\N
tt2722072	\N	\N
tt2722074	nm4428703,nm4428721	nm4428703,nm4428721,nm5540411,nm3644340
tt2722076	nm3370437	\N
tt2722080	nm2477153	\N
tt2722082	\N	\N
tt2722084	nm2305978	\N
tt2722086	\N	\N
tt2722088	nm2415994	\N
tt2722090	nm1479789	nm1479789
tt2722092	\N	\N
tt2722094	nm0943646	nm1002474,nm0943646
tt2722098	nm4452482	nm4452482
tt2722100	nm2178922	nm2178922
tt2722102	nm1834600	\N
tt2722104	nm1479789	nm1479789
tt2722106	nm0329640	nm0329640,nm3217267
tt2722108	nm1856813	nm1856813
tt2722114	nm1479789	nm1479789
tt2722116	nm2110365,nm2625612	nm0573615,nm0128698,nm0066313
tt2722120	\N	\N
tt2722122	nm5533794	nm5533794
tt2722124	\N	\N
tt2722128	nm3925765	\N
tt2722130	\N	\N
tt2722134	\N	\N
