tconst	directors	writers
tt13940934	nm0119793	nm9296874,nm1591002,nm10802016,nm8680621,nm10802013,nm1335526
tt13940936	nm12271126	nm3921398,nm4253938
tt13940938	\N	\N
tt13940940	\N	nm5042664
tt13940942	\N	\N
tt13940944	nm5894622	nm5125261,nm12273813,nm7072813,nm12273812,nm5894622
tt13940946	\N	\N
tt13940948	\N	\N
tt13940950	\N	nm5042664
tt13940952	\N	nm5042664
tt13940954	\N	\N
tt13940956	\N	nm5042664
tt13940958	\N	nm5042664
tt13940960	\N	nm5042664
tt13940962	nm0119793	nm9296874,nm1591002,nm10802016,nm8680621,nm10802013,nm1335526
tt13940964	\N	nm5042664
tt13940966	\N	\N
tt13940968	\N	nm5042664
tt13940970	\N	nm5042664
tt13940972	\N	nm5042664
tt13940974	\N	nm5042664
tt13940976	\N	nm5042664
tt13940978	nm12275591	nm11882977
tt13940980	\N	nm5042664
tt13940982	\N	nm5042664
tt13940984	\N	nm5042664
tt13940986	\N	nm5042664
tt13940988	\N	nm5042664
tt13940990	\N	nm5042664
tt13940992	\N	nm5042664
tt13940994	nm2384265	nm2384265
tt13940996	\N	nm5042664
tt13940998	\N	nm5042664
tt13941000	\N	nm5042664
tt13941002	nm12275594	nm12275594
tt13941004	\N	nm5042664
tt13941006	\N	nm5042664
tt13941008	\N	nm5042664
tt13941010	nm0119793	nm12275143,nm1591002,nm8680621,nm1335526,nm10350797,nm12275702
tt13941012	\N	nm5042664
tt13941014	\N	nm5042664
tt13941016	\N	nm5042664
tt13941018	\N	nm5042664
tt13941020	\N	nm5042664
tt13941022	\N	nm5042664
tt13941024	\N	nm5042664
tt13941026	\N	nm5042664
tt13941028	\N	nm5042664
tt13941030	\N	nm5042664
tt13941032	\N	nm5042664
tt13941034	nm1956629	\N
tt13941036	\N	nm5042664
tt13941038	nm7565852	nm7565852
tt13941040	\N	nm5042664
tt13941042	\N	\N
tt13941044	nm7887332	nm7887332
tt13941046	\N	\N
tt13941048	nm0119793	nm12275143,nm1591002,nm10802016,nm8680621,nm1335526,nm10350797
tt13941050	\N	\N
tt13941052	nm6828295	nm6828295
tt13941054	\N	nm5042664
tt13941056	\N	nm5042664
tt13941058	\N	nm5042664
tt13941060	\N	nm5042664
tt13941062	\N	nm5042664
tt13941064	\N	nm5042664
tt13941066	nm0119793	nm1591002,nm10802016,nm8680621,nm10802013,nm1335526,nm12275702
tt13941068	\N	nm5042664
tt13941070	\N	nm5042664
tt13941072	\N	nm5042664
tt13941074	\N	nm5042664
tt13941076	\N	nm5042664
tt13941078	\N	nm5042664
tt13941080	\N	\N
tt13941082	\N	nm5042664
tt13941084	\N	nm5042664
tt13941086	\N	nm5042664
tt13941088	\N	nm5042664
tt13941090	\N	nm5042664
tt13941092	\N	nm5042664
tt13941094	nm3090321	nm3921398,nm4253938
tt13941096	nm10634795,nm10634739	\N
tt13941098	nm0119793	nm9296874,nm1591002,nm10802016,nm8680621,nm1335526,nm10350797
tt13941100	nm12274269	\N
tt13941102	\N	\N
tt13941104	\N	nm7050903,nm9296874,nm8680621,nm10802013,nm1335526
tt13941106	nm5447510	\N
tt13941108	nm11165928,nm11165926,nm12275616,nm7529275	nm11165926
tt13941110	nm0182225	nm0182225
tt13941112	nm7847360	nm7847360
tt13941114	\N	nm7050903,nm12275143,nm8680621,nm10802013,nm1335526
tt13941116	nm8420691	nm8420691
tt13941118	nm2559458	nm3921398,nm4253938
tt13941120	nm12274520,nm12274519	\N
tt13941124	\N	nm5042664
tt13941126	nm7997890	nm12275619,nm12275620
tt13941128	\N	nm5042664
tt13941130	\N	nm7050903,nm9296874,nm8680621,nm10802013,nm1335526
tt13941132	\N	nm5042664
tt13941134	\N	nm5042664
tt13941136	\N	nm5042664
tt13941138	\N	nm5042664
tt13941140	\N	nm5042664
tt13941142	\N	nm5042664
tt13941144	\N	nm5042664
tt13941146	\N	nm5042664
tt13941148	\N	nm5042664
tt13941150	\N	nm5042664
tt13941154	\N	nm5042664
tt13941156	\N	nm5042664
tt13941158	\N	nm5042664
tt13941160	nm8420691	nm8420691
tt13941162	nm0759622	nm0759622
tt13941164	\N	nm5042664
tt13941166	\N	nm5042664
tt13941168	\N	nm5042664
tt13941170	\N	\N
tt13941172	\N	nm5042664
tt13941174	\N	nm5042664
tt13941176	nm7357982,nm12275630,nm7357980	nm12275630,nm7357980,nm7357982
tt13941178	\N	nm5042664
tt13941180	nm0522634	nm1882744,nm12333680
tt13941182	\N	nm5042664
tt13941184	\N	nm10802016,nm8680621,nm10802013,nm1335526
tt13941186	\N	nm5042664
tt13941188	\N	nm5042664
tt13941190	\N	nm5042664
tt13941192	\N	nm5042664
tt13941194	\N	nm5042664
tt13941196	nm10193386,nm8602744	\N
tt13941198	nm0704700	nm3921398,nm4253938
tt13941200	\N	nm5042664
tt13941202	\N	nm5042664
tt13941204	\N	nm5042664
tt13941206	\N	nm5042664
tt13941208	\N	nm5042664
tt13941210	\N	nm5042664
tt13941214	\N	nm5042664
tt13941216	\N	nm5042664
tt13941218	nm12274519,nm12274520	nm12274519
tt13941220	nm0522634	nm1882744,nm12333680
tt13941222	\N	nm5042664
tt13941224	nm8602744,nm10193386	\N
tt13941226	\N	nm5042664
tt13941228	\N	nm5042664
tt13941230	\N	nm5042664
tt13941232	\N	nm5042664
tt13941234	\N	nm5042664
tt13941236	\N	\N
tt13941238	\N	nm5042664
tt13941240	nm8602744,nm10193386	\N
tt13941242	\N	nm5042664
tt13941244	\N	nm5042664
tt13941246	\N	nm5042664
tt13941248	\N	nm5042664
tt13941250	\N	nm5042664
tt13941252	\N	nm5042664
tt13941254	\N	nm5042664
tt13941256	nm3594884	nm1882744,nm12333680
tt13941258	\N	nm5042664
tt13941260	\N	nm5042664
tt13941262	nm8602744,nm10193386	\N
tt13941264	\N	nm5042664
tt13941266	\N	nm5042664
tt13941268	\N	nm10802016,nm8680621,nm10802013,nm1335526
tt13941270	\N	nm5042664
tt13941272	\N	nm5042664
tt13941274	\N	nm5042664
tt13941276	\N	nm5042664
tt13941278	\N	nm5042664
tt13941280	\N	nm5042664
tt13941282	\N	nm5042664
tt13941284	\N	nm5042664
tt13941286	nm3594884	nm1882744,nm12333680
tt13941288	nm12274519	nm12274519
tt13941290	nm12271126	nm3921398,nm4253938
tt13941292	nm11629195	nm12241074,nm10611028
tt13941294	nm3844924	nm3844924,nm3843635
tt13941296	nm11629195	nm12241074,nm10611028
tt13941298	nm8165245,nm8165244	nm8165244
tt13941300	nm11629195	nm12241074,nm10611028
tt13941302	nm11629195	nm12241074,nm10611028
tt13941304	nm11629195	nm12241074,nm10611028
tt13941306	nm11629195	nm12241074,nm10611028
tt13941308	nm11629195	nm12241074,nm10611028
tt13941310	nm11629195	nm12241074,nm10611028
tt13941312	nm11629195	nm12241074,nm10611028
tt13941314	nm11629195	nm12241074,nm10611028
tt13941316	nm11629195	nm12241074,nm10611028
tt13941318	nm11629195	nm12241074,nm10611028
tt13941320	nm11629195	nm12241074,nm10611028
tt13941322	nm11629195	nm12241074,nm10611028
tt13941324	nm11629195	nm12241074,nm10611028
tt13941326	nm11629195	nm12241074,nm10611028
tt13941328	nm11629195	nm12241074,nm10611028
tt13941330	nm11629195	nm12241074,nm10611028
tt13941332	nm11629195	nm12241074,nm10611028
tt13941334	nm11629195	nm12241074,nm10611028
tt13941336	nm11673608	nm10647720
tt13941338	nm8420691	nm8420691,nm9769295,nm10320730
tt13941340	nm2400138	\N
tt13941342	nm12275647	nm12275647
tt13941344	nm11673608	nm10647720
tt13941346	nm11673608	nm10647720
tt13941348	nm11673608	nm10647720
tt13941350	nm11673608	nm10647720
tt13941352	nm11673608	nm10647720
tt13941354	nm11673608	nm10647720
tt13941356	nm11673608	nm10647720
tt13941358	nm12274519	nm12274519
tt13941360	nm11673608	nm10647720
tt13941362	nm11673608	nm10647720
tt13941364	nm11673608	nm10647720
tt13941366	nm11673608	nm10647720
tt13941368	nm11673608	nm10647720
tt13941370	nm12274269	nm12274269
tt13941372	nm11673608	nm10647720
tt13941374	nm11673608	nm10647720
tt13941376	nm11673608	nm10647720
tt13941378	nm11673608	nm10647720
tt13941382	nm11673608	nm10647720
tt13941384	nm11673608	nm10647720
tt13941386	nm11673608	nm10647720
tt13941388	nm11673608	nm10647720
tt13941390	nm11673608	nm10647720
tt13941392	nm11673608	nm10647720
tt13941394	nm11673608	nm10647720
tt13941396	nm11673608	nm10647720
tt13941398	nm11673608	nm10647720
tt13941400	nm11673608	nm10647720
tt13941402	nm11673608	nm10647720
tt13941404	nm11673608	nm10647720
tt13941406	nm4459840	nm4076827,nm4459840,nm3648091
tt13941408	nm11673608	nm10647720
tt13941410	nm11673608	nm10647720
tt13941412	nm11673608	nm10647720
tt13941414	nm11673608	nm10647720
tt13941416	nm11673608	nm10647720
tt13941418	nm11673608	nm10647720
tt13941420	nm11673608	nm10647720
tt13941422	nm11673608	nm10647720
tt13941424	nm11673608	nm10647720
tt13941426	nm11673608	nm10647720
tt13941428	nm11673608	nm10647720
tt13941430	nm0728261	\N
tt13941432	nm12275656	nm12275661,nm12275656
tt13941434	\N	\N
tt13941436	nm0728261	\N
tt13941438	nm0728261	\N
tt13941440	\N	\N
tt13941442	nm0728261	\N
tt13941444	nm0728261	\N
tt13941446	nm0728261	\N
tt13941448	nm0728261	\N
tt13941450	nm0728261	\N
tt13941452	nm0728261	\N
tt13941454	nm0728261	\N
tt13941456	nm0728261	\N
tt13941458	nm0728261	\N
tt13941460	\N	nm12275665
tt13941462	nm0728261	\N
tt13941464	nm0728261	\N
tt13941466	nm0728261	\N
tt13941468	nm0728261	\N
tt13941472	nm0728261	\N
tt13941474	nm0728261	\N
tt13941476	nm0728261	\N
tt13941478	nm0728261	\N
tt13941480	nm12275666	nm12275666
tt13941484	\N	\N
tt13941486	nm12274519	nm12274519
tt13941488	\N	nm12275670
tt13941490	nm1415908	nm1415908
tt13941492	\N	\N
tt13941494	\N	\N
tt13941496	\N	\N
tt13941498	\N	\N
tt13941500	\N	\N
tt13941502	nm12048965	nm12048965
tt13941504	nm12256037	nm12256037
tt13941506	\N	\N
tt13941508	nm0067009	nm0067009
tt13941510	\N	\N
tt13941512	nm5902755	nm5902755
tt13941514	\N	\N
tt13941516	nm12048965	nm12048965
tt13941518	\N	\N
tt13941520	\N	nm0798670,nm4197542,nm0893286
tt13941522	nm12048965	nm12048965
tt13941526	nm12048965	nm12048965
tt13941528	\N	\N
tt13941530	nm12048965	nm12048965
tt13941532	\N	\N
tt13941534	\N	\N
tt13941538	nm10879839	\N
tt13941540	nm2958943	nm2958943
tt13941542	\N	\N
tt13941544	\N	\N
tt13941546	\N	nm0030651,nm2925043,nm0842391,nm4197542
tt13941548	nm1788064	nm5378240,nm1925487,nm1788064,nm1905653
tt13941550	nm12274269	nm12274269
tt13941552	nm5577948	nm12198421
tt13941556	\N	\N
tt13941558	\N	nm0455203
tt13941560	\N	\N
tt13941562	nm12271190	\N
tt13941564	nm8420691	nm8420691
tt13941566	nm12048965	nm12048965
tt13941568	nm12275699	nm12275699
tt13941570	\N	\N
tt13941574	nm8099474	\N
tt13941578	nm12048965	nm12048965
tt13941580	nm5902755	nm5902755
tt13941582	nm7973071	nm12143334,nm10789306,nm8981897,nm8169430
tt13941584	\N	\N
tt13941586	\N	\N
tt13941588	\N	\N
tt13941590	\N	\N
tt13941592	nm10609096	\N
tt13941596	nm3910517,nm3911722	nm3910517,nm3911722
tt13941598	nm7973071	nm12143334,nm10789306,nm8981897,nm8169430
tt13941602	nm4382032	nm3921398,nm4253938
tt13941604	nm2248149	\N
tt13941606	nm2397994	nm6117257
tt13941608	\N	\N
tt13941610	\N	\N
tt13941612	nm7565852	nm7565852
tt13941614	nm7973071	nm12143334,nm10789306,nm8981897,nm8169430
tt13941616	nm5894622	nm5125261,nm12273813,nm7072813,nm12273812,nm5894622
