tconst	directors	writers
tt10500728	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500730	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500732	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500734	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500736	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500738	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500740	\N	\N
tt10500742	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500744	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500746	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500748	\N	\N
tt10500750	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500752	nm6465439	\N
tt10500754	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500756	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500758	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500760	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500762	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500764	nm6975776,nm6975779	nm2577949
tt10500766	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500768	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500770	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500772	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500774	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500776	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500778	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500780	nm1515269	nm1815157
tt10500782	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500784	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500786	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500788	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500790	nm5958962	nm5958962,nm10772736,nm10772765,nm10772816,nm1332460,nm10772762,nm10772763,nm10772761,nm10772764
tt10500792	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500794	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500796	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500798	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500800	nm0042745	\N
tt10500802	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500804	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500806	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500808	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500810	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500812	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500814	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500816	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500818	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500820	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500822	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500824	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500826	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500828	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500830	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500832	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500834	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10500836	\N	\N
tt10500838	nm5013844	nm11225861,nm4488171
tt10500840	nm5013844	nm11225861,nm4488171
tt10500842	nm5013844	nm11225861,nm4488171
tt10500844	nm5013844	nm11225861,nm4488171
tt10500846	nm5013844	nm11225861,nm4488171
tt10500848	nm5013844	nm11225861,nm4488171
tt10500850	nm5013844	nm11225861,nm4488171
tt10500852	nm5013844	nm11225861,nm4488171
tt10500854	nm5013844	nm11225861,nm4488171
tt10500856	nm5013844	nm11225861,nm4488171
tt10500858	nm5013844	nm11225861,nm4488171
tt10500860	nm5013844	nm11225861,nm4488171
tt10500862	nm5013844	nm11225861,nm4488171
tt10500864	nm5013844	nm11225861,nm4488171
tt10500866	nm5013844	nm11225861,nm4488171
tt10500868	nm5013844	nm11225861,nm4488171
tt10500870	nm5013844	nm11225861,nm4488171
tt10500872	nm5013844	nm11225861,nm4488171
tt10500874	nm5013844	nm11225861,nm4488171
tt10500876	nm5013844	nm11225861,nm4488171
tt10500878	nm7202173	nm1430447,nm3706001
tt10500880	nm12176576,nm7202173	nm1430447,nm3706001
tt10500882	nm7202173	nm1430447,nm3706001
tt10500884	nm7202173	nm1430447,nm3706001
tt10500886	nm7202173,nm12176576	nm1430447,nm3706001
tt10500888	nm7202173	nm1430447,nm3706001
tt10500890	nm7202173	nm1430447,nm3706001
tt10500892	nm7202173,nm12176576	nm1430447,nm3706001
tt10500894	nm7202173,nm12176576	nm1430447,nm3706001
tt10500896	nm7202173	nm1430447,nm3706001
tt10500898	nm7202173	nm1430447,nm3706001
tt10500900	nm7202173	nm1430447,nm3706001
tt10500902	nm7202173	nm1430447,nm3706001
tt10500904	nm5303627	nm5303305,nm10772842,nm5303627,nm6845944
tt10500906	nm12176576,nm7202173	nm1430447,nm3706001
tt10500908	nm7202173	nm1430447,nm3706001
tt10500910	nm7202173	nm1430447,nm3706001
tt10500912	nm7202173	nm1430447,nm3706001
tt10500914	nm7202173	nm1430447,nm3706001
tt10500916	nm7202173	nm1430447,nm3706001
tt10500918	nm12176576,nm7202173	nm1430447,nm3706001
tt10500920	nm7202173	nm1430447,nm3706001
tt10500922	nm7202173	nm1430447,nm3706001
tt10500924	nm7202173	nm1430447,nm3706001
tt10500926	nm7202173	nm1430447,nm3706001
tt10500928	nm7202173	nm1430447,nm3706001
tt10500930	nm7202173	nm1430447,nm3706001
tt10500932	nm7202173	nm1430447,nm3706001
tt10500934	nm7202173	nm1430447,nm3706001
tt10500936	nm7202173	nm1430447,nm3706001
tt10500938	nm7202173	nm1430447,nm3706001
tt10500940	nm7202173	nm1430447,nm3706001
tt10500942	nm7202173	nm1430447,nm3706001
tt10500944	nm7202173	nm1430447,nm3706001
tt10500946	nm7202173	nm1430447,nm3706001
tt10500948	nm7202173,nm11936810	nm11285097,nm1430447,nm3706001
tt10500950	nm7202173	nm1430447,nm3706001
tt10500952	nm7202173	nm1430447,nm3706001
tt10500954	nm7202173	nm1430447,nm3706001
tt10500956	nm7202173	nm1430447,nm3706001
tt10500958	nm7202173	nm1430447,nm3706001
tt10500960	nm0772460	nm1813993,nm1520933,nm2804629,nm0530698,nm7823466,nm11421626
tt10500962	nm7195251,nm1066081	nm7195251
tt10500964	nm3892848,nm4067213	nm0007079,nm4067213
tt10500966	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10500968	\N	\N
tt10500970	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10500972	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10500974	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10500976	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10500978	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10500980	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10500982	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10500984	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10500986	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10500988	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10500990	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10500992	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10500994	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10500996	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10500998	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501000	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501002	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501004	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501006	nm6864547	nm6864547
tt10501008	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501010	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501012	nm1365435	nm0995923,nm2166944,nm2962085,nm1729314,nm2897378,nm1319876,nm1516346
tt10501014	nm3892848,nm4067213	nm0007079,nm4067213
tt10501016	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501018	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501020	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501022	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501024	nm11694623	nm11694657
tt10501026	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501030	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501032	nm0202516	nm3716161,nm2392528,nm7976249,nm4012272
tt10501034	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501036	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501038	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501042	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501044	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501046	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501048	nm8450981	\N
tt10501050	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501052	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501054	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501056	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501058	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501060	nm8786192	nm8786192
tt10501062	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501064	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501066	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501068	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501070	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501072	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501074	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501076	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501078	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501080	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501082	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501084	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501086	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501088	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501090	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501092	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501096	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501098	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501100	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501102	nm10772860	nm10772860
tt10501104	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501106	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501108	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501110	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501112	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501114	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501116	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501118	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501120	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501122	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501124	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501126	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501128	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501130	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501132	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501134	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501136	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501138	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501140	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501142	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501144	nm2735164	nm2166944,nm2962085,nm1729314,nm2897378,nm1319876,nm1516346
tt10501146	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501148	nm0179189,nm0001904	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501150	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501152	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501154	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
tt10501156	nm0001904,nm0179189	nm1707653,nm1085627,nm0439984,nm0439987,nm1113688
