tconst	directors	writers
tt15480280	nm1424724	nm1153899
tt15480282	nm1424724	nm1153899
tt15480284	nm1424724	nm1153899
tt15480286	nm1424724	nm1153899
tt15480288	nm1424724	nm1153899
tt15480290	nm1424724	nm1153899
tt15480292	\N	\N
tt15480294	\N	\N
tt15480296	\N	\N
tt15480298	nm1424724	nm1153899
tt15480300	nm1424724	nm1153899
tt15480302	nm1424724	nm1153899
tt15480304	nm1424724	nm1153899
tt15480306	nm1424724	nm1153899
tt15480308	\N	\N
tt15480310	nm0275657,nm1958781	nm0634928,nm1574478,nm5551793,nm4563847,nm0376037,nm10704808,nm0973552,nm0373839
tt15480312	nm1424724	nm1153899
tt15480314	\N	\N
tt15480316	nm1424724	nm1153899
tt15480318	nm1424724	nm1153899
tt15480320	nm1424724	nm1153899
tt15480322	nm1424724	nm1153899
tt15480324	nm1424724	nm1153899
tt15480326	nm1424724	nm1153899
tt15480328	nm12957683	nm12957683
tt15480330	nm1424724	nm1153899
tt15480332	nm1424724	nm1153899
tt15480334	nm1424724	nm1153899
tt15480336	nm1424724	nm1153899
tt15480338	\N	\N
tt15480340	nm1424724	nm1153899
tt15480342	nm1424724	nm1153899
tt15480344	nm1424724	nm1153899
tt15480346	nm1424724	nm1153899
tt15480348	nm1424724	nm1153899
tt15480350	nm1424724	nm1153899
tt15480352	nm1424724	nm1153899
tt15480354	nm1424724	nm1153899
tt15480356	nm1424724	nm1153899
tt15480358	\N	\N
tt15480360	\N	\N
tt15480362	nm1424724	nm1153899
tt15480364	nm1424724	nm1153899
tt15480366	nm1424724	nm1153899
tt15480368	nm1424724	nm1153899
tt15480370	nm1424724	nm1153899
tt15480372	nm1424724	nm1153899
tt15480374	nm1424724	nm1153899
tt15480376	nm1424724	nm1153899
tt15480378	nm1424724	nm1153899
tt15480380	nm1424724	nm1153899
tt15480382	nm1424724	nm1153899
tt15480384	\N	\N
tt15480386	nm1424724	nm1153899
tt15480388	nm1424724	nm1153899
tt15480390	nm1424724	nm1153899
tt15480392	nm1424724	nm1153899
tt15480394	nm1424724	nm1153899
tt15480396	nm1424724	nm1153899
tt15480398	nm1424724	nm1153899
tt15480400	nm5461488	nm3243416
tt15480402	nm1424724	nm1153899
tt15480404	\N	nm3509869
tt15480406	nm1424724	nm1153899
tt15480408	nm1424724	nm1153899
tt15480410	nm1424724	nm1153899
tt15480412	nm1424724	nm1153899
tt15480414	nm1424724	nm1153899
tt15480416	nm1424724	nm1153899
tt15480418	\N	nm0432006
tt15480420	nm1424724	nm1153899
tt15480422	nm1424724	nm1153899
tt15480424	nm1424724	nm1153899
tt15480426	nm1424724	nm1153899
tt15480428	nm1424724	nm1153899
tt15480430	nm1424724	nm1153899
tt15480432	nm1424724	nm1153899
tt15480434	nm1424724	nm1153899
tt15480436	nm1424724	nm1153899
tt15480438	nm1424724	nm1153899
tt15480440	nm1424724	nm1153899
tt15480442	nm1424724	nm1153899
tt15480444	nm1424724	nm1153899
tt15480446	nm0558126	nm5508401
tt15480448	nm1424724	nm1153899
tt15480452	nm1424724	nm1153899
tt15480454	nm7478784	\N
tt15480456	nm7478784	\N
tt15480458	nm7478784	\N
tt15480460	nm7478784	\N
tt15480462	nm7478784	\N
tt15480464	nm7478784	\N
tt15480466	nm7478784	\N
tt15480468	nm7478784	\N
tt15480470	nm7478784	\N
tt15480472	nm7478784	\N
tt15480474	nm7478784	\N
tt15480476	nm7478784	\N
tt15480478	nm7478784	\N
tt15480480	nm7478784	\N
tt15480482	\N	\N
tt15480484	nm7478784	\N
tt15480486	nm0202516	nm2414113,nm3537396,nm7976248,nm5322018,nm5670417,nm2891978
tt15480488	nm7478784	\N
tt15480490	nm7478784	\N
tt15480492	nm7478784	\N
tt15480494	nm7478784	\N
tt15480496	nm7478784	\N
tt15480498	nm10727483	nm10867913
tt15480500	nm7599111	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt15480502	\N	\N
tt15480504	nm10727483	nm10867913
tt15480506	nm10727483	nm10867913
tt15480508	nm10727483	nm10867913
tt15480510	nm10727483	nm10867913
tt15480512	nm10727483	nm10867913
tt15480514	nm10727483	nm10867913
tt15480516	nm10727483	nm10867913
tt15480518	nm10727483	nm10867913
tt15480520	nm10727483	nm10867913
tt15480522	nm10727483	nm10867913
tt15480524	nm10727483	nm10867913
tt15480526	nm10727483	nm10867913
tt15480528	nm10727483	nm10867913
tt15480530	nm10727483	nm10867913
tt15480532	nm10727483	nm10867913
tt15480534	nm10727483	nm10867913
tt15480536	nm10727483	nm10867913
tt15480538	nm10330943	\N
tt15480540	nm10727483	nm10867913
tt15480542	nm10727483	nm10867913
tt15480544	\N	nm8335627
tt15480546	nm0740013,nm1427433	\N
tt15480548	nm0740013,nm1427433	\N
tt15480554	nm1427433,nm0740013	\N
tt15480556	nm1427433,nm0740013	\N
tt15480560	nm0740013,nm1427433	\N
tt15480562	nm0740013,nm1427433	\N
tt15480564	nm1427433,nm0740013	\N
tt15480566	nm0740013,nm1427433	\N
tt15480568	nm1427433,nm0740013	\N
tt15480570	nm1427433,nm0740013	\N
tt15480572	nm0740013,nm1427433	\N
tt15480574	nm1427433,nm0740013	\N
tt15480576	nm1427433,nm0740013	\N
tt15480578	nm1427433,nm0740013	\N
tt15480582	nm0740013,nm1427433	\N
tt15480584	nm1427433,nm0740013	\N
tt15480586	nm0019723	nm7738527,nm4012272,nm4027065,nm4311463,nm7976248
tt15480588	\N	\N
tt15480590	nm0740013,nm1427433	\N
tt15480592	nm0740013,nm1427433	\N
tt15480594	nm0740013,nm1427433	\N
tt15480596	\N	\N
tt15480598	nm0740013,nm1427433	\N
tt15480600	nm0740013,nm1427433	\N
tt15480602	nm7599111	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt15480604	nm12962981	nm12962992,nm12962993
tt15480606	nm7599111	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt15480608	nm7599111	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt15480610	nm8367289	nm0464175,nm0117679,nm1720672,nm1066642,nm0888593,nm2904069,nm4689613
tt15480612	\N	\N
tt15480614	\N	\N
tt15480616	nm1245533,nm1712287	nm1870111,nm4772724,nm4283131,nm1206652,nm1261484,nm4213859,nm1642073,nm1768526
tt15480618	nm0685289	nm5613719,nm5608912,nm8417325,nm0685289
tt15480620	\N	nm0438471,nm13791956
tt15480622	nm3077541,nm4401616	nm3077541
tt15480624	nm0685289	nm5613719,nm5608912,nm8417325,nm0685289
tt15480626	nm0685289	nm5613719,nm5608912,nm8417325,nm0685289
tt15480628	nm7599111	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt15480630	nm7599111	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt15480632	nm7599111	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt15480636	nm7599111	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt15480638	nm7599111	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt15480640	nm7599111	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt15480642	nm7599111	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt15480644	nm7599111	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt15480646	nm7599111	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt15480648	nm0685289	nm5613719,nm5608912,nm8417325,nm0685289
tt15480650	nm7599111	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt15480652	nm7599111	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt15480654	nm7599111	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt15480656	nm7599111	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt15480658	nm7599111	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt15480660	nm7599111	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt15480662	nm7599111	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt15480666	\N	\N
tt15480668	nm10645097	nm10641662
tt15480670	nm10645097	nm10641662
tt15480672	nm10645097	nm10641662
tt15480674	nm10645097	nm10641662
tt15480676	nm10645097	nm10641662
tt15480678	nm10645097	nm10641662
tt15480680	nm12962690	nm12962690,nm12963011
tt15480682	nm6507680	nm6624138,nm6507680
tt15480684	nm10645097	nm10641662
tt15480686	nm10645097	nm10641662
tt15480688	nm10645097	nm10641662
tt15480690	nm10645097	nm10641662
tt15480692	nm10645097	nm10641662
tt15480694	nm10645097	nm10641662
tt15480696	nm10645097	nm10641662
tt15480698	nm10645097	nm10641662
tt15480700	nm10645097	nm10641662
tt15480702	nm10645097	nm10641662
tt15480704	nm10645097	nm10641662
tt15480706	nm10645097	nm10641662
tt15480708	nm9960189,nm7127479	nm7632938,nm7632942,nm12940322,nm5092280,nm12940320,nm12933667,nm12940321
tt15480710	nm7127479,nm9960189	nm7632938,nm7632942,nm12940322,nm5092280,nm12940320,nm12933667,nm12940321
tt15480712	nm7127479,nm9960189	nm7632938,nm7632942,nm12940322,nm5092280,nm12940320,nm12933667,nm12940321
tt15480714	nm9960189,nm7127479	nm7632938,nm7632942,nm12940322,nm5092280,nm12940320,nm12933667,nm12940321
tt15480716	nm4813513	nm2777808,nm9714496,nm7245194,nm8825435
tt15480720	nm7127479,nm9960189	nm7632938,nm7632942,nm12940322,nm5092280,nm12940320,nm12933667,nm12940321
tt15480722	nm7127479,nm9960189	nm7632938,nm7632942,nm12940322,nm5092280,nm12940320,nm12933667,nm12940321
tt15480724	nm7127479,nm9960189	nm7632938,nm7632942,nm12940322,nm5092280,nm12940320,nm12933667,nm12940321
tt15480726	nm7127479,nm9960189	nm7632938,nm7632942,nm12940322,nm5092280,nm12940320,nm12933667,nm12940321
tt15480728	nm9960189,nm7127479	nm7632938,nm7632942,nm12940322,nm5092280,nm12940320,nm12933667,nm12940321
tt15480730	nm9960189,nm7127479	nm7632938,nm7632942,nm12940322,nm5092280,nm12940320,nm12933667,nm12940321
tt15480732	nm7127479,nm9960189	nm7632938,nm7632942,nm12940322,nm5092280,nm12940320,nm12933667,nm12940321
tt15480734	nm9960189,nm7127479	nm7632938,nm7632942,nm12940322,nm5092280,nm12940320,nm12933667,nm12940321
tt15480736	nm3502436	nm4628619,nm11867928,nm7977479,nm9717769
tt15480738	nm7127479,nm9960189	nm7632938,nm7632942,nm12940322,nm5092280,nm12940320,nm12933667,nm12940321
tt15480740	nm7127479,nm9960189	nm7632938,nm7632942,nm12940322,nm5092280,nm12940320,nm12933667,nm12940321
tt15480742	nm9960189,nm7127479	nm7632938,nm7632942,nm12940322,nm5092280,nm12940320,nm12933667,nm12940321
tt15480744	nm7127479,nm9960189	nm7632938,nm7632942,nm12940322,nm5092280,nm12940320,nm12933667,nm12940321
tt15480746	nm9960189,nm7127479	nm7632938,nm7632942,nm12940322,nm5092280,nm12940320,nm12933667,nm12940321
tt15480748	nm9960189,nm7127479	nm7632938,nm7632942,nm12940322,nm5092280,nm12940320,nm12933667,nm12940321
tt15480750	nm7127479,nm9960189	nm7632938,nm7632942,nm12940322,nm5092280,nm12940320,nm12933667,nm12940321
tt15480752	nm7127479,nm9960189	nm7632938,nm7632942,nm12940322,nm5092280,nm12940320,nm12933667,nm12940321
tt15480754	\N	nm2385421
tt15480756	nm0482749	\N
tt15480758	nm7426558	nm4757871,nm7623747,nm7426558
tt15480760	nm7426558	nm4757871,nm7623747,nm7426558
tt15480762	nm7426558	nm4757871,nm7623747,nm7426558
tt15480764	nm7426558	nm4757871,nm7623747,nm7426558
tt15480766	nm7426558	nm4757871,nm7623747,nm7426558
tt15480768	nm7426558	nm4757871,nm7623747,nm7426558
tt15480770	nm7426558	nm4757871,nm7623747,nm7426558
tt15480772	nm7426558	nm4757871,nm7623747,nm7426558
tt15480774	nm7426558	nm4757871,nm7623747,nm7426558
tt15480776	nm7426558	nm4757871,nm7623747,nm7426558
tt15480778	nm7426558	nm4757871,nm7623747,nm7426558
tt15480780	nm7426558	nm4757871,nm7623747,nm7426558
tt15480782	nm7426558	nm4757871,nm7623747,nm7426558
tt15480784	nm7426558	nm4757871,nm7623747,nm7426558
tt15480786	\N	\N
tt15480788	nm1477619,nm0190866,nm3203201	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm2019300,nm2987572,nm2078635,nm2374838,nm1136713,nm3939966,nm12224439,nm12131479,nm4859760,nm10394482,nm5620572,nm5620427
tt15480790	nm7426558	nm4757871,nm7623747,nm7426558
tt15480792	nm7426558	nm4757871,nm7623747,nm7426558
tt15480794	nm7426558	nm4757871,nm7623747,nm7426558
tt15480796	nm7426558	nm4757871,nm7623747,nm7426558
tt15480798	nm7426558	nm4757871,nm7623747,nm7426558
tt15480800	nm7426558	nm4757871,nm7623747,nm7426558
tt15480802	nm1931428	nm2038953,nm1840982
tt15480804	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15480806	nm5332593	\N
tt15480808	nm1931428	nm2038953,nm1840982
tt15480810	nm1931428	nm2038953,nm1840982
tt15480812	nm1931428	nm2038953,nm1840982
tt15480814	nm1931428	nm2038953,nm1840982
tt15480816	nm1931428	nm2038953,nm1840982
tt15480818	nm1931428	nm2038953,nm1840982
tt15480820	nm1931428	nm2038953,nm1840982
tt15480822	nm1931428	nm2038953,nm1840982
tt15480824	nm1931428	nm2038953,nm1840982
tt15480826	nm1931428	nm2038953,nm1840982
tt15480828	nm1931428	nm2038953,nm1840982
tt15480830	nm1931428	nm2038953,nm1840982
tt15480832	nm1931428	nm2038953,nm1840982
tt15480834	nm0236729	nm0236729,nm1070815
tt15480836	nm1931428	nm2038953,nm1840982
tt15480838	nm1931428	nm2038953,nm1840982
tt15480840	nm1417107	\N
tt15480842	nm1931428	nm2038953,nm1840982
tt15480844	nm1931428	nm2038953,nm1840982
tt15480846	nm1931428	nm2038953,nm1840982
tt15480848	nm1931428	nm2038953,nm1840982
tt15480850	nm6507680	nm6624138,nm6507680
tt15480852	nm1931428	nm2038953,nm1840982
tt15480854	nm1931428	nm2038953,nm1840982
tt15480856	nm1931428	nm2038953,nm1840982
tt15480858	nm1931428	nm2038953,nm1840982
tt15480860	nm1931428	nm2038953,nm1840982
tt15480862	nm1931428	nm2038953,nm1840982
tt15480864	nm1931428	nm2038953,nm1840982
tt15480866	nm1931428	nm2038953,nm1840982
tt15480868	nm1931428	nm2038953,nm1840982
tt15480870	nm1931428	nm2038953,nm1840982
tt15480872	nm1931428	nm2038953,nm1840982
tt15480874	nm1931428	nm2038953,nm1840982
tt15480876	nm1931428	nm2038953,nm1840982
tt15480878	nm1931428	nm2038953,nm1840982
tt15480880	nm1931428	nm2038953,nm1840982
tt15480882	nm1931428	nm2038953,nm1840982
tt15480884	nm1931428	nm2038953,nm1840982
tt15480886	nm1931428	nm2038953,nm1840982
tt15480888	nm1931428	nm2038953,nm1840982
tt15480890	nm1931428	nm2038953,nm1840982
tt15480892	nm1931428	nm2038953,nm1840982
tt15480894	nm2104343	nm4434455,nm0187538,nm4780828,nm5401751,nm5513509,nm5519143
tt15480896	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15480898	nm3603100	nm1840982,nm8030322,nm6431357,nm2392528
tt15480900	\N	\N
tt15480902	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15480904	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15480906	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15480912	nm1712287,nm1245533	nm1870111,nm4772724,nm4283131,nm1206652,nm1261484,nm4213859,nm1642073,nm1768526
tt15480918	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15480920	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15480922	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15480924	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15480926	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15480928	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15480930	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15480932	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15480934	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15480936	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15480938	nm12963036	nm12963036
tt15480940	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15480942	nm2797687,nm12965945,nm12965943,nm12965942,nm7436825,nm12965944,nm0688204,nm1924449,nm2557692,nm0193820,nm2599854	nm1924449,nm2557692
tt15480944	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15480946	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15480948	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15480950	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15480952	nm10196832	nm10196832
tt15480954	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15480956	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15480958	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15480960	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15480962	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15480964	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15480966	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15480968	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15480970	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15480972	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15480974	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15480976	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15480978	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15480980	nm6507680	nm6624138
tt15480982	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15480984	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15480986	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15480988	\N	nm7042347,nm5401887
tt15480990	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15480992	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15480994	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15480996	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15480998	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15481000	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15481002	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15481004	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15481006	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15481012	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15481014	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15481016	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15481018	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15481020	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15481022	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15481024	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15481026	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15481028	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15481030	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15481038	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15481042	nm12811877	nm12811877
tt15481048	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15481050	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15481058	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15481060	\N	\N
tt15481062	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15481064	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15481066	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15481068	\N	\N
tt15481070	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15481072	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15481074	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15481076	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15481078	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15481080	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15481082	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15481084	\N	\N
tt15481086	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15481088	nm12963049,nm6865842	nm6865842,nm12963049
tt15481090	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15481092	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15481094	\N	\N
tt15481096	\N	nm12963055,nm12963054
tt15481098	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15481100	nm6656781	nm6994358
tt15481102	\N	\N
tt15481104	nm11890084	\N
tt15481106	\N	\N
tt15481108	nm6656781	nm6994358
tt15481110	nm2365272	\N
tt15481112	\N	\N
tt15481116	nm11890084	\N
tt15481118	nm11890084	\N
tt15481120	nm0190866,nm3203201,nm1477619	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm2019300,nm2987572,nm2078635,nm2374838,nm1136713,nm3939966,nm12224439,nm12131479,nm4859760,nm7698194,nm5620572,nm5620427
tt15481122	\N	\N
tt15481124	nm11890084	\N
tt15481126	nm6507680	nm6624138,nm6507680
tt15481128	nm11890084	\N
tt15481130	nm10289366	nm2630635
tt15481132	nm13121316	nm13121316
tt15481134	nm11890084	\N
tt15481136	nm11890084	\N
tt15481138	nm11890084	\N
tt15481140	nm10136401	nm10136401
tt15481142	nm11890084	\N
tt15481144	nm11890084	\N
tt15481146	nm11890084	\N
tt15481148	nm11890084	\N
tt15481150	\N	\N
