tconst	directors	writers
tt8290320	nm0779830	nm0065949,nm0002766,nm3044026,nm11181193,nm11181194,nm0204657,nm0491462
tt8290322	nm0779830	nm7186988,nm3044026,nm11181193,nm11181194,nm0204657,nm0491462
tt8290324	nm1543846	nm5898651,nm2456990,nm3044026,nm11181193,nm11181194,nm0204657,nm0491462
tt8290326	nm0333239	nm0065949,nm0002766,nm3044026,nm11181193,nm11181194,nm0204657,nm0491462
tt8290328	nm0744794	nm1922268,nm3044026,nm11181193,nm11181194,nm0204657,nm0491462
tt8290330	nm0877427	nm0204657,nm0491462,nm1922268,nm3044026,nm11181193,nm11181194
tt8290332	nm0813812	nm0065949,nm0002766,nm3044026,nm11181193,nm11181194,nm0204657,nm0491462
tt8290334	nm0877427	nm0204657,nm0491462,nm3044026,nm11181193,nm11181194
tt8290336	nm8274872	nm8274872
tt8290338	\N	\N
tt8290340	nm3025133	nm0500140
tt8290342	nm1992380	\N
tt8290344	nm3025133	nm0500140
tt8290346	nm3025133	nm0500140
tt8290348	\N	nm3078011
tt8290350	nm1217050	nm9777600,nm1217050,nm0650868
tt8290352	nm3025133	nm0500140
tt8290354	nm3025133	nm0500140
tt8290356	nm3025133	nm0500140
tt8290358	nm3025133	nm0500140
tt8290360	nm3025133	nm0500140
tt8290362	nm1085270	nm0665041,nm1883612,nm1969284,nm1936498,nm2053975,nm0301788
tt8290364	nm3025133	nm0500140
tt8290366	nm3025133	nm0500140
tt8290368	nm3025133	nm0500140
tt8290370	nm3025133	nm0500140
tt8290372	\N	nm3078011
tt8290374	\N	\N
tt8290376	\N	nm3078011
tt8290378	nm3002130	\N
tt8290380	\N	nm3078011
tt8290382	\N	nm3078011
tt8290384	\N	nm3078011
tt8290386	nm3002130	\N
tt8290388	\N	\N
tt8290390	nm9777611	nm9777611
tt8290392	nm0779265	\N
tt8290394	\N	nm3666294,nm0764687
tt8290396	nm1992380	\N
tt8290400	nm4954987	nm4954987
tt8290402	\N	\N
tt8290404	\N	nm3666294,nm0764687
tt8290406	\N	\N
tt8290408	nm8459966	nm8459966
tt8290410	nm0043565	nm0043565
tt8290412	\N	\N
tt8290414	nm0077433	nm0223919,nm1961951,nm0421614,nm11035896,nm11368079,nm3722859,nm8683295
tt8290416	\N	nm3666294,nm0764687
tt8290418	nm2520556	\N
tt8290420	nm9777622,nm9777621	nm9777621
tt8290422	\N	\N
tt8290424	nm3078703	nm3078703
tt8290426	\N	\N
tt8290428	nm0701592	\N
tt8290430	\N	\N
tt8290432	nm6041087	nm8557808
tt8290434	nm8684504,nm9448433	nm8684501
tt8290436	\N	\N
tt8290438	\N	nm3666294,nm0764687
tt8290440	nm6272709	nm6272709,nm9777638
tt8290442	\N	\N
tt8290444	nm1472183	nm1472183
tt8290446	nm1378747	\N
tt8290448	\N	\N
tt8290450	\N	nm3666294,nm0764687
tt8290452	nm2444689	nm2444689
tt8290454	\N	\N
tt8290456	nm1472183	nm1472183
tt8290458	nm1346368	nm1346368
tt8290460	nm9777665	nm9777665
tt8290464	nm0746024	nm9448957,nm9448956,nm8900051,nm0525195
tt8290466	nm4122352	\N
tt8290468	nm6293719	nm6293719
tt8290470	\N	\N
tt8290472	nm8695419	\N
tt8290474	nm5055987	nm5055987
tt8290476	nm4132577	nm5193378
tt8290478	nm5597474	nm5597474
tt8290482	\N	nm0641989
tt8290484	\N	\N
tt8290486	\N	\N
tt8290488	\N	\N
tt8290490	\N	\N
tt8290492	\N	\N
tt8290496	nm0349921	nm0349921
tt8290498	\N	\N
tt8290500	nm3209463	\N
tt8290502	nm0005069	nm9701057
tt8290506	nm6925060	nm6925060
tt8290508	nm5206495	\N
tt8290510	nm3508740	nm7255951
tt8290512	nm8992876	nm8992876
tt8290514	nm6293719	nm6293719
tt8290516	nm3091396	nm5614633
tt8290518	nm4760776	nm3772414
tt8290520	nm3936354	nm9777727
tt8290522	\N	\N
tt8290524	nm4737637	\N
tt8290526	\N	\N
tt8290528	nm3901280	\N
tt8290530	\N	nm4554910,nm3465071,nm2823710
tt8290532	nm3901280	\N
tt8290536	nm3901280	\N
tt8290540	\N	\N
tt8290544	nm3901280	\N
tt8290546	nm1680564	nm1308341,nm0918504
tt8290548	nm3901280	\N
tt8290550	nm3901280	\N
tt8290556	nm0043565	nm0043565
tt8290560	nm3078703	\N
tt8290564	nm10715689	\N
tt8290566	nm10715689	\N
tt8290570	\N	\N
tt8290572	nm9053980	\N
tt8290574	nm7289006	nm0682635,nm9777762
tt8290576	nm0589136	nm0589136
tt8290578	nm8424945	nm7148537,nm8424945
tt8290580	nm6607259,nm7058475	nm6607259,nm7058475,nm9777766
tt8290582	nm9391578	nm9391578
tt8290584	nm1241603	nm1113749,nm1484414,nm0566998,nm0717885,nm2362669
tt8290586	\N	\N
tt8290588	nm3593228	nm1113749,nm1484414,nm1182839
tt8290590	nm0566849	nm1113749,nm1484414,nm0444716,nm1182839
tt8290592	\N	\N
tt8290594	nm0183615	nm1113749,nm1484414,nm0041179
tt8290596	\N	\N
tt8290598	nm9777779	nm9777779
tt8290600	nm8976128	nm8976128
tt8290602	nm9571226	nm7292200,nm1078542,nm4060172
tt8290604	nm2792938	\N
tt8290606	nm3510508	nm1489264
tt8290608	nm2792938	\N
tt8290610	nm2792938	\N
tt8290612	nm8976128	nm8976128
tt8290614	nm2792938	\N
tt8290616	nm2792938	\N
tt8290618	nm8976128	nm8976128
tt8290620	nm8880156	nm8880156,nm9777818
tt8290622	nm0306236	nm1581924,nm2910269,nm4083693
tt8290624	\N	\N
tt8290626	nm4507738	nm9643120,nm9643118,nm9643119
tt8290628	nm8976128	nm8976128
tt8290630	nm9777540	\N
tt8290632	nm6505944	nm3399916
tt8290634	nm3780051	nm3780051,nm8681622,nm6192966
tt8290636	\N	nm1753817
tt8290638	nm6211068	nm6211068,nm6211356,nm5762480
tt8290642	\N	\N
tt8290644	nm8431811,nm8144521	nm8144521
tt8290648	\N	\N
tt8290650	nm8976128	nm8976128
tt8290652	\N	\N
tt8290654	\N	\N
tt8290656	nm9633394	nm9633394,nm9779152,nm5575125
tt8290658	\N	nm2333288
tt8290660	nm3510508	nm1489264
tt8290664	\N	\N
tt8290666	nm8976128	nm8976128
tt8290668	nm6497178	nm8623880
tt8290672	\N	nm2223253
tt8290674	\N	\N
tt8290676	\N	nm2223253
tt8290680	\N	nm1489264
tt8290682	\N	nm2223253,nm1102891
tt8290684	nm0372798	nm4558847
tt8290686	\N	nm1901883
tt8290688	nm6497178	nm8623880
tt8290690	\N	\N
tt8290692	\N	nm3052512
tt8290694	\N	\N
tt8290696	nm7524268	nm7524268,nm7260888
tt8290698	nm2151556	nm5312974,nm5371819,nm2151556
tt8290702	\N	\N
tt8290704	nm0653288	\N
tt8290706	nm9777871	nm9777878,nm9777871
tt8290710	\N	\N
tt8290712	nm6477415	nm6477415
tt8290714	\N	\N
tt8290716	nm6477415	nm6477415
tt8290720	\N	\N
tt8290722	\N	\N
tt8290724	nm9548384	nm9548384
tt8290726	\N	\N
tt8290728	nm5311083	nm4790924,nm9711361
tt8290730	\N	\N
tt8290732	\N	nm2368116,nm0743375,nm0888838
tt8290734	\N	nm2368116,nm10342224,nm0743375,nm0888838
tt8290736	\N	\N
tt8290738	\N	\N
tt8290740	\N	\N
tt8290742	\N	\N
tt8290744	\N	\N
tt8290746	nm0974085	\N
tt8290748	\N	\N
tt8290750	\N	\N
tt8290752	nm8924848	nm9768324
tt8290754	\N	\N
tt8290756	\N	\N
tt8290758	\N	\N
tt8290760	nm1950742	\N
tt8290762	\N	\N
tt8290764	\N	\N
tt8290766	\N	\N
tt8290768	\N	\N
tt8290770	\N	\N
tt8290772	\N	\N
tt8290774	\N	\N
tt8290778	nm9777914	\N
tt8290780	\N	nm1903339
tt8290782	\N	\N
tt8290784	nm9777919	\N
tt8290786	\N	\N
tt8290788	\N	\N
tt8290790	\N	nm9755632
tt8290792	\N	\N
tt8290794	\N	\N
tt8290796	\N	\N
tt8290798	\N	\N
tt8290800	\N	\N
tt8290802	nm8829031	nm8829031
tt8290804	nm9384739,nm5508284	nm5508284
tt8290806	\N	\N
tt8290808	\N	nm1901883
tt8290810	nm5268551	nm8569247,nm5547134,nm2322788
tt8290812	\N	\N
tt8290814	nm3496423	nm3496423
tt8290820	\N	\N
tt8290822	nm0002396	\N
tt8290824	nm9777967	\N
tt8290826	nm4569633	nm4568861,nm4569633
tt8290828	\N	\N
tt8290832	nm9777919	\N
tt8290834	nm5178767,nm5178309	nm5178309
tt8290836	nm9758713,nm9758714	\N
tt8290838	nm5268551	nm8569247,nm5547134,nm2322788
tt8290840	nm0043565	nm0043565
tt8290842	nm0043565	nm0043565
tt8290844	\N	\N
tt8290846	nm9777999	\N
tt8290848	nm0974085	\N
tt8290850	\N	nm2129791,nm3033896,nm2648618
tt8290852	\N	nm9778002
tt8290854	\N	nm1181069
tt8290856	nm3686059	nm3686059,nm1922875,nm8120807
tt8290858	nm7637636	nm4742296
tt8290860	nm2754333	nm2754333
tt8290864	\N	nm1314316
tt8290868	\N	nm6087981
tt8290870	nm7359231	nm9777939
tt8290872	nm1699191	nm1699191
tt8290874	nm7393044	nm7393044
tt8290876	\N	\N
tt8290878	\N	nm10362242
tt8290880	nm4597858	nm4597858
tt8290882	nm0082300	nm0377958,nm0437393
tt8290884	nm9778081	nm9778078
tt8290886	nm9778089	nm9778080
tt8290888	nm9276270,nm5869946,nm9695123	nm7722435,nm5377538,nm7509792,nm3964061,nm9778091,nm9276270,nm5869946
tt8290890	nm1716727	nm1716727,nm9778092
tt8290892	nm9778094,nm9778095	\N
tt8290894	nm3282636	nm6559399
tt8290896	nm0072159	\N
tt8290898	nm2717939	nm2717939
tt8290900	nm1197444	nm1197444,nm7242152
tt8290902	nm8680139	nm8680139
tt8290904	nm4864261	nm4864261
tt8290906	\N	\N
tt8290908	\N	\N
tt8290910	nm0974085	\N
tt8290912	\N	\N
tt8290914	\N	\N
tt8290916	\N	\N
tt8290918	\N	\N
tt8290920	\N	\N
tt8290922	\N	\N
tt8290924	\N	\N
tt8290926	\N	\N
tt8290928	\N	\N
tt8290932	\N	nm9968592
tt8290936	\N	\N
tt8290938	\N	\N
tt8290940	\N	\N
tt8290944	\N	\N
tt8290946	\N	\N
tt8290948	\N	nm1844386,nm2531700,nm4494712
tt8290952	nm9778115	\N
tt8290954	\N	\N
tt8290956	\N	\N
tt8290958	\N	\N
tt8290960	\N	\N
tt8290962	\N	\N
tt8290966	\N	nm1181069
tt8290968	nm3706045	nm3706045
tt8290972	nm4235024	nm0766949
tt8290974	nm8099261	\N
tt8290976	\N	\N
tt8290978	nm1007337	nm1798754,nm1007337,nm3395372
tt8290980	\N	\N
tt8290984	nm1676649	nm1676649
tt8290986	\N	\N
tt8290988	\N	\N
tt8290990	\N	\N
tt8290992	\N	\N
tt8290994	\N	\N
tt8290996	\N	\N
tt8290998	\N	\N
tt8291000	\N	\N
tt8291002	\N	\N
tt8291004	\N	\N
tt8291006	\N	\N
tt8291008	\N	\N
tt8291010	\N	\N
tt8291012	\N	\N
tt8291014	\N	\N
tt8291016	\N	\N
tt8291018	\N	\N
tt8291020	nm1676649	nm1676649
tt8291022	nm3410550	nm3410550,nm3081412
tt8291028	\N	\N
tt8291030	\N	\N
tt8291032	\N	\N
tt8291034	\N	\N
tt8291036	\N	\N
tt8291038	nm4235024	nm0766949
tt8291040	\N	\N
tt8291042	\N	\N
tt8291044	\N	\N
tt8291046	\N	\N
tt8291048	\N	\N
tt8291050	\N	\N
tt8291052	\N	\N
tt8291054	\N	\N
tt8291056	\N	\N
tt8291058	\N	\N
tt8291060	\N	\N
tt8291062	\N	\N
tt8291064	\N	nm1906859
tt8291066	\N	\N
tt8291068	\N	\N
tt8291072	\N	\N
tt8291074	\N	\N
tt8291076	\N	\N
tt8291078	\N	\N
tt8291080	\N	\N
tt8291082	\N	\N
tt8291084	\N	\N
tt8291086	\N	\N
tt8291088	\N	\N
tt8291090	\N	\N
tt8291092	\N	\N
tt8291094	\N	\N
tt8291096	\N	\N
tt8291098	nm4235024	nm0766949
tt8291102	\N	\N
tt8291104	nm8608611	nm8608611
tt8291106	\N	\N
tt8291108	nm1676649	nm1676649
tt8291110	nm4568888	nm4568888
tt8291112	\N	\N
tt8291114	nm1676649	nm1676649
tt8291116	\N	\N
tt8291120	\N	nm2514496
tt8291122	\N	\N
tt8291126	\N	\N
tt8291128	\N	\N
tt8291130	\N	\N
tt8291132	\N	\N
tt8291134	\N	\N
tt8291136	\N	\N
tt8291138	nm1676649	nm1676649
tt8291142	\N	\N
tt8291144	nm9746121	\N
tt8291146	nm1676649	nm1676649
tt8291148	\N	\N
tt8291150	\N	\N
tt8291154	nm4235024	nm0766949
tt8291156	\N	\N
tt8291158	\N	\N
tt8291160	\N	\N
tt8291164	\N	\N
tt8291166	\N	\N
tt8291168	\N	\N
tt8291170	\N	\N
tt8291174	\N	\N
tt8291176	nm0974085	\N
tt8291178	\N	\N
tt8291180	\N	\N
tt8291182	\N	\N
tt8291184	nm6776706	nm6776706
tt8291186	\N	\N
tt8291188	\N	\N
tt8291190	\N	\N
tt8291192	\N	\N
tt8291194	nm1676649	nm1676649
tt8291196	\N	\N
tt8291198	\N	\N
tt8291202	\N	\N
tt8291204	nm0010080	\N
tt8291206	nm0001885	nm0001885
tt8291208	nm2971897	nm2971897
tt8291210	\N	\N
tt8291212	nm9577576	nm9577576
tt8291214	\N	\N
tt8291216	nm0257872	nm0341311
tt8291218	nm4235024	nm0766949
tt8291222	nm9778265,nm3589180	\N
tt8291224	nm2336554	nm2336554
tt8291226	nm2097669	nm2097669
tt8291228	nm3778502	nm7759590,nm5909950
tt8291230	nm9773302,nm5045886	nm9773302,nm5045886
tt8291232	nm8449179,nm8248338	nm11216784,nm11216785,nm9775846
tt8291236	nm7999261	\N
tt8291238	nm9166319	nm9166319
tt8291240	nm0278705	nm2969609
tt8291242	nm9778293,nm3420161,nm5472387,nm9660445	nm3420161,nm9660445
tt8291244	nm0706888	nm0706888
tt8291248	nm7999261	\N
tt8291250	nm9778306	\N
tt8291252	\N	\N
tt8291254	\N	\N
tt8291256	nm9778307	\N
tt8291258	nm0974085	\N
tt8291260	nm9778308	nm9778308
tt8291262	\N	\N
tt8291264	nm5456210	nm5456210
tt8291266	\N	\N
tt8291268	nm3890560	nm3890560
tt8291270	nm2119389	nm1167288
tt8291272	nm3531377	nm3531377,nm3184854
tt8291274	nm3849745,nm2256200	nm3897430,nm7821632,nm5466189,nm3905517,nm8325079
tt8291276	nm3678576	nm5223108
tt8291278	\N	nm9778326,nm9202665
tt8291280	nm0565214	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt8291282	nm9778265	\N
tt8291284	nm0622112,nm0726975	nm0809895,nm3601750,nm0317218,nm0686388,nm5567881
tt8291286	nm9636314	\N
tt8291288	nm4571383,nm2256200,nm4904791	nm4936830,nm7970514,nm7970510,nm7970515,nm8325079,nm8276759,nm11352109
tt8291292	\N	nm9202665,nm9778336
tt8291294	nm6999224	nm6999224
tt8291296	\N	\N
tt8291298	nm2189713	nm2392528,nm2414113,nm2891978,nm4012272
tt8291302	nm0777183	\N
tt8291304	nm7200607	nm8917570,nm7200607
tt8291306	\N	\N
tt8291308	\N	\N
tt8291310	\N	\N
tt8291312	nm0074213	nm0462485,nm0074213
tt8291314	nm0342020	\N
tt8291316	nm0109253	\N
tt8291318	nm9778380	nm9261069
tt8291320	nm0511460	nm1094845,nm0037239,nm1162194,nm3844590
tt8291322	nm2313809	\N
tt8291324	\N	\N
tt8291326	nm0511460	nm1094845,nm6254203
tt8291328	nm9719785	nm9719785
tt8291332	nm1437273	nm1287163,nm3760057,nm7972316,nm1912238,nm1951764,nm9786275,nm1437273,nm1191618,nm7901682
tt8291334	\N	\N
tt8291336	nm2287669	nm2287669
tt8291338	nm1041134	nm2787282,nm5372209,nm8834492,nm2230971,nm2477721,nm11638889,nm11638890
tt8291342	\N	\N
tt8291344	\N	\N
tt8291346	\N	\N
tt8291348	\N	\N
tt8291350	\N	\N
tt8291352	nm4529853	nm4529853
tt8291354	\N	\N
tt8291358	\N	\N
tt8291360	\N	\N
tt8291362	\N	\N
tt8291364	\N	\N
tt8291366	\N	\N
tt8291368	\N	\N
tt8291370	\N	\N
tt8291372	\N	\N
tt8291374	\N	\N
tt8291376	\N	\N
tt8291378	\N	\N
tt8291380	\N	\N
tt8291382	\N	\N
tt8291384	nm0342020	\N
tt8291386	\N	\N
tt8291388	\N	\N
tt8291390	nm9719785	nm9719785
tt8291392	\N	\N
tt8291394	\N	\N
tt8291396	\N	\N
tt8291398	\N	\N
tt8291400	\N	\N
tt8291402	\N	\N
tt8291404	\N	\N
tt8291406	\N	\N
tt8291408	\N	\N
tt8291410	\N	\N
tt8291412	\N	\N
tt8291414	\N	\N
tt8291416	\N	\N
tt8291418	\N	\N
tt8291420	\N	\N
tt8291422	\N	\N
tt8291424	\N	\N
tt8291426	\N	\N
tt8291428	\N	\N
tt8291430	nm9778404	\N
tt8291432	\N	\N
tt8291434	\N	\N
tt8291436	\N	\N
tt8291438	\N	\N
tt8291440	\N	\N
tt8291442	\N	\N
tt8291444	\N	\N
tt8291446	\N	\N
tt8291448	\N	\N
tt8291450	\N	\N
tt8291452	nm0812900	\N
tt8291454	\N	nm1760930
tt8291456	\N	\N
tt8291458	\N	\N
tt8291460	\N	\N
tt8291462	\N	\N
tt8291464	\N	\N
tt8291466	\N	\N
tt8291468	\N	\N
tt8291470	nm6964984	nm3244267,nm5922856,nm3675254
tt8291472	nm0342020	\N
tt8291474	\N	\N
tt8291476	\N	\N
tt8291478	\N	\N
tt8291480	\N	\N
tt8291482	nm1144333	\N
tt8291484	nm0121112	nm0382298
tt8291486	\N	\N
tt8291488	\N	\N
tt8291490	\N	\N
tt8291492	\N	\N
tt8291494	\N	\N
tt8291496	\N	\N
tt8291498	\N	\N
tt8291500	\N	\N
tt8291502	\N	\N
tt8291504	\N	\N
tt8291506	\N	\N
tt8291508	\N	\N
tt8291510	\N	\N
tt8291512	\N	\N
tt8291514	\N	\N
tt8291516	\N	\N
tt8291518	\N	\N
tt8291520	\N	\N
tt8291522	\N	\N
tt8291524	\N	\N
tt8291526	\N	\N
tt8291528	\N	\N
tt8291530	\N	\N
tt8291532	\N	\N
tt8291534	\N	\N
tt8291536	\N	\N
tt8291538	\N	\N
tt8291540	\N	\N
tt8291542	\N	\N
tt8291544	\N	\N
tt8291546	\N	\N
tt8291548	\N	\N
tt8291550	\N	\N
tt8291552	\N	\N
tt8291554	\N	\N
tt8291556	nm3669144	nm3669144,nm2935595
tt8291558	\N	\N
tt8291560	\N	\N
tt8291562	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm4064023,nm1018068,nm4676990,nm7696250,nm3405438,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm3696388
tt8291564	\N	\N
tt8291566	\N	\N
tt8291568	\N	\N
tt8291570	\N	\N
tt8291572	\N	\N
tt8291574	\N	\N
tt8291576	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm4064023,nm1018068,nm4676990,nm7696250,nm3405438,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm3696388
tt8291578	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm4064023,nm1018068,nm4676990,nm7696250,nm3405438,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm3696388
tt8291580	\N	\N
tt8291582	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm4064023,nm1018068,nm4676990,nm7696250,nm3405438,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm3696388
tt8291584	\N	\N
tt8291586	\N	\N
tt8291588	\N	\N
tt8291590	\N	\N
tt8291592	\N	\N
tt8291594	\N	\N
tt8291596	\N	\N
tt8291598	\N	\N
tt8291600	\N	\N
tt8291602	\N	\N
tt8291604	\N	\N
tt8291606	\N	\N
tt8291608	nm0660051	\N
tt8291610	\N	\N
tt8291612	\N	\N
tt8291614	\N	\N
tt8291616	\N	\N
tt8291618	\N	\N
tt8291620	\N	\N
tt8291622	\N	\N
tt8291624	\N	\N
tt8291626	\N	\N
tt8291628	\N	\N
tt8291630	\N	\N
tt8291632	\N	\N
tt8291634	nm0135141	nm0135141
tt8291636	\N	\N
tt8291638	\N	\N
tt8291640	\N	\N
tt8291642	\N	\N
tt8291644	\N	\N
tt8291646	\N	\N
tt8291648	\N	\N
tt8291650	nm0208370	\N
tt8291652	\N	\N
tt8291654	\N	\N
tt8291656	\N	\N
tt8291658	\N	\N
tt8291660	\N	\N
tt8291662	\N	\N
tt8291664	\N	\N
tt8291666	\N	\N
tt8291668	\N	\N
tt8291670	\N	\N
tt8291672	\N	\N
tt8291674	\N	\N
tt8291676	\N	\N
tt8291678	\N	\N
tt8291680	\N	\N
tt8291682	\N	\N
tt8291684	\N	\N
tt8291686	\N	\N
tt8291688	\N	\N
tt8291690	\N	\N
tt8291692	\N	\N
tt8291694	\N	\N
tt8291696	\N	\N
tt8291698	\N	\N
tt8291700	\N	\N
tt8291702	\N	\N
tt8291704	\N	\N
tt8291706	\N	\N
tt8291708	\N	\N
tt8291710	\N	\N
tt8291712	\N	\N
tt8291714	\N	\N
tt8291716	\N	\N
tt8291718	\N	\N
tt8291720	\N	\N
tt8291722	\N	\N
tt8291724	\N	\N
tt8291726	\N	\N
tt8291728	nm4844066,nm5431375	nm4844066
tt8291730	\N	\N
tt8291732	\N	\N
tt8291734	nm7703774	nm7703774,nm9778430,nm9778431
tt8291736	\N	\N
tt8291738	\N	\N
tt8291740	\N	\N
tt8291742	\N	\N
tt8291744	nm7821031,nm8657762	nm7821031,nm9778432
tt8291746	\N	\N
tt8291748	\N	\N
tt8291750	nm0208370	\N
tt8291752	\N	\N
tt8291754	\N	nm2687312
tt8291756	\N	\N
tt8291758	\N	\N
tt8291760	\N	\N
tt8291762	\N	\N
tt8291764	\N	\N
tt8291766	\N	\N
tt8291768	\N	\N
tt8291770	\N	\N
tt8291772	\N	\N
tt8291774	\N	\N
tt8291776	\N	\N
tt8291778	\N	\N
tt8291780	\N	\N
tt8291782	\N	\N
tt8291784	\N	\N
tt8291786	\N	\N
tt8291788	\N	\N
tt8291790	\N	\N
tt8291792	\N	\N
tt8291794	\N	\N
tt8291796	nm0208370	\N
tt8291798	nm0208370	\N
tt8291800	\N	\N
tt8291802	\N	\N
tt8291804	nm0208370	\N
tt8291806	nm0000264	nm0000264
tt8291808	nm3377357	nm0960613,nm1406379,nm3377357
tt8291810	\N	\N
tt8291812	\N	\N
tt8291814	\N	\N
tt8291816	\N	\N
tt8291818	\N	\N
tt8291820	\N	\N
