tconst	directors	writers
tt17487790	nm13295635,nm7931479	\N
tt17487792	\N	\N
tt17487794	nm7931479,nm13295635	\N
tt17487796	nm7931479,nm13295635	\N
tt17487800	\N	\N
tt17487806	nm13295635,nm7931479	\N
tt17487808	nm7931479,nm13295635	\N
tt17487810	nm7931479,nm13295635	\N
tt17487816	nm7931479,nm13295635	\N
tt17487818	nm7931479,nm13295635	\N
tt17487822	\N	\N
tt17487832	\N	\N
tt17487834	nm7931479,nm13295635	\N
tt17487836	\N	\N
tt17487842	\N	\N
tt17487848	\N	\N
tt17487852	\N	\N
tt17487858	\N	\N
tt17487862	nm7931479,nm13295635	\N
tt17487864	\N	\N
tt17487870	nm7931479,nm13295635	\N
tt17487872	\N	\N
tt17487876	nm7931479,nm13295635	\N
tt17487880	\N	\N
tt17487882	nm7931479,nm13295635	\N
tt17487884	\N	\N
tt17487886	\N	\N
tt17487888	nm13295635,nm7931479	\N
tt17487892	nm13295635,nm7931479	\N
tt17487894	\N	\N
tt17487896	nm1413071	nm11997088
tt17487902	\N	\N
tt17487906	\N	\N
tt17487910	nm13295635,nm7931479	\N
tt17487912	\N	\N
tt17487914	\N	\N
tt17487916	\N	\N
tt17487918	\N	\N
tt17487920	\N	\N
tt17487924	\N	\N
tt17487930	nm13295635,nm7931479	\N
tt17487932	\N	\N
tt17487934	nm13295635,nm7931479	\N
tt17487936	nm7931479,nm13295635	\N
tt17487938	\N	\N
tt17487940	\N	\N
tt17487942	\N	\N
tt17487944	\N	\N
tt17487946	\N	\N
tt17487948	nm7931479,nm13295635	\N
tt17487950	\N	\N
tt17487952	nm7931479,nm13295635	\N
tt17487954	\N	\N
tt17487956	nm13295635,nm7931479	\N
tt17487958	\N	\N
tt17487960	\N	\N
tt17487962	nm13295635,nm7931479	\N
tt17487964	nm7931479,nm13295635	\N
tt17487966	\N	\N
tt17487968	nm13295635,nm7931479	\N
tt17487970	\N	\N
tt17487972	nm7931479,nm13295635	\N
tt17487974	\N	\N
tt17487976	\N	\N
tt17487978	\N	\N
tt17487980	nm1032195	\N
tt17487982	nm7931479,nm13295635	\N
tt17487984	\N	\N
tt17487986	\N	\N
tt17487988	nm13295635,nm7931479	\N
tt17487990	\N	\N
tt17487992	nm13295635,nm7931479	\N
tt17487994	nm7931479,nm13295635	\N
tt17487996	nm1032195	\N
tt17487998	\N	\N
tt17488000	nm7931479,nm13295635	\N
tt17488002	\N	\N
tt17488004	\N	\N
tt17488006	\N	\N
tt17488008	nm13295635,nm7931479	\N
tt17488010	\N	\N
tt17488012	nm13295635,nm7931479	\N
tt17488016	\N	\N
tt17488018	nm7931479,nm13295635	\N
tt17488020	nm7931479,nm13295635	\N
tt17488022	nm7931479,nm13295635	\N
tt17488024	nm7931479,nm13295635	\N
tt17488026	\N	\N
tt17488028	\N	\N
tt17488030	nm13295635,nm7931479	\N
tt17488032	nm13295635,nm7931479	\N
tt17488034	\N	\N
tt17488036	\N	\N
tt17488038	nm13295635,nm7931479	\N
tt17488040	nm7931479,nm13295635	\N
tt17488042	\N	\N
tt17488044	\N	\N
tt17488046	\N	\N
tt17488048	\N	\N
tt17488050	nm7931479,nm13295635	\N
tt17488052	\N	\N
tt17488054	\N	\N
tt17488056	nm13295635,nm7931479	\N
tt17488058	\N	\N
tt17488060	\N	\N
tt17488062	\N	\N
tt17488064	nm13295635,nm7931479	\N
tt17488066	nm7931479,nm13295635	\N
tt17488068	nm13295635,nm7931479	\N
tt17488070	\N	\N
tt17488072	nm7931479,nm13295635	\N
tt17488074	nm13295635,nm7931479	\N
tt17488076	nm7931479,nm13295635	\N
tt17488078	nm7931479,nm13295635	\N
tt17488080	nm7931479,nm13295635	\N
tt17488082	\N	\N
tt17488084	\N	\N
tt17488086	nm13295635,nm7931479	\N
tt17488088	nm13295635,nm7931479	\N
tt17488090	nm7590640	nm13173767
tt17488092	nm13295635,nm7931479	\N
tt17488094	nm13295635,nm7931479	\N
tt17488096	nm7590640	nm13173767
tt17488100	\N	\N
tt17488102	nm7931479,nm13295635	\N
tt17488104	nm13295635,nm7931479	\N
tt17488108	\N	\N
tt17488110	nm7931479,nm13295635	\N
tt17488112	nm13295635,nm7931479	\N
tt17488114	\N	\N
tt17488116	nm7931479,nm13295635	\N
tt17488118	nm13295635,nm7931479	\N
tt17488120	nm13295635,nm7931479	\N
tt17488122	nm13295635,nm7931479	\N
tt17488124	\N	\N
tt17488126	nm7590640	nm13173767
tt17488128	nm2674283	nm1568225,nm9837428
tt17488130	\N	\N
tt17488132	nm7931479,nm13295635	\N
tt17488134	nm7931479,nm13295635	\N
tt17488136	\N	\N
tt17488138	nm13295635,nm7931479	\N
tt17488140	\N	\N
tt17488144	\N	\N
tt17488146	\N	\N
tt17488148	\N	\N
tt17488150	\N	\N
tt17488152	\N	\N
tt17488154	nm13295635,nm7931479	\N
tt17488156	\N	nm1007597
tt17488158	\N	\N
tt17488160	nm1413071	nm2490266
tt17488162	\N	\N
tt17488164	nm7931479,nm13295635	\N
tt17488166	\N	\N
tt17488168	nm7931479,nm13295635	\N
tt17488170	\N	\N
tt17488172	\N	\N
tt17488174	nm13295635,nm7931479	\N
tt17488176	\N	\N
tt17488178	\N	\N
tt17488180	\N	\N
tt17488182	\N	\N
tt17488184	\N	\N
tt17488186	nm6034525	nm1628277
tt17488190	nm13295635,nm7931479	\N
tt17488192	\N	\N
tt17488194	\N	\N
tt17488196	\N	\N
tt17488198	nm13295635,nm7931479	\N
tt17488200	\N	\N
tt17488202	\N	\N
tt17488204	nm7590640	nm13173767
tt17488208	nm6034525	nm1628277
tt17488210	nm10006777,nm10006776	nm10006777,nm10006776
tt17488212	\N	\N
tt17488214	\N	\N
tt17488216	\N	\N
tt17488218	nm13295635,nm7931479	\N
tt17488220	\N	\N
tt17488222	\N	\N
tt17488224	\N	\N
tt17488226	nm7931479,nm13295635	\N
tt17488228	\N	\N
tt17488230	\N	\N
tt17488232	nm7590640	nm13173767
tt17488234	\N	\N
tt17488236	nm7590640	nm13173767
tt17488238	nm7931479,nm13295635	\N
tt17488240	nm13295635,nm7931479	\N
tt17488242	\N	\N
tt17488244	nm7590640	nm13173767
tt17488246	\N	\N
tt17488248	nm7590640	nm13173767
tt17488250	nm6034525	nm1628277
tt17488252	\N	\N
tt17488254	nm7931479,nm13295635	\N
tt17488256	nm13295635,nm7931479	\N
tt17488258	\N	\N
tt17488260	nm13295635,nm7931479	\N
tt17488262	nm13295635,nm7931479	\N
tt17488264	\N	\N
tt17488266	nm6034525	nm1628277
tt17488268	\N	\N
tt17488270	\N	\N
tt17488272	nm13295635,nm7931479	\N
tt17488274	\N	\N
tt17488276	\N	\N
tt17488278	nm13295635,nm7931479	\N
tt17488280	\N	\N
tt17488282	nm7931479,nm13295635	\N
tt17488284	nm7590640	nm13173767
tt17488286	nm7931479,nm13295635	\N
tt17488288	\N	\N
tt17488290	nm7931479,nm13295635	\N
tt17488292	\N	\N
tt17488294	nm6034525	nm1628277
tt17488296	nm9378612	\N
tt17488298	nm7931479,nm13295635	\N
tt17488300	nm6034525	nm1628277
tt17488302	\N	\N
tt17488304	nm11479487	nm11479497
tt17488306	nm11479487	nm11479497
tt17488308	nm6034525	nm1628277
tt17488310	\N	\N
tt17488312	nm12645568	nm12645568
tt17488314	\N	\N
tt17488316	\N	\N
tt17488318	\N	\N
tt17488320	\N	\N
tt17488322	nm6034525	nm1628277
tt17488324	nm6034525	nm1628277
tt17488326	\N	\N
tt17488328	\N	\N
tt17488332	nm6034525	nm1628277
tt17488334	\N	\N
tt17488336	nm11479487	nm11479497
tt17488338	\N	\N
tt17488340	\N	\N
tt17488342	\N	\N
tt17488344	\N	\N
tt17488346	\N	\N
tt17488348	nm11479487	nm11479497
tt17488350	\N	\N
tt17488352	\N	\N
tt17488354	nm10737992,nm10339780	nm10339780,nm10737992
tt17488356	\N	\N
tt17488358	\N	\N
tt17488362	\N	\N
tt17488364	\N	\N
tt17488366	\N	\N
tt17488368	\N	\N
tt17488370	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488372	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488374	\N	\N
tt17488376	\N	\N
tt17488378	nm0739168	nm0960886,nm0381853
tt17488380	\N	\N
tt17488382	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488384	nm7590640	nm13173767
tt17488386	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488390	\N	\N
tt17488392	\N	\N
tt17488394	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488396	\N	\N
tt17488398	\N	\N
tt17488400	nm7590640	nm13173767
tt17488402	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488404	\N	\N
tt17488408	\N	\N
tt17488410	nm1032195	\N
tt17488412	\N	\N
tt17488414	nm7590640	nm13173767
tt17488416	\N	\N
tt17488418	nm7590640	nm13173767
tt17488420	\N	\N
tt17488422	nm7590640	nm13173767
tt17488424	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488426	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488428	\N	\N
tt17488430	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488432	nm6034525	nm1628277
tt17488434	\N	\N
tt17488436	nm6034525	nm1628277
tt17488438	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488440	nm6034525	nm1628277
tt17488442	nm6034525	nm1628277
tt17488444	nm6034525	nm1628277
tt17488446	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488448	nm1032195	\N
tt17488450	nm2120400	nm2120400
tt17488452	\N	\N
tt17488454	nm6034525	nm1628277
tt17488456	\N	\N
tt17488458	\N	\N
tt17488460	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488462	nm6034525	nm1628277
tt17488464	\N	\N
tt17488466	nm6034525	nm1628277
tt17488468	nm11479487	nm11479497
tt17488470	\N	\N
tt17488472	nm11479487	nm11479497
tt17488474	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488476	nm6034525	nm1628277
tt17488478	nm6034525	nm1628277
tt17488480	nm6034525	nm1628277
tt17488482	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488484	\N	\N
tt17488486	\N	\N
tt17488488	\N	\N
tt17488490	nm11479487	nm11479497
tt17488492	\N	\N
tt17488494	\N	\N
tt17488496	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488498	nm1032195	\N
tt17488500	\N	\N
tt17488502	\N	\N
tt17488504	nm11479487	nm11479497
tt17488506	\N	\N
tt17488508	nm11479487	nm11479497
tt17488510	nm1032195	\N
tt17488512	\N	\N
tt17488514	\N	\N
tt17488516	\N	\N
tt17488518	nm6034525	nm1628277
tt17488520	\N	\N
tt17488522	\N	\N
tt17488524	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488526	\N	\N
tt17488528	\N	\N
tt17488530	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488532	\N	nm0056249,nm0113325,nm0673268
tt17488534	\N	\N
tt17488536	\N	\N
tt17488538	nm4904598	nm5354748,nm3540021,nm6042815
tt17488540	\N	\N
tt17488542	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488544	\N	\N
tt17488546	\N	\N
tt17488548	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488550	nm0594204	nm0045741,nm0153944,nm1779949,nm1049066,nm2663899,nm3049540,nm1007597,nm0655491,nm1780023
tt17488552	\N	\N
tt17488554	\N	\N
tt17488556	\N	\N
tt17488558	\N	\N
tt17488560	\N	\N
tt17488562	\N	\N
tt17488564	\N	\N
tt17488566	\N	\N
tt17488568	\N	\N
tt17488570	nm6806667	nm10302438,nm9647543
tt17488572	\N	\N
tt17488574	\N	\N
tt17488576	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488578	\N	\N
tt17488580	nm7590640	nm13173767
tt17488582	nm6034525	nm1628277
tt17488584	nm1760906	nm1808773,nm3096873,nm1218658
tt17488586	nm7590640	nm13173767
tt17488590	\N	\N
tt17488592	nm6034525	nm1628277
tt17488594	nm6034525	nm1628277
tt17488596	\N	\N
tt17488598	nm7590640	nm13173767
tt17488600	\N	\N
tt17488602	\N	\N
tt17488604	nm1760906	nm1808773,nm3096873,nm1218658
tt17488606	\N	\N
tt17488608	\N	\N
tt17488610	nm1760906	nm1808773,nm3096873,nm1218658
tt17488612	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488614	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488616	\N	\N
tt17488618	\N	\N
tt17488620	\N	\N
tt17488622	\N	\N
tt17488624	nm7590640	nm13173767
tt17488626	nm1760906	nm1808773,nm3096873,nm1218658
tt17488628	nm7590640	nm13173767
tt17488630	nm6034525	nm1628277
tt17488632	nm1760906	nm1808773,nm3096873,nm1218658
tt17488634	nm1760906	nm1808773,nm3096873,nm1218658
tt17488636	\N	\N
tt17488638	nm11479487	nm11479497
tt17488640	\N	\N
tt17488642	nm1760906	nm1808773,nm3096873,nm1218658
tt17488644	\N	\N
tt17488646	\N	\N
tt17488648	nm6034525	nm1628277
tt17488650	nm11479487	nm11479497
tt17488652	\N	\N
tt17488654	\N	\N
tt17488656	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488658	nm6034525	nm1628277
tt17488660	\N	\N
tt17488662	\N	\N
tt17488664	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488666	nm6034525	nm1628277
tt17488668	\N	\N
tt17488670	\N	\N
tt17488672	\N	\N
tt17488674	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488676	\N	\N
tt17488678	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488680	nm6034525	nm1628277
tt17488682	nm11479487	nm11479497
tt17488684	nm11479487	nm11479497
tt17488686	nm6034525	nm1628277
tt17488688	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488690	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488692	\N	\N
tt17488694	nm6034525	nm1628277
tt17488696	nm11479487	nm11479497
tt17488698	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488700	\N	\N
tt17488702	\N	\N
tt17488704	nm6034525	nm1628277
tt17488706	\N	\N
tt17488710	\N	\N
tt17488712	\N	\N
tt17488714	\N	\N
tt17488716	nm1760906	nm1808773,nm3096873,nm1218658
tt17488718	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488720	nm1760906	nm1808773,nm3096873,nm1218658
tt17488722	\N	\N
tt17488724	\N	\N
tt17488726	\N	\N
tt17488728	\N	\N
tt17488732	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488734	nm1760906	nm1808773,nm3096873,nm1218658
tt17488736	\N	\N
tt17488738	\N	\N
tt17488740	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488742	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488744	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488746	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488748	nm6034525	nm1628277
tt17488750	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488754	\N	\N
tt17488756	nm0887375	nm0887375
tt17488758	\N	\N
tt17488760	\N	\N
tt17488762	\N	\N
tt17488764	\N	nm4535473
tt17488766	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488768	\N	\N
tt17488770	nm7590640	nm13173767
tt17488772	nm6034525	nm1628277
tt17488774	\N	\N
tt17488776	nm6034525	nm1628277
tt17488778	\N	\N
tt17488780	nm6034525	nm1628277
tt17488782	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488784	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488788	\N	\N
tt17488790	\N	\N
tt17488792	\N	\N
tt17488794	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488796	nm1760906	nm1808773,nm3096873,nm1218658
tt17488798	nm7590640	nm13173767
tt17488800	nm7590640	nm13173767
tt17488802	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488804	nm7590640	nm13173767
tt17488806	nm1760906	nm1808773,nm3096873,nm1218658
tt17488808	nm1760906	nm1808773,nm3096873,nm1218658
tt17488810	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488812	nm11479487	nm11479497
tt17488814	nm11479487	nm11479497
tt17488816	nm7590640	nm13173767
tt17488818	nm10380924,nm7453059	nm10380924,nm7453059
tt17488820	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488822	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488824	\N	\N
tt17488826	nm11479487	nm11479497
tt17488828	nm1760906	nm1808773,nm3096873,nm1218658
tt17488830	nm6034525	nm1628277
tt17488832	nm11513463	nm11499567,nm11499568,nm11512460
tt17488834	nm9671490	\N
tt17488836	nm6034525	nm1628277
tt17488838	nm8107220	\N
tt17488840	nm6034525	nm1628277
tt17488842	nm6034525	nm1628277
tt17488844	nm6034525	nm1628277
tt17488846	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488848	nm6034525	nm1628277
tt17488850	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488852	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488854	\N	\N
tt17488856	nm1760906	nm1808773,nm3096873,nm1218658
tt17488858	\N	\N
tt17488860	\N	\N
tt17488862	nm6034525	nm1628277
tt17488864	\N	\N
tt17488866	nm1760906	nm1808773,nm3096873,nm1218658
tt17488868	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488870	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488872	nm12365859	nm9612629,nm12370802
tt17488874	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488876	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488878	\N	\N
tt17488880	nm1760906	nm1808773,nm3096873,nm1218658
tt17488882	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488884	nm1760906	nm1808773,nm3096873,nm1218658
tt17488886	nm3834521	\N
tt17488888	nm1760906	nm1808773,nm3096873,nm1218658
tt17488890	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488892	\N	\N
tt17488894	nm1760906	nm1808773,nm3096873,nm1218658
tt17488896	nm6034525	nm1628277
tt17488898	nm6034525	nm1628277
