tconst	directors	writers
tt6830226	nm0750831	nm1006730,nm0694564,nm9379384
tt6830228	nm0750831	nm9379384,nm1006730,nm0694564,nm5244352
tt6830232	\N	nm8303171
tt6830234	nm0750831	nm9379384,nm0694564,nm0826291,nm1006730
tt6830236	nm0750831	nm1006730,nm0694564,nm9379384
tt6830238	nm0750831	nm1006730,nm0694564,nm9379384
tt6830240	nm0750831	nm9379384,nm1006730,nm0826291,nm0694564
tt6830242	nm0750831	nm9379384,nm1006730,nm5244352,nm0694564
tt6830246	nm0750831	nm9379384,nm1006730,nm0694564
tt6830248	nm0750831	nm9379384,nm1006730,nm0694564
tt6830250	\N	\N
tt6830252	nm1224052	\N
tt6830254	\N	\N
tt6830256	\N	nm6804815
tt6830258	\N	\N
tt6830262	nm6562231	\N
tt6830264	nm3412082	\N
tt6830266	nm3511117	nm1149374
tt6830268	nm3511117	nm1149374
tt6830270	nm3511117	nm1149374
tt6830272	nm3511117	nm1149374
tt6830274	nm3511117	nm1149374
tt6830276	nm3511117	nm1149374
tt6830278	nm3511117	nm1149374
tt6830280	nm3511117	nm1149374
tt6830282	nm3511117	nm1149374
tt6830284	nm3511117	nm1149374
tt6830286	nm3511117	nm1149374
tt6830288	nm3511117	nm1149374
tt6830290	nm3511117	nm1149374
tt6830292	nm8953886	\N
tt6830294	nm3511117	nm1149374
tt6830296	nm2424211	nm8474137
tt6830298	nm3511117	nm1149374
tt6830300	nm3511117	nm1149374
tt6830302	nm3511117	nm1149374
tt6830306	nm0290328	nm3049958,nm0573172,nm3237117,nm8932979
tt6830308	nm3511117	nm1149374
tt6830316	nm3432404	nm2125780,nm3432404,nm1552693
tt6830318	nm9016073	\N
tt6830322	\N	\N
tt6830324	\N	\N
tt6830326	nm5062710	nm5062710
tt6830328	\N	\N
tt6830330	\N	\N
tt6830332	\N	nm6863489
tt6830334	nm5723418	nm5723418,nm5062710
tt6830336	nm1121431,nm3432404	\N
tt6830338	\N	\N
tt6830340	\N	nm0083349,nm2279578
tt6830342	\N	nm7225871
tt6830350	nm8976064,nm8953907	\N
tt6830354	\N	\N
tt6830356	nm4750611	nm4750611,nm8211597
tt6830358	nm0214243	nm1302026
tt6830360	nm2945887	nm0525075,nm2779046
tt6830362	\N	\N
tt6830364	\N	\N
tt6830366	\N	\N
tt6830368	\N	\N
tt6830370	nm2945887	nm1828422,nm2779046
tt6830372	nm5879289,nm7044286	nm7044286,nm4168770
tt6830376	nm7044286,nm5879289	nm7044286,nm4168770
tt6830378	nm7044286,nm5879289	nm7044286,nm4168770
tt6830380	nm5879289,nm7044286	nm7044286,nm4168770
tt6830382	nm7044286,nm5879289	nm7044286,nm4168770
tt6830386	\N	\N
tt6830388	\N	\N
tt6830390	\N	\N
tt6830392	nm4738263	nm4738263
tt6830394	\N	nm0914844
tt6830396	\N	nm0914844
tt6830398	\N	nm0914844
tt6830400	\N	nm0914844
tt6830402	\N	nm0914844
tt6830404	\N	nm0914844
tt6830406	\N	nm0914844
tt6830408	\N	nm0914844
tt6830410	\N	nm0914844
tt6830412	nm3771227	nm3771227
tt6830414	\N	nm0914844
tt6830416	\N	nm0914844
tt6830418	\N	nm0914844
tt6830420	\N	\N
tt6830422	\N	nm0914844
tt6830424	\N	\N
tt6830426	\N	\N
tt6830428	\N	nm0914844
tt6830430	\N	nm0914844
tt6830432	\N	nm0914844
tt6830434	\N	nm0914844
tt6830436	\N	nm0914844
tt6830438	\N	nm0914844
tt6830440	\N	nm0914844
tt6830442	nm5163027	nm4113553,nm1273158
tt6830444	\N	nm0914844
tt6830446	\N	nm0914844
tt6830448	\N	nm0914844
tt6830450	\N	nm0914844
tt6830452	\N	nm0914844
tt6830454	\N	\N
tt6830456	\N	nm0914844
tt6830458	\N	nm0914844
tt6830460	\N	nm0914844
tt6830462	\N	nm0914844
tt6830464	\N	nm0914844
tt6830466	\N	nm0914844
tt6830468	\N	nm0914844
tt6830470	nm5645707	nm6938134
tt6830472	\N	nm0914844
tt6830474	\N	nm0914844
tt6830476	\N	nm0914844
tt6830478	\N	nm0914844
tt6830480	\N	nm0914844
tt6830482	\N	nm0914844
tt6830484	\N	nm0914844
tt6830486	\N	nm0914844
tt6830488	\N	nm0914844
tt6830490	\N	nm0914844
tt6830492	nm8953953	nm8953952,nm8953953,nm3950971
tt6830494	\N	nm0914844
tt6830496	\N	nm0914844
tt6830498	\N	nm0914844
tt6830500	\N	nm0914844
tt6830502	nm1760829	nm2410457
tt6830504	\N	nm0914844
tt6830506	\N	nm0914844
tt6830508	nm5129733	nm5733514
tt6830510	\N	nm0914844
tt6830512	\N	nm0914844
tt6830514	\N	nm0914844
tt6830516	\N	nm0914844
tt6830518	\N	nm0914844
tt6830520	\N	nm0914844
tt6830522	\N	nm0914844
tt6830524	\N	nm0914844
tt6830526	\N	nm0914844
tt6830528	\N	nm0914844
tt6830530	\N	nm0914844
tt6830532	nm6891722	nm6891722
tt6830534	\N	nm0914844
tt6830536	\N	nm0914844
tt6830538	\N	nm0914844
tt6830540	\N	nm0914844
tt6830542	\N	nm0914844
tt6830544	\N	nm0914844
tt6830546	\N	\N
tt6830548	\N	nm0914844
tt6830550	\N	nm0914844
tt6830552	\N	nm0914844
tt6830554	\N	nm0914844
tt6830556	\N	nm0914844
tt6830558	\N	nm0914844
tt6830560	\N	nm0914844
tt6830562	\N	\N
tt6830564	\N	nm0914844
tt6830566	\N	nm0914844
tt6830568	\N	nm0914844
tt6830570	\N	nm0914844
tt6830572	\N	nm0914844
tt6830574	\N	nm0914844
tt6830576	\N	nm0914844
tt6830578	\N	nm0914844
tt6830580	\N	nm0914844
tt6830582	\N	nm0914844
tt6830584	\N	nm0914844
tt6830586	\N	nm0914844
tt6830588	\N	nm0914844
tt6830590	\N	nm0914844
tt6830594	\N	nm0914844
tt6830596	\N	nm0914844
tt6830598	\N	nm0914844
tt6830600	\N	nm0914844
tt6830602	\N	nm0914844
tt6830604	\N	nm0914844
tt6830606	\N	nm0914844
tt6830608	\N	nm0914844
tt6830610	\N	nm0914844
tt6830612	\N	nm0914844
tt6830614	\N	nm0914844
tt6830616	nm8331738	nm8331738
tt6830618	\N	nm0914844
tt6830620	\N	nm0914844
tt6830622	\N	nm0914844
tt6830624	\N	nm0914844
tt6830626	\N	nm0914844
tt6830628	\N	nm0914844
tt6830630	\N	nm0914844
tt6830632	\N	nm0914844
tt6830634	\N	nm0914844
tt6830636	\N	nm0914844
tt6830638	\N	nm0914844
tt6830640	\N	nm0914844
tt6830642	\N	nm0914844
tt6830644	\N	nm0914844
tt6830646	\N	nm0914844
tt6830648	\N	nm0914844
tt6830650	\N	nm0914844
tt6830652	\N	nm0914844
tt6830654	\N	nm0914844
tt6830656	\N	nm0914844
tt6830658	nm8421629	nm8421629
tt6830660	\N	nm0914844
tt6830662	\N	nm0914844
tt6830664	\N	\N
tt6830668	nm0589284	\N
tt6830670	nm0832770,nm0817924,nm1646192,nm0862911,nm3241556	\N
tt6830672	nm3252059	nm3252059
tt6830674	nm4748100	nm2090115
tt6830676	nm0438731	nm3551698,nm0438731
tt6830680	nm4175946	nm4175946
tt6830682	nm7365245	\N
tt6830684	\N	\N
tt6830686	\N	nm0914844
tt6830688	\N	nm0914844
tt6830690	\N	nm0914844
tt6830692	\N	nm0914844
tt6830694	\N	nm0914844
tt6830696	\N	nm0914844
tt6830698	\N	nm0914844
tt6830700	\N	nm0914844
tt6830704	\N	nm0914844
tt6830706	\N	nm0914844
tt6830708	\N	nm0914844
tt6830710	\N	nm0914844
tt6830712	\N	nm0914844
tt6830714	nm0257872,nm0409911	nm0341311
tt6830716	nm5474363	nm5474363
tt6830718	\N	nm0914844
tt6830720	nm6001816	nm6001816
tt6830722	\N	nm0914844
tt6830724	\N	nm0914844
tt6830726	\N	nm0914844
tt6830728	\N	nm0914844
tt6830730	\N	nm0914844
tt6830732	\N	nm0914844
tt6830734	\N	nm0914844
tt6830736	\N	nm0914844
tt6830738	\N	nm0914844
tt6830740	\N	nm0914844
tt6830742	nm8953981	\N
tt6830744	\N	nm0914844
tt6830746	\N	nm0914844
tt6830748	\N	nm0914844
tt6830750	\N	nm0914844
tt6830752	\N	nm0914844
tt6830754	\N	nm0914844
tt6830756	\N	nm0914844
tt6830758	\N	nm0914844
tt6830760	\N	nm0914844
tt6830762	\N	nm0914844
tt6830764	\N	nm0914844
tt6830766	\N	nm0914844
tt6830768	\N	nm0914844
tt6830774	\N	nm0914844
tt6830776	\N	nm0914844
tt6830778	\N	nm0914844
tt6830780	nm8953987	nm8953987
tt6830782	\N	nm0914844
tt6830784	\N	nm0914844
tt6830786	\N	nm6810295,nm3604891
tt6830788	\N	nm0914844
tt6830790	\N	nm0914844
tt6830792	\N	nm0914844
tt6830794	\N	\N
tt6830796	\N	nm0914844
tt6830798	\N	\N
tt6830800	\N	nm0914844
tt6830802	\N	\N
tt6830804	\N	nm0914844
tt6830806	\N	\N
tt6830808	\N	nm0914844
tt6830810	\N	nm0914844
tt6830812	\N	nm0914844
tt6830814	\N	nm0914844
tt6830816	\N	nm0914844
tt6830818	\N	nm0914844
tt6830820	\N	nm0914844
tt6830822	\N	nm0914844
tt6830824	\N	nm0914844
tt6830826	\N	nm0914844
tt6830828	\N	nm0914844
tt6830830	\N	nm0914844
tt6830832	\N	nm0914844
tt6830834	\N	nm0914844
tt6830836	\N	nm0914844
tt6830838	nm5084094	nm5084094
tt6830840	nm3635224	nm3635224
tt6830842	\N	nm0914844
tt6830844	\N	nm0914844
tt6830846	\N	nm0914844
tt6830848	\N	nm0914844
tt6830850	\N	nm0914844
tt6830852	\N	nm0914844
tt6830854	\N	nm0914844
tt6830856	\N	nm0914844
tt6830858	\N	nm0914844
tt6830860	\N	nm0914844
tt6830862	\N	nm0914844
tt6830864	\N	nm0914844
tt6830866	\N	nm0914844
tt6830868	\N	nm0914844
tt6830870	\N	nm0914844
tt6830872	\N	nm0914844
tt6830874	nm8953992	\N
tt6830876	\N	nm0914844
tt6830878	\N	nm0914844
tt6830880	\N	nm0914844
tt6830882	\N	nm0914844
tt6830884	\N	nm0914844
tt6830886	\N	nm0914844
tt6830888	\N	nm0914844
tt6830890	\N	nm0914844
tt6830892	\N	nm0914844
tt6830894	\N	nm0914844
tt6830896	\N	nm0914844
tt6830898	\N	nm0914844
tt6830900	\N	nm0914844
tt6830902	\N	nm0914844
tt6830904	nm4560438	nm3951184
tt6830906	\N	nm0914844
tt6830908	\N	nm0914844
tt6830910	\N	nm0914844
tt6830912	\N	\N
tt6830914	\N	nm0914844
tt6830916	\N	nm0914844
tt6830918	\N	nm0914844
tt6830920	\N	nm0914844
tt6830922	\N	nm0914844
tt6830924	\N	nm0914844
tt6830926	\N	nm0914844
tt6830928	nm4560438	nm3951184
tt6830932	\N	\N
tt6830934	nm9500952,nm8954005	\N
tt6830936	nm8379283	nm8379283
tt6830938	nm0257872	nm0341311
tt6830940	\N	\N
tt6830942	nm0565214	nm0341311
tt6830944	nm4560438	nm3951184
tt6830946	\N	\N
tt6830948	\N	nm13452702
tt6830950	nm8945481,nm8954014	nm8945481
tt6830952	\N	nm0914844
tt6830954	\N	nm0914844
tt6830956	\N	nm8647244
tt6830958	nm0912170	nm0046806,nm0480782
tt6830960	\N	nm0914844
tt6830962	\N	nm0914844
tt6830964	\N	nm0914844
tt6830966	\N	nm8647244
tt6830968	\N	nm0914844
tt6830970	\N	nm0914844
tt6830972	\N	nm0914844
tt6830974	\N	nm0914844
tt6830976	\N	nm0914844
tt6830978	\N	nm0914844
tt6830980	\N	nm0914844
tt6830982	\N	nm0914844
tt6830984	\N	nm0914844
tt6830986	\N	nm0914844
tt6830988	\N	nm0914844
tt6830990	\N	nm0914844
tt6830992	\N	nm0914844
tt6830994	\N	nm0914844
tt6830996	\N	nm0914844
tt6830998	nm3708721,nm8954018	\N
tt6831002	\N	nm0914844
tt6831004	\N	nm0914844
tt6831006	\N	nm0914844
tt6831008	\N	nm0914844
tt6831010	nm0658904	nm2988902
tt6831012	nm1193005	nm6662525,nm1193005
tt6831014	\N	\N
tt6831016	\N	\N
tt6831018	\N	nm0914844
tt6831020	\N	nm0914844
tt6831022	\N	nm0914844
tt6831024	\N	nm0914844
tt6831026	\N	nm0914844
tt6831028	\N	nm0914844
tt6831030	\N	nm0914844
tt6831032	\N	nm0914844
tt6831034	\N	nm0914844
tt6831036	nm2809632	nm2809632
tt6831038	\N	nm6637212,nm4674232,nm6629746,nm6637216
tt6831040	\N	nm0914844
tt6831042	\N	nm0914844
tt6831044	\N	nm0914844
tt6831048	\N	nm0914844
tt6831050	\N	nm13452702
tt6831052	\N	nm0914844
tt6831054	\N	nm0914844
tt6831056	\N	nm0914844
tt6831058	nm4690244	nm8644660,nm8644662,nm8382987,nm4690244,nm8644659
tt6831060	\N	nm0914844
tt6831062	\N	nm0914844
tt6831064	\N	nm0914844
tt6831066	\N	nm0914844
tt6831070	nm2828392	nm2828392
tt6831072	nm1856752	\N
tt6831074	nm3370614,nm0480831	nm0480831
tt6831078	nm1856752	\N
tt6831080	\N	nm13452702
tt6831084	nm2828392	nm2828392
tt6831086	\N	\N
tt6831090	\N	\N
tt6831092	\N	\N
tt6831094	nm2828392	nm2828392
tt6831096	nm8954068	nm8954072
tt6831098	nm1911551	\N
tt6831100	nm0249928	nm6310299
tt6831102	nm8954078	nm8954078
tt6831104	\N	\N
tt6831106	\N	\N
tt6831108	\N	\N
tt6831110	\N	\N
tt6831112	nm8844853	nm8844853
tt6831114	nm8954081	nm8954081
tt6831116	nm8844853	nm8844853
tt6831118	nm8997608,nm3164978,nm2443644	nm1184657,nm2845512,nm8961238,nm1677120
tt6831120	nm2191319	nm4101006,nm4311704,nm4865494,nm7098517
tt6831122	nm5421985	nm5421985
tt6831124	nm1305339,nm2119194,nm3662161,nm0063259,nm1326417,nm8204802	nm3663708
tt6831126	nm0438178,nm1442014,nm3537809	nm8829354,nm2143588,nm1122754,nm1834348,nm0782030,nm1160314,nm5815712,nm1179287,nm1218400
tt6831128	nm0063259,nm2119194,nm3662161,nm1305339,nm8204802,nm1326417	nm3663708
tt6831132	nm8954099	nm1045205
tt6831134	nm3662161,nm8204802,nm2119194,nm0063259,nm1326417,nm1305339	nm3663708
tt6831136	nm8954068	nm8954072
tt6831138	nm0063259,nm1326417,nm8204802,nm1305339,nm3662161,nm2119194	nm3663708
tt6831140	nm8204802,nm0063259,nm1305339,nm1326417,nm2119194,nm3662161	nm3663708
tt6831142	nm1449585	\N
tt6831144	\N	\N
tt6831146	\N	\N
tt6831148	\N	\N
tt6831150	\N	\N
tt6831152	nm2119194,nm1305339,nm1326417,nm3662161,nm8204802,nm0063259	nm3663708
tt6831154	\N	\N
tt6831156	\N	\N
tt6831158	\N	\N
tt6831160	\N	\N
tt6831162	\N	\N
tt6831164	\N	\N
tt6831166	\N	\N
tt6831168	\N	\N
tt6831170	\N	\N
tt6831172	nm2119194,nm0063259,nm1326417,nm8204802,nm1305339,nm3662161	nm3663708
tt6831174	\N	\N
tt6831176	nm4315021	nm4315021
tt6831178	nm6812955	\N
tt6831180	nm2119194,nm3662161,nm8204802,nm1326417,nm1305339,nm0063259	nm3663708
tt6831182	nm2025231,nm3146865,nm8441555,nm0063259,nm2119194,nm1359054	nm3663708
tt6831184	\N	\N
tt6831186	\N	\N
tt6831188	\N	\N
tt6831190	\N	\N
tt6831192	\N	\N
tt6831194	\N	\N
tt6831196	\N	\N
tt6831200	\N	\N
tt6831202	nm2119194,nm0063259,nm1359054,nm8441555,nm2025231,nm3146865	nm3663708
tt6831204	\N	\N
tt6831206	\N	\N
tt6831208	\N	\N
tt6831210	\N	\N
tt6831212	\N	\N
tt6831214	\N	\N
tt6831216	\N	\N
tt6831218	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt6831220	nm3146865,nm0063259,nm8441555,nm2025231,nm2119194,nm1359054	nm3663708
tt6831222	nm4825691	nm4825691
tt6831224	nm3146865,nm2025231,nm0063259,nm8441555,nm2119194,nm1359054	nm3663708
tt6831226	nm1514276,nm0427322	nm1295098,nm3529871,nm0045559,nm0969453,nm8589269,nm1293149
tt6831228	nm8441555,nm2025231,nm2119194,nm0063259,nm3146865,nm1359054	nm3663708
tt6831230	nm2025231,nm0063259,nm1359054,nm8441555,nm3146865,nm2119194	nm3663708
tt6831232	nm7543678,nm2989544	\N
tt6831234	nm6205233	nm6205233
tt6831236	nm1359054,nm3146865,nm0063259,nm2119194,nm8441555,nm2025231	nm3663708
tt6831238	\N	\N
tt6831240	\N	\N
tt6831242	nm1633071	\N
tt6831244	\N	\N
tt6831246	\N	\N
tt6831250	\N	\N
tt6831252	\N	\N
tt6831254	\N	\N
tt6831256	\N	\N
tt6831258	\N	\N
tt6831260	\N	\N
tt6831262	nm2025231,nm2119194,nm0063259,nm1359054,nm8441555,nm3146865	nm3663708
tt6831266	nm0760499	nm1536233,nm1856975,nm11802196
tt6831268	nm7656111,nm8954151	nm8954151
tt6831270	nm1359054,nm3146865,nm8441555,nm0063259,nm2025231,nm2119194	nm3663708
tt6831272	nm0716520	nm0562465,nm0634928
tt6831274	nm7327433,nm4775858	nm4775858,nm7327433
tt6831278	nm4699180	nm4699180
tt6831280	\N	\N
tt6831282	nm0063259,nm2119194,nm1326417,nm1305339,nm3662161,nm8204802	nm3663708
tt6831286	nm2119194,nm1305339,nm0063259,nm8204802,nm1326417,nm3662161	nm3663708
tt6831288	nm3633690	\N
tt6831290	nm6666855	nm6666854,nm6666855
tt6831294	nm3901911	nm2956687
tt6831296	nm0063259,nm1326417,nm8204802,nm1305339,nm3662161,nm2119194	nm3663708
tt6831298	nm8954202	nm8954205
tt6831300	nm1326417,nm2119194,nm1305339,nm8204802,nm0063259,nm3662161	nm3663708
tt6831302	nm8954208	\N
tt6831304	\N	nm13452702
tt6831306	nm8948758	\N
tt6831308	nm4825691	\N
tt6831310	\N	\N
tt6831312	\N	\N
tt6831314	\N	\N
tt6831316	\N	\N
tt6831318	\N	\N
tt6831320	\N	\N
tt6831322	nm2584277	nm2584277
tt6831324	\N	\N
tt6831326	nm1305339,nm1326417,nm3662161,nm8204802,nm0063259,nm2119194	nm3663708
tt6831328	\N	\N
tt6831330	\N	\N
tt6831332	\N	\N
tt6831334	\N	\N
tt6831336	\N	\N
tt6831340	\N	\N
tt6831342	nm4124254	nm4124254
tt6831344	nm8204802,nm2119194,nm0063259,nm1326417,nm3662161,nm1305339	nm3663708
tt6831348	\N	\N
tt6831350	nm5965632,nm5337600	nm5337600,nm5965632
tt6831354	nm7515464	\N
tt6831360	nm3020358,nm2119194,nm1326417,nm1305339,nm8204802,nm0063259,nm3662161	nm3663708
tt6831366	\N	\N
tt6831368	\N	\N
tt6831370	nm2662514	nm7301912
tt6831374	nm2662514	nm7301912
tt6831378	nm2662514	nm7301912
tt6831380	nm2662514	nm7301912
tt6831384	\N	\N
tt6831386	nm8204802,nm2119194,nm1326417,nm1305339,nm3662161,nm0063259	nm3663708
tt6831390	\N	\N
tt6831392	\N	\N
tt6831394	\N	\N
tt6831396	nm8670150	\N
tt6831398	\N	nm1063834
tt6831400	\N	\N
tt6831402	\N	\N
tt6831404	nm8954234	nm8954237,nm8954236,nm8954235
tt6831406	\N	\N
tt6831408	\N	\N
tt6831410	\N	\N
tt6831414	\N	\N
tt6831416	\N	\N
tt6831418	\N	\N
tt6831420	\N	\N
tt6831422	\N	\N
tt6831424	\N	\N
tt6831426	\N	\N
tt6831428	nm8027971	nm8027971
tt6831432	\N	\N
tt6831434	\N	\N
tt6831436	nm7452492	nm7875490
tt6831438	\N	\N
tt6831440	\N	\N
tt6831442	\N	\N
tt6831444	\N	\N
tt6831446	\N	\N
tt6831450	\N	\N
tt6831452	\N	\N
tt6831454	\N	\N
tt6831456	\N	\N
tt6831458	\N	\N
tt6831460	\N	\N
tt6831462	\N	\N
tt6831464	\N	\N
tt6831466	\N	\N
tt6831468	\N	nm0914844
tt6831470	\N	\N
tt6831472	\N	\N
tt6831474	nm0063259,nm1326417,nm8204802,nm1305339,nm3662161,nm2119194	nm3663708
tt6831476	nm8954255	nm2655021
tt6831478	\N	nm0914844
tt6831480	\N	nm0914844
tt6831482	\N	nm0914844
tt6831484	\N	nm0914844
tt6831486	\N	nm0914844
tt6831488	nm3662161,nm2119194,nm0063259,nm1326417,nm8204802,nm1305339	nm3663708,nm1964037
tt6831490	\N	nm0914844
tt6831492	\N	nm0914844
tt6831494	\N	nm0914844
tt6831496	\N	nm0914844
tt6831498	\N	nm0914844
tt6831500	\N	\N
tt6831502	\N	nm0914844
tt6831504	\N	\N
tt6831506	\N	nm0914844
tt6831508	\N	nm0914844
tt6831510	\N	\N
tt6831512	\N	\N
tt6831514	\N	\N
tt6831516	\N	nm0914844
tt6831518	\N	\N
tt6831520	\N	nm0914844
tt6831522	\N	\N
tt6831524	\N	\N
tt6831526	\N	\N
tt6831528	\N	\N
tt6831530	\N	\N
tt6831532	nm1305339,nm8204802,nm2119194,nm0063259,nm3662161,nm1326417	nm2757356,nm7400419,nm3663708,nm1964037
tt6831534	\N	\N
tt6831536	\N	nm0914844
tt6831538	\N	nm0914844
tt6831540	\N	nm0914844
tt6831542	\N	\N
tt6831544	\N	\N
tt6831546	\N	\N
tt6831548	\N	nm0914844
tt6831550	\N	nm0914844
tt6831552	\N	nm0914844
tt6831554	\N	nm0914844
tt6831556	\N	\N
tt6831558	\N	\N
tt6831560	\N	nm0914844
tt6831562	\N	\N
tt6831566	\N	nm0914844
tt6831568	\N	nm6584927
tt6831570	\N	nm0914844
tt6831572	\N	nm0914844
tt6831574	\N	\N
tt6831576	\N	nm0914844
tt6831578	\N	nm0914844
tt6831580	\N	\N
tt6831582	\N	nm0914844
tt6831584	\N	\N
tt6831586	\N	\N
tt6831588	\N	\N
tt6831590	\N	nm0914844
tt6831594	\N	nm0914844
tt6831596	\N	nm0914844
tt6831600	\N	nm0914844
tt6831602	\N	nm0914844
tt6831604	\N	nm0914844
tt6831606	\N	\N
tt6831608	\N	nm0914844
tt6831610	\N	nm0914844
tt6831612	\N	nm0914844
tt6831614	\N	\N
tt6831616	\N	nm0914844
tt6831618	\N	\N
tt6831620	\N	\N
tt6831622	\N	\N
tt6831624	\N	nm0914844
tt6831626	\N	\N
tt6831628	\N	\N
tt6831630	\N	\N
tt6831632	\N	nm0914844
tt6831634	\N	nm0914844
tt6831636	\N	nm0914844
tt6831638	\N	\N
tt6831640	nm8500586	nm8500586
tt6831642	\N	nm0914844
tt6831644	\N	\N
tt6831646	\N	\N
tt6831648	\N	nm0914844
tt6831650	\N	\N
tt6831652	\N	nm0914844
tt6831654	\N	nm0914844
tt6831656	\N	nm0914844
tt6831658	\N	nm0914844
tt6831662	\N	\N
tt6831664	\N	nm0914844
tt6831666	\N	\N
tt6831668	\N	\N
tt6831670	\N	nm0914844
tt6831672	\N	\N
tt6831674	\N	\N
tt6831676	\N	nm0914844
tt6831678	\N	\N
tt6831680	\N	nm0914844
tt6831682	\N	nm0914844
tt6831684	\N	nm0914844
tt6831686	\N	nm0914844
tt6831688	\N	nm0914844
tt6831690	\N	nm0914844
tt6831692	\N	\N
tt6831694	\N	\N
tt6831696	\N	\N
tt6831698	\N	\N
tt6831700	\N	\N
tt6831702	\N	\N
tt6831704	nm1019500	nm0781736
tt6831706	nm8954271	nm8954271
tt6831708	nm1019500	nm0781736
tt6831710	nm1814884	nm0781736
tt6831712	nm1814884	nm0781736
tt6831714	\N	\N
tt6831718	\N	\N
tt6831720	\N	nm4825691
tt6831722	\N	\N
tt6831724	nm1362698	nm5733635,nm2653099,nm1362698
tt6831726	\N	\N
tt6831728	nm8951582	nm8954281
tt6831730	\N	\N
tt6831732	\N	\N
tt6831734	\N	\N
tt6831736	nm4874666	nm4874666
tt6831738	\N	\N
tt6831740	nm8507025	nm8507025
tt6831742	nm1699784	nm6291913
tt6831744	nm0278950	nm0312078,nm2065330
tt6831746	\N	\N
tt6831748	\N	\N
tt6831752	\N	\N
tt6831754	\N	\N
tt6831756	nm0278950	nm0312078,nm2065330
tt6831760	\N	\N
tt6831762	\N	\N
tt6831764	\N	nm0736411
tt6831766	nm5093513	nm5093513
tt6831768	\N	\N
tt6831770	nm1699784	nm4851868
tt6831772	nm8954302	\N
tt6831774	\N	\N
tt6831776	nm6515289,nm5842181,nm6403546	nm6515289,nm6403546,nm5842181
tt6831778	\N	nm0736411
tt6831780	\N	\N
tt6831782	\N	\N
tt6831784	\N	\N
tt6831786	\N	\N
