tconst	directors	writers
tt15240730	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt15240732	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt15240734	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt15240736	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt15240738	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt15240740	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt15240742	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt15240744	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt15240746	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt15240748	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt15240750	nm2241522	nm2241522
tt15240752	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt15240754	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt15240756	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt15240758	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt15240760	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt15240768	nm10922069	nm6352729
tt15240770	nm10922069	nm6352729
tt15240772	nm10922069	nm6352729
tt15240774	nm10922069	nm6352729
tt15240776	nm10922069	nm6352729
tt15240778	nm10922069	nm6352729
tt15240780	\N	\N
tt15240782	nm10922069	nm6352729
tt15240784	\N	\N
tt15240786	nm10922069	nm6352729
tt15240788	nm8766059	\N
tt15240790	nm10922069	nm6352729
tt15240792	\N	\N
tt15240794	nm10922069	nm6352729
tt15240796	nm10922069	nm6352729
tt15240798	nm10922069	nm6352729
tt15240800	nm10922069	nm6352729
tt15240802	nm12831181	nm12831181
tt15240804	nm10922069	nm6352729
tt15240806	\N	\N
tt15240808	nm8766059	\N
tt15240810	nm10922069	nm6352729
tt15240812	nm10922069	nm6352729
tt15240814	nm10922069	nm6352729
tt15240816	nm10922069	nm6352729
tt15240818	nm8766059	\N
tt15240820	nm10922069	nm6352729
tt15240822	nm10922069	nm6352729
tt15240824	nm12850635	nm12850635
tt15240826	nm8766059	\N
tt15240830	nm8766059	\N
tt15240834	nm8766059	\N
tt15240836	nm8766059	\N
tt15240838	nm8766059	\N
tt15240840	nm0136649,nm0110021,nm3861808,nm0272855	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt15240842	\N	nm1991807
tt15240846	\N	\N
tt15240848	\N	\N
tt15240850	\N	\N
tt15240852	\N	\N
tt15240854	\N	\N
tt15240856	\N	\N
tt15240858	\N	\N
tt15240860	\N	\N
tt15240862	\N	\N
tt15240864	\N	\N
tt15240866	\N	\N
tt15240868	\N	\N
tt15240870	nm9330675	nm9330675
tt15240872	nm1363214,nm13339556	\N
tt15240874	nm8766059	\N
tt15240876	nm13339556,nm1363214	\N
tt15240878	nm13339556,nm1363214	\N
tt15240880	nm8766059	\N
tt15240882	nm1363214,nm13339556	\N
tt15240884	nm13339556,nm1363214	\N
tt15240886	nm1363214,nm13339556	\N
tt15240888	nm12850645,nm12850646	nm12850646,nm12850645
tt15240890	nm13339556,nm1363214	\N
tt15240892	nm13339556,nm1363214	\N
tt15240894	nm8766059	\N
tt15240896	nm13339556,nm1363214	\N
tt15240898	nm13339556,nm1363214	\N
tt15240900	nm1363214,nm13339556	\N
tt15240902	nm12846396	nm12846396
tt15240904	nm1363214,nm13339556	\N
tt15240906	nm13339556,nm1363214	\N
tt15240908	nm1363214,nm13339556	\N
tt15240910	nm1363214,nm13339556	\N
tt15240912	nm13339556,nm1363214	\N
tt15240914	\N	\N
tt15240916	nm13339556,nm1363214	\N
tt15240918	\N	\N
tt15240920	\N	\N
tt15240922	\N	\N
tt15240924	\N	\N
tt15240926	nm1363214,nm13339556	\N
tt15240928	\N	\N
tt15240932	nm1363214,nm13339556	\N
tt15240934	nm1363214,nm13339556	\N
tt15240936	\N	\N
tt15240938	\N	\N
tt15240940	nm0481498	\N
tt15240942	nm0481498	\N
tt15240944	nm0481498	\N
tt15240946	\N	\N
tt15240948	\N	\N
tt15240950	\N	\N
tt15240952	\N	\N
tt15240954	nm0481498	\N
tt15240958	\N	\N
tt15240960	nm0481498	\N
tt15240962	\N	\N
tt15240964	nm0481498	\N
tt15240966	nm0481498	\N
tt15240968	nm0481498	\N
tt15240970	nm0481498	\N
tt15240972	\N	\N
tt15240974	\N	\N
tt15240976	\N	\N
tt15240978	nm0481498	\N
tt15240980	nm0481498	\N
tt15240984	\N	\N
tt15240986	\N	\N
tt15240988	nm0481498	\N
tt15240990	nm0481498	\N
tt15240992	nm10374143	nm10374143
tt15240994	nm0481498	\N
tt15240996	nm0481498	\N
tt15240998	nm0481498	\N
tt15241000	nm0481498	\N
tt15241002	\N	\N
tt15241004	\N	\N
tt15241006	nm0481498	\N
tt15241008	\N	\N
tt15241010	nm0481498	\N
tt15241012	\N	\N
tt15241014	nm0481498	\N
tt15241016	nm12384691	nm12391537
tt15241018	\N	\N
tt15241020	\N	\N
tt15241022	\N	\N
tt15241024	\N	\N
tt15241026	\N	\N
tt15241028	\N	\N
tt15241032	\N	\N
tt15241034	\N	\N
tt15241036	\N	\N
tt15241038	\N	\N
tt15241040	\N	\N
tt15241042	\N	\N
tt15241044	\N	\N
tt15241046	\N	\N
tt15241050	\N	\N
tt15241052	nm12629160	nm12428188
tt15241054	\N	\N
tt15241056	\N	\N
tt15241058	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241060	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241062	\N	\N
tt15241064	\N	\N
tt15241066	\N	\N
tt15241068	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241070	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241072	nm11621130	nm11621130
tt15241074	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241076	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241078	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241080	\N	\N
tt15241082	\N	\N
tt15241084	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241086	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241088	\N	\N
tt15241090	\N	\N
tt15241092	\N	\N
tt15241094	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241096	\N	\N
tt15241098	nm12384691	nm12391537
tt15241100	\N	\N
tt15241102	\N	\N
tt15241104	\N	\N
tt15241106	\N	\N
tt15241108	\N	\N
tt15241110	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241114	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241116	nm11621130	nm11621130
tt15241118	\N	\N
tt15241120	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241122	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241124	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241126	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241128	\N	\N
tt15241130	\N	\N
tt15241132	\N	\N
tt15241134	\N	\N
tt15241136	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241138	\N	\N
tt15241140	\N	\N
tt15241142	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241144	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241146	\N	\N
tt15241148	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241150	\N	\N
tt15241152	\N	\N
tt15241154	\N	\N
tt15241156	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241160	\N	\N
tt15241162	\N	\N
tt15241164	\N	\N
tt15241166	\N	\N
tt15241168	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241170	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241172	\N	\N
tt15241174	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241176	\N	\N
tt15241178	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241180	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241182	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241184	\N	\N
tt15241186	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241188	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241190	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241192	\N	\N
tt15241194	\N	\N
tt15241196	\N	\N
tt15241198	\N	\N
tt15241200	\N	\N
tt15241202	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241204	\N	\N
tt15241206	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241208	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241210	nm3558314	nm2438224,nm2840491,nm0946695
tt15241212	\N	\N
tt15241214	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241216	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241218	nm12850677	nm12850677
tt15241220	\N	\N
tt15241222	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241224	\N	\N
tt15241226	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241228	\N	\N
tt15241230	\N	\N
tt15241232	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241234	nm11621130	nm11621130
tt15241236	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241238	\N	\N
tt15241240	\N	\N
tt15241242	\N	\N
tt15241244	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241246	\N	\N
tt15241248	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241250	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241252	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241256	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241258	\N	\N
tt15241260	\N	\N
tt15241262	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241264	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241266	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241268	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241270	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241272	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241274	\N	\N
tt15241276	nm12850680	nm12648306,nm12850680
tt15241278	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241280	\N	\N
tt15241282	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241284	nm12384691	nm12391537,nm12384691
tt15241286	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241288	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241290	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
