tconst	directors	writers
tt13150378	\N	\N
tt13150380	\N	\N
tt13150382	\N	\N
tt13150384	\N	\N
tt13150386	\N	nm4172571
tt13150388	\N	\N
tt13150390	\N	\N
tt13150394	\N	\N
tt13150396	\N	\N
tt13150398	\N	\N
tt13150400	\N	\N
tt13150402	\N	\N
tt13150404	nm0123237	\N
tt13150406	\N	\N
tt13150408	\N	\N
tt13150410	nm11374650,nm4699632	\N
tt13150412	\N	\N
tt13150414	\N	\N
tt13150416	\N	\N
tt13150418	\N	nm3516904,nm1672172,nm0620283
tt13150420	nm3761630	\N
tt13150422	\N	\N
tt13150424	\N	\N
tt13150426	\N	\N
tt13150428	nm1633307	\N
tt13150432	\N	\N
tt13150434	\N	\N
tt13150438	\N	\N
tt13150440	\N	\N
tt13150442	\N	\N
tt13150444	\N	\N
tt13150446	\N	\N
tt13150448	\N	\N
tt13150450	\N	\N
tt13150452	\N	\N
tt13150454	\N	\N
tt13150456	\N	\N
tt13150458	\N	\N
tt13150460	\N	\N
tt13150462	nm11861598	nm11861598
tt13150464	\N	\N
tt13150466	\N	\N
tt13150468	nm11846630	nm11846630
tt13150470	\N	\N
tt13150474	nm11923499	nm11923499
tt13150476	\N	\N
tt13150478	\N	\N
tt13150480	\N	\N
tt13150482	nm1633307	\N
tt13150484	nm11923506	\N
tt13150486	\N	\N
tt13150488	nm0031588,nm3824367,nm1930844,nm5818907	nm2087782,nm2851206,nm2050635,nm2413361,nm1343267
tt13150490	nm1930844,nm3824367,nm5818907,nm0031588	nm2087782,nm2851206,nm2050635,nm2413361,nm1343267
tt13150492	nm1930844,nm0031588,nm5818907,nm3824367	nm2087782,nm2851206,nm2050635,nm2413361,nm1343267
tt13150494	\N	\N
tt13150496	nm4776957	nm7686392,nm4776957
tt13150498	nm0825325,nm0427323	nm0477804,nm2087483,nm3946127,nm0774193,nm4069943,nm0501372,nm1293149
tt13150500	nm10666115	\N
tt13150502	\N	\N
tt13150504	\N	\N
tt13150506	\N	\N
tt13150508	\N	\N
tt13150510	\N	\N
tt13150512	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt13150514	\N	\N
tt13150516	nm11846630	nm11846630
tt13150518	\N	\N
tt13150520	nm0290544,nm0626446	nm1196267
tt13150522	\N	nm0347782,nm11923525
tt13150524	nm2012067,nm2223161,nm0353899	nm4164193,nm12279260,nm11926523,nm11926346,nm9328072,nm4163535,nm11926605,nm10589903,nm4663597,nm2587096,nm11926524,nm3382380,nm3957928,nm0334893,nm4255271,nm4182087,nm2476852,nm11926484,nm9045484,nm3045337,nm11908445,nm11908654,nm2823912,nm11926451,nm11836582,nm9103685,nm12222513,nm2215396,nm11926483,nm2696419,nm11926485,nm12222514,nm3779945,nm11926322,nm11053339,nm2207493,nm11926299,nm12050381,nm7336734,nm11926548,nm10348291,nm2542875,nm1733027,nm11926525
tt13150526	\N	\N
tt13150528	\N	\N
tt13150532	nm4699632,nm11374650	\N
tt13150534	nm8728065	\N
tt13150536	\N	\N
tt13150538	nm4496825	\N
tt13150540	nm10157736,nm10156732,nm4379892	\N
tt13150542	\N	\N
tt13150544	nm0290544,nm0626446	nm1196267
tt13150546	nm11042704,nm11923563	\N
tt13150548	nm1730879	nm1565960,nm1730879
tt13150550	nm1690853	nm1690853,nm7415049
tt13150556	\N	\N
tt13150558	\N	\N
tt13150560	\N	nm5392344
tt13150562	\N	\N
tt13150564	nm2256873	nm2256873,nm1178554,nm1386928
tt13150566	\N	\N
tt13150568	\N	nm5392344
tt13150570	\N	\N
tt13150572	\N	\N
tt13150574	\N	nm5392344
tt13150576	\N	nm5392344
tt13150578	\N	\N
tt13150582	nm4699632,nm11374650	\N
tt13150584	\N	\N
tt13150586	\N	\N
tt13150588	nm11923581	nm11923581
tt13150590	nm1419674	\N
tt13150592	\N	\N
tt13150594	nm11902662	nm11902662
tt13150596	nm11923504	nm1674214
tt13150598	\N	\N
tt13150600	\N	\N
tt13150602	\N	\N
tt13150604	\N	\N
tt13150606	nm0799688	nm6541504,nm4033680,nm0801215
tt13150608	\N	\N
tt13150610	\N	nm3516904,nm1672172,nm0620283
tt13150612	nm9311308	nm1865859,nm2057748,nm1060835
tt13150614	nm0222365	\N
tt13150616	nm6304196	\N
tt13150618	\N	\N
tt13150622	nm0248654	nm0248654
tt13150624	nm0536676	\N
tt13150626	\N	\N
tt13150628	\N	\N
tt13150630	nm13573751,nm0869857	\N
tt13150632	\N	\N
tt13150634	nm1070336	nm10896477,nm10896478
tt13150636	\N	\N
tt13150638	\N	\N
tt13150640	nm11923611,nm11923563	\N
tt13150642	\N	\N
tt13150644	\N	\N
tt13150646	\N	\N
tt13150650	\N	\N
tt13150652	nm1731720	nm1731720
tt13150654	\N	\N
tt13150656	\N	\N
tt13150658	nm4709456	nm4709456
tt13150660	\N	\N
tt13150662	nm8565027	nm8565027
tt13150664	\N	\N
tt13150666	\N	\N
tt13150668	\N	\N
tt13150670	\N	nm3516904,nm1672172,nm1500897
tt13150674	nm1937889	nm1937889
tt13150676	nm6304196	\N
tt13150678	nm0780852	\N
tt13150680	\N	\N
tt13150682	\N	\N
tt13150684	\N	\N
tt13150686	\N	\N
tt13150688	\N	\N
tt13150692	\N	\N
tt13150694	\N	\N
tt13150696	\N	\N
tt13150698	\N	\N
tt13150700	nm3805961	\N
tt13150702	\N	\N
tt13150706	\N	\N
tt13150708	nm0924334	nm0354150
tt13150712	\N	\N
tt13150714	\N	\N
tt13150716	\N	\N
tt13150718	\N	\N
tt13150720	\N	\N
tt13150722	\N	\N
tt13150724	\N	\N
tt13150726	\N	\N
tt13150728	\N	\N
tt13150730	\N	\N
tt13150732	nm0424089	nm0424089
tt13150734	\N	\N
tt13150736	\N	\N
tt13150738	\N	\N
tt13150740	\N	\N
tt13150742	\N	\N
tt13150744	\N	\N
tt13150746	\N	\N
tt13150748	\N	\N
tt13150750	\N	\N
tt13150752	\N	\N
tt13150754	\N	\N
tt13150756	\N	\N
tt13150758	\N	\N
tt13150762	\N	\N
tt13150764	\N	\N
tt13150766	\N	\N
tt13150768	\N	\N
tt13150770	\N	\N
tt13150772	\N	\N
tt13150774	\N	\N
tt13150776	\N	\N
tt13150778	\N	\N
tt13150780	\N	\N
tt13150782	\N	\N
tt13150784	nm10949663	nm10949663
tt13150786	\N	\N
tt13150788	\N	\N
tt13150790	\N	\N
tt13150792	\N	\N
tt13150794	\N	\N
tt13150796	nm0582147	nm0582147
tt13150798	\N	\N
tt13150800	\N	\N
tt13150802	\N	\N
tt13150804	\N	\N
tt13150806	\N	\N
tt13150808	\N	\N
tt13150810	\N	\N
tt13150812	\N	\N
tt13150814	\N	\N
tt13150816	\N	\N
tt13150818	\N	\N
tt13150820	\N	\N
tt13150822	\N	nm3516904,nm1672172,nm1500897
tt13150824	\N	\N
tt13150826	\N	\N
tt13150828	\N	\N
tt13150830	\N	\N
tt13150832	\N	\N
tt13150834	\N	\N
tt13150836	\N	\N
tt13150838	\N	\N
tt13150840	\N	\N
tt13150842	\N	\N
tt13150844	\N	\N
tt13150846	\N	\N
tt13150848	nm11923658	nm11923658
tt13150850	\N	\N
tt13150852	\N	\N
tt13150854	\N	\N
tt13150856	nm0000655	nm0001921,nm1114695,nm2106978,nm0696986,nm5247932,nm2647760,nm12246080
tt13150858	\N	\N
tt13150860	\N	\N
tt13150862	nm11923661	nm11923661
tt13150864	\N	\N
tt13150866	nm0626446,nm0134018	nm5487635,nm11299835,nm3106041,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt13150868	nm10689058	nm1204932
tt13150870	nm11923663	nm11923663
tt13150872	nm8301182	\N
tt13150874	\N	\N
tt13150876	\N	\N
tt13150878	\N	\N
tt13150880	\N	\N
tt13150882	\N	\N
tt13150884	\N	\N
tt13150886	\N	\N
tt13150888	\N	\N
tt13150890	\N	\N
tt13150892	\N	\N
tt13150894	\N	\N
tt13150896	\N	\N
tt13150898	\N	\N
tt13150900	\N	\N
tt13150902	\N	\N
tt13150904	\N	\N
tt13150906	nm11923667	nm11923667
tt13150910	\N	\N
tt13150912	\N	\N
tt13150914	\N	\N
tt13150916	\N	\N
tt13150918	\N	\N
tt13150920	\N	\N
tt13150922	\N	\N
tt13150924	\N	\N
tt13150926	\N	\N
tt13150928	\N	\N
tt13150930	nm11923672	\N
tt13150932	\N	\N
tt13150934	\N	\N
tt13150936	\N	\N
tt13150938	\N	\N
tt13150940	\N	\N
tt13150942	\N	\N
tt13150944	\N	\N
tt13150946	\N	\N
tt13150948	\N	\N
tt13150950	\N	\N
tt13150952	nm11923658	nm11923658
tt13150954	\N	\N
tt13150956	\N	\N
tt13150958	\N	\N
tt13150960	\N	\N
tt13150962	\N	\N
tt13150964	\N	\N
tt13150966	\N	\N
tt13150968	\N	\N
tt13150970	\N	\N
tt13150972	\N	\N
tt13150974	\N	\N
tt13150976	\N	\N
tt13150978	\N	\N
tt13150980	\N	\N
tt13150982	nm9665618,nm11800858	nm10507580,nm10507581,nm2156948
tt13150984	\N	\N
tt13150986	\N	\N
tt13150988	\N	\N
tt13150990	nm3081266,nm1814880	nm1814880,nm5703535
tt13150992	\N	\N
tt13150994	\N	\N
tt13150996	\N	\N
tt13150998	\N	\N
tt13151000	\N	\N
tt13151002	\N	\N
tt13151004	\N	\N
tt13151006	\N	\N
tt13151008	\N	\N
tt13151010	\N	\N
tt13151012	\N	\N
tt13151014	nm3081266,nm1814880	nm1814880,nm5703535
tt13151016	\N	\N
tt13151018	\N	\N
tt13151020	\N	\N
tt13151022	\N	\N
tt13151024	\N	\N
tt13151026	\N	\N
tt13151028	\N	\N
tt13151030	\N	\N
tt13151032	\N	nm3516904,nm1672172,nm0849107
tt13151034	\N	\N
tt13151036	\N	\N
tt13151038	\N	\N
tt13151040	\N	\N
tt13151042	\N	\N
tt13151044	\N	\N
tt13151046	\N	\N
tt13151048	\N	\N
tt13151050	\N	\N
tt13151052	\N	nm3516904,nm1672172,nm0849107
tt13151054	\N	\N
tt13151056	nm1814880,nm3081266	nm1814880,nm5703535
tt13151058	\N	\N
tt13151060	nm8242231	nm8253274
tt13151066	\N	\N
tt13151068	\N	\N
tt13151070	nm8226705	\N
tt13151074	nm11896057	nm11896057
tt13151076	\N	\N
tt13151078	\N	\N
tt13151080	\N	\N
tt13151084	\N	\N
tt13151086	\N	\N
tt13151088	\N	nm0805150
tt13151090	\N	\N
tt13151092	\N	\N
tt13151094	\N	\N
tt13151096	\N	\N
tt13151098	\N	\N
tt13151102	nm7316539	\N
tt13151104	nm0781673,nm2724928,nm2531791	nm1591888,nm1379081,nm6829519,nm0536838,nm3057363
tt13151106	\N	\N
tt13151108	\N	\N
tt13151110	\N	\N
tt13151112	\N	\N
tt13151114	\N	\N
tt13151116	nm5263748	nm5263748
tt13151118	\N	\N
tt13151120	\N	\N
tt13151122	\N	\N
tt13151124	\N	\N
tt13151126	\N	\N
tt13151128	\N	\N
tt13151130	\N	\N
tt13151132	nm0780852	\N
tt13151134	\N	\N
tt13151136	\N	\N
tt13151138	\N	\N
tt13151140	nm11923718	nm11923721
tt13151142	nm3081266,nm1814880	nm1814880,nm5703535
tt13151144	nm5878393	nm0012489,nm7938044,nm1938402,nm11952023
tt13151146	\N	\N
tt13151148	\N	\N
tt13151150	nm1729167	nm9468377,nm0345998,nm0349578,nm1729167
tt13151152	\N	\N
tt13151154	\N	\N
tt13151156	\N	\N
tt13151158	nm8207926	nm8207926,nm7733839
tt13151160	\N	\N
tt13151162	\N	\N
tt13151164	\N	\N
tt13151166	\N	\N
tt13151168	\N	\N
tt13151170	\N	\N
tt13151172	\N	\N
tt13151174	\N	\N
tt13151176	\N	\N
tt13151178	\N	\N
tt13151180	\N	\N
tt13151182	\N	\N
tt13151184	\N	\N
tt13151186	\N	\N
tt13151188	\N	\N
tt13151190	\N	\N
tt13151192	\N	\N
tt13151194	\N	\N
tt13151196	\N	\N
tt13151198	\N	\N
tt13151200	\N	\N
tt13151202	\N	\N
tt13151204	\N	\N
tt13151206	\N	\N
tt13151208	\N	\N
tt13151210	\N	\N
tt13151212	\N	\N
tt13151214	\N	\N
tt13151216	\N	\N
tt13151218	nm3081266,nm1814880	nm1814880,nm5703535
tt13151220	\N	\N
tt13151222	\N	\N
tt13151224	\N	\N
tt13151226	\N	nm1007597
tt13151228	\N	\N
tt13151230	\N	\N
tt13151232	\N	\N
tt13151234	\N	\N
tt13151236	\N	\N
tt13151238	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt13151240	\N	\N
tt13151242	\N	\N
tt13151244	\N	\N
tt13151246	\N	\N
tt13151248	\N	\N
tt13151250	\N	\N
tt13151252	\N	\N
tt13151254	\N	\N
tt13151256	\N	\N
tt13151258	nm11923737	\N
tt13151260	nm10056840	nm10056840
tt13151262	\N	\N
tt13151264	\N	\N
tt13151266	\N	\N
tt13151268	\N	\N
tt13151270	nm1814880,nm3081266	nm1814880,nm5703535
tt13151272	\N	\N
tt13151274	nm10625398	nm11894991,nm1516043
tt13151276	nm10625398	nm11894991,nm1516043
tt13151278	nm10625398	nm11894991,nm1516043
tt13151280	nm10625398	nm11894991,nm1516043
tt13151282	nm10625398	nm11894991,nm1516043
tt13151284	\N	nm6179964
tt13151286	nm3081266,nm1814880	nm1814880,nm5703535
tt13151288	nm11894997	nm11894991,nm1516043
tt13151290	nm10625398	nm11894991,nm1516043
tt13151292	nm10625398	nm11894991,nm1516043
tt13151294	nm10625398	nm11894991,nm1516043
tt13151296	nm10625398	nm11894991,nm1516043
tt13151298	nm10625398	nm11894991,nm1516043
tt13151300	nm11894997	nm11894991,nm1516043
tt13151302	nm11894997	nm11894991,nm1516043
tt13151304	nm11894997	nm11894991,nm1516043
tt13151306	nm11894997	nm11894991,nm1516043
tt13151308	nm11894997	nm11894991,nm1516043
tt13151310	\N	\N
tt13151312	nm11894997	nm11894991,nm1516043
tt13151314	\N	\N
tt13151316	nm11894997	nm11894991,nm1516043
tt13151318	nm11894997	nm11894991,nm1516043
tt13151320	nm11894997	nm11894991,nm1516043
tt13151322	\N	\N
tt13151324	nm11894997	nm11894991,nm1516043
tt13151326	nm1814880,nm3081266	nm1814880,nm5703535
tt13151328	nm10622861	nm11482205,nm7042156,nm9928949
tt13151330	\N	\N
tt13151332	nm5796513	nm5796513
tt13151334	nm1814880,nm3081266	nm1814880,nm5703535
tt13151336	nm11369890	nm5221341
tt13151338	nm10622861	nm11482205,nm7042156,nm9928949
tt13151340	nm10622861	nm11482205,nm7042156,nm9928949
tt13151342	nm10622861	nm11482205,nm7042156,nm9928949
tt13151344	nm10622861	nm11482205,nm7042156,nm9928949
tt13151346	nm10622861	nm11482205,nm7042156,nm9928949
tt13151348	nm10622861	nm11482205,nm7042156,nm9928949
tt13151350	nm10622861	nm11482205,nm7042156,nm9928949
tt13151352	nm2325866	nm2325866
tt13151356	nm10622861	nm11482205,nm7042156,nm9928949
tt13151360	nm11923759	nm11923759
tt13151362	nm10622861	nm11482205,nm7042156,nm9928949
tt13151364	nm10622861	nm11482205,nm9928949
tt13151366	nm10622861	nm11482205,nm7042156,nm9928949
tt13151368	nm10622861	nm11482205,nm7042156,nm9928949
tt13151370	nm10622861	nm11482205,nm7042156,nm9928949
tt13151372	nm10622861	nm11482205,nm7042156,nm9928949
tt13151374	nm10622861	nm11482205,nm7042156,nm9928949
tt13151376	nm10622861	nm11482205,nm7042156,nm9928949
tt13151378	nm10622861	nm11482205,nm7042156,nm9928949
tt13151380	nm10622861	nm11482205,nm7042156,nm9928949
tt13151382	nm10622861	nm11482205,nm7042156,nm9928949
tt13151384	nm11923778,nm11922290	nm11922290
tt13151386	nm10556494	\N
tt13151388	nm10622861	nm11482205,nm9928949
tt13151392	nm10622861	nm11482205,nm7042156,nm9928949
tt13151394	nm10622861	nm11482205,nm7042156,nm9928949
tt13151396	nm10622861	nm11482205,nm7042156,nm9928949
tt13151398	nm10622861	nm11482205,nm7042156,nm9928949
tt13151400	nm10622861	nm11482205,nm7042156,nm9928949
tt13151402	nm6200336	nm6200336
tt13151404	nm10622861	nm11482205,nm7042156,nm9928949
tt13151406	nm10622861	nm11482205,nm7042156,nm9928949
tt13151408	nm10622861	nm11482205,nm7042156,nm9928949
tt13151410	nm10622861	nm11482205,nm7042156,nm9928949
tt13151412	nm10622861	nm11482205,nm7042156,nm9928949
tt13151414	nm10622861	nm11482205,nm7042156,nm9928949
tt13151416	nm10622861	nm11482205,nm7042156,nm9928949
tt13151418	nm10622861	nm11482205,nm7042156,nm9928949
tt13151420	nm10622861	nm11482205,nm7042156,nm9928949
tt13151422	nm10622861	nm11482205,nm7042156,nm9928949
tt13151424	nm10622861	nm11482205,nm7042156,nm9928949
tt13151426	nm10622861	nm11482205,nm9928949
tt13151428	nm10622861	nm11482205,nm7042156,nm9928949
tt13151430	nm10622861	nm11482205,nm7042156,nm9928949
tt13151432	nm11923773	nm11923773
tt13151436	nm11923778,nm11922290	nm11922290
tt13151438	\N	\N
tt13151440	\N	nm1804339
tt13151442	nm0054751	\N
tt13151444	nm11923781	nm11923781
tt13151446	\N	nm1841937,nm2809518,nm11807568,nm11923789,nm11923787,nm10639705,nm11923788
tt13151450	\N	\N
tt13151452	nm10620883	nm10620883
tt13151454	\N	\N
tt13151456	\N	nm10327452
tt13151458	nm11553957	nm11553966,nm11553761
tt13151460	nm11553957	nm11553966,nm11553761
tt13151462	nm11553957	nm11553966,nm11553761
tt13151464	nm11923806	nm11923806
tt13151466	nm11553957	nm11553966,nm11553761
tt13151468	nm11553957	nm11553966,nm11553761
tt13151470	nm11553957	nm11553966,nm11553761
tt13151472	nm11553957	nm11553966,nm11553761
tt13151474	nm11553957	nm11553966,nm11553761
tt13151476	nm11553957	nm11553966,nm11553761
tt13151478	nm11553957	nm11553966,nm11553761
tt13151480	nm11553957	nm11553966,nm11553761
tt13151482	nm11553957	nm11553966,nm11553761
tt13151484	nm11553957	nm11553966,nm11553761
tt13151488	nm11553957	nm11553966,nm11553761
tt13151490	nm11553957	nm11553966,nm11553761
tt13151492	nm11553957	nm11553966,nm11553761
tt13151494	nm11553957	nm11553966,nm11553761
tt13151496	nm11553957	nm11553966,nm11553761
tt13151498	\N	\N
tt13151500	nm11553957	nm11553966,nm11553761
tt13151502	nm9568651	nm9568651
tt13151506	nm2191319	nm3683816,nm6431130,nm2410477
tt13151510	nm3394923	nm1761166,nm3873087,nm5365997,nm10665667
tt13151512	nm0269463	\N
tt13151514	\N	\N
tt13151516	\N	\N
tt13151518	nm7193901	nm7193901
tt13151520	nm0269463	\N
tt13151522	nm11810091,nm4038835	nm11810091
tt13151524	\N	\N
tt13151526	nm10474952	nm10475736,nm10474941,nm10479488
tt13151528	nm5707402	nm5707402
tt13151530	\N	\N
tt13151532	nm10209052	nm10209052
tt13151534	\N	\N
tt13151536	\N	\N
tt13151538	nm9233818	nm9233818
tt13151540	nm7425337	nm7425337
tt13151542	nm11923835	nm11923835
tt13151544	nm11553957	nm11553966,nm11553761
tt13151546	\N	\N
tt13151550	nm5871185,nm4982041	\N
tt13151552	nm3354182	nm6578817,nm11737863
tt13151554	nm11553555	nm11553966,nm11553761
tt13151556	nm11553555	nm11553966,nm11553761
tt13151558	\N	\N
tt13151560	nm11553555	nm11553966,nm11553761
tt13151562	\N	\N
tt13151564	nm0780852	\N
tt13151566	nm2063560,nm5427926,nm7719167,nm0699389	nm9896504,nm11909738,nm9490466,nm10367733
tt13151568	nm8932574	\N
tt13151570	\N	\N
tt13151574	nm8106413	nm8106413
tt13151576	nm11553555	nm11553966,nm11553761
tt13151578	nm11553555	nm11553966,nm11553761
tt13151580	nm11553555	nm11553966,nm11553761
tt13151582	nm11553555	nm11553966,nm11553761
tt13151584	nm11553555	nm11553966,nm11553761
tt13151586	nm11553555	nm11553966,nm11553761
tt13151588	\N	\N
tt13151590	nm11553555	nm11553966,nm11553761
tt13151592	nm11553555	nm11553966,nm11553761
tt13151594	nm11553555	nm11553966,nm11553761
tt13151596	nm11553555	nm11553966,nm11553761
tt13151598	nm11553555	nm11553966,nm11553761
tt13151602	nm11553555	nm11553966,nm11553761
tt13151604	nm11553555	nm11553966,nm11553761
tt13151606	nm11553555	nm11553966,nm11553761
tt13151608	\N	\N
tt13151610	nm11553555	nm11553966,nm11553761
tt13151612	nm11553555	nm11553966,nm11553761
tt13151618	\N	\N
tt13151622	nm10202831	nm11553966,nm11553761
tt13151624	nm10202831	nm11553966,nm11553761
tt13151626	nm10202831	nm11553966,nm11553761
tt13151628	\N	\N
tt13151630	nm10202831	nm11553966,nm11553761
tt13151632	\N	\N
tt13151634	nm10202831	nm11553966,nm11553761
tt13151636	nm10202831	nm11553966,nm11553761
tt13151640	nm10202831	nm11553966,nm11553761
tt13151642	\N	\N
tt13151644	nm10202831	nm11553966,nm11553761
tt13151646	nm10202831	nm11553966,nm11553761
tt13151648	nm10202831	nm11553966,nm11553761
tt13151650	nm10202831	nm11553966,nm11553761
tt13151652	nm10202831	nm11553966,nm11553761
tt13151654	nm10202831	nm11553966,nm11553761
tt13151656	nm10202831	nm11553966,nm11553761
tt13151658	\N	\N
tt13151660	nm10202831	nm11553966,nm11553761
tt13151662	nm10202831	nm11553966,nm11553761
tt13151664	nm10202831	nm11553966,nm11553761
tt13151666	nm10202831	nm11553966,nm11553761
tt13151668	nm10202831	nm11553966,nm11553761
tt13151670	nm10202831	nm11553966,nm11553761
tt13151674	nm11923875	nm3873864
tt13151676	nm13030590	nm3162391,nm3317187,nm6201389
tt13151678	nm13030590	nm3162391,nm3317187,nm4017957,nm6201389
tt13151680	nm13030590	nm3162391,nm3317187,nm4017957,nm6201389
tt13151682	nm13030590	nm3162391,nm3317187,nm4017957,nm6201389
tt13151684	nm13030590	nm3162391,nm3317187,nm4017957,nm6201389
tt13151686	nm13030590	nm3162391,nm3317187,nm4017957,nm6201389
tt13151688	nm13030590	nm3162391,nm3317187,nm4017957,nm6201389
tt13151690	nm11553880	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13151692	nm2700770	nm2700770
tt13151694	nm13030590	nm3162391,nm3317187,nm4017957,nm6201389
tt13151696	\N	nm3162391,nm3317187,nm4017957,nm6201389
tt13151700	\N	\N
