tconst	directors	writers
tt9690576	nm10437099	nm10437099
tt9690578	nm10437099	nm10437099
tt9690580	nm0378893	nm0006997,nm0957453,nm8074876,nm1748948
tt9690582	nm0190597	nm0006997,nm0957453,nm1257567,nm2640743,nm1748948
tt9690584	nm0205377	nm0006997,nm0957453,nm1748948
tt9690586	nm4562228	nm1981177,nm4562228
tt9690588	nm0035243	nm0006997,nm0957453,nm4892823,nm1748948
tt9690592	nm0251032	nm0006997,nm0957453,nm1748948,nm1745389
tt9690594	nm0378893	nm0006997,nm0957453,nm1257567,nm2640743,nm1748948
tt9690596	nm0904169	nm0006997,nm0957453,nm0012182,nm1748948
tt9690598	nm10437099	nm10437099
tt9690602	\N	\N
tt9690604	nm3899315	nm1882744,nm0920229
tt9690606	nm3899315	nm1882744,nm0920229
tt9690608	nm3899315	nm1882744,nm0920229
tt9690610	nm3899315	nm1882744,nm0920229
tt9690612	nm0164407	nm1882744,nm0920229
tt9690614	nm0164407	nm1882744,nm0920229
tt9690616	nm0164407	nm1882744,nm0920229
tt9690618	nm0164407	nm1882744,nm0920229
tt9690620	\N	\N
tt9690622	nm4562228	nm4562228
tt9690624	nm10437099	nm10437099
tt9690626	\N	\N
tt9690628	nm6143355	nm6143355
tt9690630	\N	\N
tt9690632	\N	\N
tt9690636	nm6260935	nm10437099
tt9690638	\N	\N
tt9690640	nm6260935	nm10437099
tt9690642	\N	\N
tt9690644	nm6260935	nm10437099
tt9690646	\N	\N
tt9690648	nm6260935	nm10437099
tt9690650	\N	\N
tt9690652	\N	\N
tt9690654	\N	\N
tt9690656	\N	\N
tt9690658	nm0008408	nm1332859,nm0003294
tt9690660	\N	\N
tt9690662	nm0008408	nm1332859,nm0003294
tt9690664	\N	nm0635998
tt9690666	nm0008408	nm1332859,nm0003294
tt9690668	nm0003294,nm0008408	nm1332859,nm0003294
tt9690670	nm10440333	nm10440333
tt9690672	nm6260935	nm10437099
tt9690674	nm10404877	nm10404877
tt9690676	nm6260935	nm10437099
tt9690678	\N	nm10440342,nm10425406
tt9690680	nm6260935	nm10437099
tt9690682	\N	\N
tt9690684	\N	\N
tt9690686	nm6260935	nm10437099
tt9690690	\N	\N
tt9690692	\N	\N
tt9690696	nm8565027	nm8565027,nm9949357
tt9690698	nm4178260	nm4896294,nm6157952,nm6703526,nm4246636
tt9690700	\N	\N
tt9690702	nm8930775	nm8930775
tt9690704	nm6260935	nm10437099
tt9690706	\N	\N
tt9690708	nm1646739	nm1646739,nm3369228
tt9690710	nm6260935	nm10437099
tt9690714	\N	\N
tt9690716	\N	\N
tt9690720	\N	\N
tt9690722	\N	\N
tt9690724	\N	\N
tt9690726	\N	\N
tt9690728	\N	\N
tt9690732	\N	\N
tt9690734	\N	\N
tt9690736	\N	\N
tt9690738	\N	\N
tt9690740	\N	\N
tt9690756	nm0005703	nm4015018
tt9690760	nm0712994	nm0006249
tt9690762	nm4070848	nm5332494,nm10440402
tt9690764	nm6389206	nm5641755
tt9690766	nm4296679	nm6389761
tt9690770	\N	\N
tt9690772	\N	\N
tt9690774	nm1739200	nm1471491,nm0956678,nm1271306,nm1110140
tt9690776	nm10440408	\N
tt9690778	\N	nm2385514
tt9690780	nm4296679	nm6389761
tt9690784	nm0105680	nm5774530
tt9690786	nm8171576	nm6363407,nm8171576
tt9690790	nm0346841	nm1260000
tt9690792	\N	nm4913514
tt9690794	nm8181266	nm4661405
tt9690796	\N	\N
tt9690798	nm2648629	nm10440414
tt9690800	\N	nm1170333
tt9690804	\N	\N
tt9690806	\N	\N
tt9690810	nm0622350,nm1245286	nm1840982,nm1362937,nm3994696,nm8030322,nm2037183
tt9690814	nm8171576	nm6363407,nm8171576
tt9690816	nm10440442	nm10440442
tt9690818	nm3355396	nm3355396
tt9690820	nm9361764	nm6651731,nm10440466
tt9690822	nm2341629	\N
tt9690824	nm0015846	nm3643860,nm4486392,nm3716161,nm2691201,nm2702814
tt9690830	nm1231196	nm2724127,nm1231196
tt9690832	nm5183339	nm5183339
tt9690834	nm2341629	\N
tt9690840	nm5195949	nm10440484,nm5195949,nm12649745
tt9690842	nm2341629	\N
tt9690844	nm5737546	nm5737546
tt9690846	\N	\N
tt9690848	\N	\N
tt9690850	\N	\N
tt9690852	\N	\N
tt9690854	nm2341629	\N
tt9690856	\N	\N
tt9690858	\N	\N
tt9690860	\N	\N
tt9690862	\N	\N
tt9690864	nm2341629	\N
tt9690866	nm9272815	\N
tt9690868	nm3387609	nm3387609,nm5181170
tt9690870	nm9272815	\N
tt9690872	nm8171576	nm8171576
tt9690874	nm9272815	\N
tt9690878	\N	\N
tt9690880	nm3360376	\N
tt9690886	nm4689948,nm4541849	nm4689948
tt9690888	nm0819660	nm0819660
tt9690890	\N	\N
tt9690892	nm3349972	nm1648668
tt9690894	\N	nm7952358
tt9690896	nm1410292	nm1410292
tt9690898	\N	\N
tt9690900	nm8510275	nm8510275
tt9690906	\N	nm0122745,nm1277692,nm0936436
tt9690908	nm4178260	nm4896294,nm6157952,nm6703526,nm4246636
tt9690912	\N	\N
tt9690914	nm4178260	nm4896294,nm6157952,nm6703526,nm4246636
tt9690916	\N	\N
tt9690918	nm0047944,nm0502002	nm3082451,nm2383965
tt9690920	nm4178260	nm4896294,nm6157952,nm6703526,nm4246636
tt9690922	nm10426727	\N
tt9690924	\N	\N
tt9690926	nm0106686	nm0106686
tt9690928	nm4178260	nm4896294,nm6157952,nm6703526,nm4246636
tt9690930	nm0874146	\N
tt9690932	nm4178260	nm4896294,nm6157952,nm6703526,nm4246636
tt9690938	nm0874146	\N
tt9690940	nm0874146	\N
tt9690942	\N	nm8780177
tt9690944	nm7867124,nm0045119	nm4516834
tt9690946	\N	\N
tt9690948	\N	\N
tt9690950	nm4159145	nm4159145
tt9690952	\N	\N
tt9690956	\N	\N
tt9690958	\N	\N
tt9690960	\N	\N
tt9690962	\N	\N
tt9690964	\N	nm9967871,nm8226955
tt9690966	\N	\N
tt9690968	\N	\N
tt9690970	\N	\N
tt9690972	nm1541422	nm1541422
tt9690974	\N	\N
tt9690976	\N	\N
tt9690978	\N	\N
tt9690980	\N	\N
tt9690982	\N	\N
tt9690984	\N	\N
tt9690986	\N	\N
tt9690988	\N	\N
tt9690990	nm0306236	nm2910269,nm0600077,nm4083693
tt9690992	nm0943852	nm0658855,nm0027442,nm1105358,nm0108337,nm0108338,nm1045048,nm1106086,nm0693044
tt9690994	\N	\N
tt9690996	\N	\N
tt9690998	\N	\N
tt9691000	\N	\N
tt9691002	\N	\N
tt9691006	\N	\N
tt9691010	\N	\N
tt9691012	\N	\N
tt9691014	nm5222491	nm4379571,nm8977649
tt9691016	\N	\N
tt9691018	\N	\N
tt9691020	\N	\N
tt9691022	\N	\N
tt9691024	\N	\N
tt9691026	\N	\N
tt9691028	\N	\N
tt9691030	\N	\N
tt9691032	\N	\N
tt9691034	nm7504975	nm7504975
tt9691036	\N	\N
tt9691038	\N	\N
tt9691040	\N	\N
tt9691042	\N	\N
tt9691044	\N	\N
tt9691046	\N	\N
tt9691048	\N	\N
tt9691050	nm9023432	\N
tt9691052	\N	\N
tt9691054	nm9023432	\N
tt9691056	\N	\N
tt9691058	\N	\N
tt9691060	nm4296679	nm6389761
tt9691062	\N	\N
tt9691064	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt9691066	nm0182891	nm0182891,nm0708196
tt9691068	nm0182891	nm0182891,nm0708196
tt9691070	nm10440639,nm10440642	nm10440642
tt9691072	nm0527439	\N
tt9691074	\N	nm4589390
tt9691076	\N	\N
tt9691078	nm4296679	nm6389761
tt9691080	\N	nm4589390
tt9691082	\N	nm4589390
tt9691084	\N	nm4589390
tt9691086	nm9909259	nm10440661
tt9691088	\N	\N
tt9691090	\N	\N
tt9691092	nm0006969	nm10440662,nm2060755
tt9691094	\N	\N
tt9691096	\N	\N
tt9691098	nm1739457	\N
tt9691100	\N	\N
tt9691102	\N	\N
tt9691104	nm3634531	nm3634531
tt9691106	nm3634531	nm3634531
tt9691108	\N	\N
tt9691110	nm4259100,nm4290337	nm4290337,nm4259100
tt9691112	nm3634531	nm3634531
tt9691114	nm3634531	nm3634531
tt9691116	nm3634531	nm3634531
tt9691118	nm0625714	\N
tt9691120	nm3634531	nm3634531
tt9691122	nm3634531	nm3634531
tt9691124	nm3634531	nm3634531
tt9691126	nm3634531	nm3634531
tt9691128	nm3634531	nm3634531
tt9691130	nm8105379	nm0046990
tt9691132	nm8842665,nm10435923,nm10435922	nm8842665,nm10435922
tt9691134	nm3634531	nm3634531
tt9691136	nm1755396	nm0484840,nm1755396
tt9691138	nm3634531	nm3634531
tt9691140	\N	\N
tt9691142	nm3634531	nm3634531
tt9691144	nm3634531	nm3634531
tt9691146	nm3634531	nm3634531
tt9691148	nm9010074	nm8571179
tt9691150	nm3634531	nm3634531
tt9691152	nm3230254,nm1807627	nm3079117,nm4659860,nm3077550
tt9691154	\N	\N
tt9691156	\N	\N
tt9691158	nm3634531	nm3634531
tt9691160	\N	\N
tt9691162	nm3634531	nm3634531
tt9691164	\N	\N
tt9691166	\N	\N
tt9691168	\N	\N
tt9691170	\N	\N
tt9691172	\N	\N
tt9691174	nm1463466,nm1807627	nm3079117,nm4659860,nm1115022,nm3077550
tt9691176	nm3634531	nm3634531
tt9691178	nm1807627	nm0085220,nm3079117,nm4659860,nm3077550
tt9691180	nm1807627,nm1448881	nm3079117,nm4659860,nm2466457,nm3077550
tt9691182	nm1807627,nm0048556	nm3079117,nm3553141,nm4659860,nm3077550
tt9691184	nm1463466,nm2848035,nm1807627	nm1383735,nm3079117,nm4659860,nm3077550
tt9691186	nm1807627,nm0381817	nm3079117,nm4659860,nm1115022,nm3077550
tt9691188	nm1807627,nm3835351	nm3079117,nm4659860,nm3077550
tt9691190	\N	\N
tt9691192	nm0498561	nm1390028,nm0498561
tt9691194	nm3634531	nm3634531
tt9691196	nm7790851	nm7790851
tt9691198	\N	\N
tt9691200	nm5397424	\N
tt9691202	nm10440702	\N
tt9691204	nm9010074	nm10440706
tt9691206	\N	\N
tt9691208	nm0560761	\N
tt9691210	nm7909594	nm10440713,nm7909594
tt9691212	nm10126096	nm10126096
tt9691216	nm10438393	\N
tt9691218	nm1984734,nm1485969	\N
tt9691220	nm9401185	nm9401185
tt9691222	nm5539012	nm5539012
tt9691224	nm7909594	nm7909594
tt9691226	nm10440717	nm10440717
tt9691228	nm9319967	\N
tt9691230	nm1119214	nm10493028,nm10500058,nm5158360
tt9691232	\N	\N
tt9691234	nm1119214,nm7240680	nm10493028,nm10500058,nm5158360
tt9691236	nm1119214,nm10256209	nm10493028,nm10500058
tt9691238	nm9294722,nm1119214	nm10493028,nm10500058,nm5158360
tt9691240	nm10500057,nm1119214	nm10493028,nm10500058
tt9691242	nm1119214,nm5477249	nm10493028,nm10500058
tt9691244	nm1119214,nm2116473	nm10493028,nm10500058,nm5158360
tt9691246	nm10440737	\N
tt9691248	nm10256209,nm1119214	nm10493028,nm10500058
tt9691250	nm11546062,nm1119214	nm10493028,nm10500058
tt9691252	\N	\N
tt9691254	nm1119214,nm9294722	nm10493028,nm10500058,nm5158360
tt9691256	nm10440754,nm1485969	\N
tt9691258	\N	\N
tt9691260	\N	\N
tt9691262	nm4046222	nm6855704,nm9639795,nm4100045,nm2295911,nm9639797,nm4100266,nm4380835,nm0414383,nm9516526,nm10355647,nm7977989,nm5191268,nm10262131,nm10440755,nm4117113,nm4760643
tt9691264	\N	\N
tt9691266	nm6281959,nm10440762	nm6281959,nm10440762,nm1347602
tt9691268	\N	\N
tt9691270	\N	\N
tt9691272	\N	nm8334248
tt9691274	\N	\N
tt9691276	nm9010074	nm9010074
tt9691278	nm10440774	nm13076441
tt9691280	\N	\N
tt9691282	nm7898624	nm7898624
tt9691284	nm2456044	nm2456044
tt9691286	\N	\N
tt9691288	\N	\N
tt9691290	nm10440991	nm10440991
tt9691292	\N	\N
tt9691294	\N	\N
tt9691296	\N	\N
tt9691298	nm10440993	nm10440993
tt9691300	\N	\N
tt9691302	nm10440996	nm10440996
tt9691304	\N	\N
tt9691306	nm2813507	\N
tt9691308	nm0625714	nm0625714
tt9691312	\N	\N
tt9691314	nm0625714	nm0625714
tt9691316	\N	nm0002042
tt9691318	nm2725281,nm10441001	\N
tt9691320	nm10126096	nm10126096
tt9691322	nm9678594,nm9678593	nm9678593,nm9678594
tt9691324	nm10689808	nm2240044,nm10689808
tt9691326	\N	\N
tt9691330	nm8119482	\N
tt9691332	nm0743059	nm0796950,nm0795975,nm1008361,nm1133966,nm8888905
tt9691334	nm0406177	nm0796950,nm0795975,nm3788041,nm1133966,nm8888905
tt9691336	nm4242320	nm9870185,nm4242320,nm13659743
tt9691338	nm10441125	\N
tt9691342	\N	\N
tt9691344	nm9536852	nm8948984,nm9536852
tt9691346	\N	\N
tt9691348	nm6520976	nm10504832
tt9691350	\N	\N
tt9691352	nm10441137	nm10447457,nm10447462,nm10447460
tt9691354	\N	\N
tt9691356	nm10441141	\N
tt9691358	nm1415853	\N
tt9691360	nm1415853	\N
tt9691362	nm7041851	\N
tt9691366	nm1415853	\N
tt9691368	\N	\N
tt9691370	\N	\N
tt9691372	\N	\N
tt9691374	\N	\N
tt9691376	\N	\N
tt9691378	\N	\N
tt9691380	nm7041851	\N
tt9691382	\N	\N
tt9691384	\N	\N
tt9691386	\N	\N
tt9691388	\N	\N
tt9691390	\N	\N
tt9691392	\N	\N
tt9691394	\N	\N
tt9691396	\N	\N
tt9691398	\N	\N
tt9691400	\N	\N
tt9691402	\N	nm7267104
tt9691404	\N	\N
tt9691406	\N	\N
tt9691408	\N	nm7267104
tt9691410	\N	\N
tt9691412	\N	\N
tt9691414	\N	\N
tt9691416	\N	\N
tt9691418	\N	\N
tt9691420	\N	\N
tt9691422	\N	\N
tt9691424	\N	\N
tt9691426	\N	\N
tt9691428	nm5498245	nm5498245
tt9691430	nm9855680	nm9855680,nm10441150
tt9691432	nm9371158	nm9371158
tt9691438	nm7041851	\N
tt9691440	nm4913794	nm4913794
tt9691442	nm9991949	\N
tt9691444	nm10441125	\N
tt9691446	nm8094066	\N
tt9691450	nm10441125	\N
tt9691452	nm10441125	\N
tt9691454	\N	\N
tt9691456	\N	nm7701011
tt9691458	nm10441125	\N
tt9691460	nm10441125	\N
tt9691462	nm0660528	nm0660528
tt9691464	\N	\N
tt9691466	nm7612771	nm7612771
tt9691470	\N	nm8650463
tt9691472	\N	\N
tt9691474	nm5066510	nm5066510
tt9691476	nm10441208	nm10441208
tt9691478	\N	\N
tt9691480	nm0660528	nm0660528
tt9691482	nm2588418	\N
tt9691484	\N	\N
tt9691486	nm0400958	nm0066851,nm0276882,nm0582649,nm3993100,nm1885450
tt9691488	nm1226492	nm2586928,nm6808559,nm5825807,nm5247932,nm0001921,nm1114695
tt9691492	\N	nm10436089
tt9691494	nm1545864	\N
tt9691496	\N	\N
