tconst	directors	writers
tt0720122	nm0870699	nm0877425,nm0877901,nm0106373,nm0908980,nm0399725,nm0823255,nm0771466
tt0720123	nm0870699	nm0877425,nm0877901,nm0106373,nm0908980,nm0399725,nm0823255,nm0771466
tt0720124	nm0870699	nm0877425,nm0877901,nm0106373,nm0677069,nm1427967,nm0628167
tt0720125	nm0870699	nm0877425,nm0877901,nm0106373,nm0776991,nm0399725,nm0771466,nm0823255
tt0720126	nm0870699	nm0877425,nm0877901,nm0106373,nm0908980,nm0399725,nm0600126,nm0771466,nm0823255
tt0720127	nm0870699	nm0877425,nm0877901,nm0106373,nm0287182,nm0628167,nm0677069,nm1427967
tt0720128	nm0870699	nm0877425,nm0877901,nm0106373,nm0060678,nm1000265,nm1124309
tt0720129	nm0870699	nm0877425,nm0877901,nm0106373,nm0823255,nm1000265,nm1124309
tt0720130	nm0870699	nm0877425,nm0877901,nm0106373,nm0066851,nm0276882,nm0628167,nm0677069,nm1427967
tt0720131	nm0870699	nm0877425,nm0877901,nm0106373,nm0677069,nm1427967,nm1124309,nm1000265
tt0720132	nm0870699	nm0877425,nm0877901,nm0106373,nm0628167,nm1000265,nm1124309
tt0720133	nm0870699	nm0877425,nm0877901,nm0106373,nm0771466,nm0628167,nm0677069,nm1427967
tt0720134	nm0870699	nm0877425,nm0877901,nm0106373,nm0066851,nm0276882,nm0399725,nm0823255,nm0771466
tt0720135	nm0870699	nm0877425,nm0877901,nm0106373,nm0399725,nm1000265,nm1124309
tt0720136	nm0870699	nm0877425,nm0877901,nm0106373,nm0060678,nm1000265,nm1124309
tt0720137	nm0870699	nm0877425,nm0877901,nm0106373,nm0060678,nm0628167,nm0677069,nm1427967
tt0720138	nm0870699	nm0877425,nm0877901,nm0106373,nm0399725,nm0628167,nm0677069,nm1427967
tt0720139	nm0870699	nm0877425,nm0877901,nm0106373,nm0582649,nm1000265,nm1124309
tt0720140	nm0870699	nm0877425,nm0877901,nm0106373,nm0771466,nm1000265,nm1124309
tt0720141	nm0870699	nm0877425,nm0877901,nm0106373,nm0677069,nm1427967,nm0628167
tt0720142	nm0870699	nm0877425,nm0877901,nm0106373,nm0399725,nm0823255,nm0771466
tt0720143	nm0400958	nm0877425,nm0877901,nm0106373
tt0720144	nm0870699	nm0877425,nm0877901,nm0106373,nm0628167,nm0677069,nm1427967
tt0720145	nm0870699	nm0877425,nm0877901,nm0106373,nm0823255,nm0399725
tt0720146	nm0870699	nm0877425,nm0877901,nm0106373,nm0771466,nm0399725,nm0823255
tt0720147	nm0870699	nm0877425,nm0877901,nm0106373,nm0771466,nm0628167,nm0677069,nm1427967
tt0720148	nm0870699	nm0877425,nm0877901,nm0106373,nm0823255,nm0628167,nm0677069,nm1427967
tt0720149	nm0870699	nm0877425,nm0877901,nm0106373,nm0771466,nm0399725,nm0823255
tt0720150	nm0870699	nm0877425,nm0877901,nm0106373,nm0908980,nm0823255,nm0771466,nm0628167,nm0677069,nm1427967
tt0720151	nm0870699	nm0877425,nm0877901,nm0106373,nm0582649,nm0628167,nm0677069,nm1427967
tt0720152	nm0870699	nm0877425,nm0877901,nm0106373,nm0399725,nm0600126,nm0771466,nm0823255
tt0720153	nm0870699	nm0877425,nm0877901,nm0106373,nm0399725,nm0600126,nm0771466,nm0823255
tt0720154	nm0870699	nm0877425,nm0877901,nm0106373,nm0066851,nm0276882,nm0399725,nm0823255,nm0771466
tt0720155	nm0870699	nm0877425,nm0877901,nm0106373,nm0827985,nm0893262,nm0823255,nm0771466,nm0628167,nm0677069,nm1427967
tt0720156	nm0870699	nm0877425,nm0877901,nm0106373,nm0220754,nm1000265,nm1124309
tt0720157	nm0870699	nm0877425,nm0877901,nm0106373,nm0399725,nm0823255,nm0771466,nm0628167,nm0677069,nm1427967
tt0720158	nm0870699	nm0877425,nm0877901,nm0106373,nm0276882,nm0066851,nm0628167,nm0677069,nm1427967
tt0720159	nm0870699	nm0877425,nm0877901,nm0106373,nm0060678,nm1124309,nm1000265
tt0720160	nm0870699	nm0877425,nm0877901,nm0106373,nm0220754,nm1000265,nm1124309
tt0720161	nm0870699	nm0877425,nm0877901,nm0106373,nm0276882,nm0066851,nm0399725,nm0823255
tt0720162	nm0870699	nm0877425,nm0877901,nm0106373,nm0220754,nm0060678,nm0399725,nm0600126,nm0771466,nm0823255
tt0720163	nm0870699	nm0877425,nm0877901,nm0106373,nm0220754,nm1000265,nm1124309
tt0720164	nm0870699	nm0877425,nm0877901,nm0106373,nm0823255,nm1000265,nm1124309
tt0720165	nm0870699	nm0877425,nm0877901,nm0106373,nm0399725,nm0823255
tt0720166	nm0870699	nm0877425,nm0877901,nm0106373,nm0771466,nm1000265,nm1124309
tt0720167	nm0870699	nm0877425,nm0877901,nm0106373,nm0319219,nm0399725
tt0720168	nm0870699	nm0877425,nm0877901,nm0106373,nm1124309,nm1000265
tt0720169	nm0870699	nm0877425,nm0877901,nm0106373,nm0444716,nm1124309,nm1000265
tt0720170	nm0870699	nm0877425,nm0877901,nm0106373,nm0908980,nm0399725
tt0720171	nm0870699	nm0877425,nm0877901,nm0106373,nm1000265,nm1124309
tt0720172	nm0870699	nm0877425,nm0877901,nm0106373,nm1124309,nm1000265
tt0720173	nm0870699	nm0877425,nm0877901,nm0106373,nm0582649,nm1000265,nm1124309
tt0720174	nm0870699	nm0877425,nm0877901,nm0106373,nm0060678,nm0628167,nm0677069,nm1427967
tt0720175	nm0870699	nm0877425,nm0877901,nm0106373,nm0276882,nm0066851,nm0399725
tt0720176	nm0870699	nm0877425,nm0877901,nm0106373,nm0060678,nm0220754,nm0628167,nm0677069,nm1427967
tt0720177	nm0870699	nm0877425,nm0877901,nm0106373,nm0276882,nm0066851,nm0399725,nm0823255
tt0720178	nm0870699	nm0877425,nm0877901,nm0106373,nm0399725,nm1124309,nm1000265
tt0720179	nm0870699	nm0877425,nm0877901,nm0106373,nm0823255,nm0399725
tt0720180	nm0870699	nm0877425,nm0877901,nm0106373,nm0827985,nm0893262,nm0399725
tt0720181	nm0870699	nm0877425,nm0877901,nm0106373,nm0399725,nm0823255,nm0771466
tt0720182	nm0870699	nm0877425,nm0877901,nm0106373,nm0582649,nm0628167,nm0677069,nm1427967
tt0720183	nm0870699	nm0877425,nm0877901,nm0106373,nm0600126,nm0399725,nm0823255
tt0720184	nm0870699	nm0877425,nm0877901,nm0106373,nm0771466,nm0399725
tt0720185	nm0870699	nm0877425,nm0877901,nm0106373,nm0066851,nm0276882,nm1124309,nm1000265
tt0720186	nm0870699	nm0877425,nm0877901,nm0106373,nm0908980,nm0399725,nm0823255
tt0720187	nm0870699	nm0877425,nm0877901,nm0106373,nm0066851,nm0276882,nm0287182,nm0628167,nm0677069,nm1427967
tt0720188	nm0870699	nm0877425,nm0877901,nm0106373,nm0276882,nm0066851,nm0628167,nm0677069,nm1427967
tt0720189	nm0870699	nm0877425,nm0877901,nm0106373,nm0066851,nm0276882,nm1124309,nm1000265
tt0720190	nm0870699	nm0877425,nm0877901,nm0106373,nm0677069,nm1427967,nm0628167
tt0720191	nm0870699	nm0877425,nm0877901,nm0106373,nm0823255,nm0628167,nm0677069,nm1427967
tt0720192	nm0870699	nm0877425,nm0877901,nm0106373,nm0827985,nm0893262,nm0399725,nm0600126,nm0771466,nm0823255
tt0720193	nm0870699	nm0877425,nm0877901,nm0106373,nm0399725,nm1000265,nm1124309
tt0720194	nm0870699	nm0877425,nm0877901,nm0106373,nm0066851,nm0276882,nm1000265,nm1124309
tt0720195	nm0870699	nm0877425,nm0877901,nm0106373,nm0066851,nm0276882,nm0823255,nm0771466,nm0628167,nm0677069,nm1427967
tt0720196	nm0870699	nm0877425,nm0877901,nm0106373,nm0771466,nm0628167,nm0677069,nm1427967
tt0720197	nm0870699	nm0877425,nm0877901,nm0106373,nm0823255,nm0628167,nm0677069,nm1427967
tt0720198	nm0870699	nm0877425,nm0877901,nm0106373,nm0771466,nm0628167,nm0677069,nm1427967
tt0720199	nm0870699	nm0877425,nm0877901,nm0106373,nm0600126,nm0399725,nm0771466,nm0823255
tt0720200	nm0870699	nm0877425,nm0877901,nm0106373,nm0276882,nm0066851,nm0399725,nm0908980,nm0823255
tt0720201	nm0870699	nm0877425,nm0877901,nm0106373,nm0771466,nm1124309,nm1000265
tt0720202	nm0870699	nm0877425,nm0877901,nm0106373,nm0060678,nm0628167,nm0677069,nm1427967
tt0720203	nm0870699	nm0877425,nm0877901,nm0106373,nm0582649,nm1124309,nm1000265
tt0720204	nm0870699	nm0877425,nm0877901,nm0106373,nm1000265,nm1124309
tt0720205	nm0870699	nm0877425,nm0877901,nm0106373,nm0827985,nm0893262,nm0628167,nm0677069,nm1427967
tt0720206	nm0870699	nm0877425,nm0877901,nm0106373,nm0816769,nm1000265,nm1124309
tt0720207	nm0870699	nm0877425,nm0877901,nm0106373,nm0823255,nm0628167,nm0677069,nm1427967
tt0720208	nm0870699	nm0877425,nm0877901,nm0106373,nm0060678,nm1000265,nm1124309
tt0720209	nm0870699	nm0877425,nm0877901,nm0106373,nm0220754,nm1124309,nm1000265
tt0720210	nm0870699	nm0877425,nm0877901,nm0106373,nm0582649,nm1000265,nm1124309
tt0720211	nm0870699	nm0877425,nm0877901,nm0106373,nm0628167,nm0677069,nm1427967
tt0720212	nm0870699	nm0877425,nm0877901,nm0106373,nm0677069,nm1427967,nm1000265,nm1124309
tt0720213	nm0870699	nm0877425,nm0877901,nm0106373,nm0677069,nm1427967,nm1124309,nm1000265
tt0720214	nm0870699	nm0877425,nm0877901,nm0106373,nm0066851,nm0276882,nm0287182,nm0628167,nm0677069,nm1427967
tt0720215	nm0400958	nm0877425,nm0877901,nm0106373,nm0007184
tt0720216	nm0400958	nm0877901,nm0106373,nm0036961,nm0908980
tt0720217	nm0400958	nm0877901,nm0106373,nm0908980
tt0720218	nm0400958	nm0877425,nm0877901,nm0106373,nm0906754,nm1000265
tt0720219	nm0400958	nm0877425,nm0877901,nm0106373,nm1021683
tt0720220	nm0400958	nm0877425,nm0877901,nm0106373,nm0952863
tt0720221	nm0870699	nm0877901,nm0106373,nm0908980
tt0720222	nm0400958	nm0877425,nm0877901,nm0106373,nm0954260
tt0720223	nm0400958	nm0877425,nm0877901,nm0106373,nm7863226
tt0720224	nm0400958	nm0877425,nm0877901,nm0106373,nm0908980
tt0720225	nm0400958	nm0877425,nm0877901,nm0106373,nm0423561,nm0769831
tt0720226	nm0400958	nm0877425,nm0877901,nm0106373,nm0036961
tt0720227	nm0400958	nm0877425,nm0877901,nm0106373,nm0135359
tt0720228	\N	\N
tt0720229	nm0791027	nm0675479,nm0219682,nm0282437
tt0720230	nm0178079	nm0675479,nm0219682,nm0432188
tt0720231	nm0178079	nm0675479,nm0219682,nm0432188
tt0720232	nm0178079	nm0675479,nm0219682,nm0046379
tt0720233	nm0723664	nm0675479,nm0219682,nm0307561
tt0720234	nm0178079	nm0675479,nm0219682,nm0282437
tt0720235	nm0036400	nm0675479,nm0219682,nm0043458,nm0364777
tt0720236	nm0204818	nm0675479,nm0219682,nm0662354,nm0546746
tt0720237	nm0178079	nm0675479,nm0219682,nm0989757
tt0720238	nm0455831	nm0675479,nm0219682,nm0343616
tt0720239	nm0878125	nm0675479,nm0219682,nm0878125,nm0649701
tt0720240	nm0233014	nm0675479,nm0219682,nm3263742
tt0720241	nm0842093	nm0675479,nm0219682,nm0662354,nm0546746
tt0720242	nm0723664	nm0675479,nm0219682,nm0878125,nm0649701
tt0720243	nm0178079	nm0675479,nm0219682,nm0975303,nm0233026
tt0720244	nm0878125	nm0675479,nm0219682,nm0649701,nm0878125
tt0720245	nm0878125	nm0675479,nm0219682,nm0649701,nm0878125
tt0720246	nm0178079	nm0675479,nm0219682,nm0254306,nm0770158
tt0720247	nm0723664	nm0675479,nm0219682,nm0397170,nm0282437,nm0036400
tt0720248	nm0355961	nm0675479,nm0219682,nm0878125,nm0649701
tt0720249	nm0178079	nm0675479,nm0219682,nm0649701,nm0878125
tt0720250	nm0455831	nm0675479,nm0219682,nm0770158,nm0615321
tt0720251	nm0562251	nm0675479,nm0219682,nm0057564
tt0720252	nm0292419	nm0675479,nm0219682,nm0506201,nm0506218
tt0720253	nm0292419	nm0675479,nm0219682,nm0506201,nm0506218
tt0720254	nm0723664	nm0675479,nm0219682,nm0046379
tt0720255	nm0723664	nm0675479,nm0219682,nm3240693,nm0268046
tt0720256	nm0587804	nm0675479,nm0219682,nm0594174
tt0720257	nm0723664	nm0675479,nm0219682
tt0720258	nm0455831	nm0675479,nm0219682,nm0395845
tt0720259	nm0178079	nm0675479,nm0219682,nm0046379
tt0720260	nm0259589	nm0675479,nm0219682,nm0954554
tt0720261	nm0292419	nm0675479,nm0219682,nm0000985
tt0720262	nm0259589	nm0675479,nm0219682,nm0254306,nm0770158
tt0720263	nm0723664	nm0675479,nm0219682,nm0046379
tt0720264	nm0455831	nm0675479,nm0219682,nm0649701,nm0878125
tt0720265	nm0455831	nm0675479,nm0219682,nm0649701,nm0878125
tt0720266	nm0292419	nm0675479,nm0219682,nm0282437
tt0720267	nm0730265	nm0675479,nm0219682,nm0506201,nm0506218
tt0720268	nm0878125	nm0675479,nm0219682,nm0878125,nm0649701
tt0720269	nm0723664	nm0675479,nm0219682,nm0878125,nm0649701
tt0720270	nm0675479	nm0675479,nm0219682,nm0397170
tt0720271	nm0878125	nm0675479,nm0219682,nm0268023
tt0720272	nm0455831	nm0675479,nm0219682,nm0878125,nm0649701
tt0720273	nm0455831	nm0675479,nm0219682,nm0594174
tt0720274	nm0455831	nm0675479,nm0219682,nm0615321
tt0720275	nm0239865	nm0675479,nm0219682,nm0878125,nm0649701
tt0720276	nm0036400	nm0675479,nm0219682,nm0282437
tt0720277	nm0292419	nm0675479,nm0219682,nm0046379
tt0720278	nm0455831	nm0675479,nm0219682,nm0046379,nm0092669
tt0720279	nm0723664	nm0675479,nm0219682,nm0282437
tt0720280	nm0178079	nm0675479,nm0219682,nm0435886,nm0435890
tt0720281	nm0791027	nm0675479,nm0219682,nm0036400,nm0282437
tt0720282	nm0455831	nm0675479,nm0219682,nm0395845
tt0720283	nm0562251	nm0675479,nm0219682,nm0395845
tt0720285	nm0004105	nm0675479,nm0219682,nm0917009
tt0720286	nm0455831	nm0675479,nm0219682,nm0878125,nm0649701
tt0720287	nm0178079	nm0675479,nm0219682,nm0546746,nm0662354
tt0720288	nm0706347	nm0675479,nm0219682,nm0907472
tt0720289	nm0567471	nm0675479,nm0219682,nm0935751
tt0720290	nm0791027	nm0675479,nm0219682,nm0743853
tt0720291	nm0723664	nm0675479,nm0219682,nm0093699
tt0720292	nm0661577	nm0675479,nm0219682
tt0720293	nm0178079	nm0675479,nm0219682,nm0878125,nm0649701
tt0720294	nm0723664	nm0675479,nm0219682,nm0282437
tt0720295	nm0319328	nm0443153,nm0030969,nm0818730,nm0400612
tt0720296	nm0319328	nm0443153,nm0030969,nm0818730
tt0720297	nm0319328	nm0443153,nm0030969,nm0818730
tt0720298	nm0319328	nm0443153,nm0030969,nm0818730,nm0400612
tt0720299	nm0319328	nm0443153,nm0030969,nm0818730
tt0720300	nm0319328	nm0443153,nm0030969,nm0818730,nm0400612
tt0720301	\N	\N
tt0720302	\N	\N
tt0720303	\N	\N
tt0720304	nm0235852	\N
tt0720305	nm0002887	nm1188346,nm1188358
tt0720306	nm0640964	nm1188346,nm1188358
tt0720307	\N	\N
tt0720308	nm0792694	nm0095376,nm0103985,nm0000092,nm0178560,nm0960825,nm0296484,nm0356227,nm0376676,nm1454747,nm0419572,nm1444450,nm0505557,nm0507621,nm0622215,nm0693259,nm0750775,nm0792694,nm0961906,nm0913961
tt0720309	\N	nm5074054,nm0142292,nm1074155,nm0296484,nm0377750,nm5074828,nm0765109,nm1047699,nm0825887,nm5073348,nm0872821
tt0720310	\N	nm1074155,nm0306932,nm0576070,nm0659489,nm3651008,nm0878125,nm0917026
tt0720311	\N	\N
tt0720312	\N	nm0813289
tt0720313	nm2089365	\N
tt0720314	\N	nm0555644
tt0720315	\N	nm0555644
tt0720316	\N	nm0555644
tt0720317	\N	nm0555644
tt0720318	nm0789054,nm1548467	\N
tt0720319	nm1323720	\N
tt0720320	nm0079848	nm0122602
tt0720321	nm0842830	nm0749461
tt0720322	nm0505420	nm1003826,nm0749461
tt0720323	nm0783751	nm0749461,nm1003826
tt0720324	nm0070474	nm0749461
tt0720325	nm0000649	nm0004262,nm1003826,nm0749461
tt0720326	nm0003763	nm1003826,nm0749461
tt0720327	nm0419865	nm0496105,nm0749461
tt0720328	nm0003763	nm0749461,nm0496105,nm0822505
tt0720329	nm0070474,nm7919195	nm0749461,nm0344522
tt0720330	nm0842830	nm0749461,nm0344522
tt0720331	nm0003763	nm1003826,nm0749461
tt0720332	nm0842830	nm0749461
tt0720333	nm0003355	nm0344522,nm0749461
tt0720334	nm0003763	nm0004262,nm0749461
tt0720335	nm0003080	nm0749461,nm1003826
tt0720336	nm0124079	nm0115129,nm0749461
tt0720337	nm0003355	nm0749461,nm0822505,nm0822460
tt0720338	nm0846070	nm0749461,nm0344522
tt0720339	nm0000649	nm0749461
tt0720340	nm0842830	nm0496105,nm0749461
tt0720341	nm0250267	nm0749461,nm0822460,nm0822505
tt0720342	nm0003355	nm0749461,nm0814554
tt0720343	nm0413875	nm0749461
tt0720344	nm0505842	nm0749461
tt0720345	nm2036635	nm0749461,nm0344522,nm1003826
tt0720346	nm0003763	nm0749461,nm0822460
tt0720347	nm0005088	nm0749461,nm0822505
tt0720348	nm0842830	nm1003826,nm0749461
tt0720349	nm0292419	nm0749461
tt0720350	nm0592813	nm0749461
tt0720351	nm0776317	nm0749461,nm0344522,nm1003826
tt0720352	nm0184812	nm0749461,nm1003826
tt0720353	nm0003355	nm0749461
tt0720354	nm0003763	nm0749461,nm0822505
tt0720355	nm0003355	nm0749461,nm0654179
tt0720356	\N	\N
tt0720357	nm0611357	nm0039250,nm0884290
tt0720358	nm0611357	nm0039250,nm0884290
tt0720359	nm0611357	nm0039250,nm0884290
tt0720360	nm0611357	nm0039250,nm0884290
tt0720361	nm0611357	nm0039250,nm0884290
tt0720362	nm0923141	nm0039250,nm0884290
tt0720363	nm0611357	nm0039250,nm0884290
tt0720364	nm0923141	nm0039250,nm0884290
tt0720365	nm0165686	nm0039250,nm0884290
tt0720366	nm0611357	nm0039250,nm0884290
