tconst	directors	writers
tt1110023	nm1079159	nm0111793,nm0953104,nm1779935,nm1779970,nm0468147,nm1780041,nm1077403,nm1780059,nm1957872
tt1110024	nm0675786	nm0111793,nm0953104,nm1802524,nm1779970,nm0468147,nm1252034,nm1780041,nm1077403,nm1780059,nm1957872
tt1110025	nm1079159	nm0111793,nm0953104,nm1779935,nm1779970,nm0468147,nm1780041,nm1077403,nm1780059,nm1957872
tt1110026	nm0675786	nm0111793,nm0953104,nm1802524,nm1779970,nm0468147,nm1252034,nm1780041,nm1077403,nm1780059,nm1957872
tt1110027	nm0700158	nm0111793,nm0953104,nm1802524,nm1779970,nm1864956,nm0468147,nm1252034,nm1780041,nm1077403,nm1780059,nm1957872
tt1110028	nm0700158	nm0111793,nm0953104,nm1802524,nm1779970,nm1864956,nm0468147,nm1252034,nm1780041,nm1077403,nm1780059,nm1957872
tt1110029	nm1079159	nm0111793,nm0953104,nm1779935,nm1779970,nm0468147,nm1780041,nm1077403,nm1780059,nm1957872
tt1110030	nm0675786	nm0111793,nm0953104,nm1802524,nm1779970,nm0468147,nm1252034,nm1780010,nm1780041,nm1780059,nm1957872
tt1110031	nm1079159	nm0111793,nm0953104,nm1779935,nm1779970,nm0468147,nm1780041,nm1077403,nm1780059,nm1957872
tt1110032	nm0675786	nm0111793,nm0953104,nm1802524,nm1779970,nm0468147,nm1252034,nm1780010,nm1780041,nm1780059,nm1957872
tt1110033	nm0700158	nm0111793,nm0953104,nm1802524,nm1779970,nm0468147,nm1252034,nm1780010,nm1780041,nm1780059,nm1957872
tt1110034	nm0904075	nm0111793,nm0953104,nm1802524,nm1779970,nm0468147,nm1252034,nm1780010,nm1780041,nm1780059,nm1957872
tt1110035	nm2159728	nm2159728,nm2414753
tt1110036	nm0006949	nm0354921,nm1698581,nm2341694
tt1110037	nm1128458	nm2785838,nm0596208,nm1128458
tt1110038	nm1422906	\N
tt1110039	nm1958504	nm1113647
tt1110040	nm2784615	nm0114806,nm2784615
tt1110041	nm1900390	nm1900390
tt1110042	nm0100522	\N
tt1110043	nm0100522	\N
tt1110044	nm0100522	\N
tt1110045	nm0100522	\N
tt1110046	nm2787883	nm2184232,nm2784773
tt1110047	nm0578958	nm0575841
tt1110048	nm0457178	nm0782360,nm0895995
tt1110049	nm2100545	nm2100545
tt1110050	nm0561185	nm1242610,nm1825112,nm0561185
tt1110051	\N	\N
tt1110052	nm0614821,nm2467814	nm2467814,nm0614821
tt1110053	nm0943063,nm0578958	nm0575841
tt1110054	nm2783759	nm2783759
tt1110055	nm1653761,nm0163776	\N
tt1110056	nm0163776,nm2783035,nm0668201	\N
tt1110057	nm2643355	nm2643355
tt1110058	nm2159476	nm2159476
tt1110059	nm1417392	nm1414810,nm2721366,nm1417392
tt1110060	nm2744951	nm2744951
tt1110061	nm1909303,nm1974473	nm1909303,nm1974473,nm1977428
tt1110062	nm2075433	nm2745239
tt1110063	nm2785532	nm2785532
tt1110064	nm1698522	nm1698522
tt1110065	\N	\N
tt1110066	nm0382956	\N
tt1110067	nm0028764	nm0328678
tt1110068	nm0589111	nm2324227
tt1110069	nm0146709	nm0697362
tt1110070	\N	\N
tt1110071	\N	\N
tt1110072	nm0370241	nm2785625
tt1110073	nm0609911,nm0103810	nm0596229
tt1110074	nm0609911,nm0103810	nm0596229
tt1110075	nm0103810,nm0609911	nm0596229
tt1110076	nm0609911,nm0103810	nm0596229
tt1110077	nm0609911,nm0103810	nm0596229
tt1110078	\N	nm1345495
tt1110079	\N	\N
tt1110080	\N	\N
tt1110081	nm0546654	\N
tt1110082	\N	\N
tt1110083	nm0546654	\N
tt1110084	nm0546654	\N
tt1110085	nm1001513	nm2704991,nm2787788,nm1994420
tt1110086	nm2243272	nm2271608
tt1110087	nm0554104	nm0374766,nm0478615,nm0667242
tt1110088	nm0554104	nm0374766,nm0478615,nm0667242
tt1110089	nm0554104	nm0374766,nm0478615,nm0667242
tt1110090	nm0118802	\N
tt1110091	\N	\N
tt1110093	nm0147881	nm1436963
tt1110094	\N	\N
tt1110095	\N	\N
tt1110096	\N	\N
tt1110097	\N	\N
tt1110098	\N	\N
tt1110099	\N	\N
tt1110100	\N	\N
tt1110101	nm1635586	\N
tt1110102	nm2425863,nm0860483,nm0994488	nm0994488,nm0860483
tt1110103	nm0063764	nm0200082,nm0715087
tt1110104	nm0581589	\N
tt1110105	nm1760735	\N
tt1110106	nm1137950,nm1890673	nm2516677,nm2472291,nm1982382,nm2400798,nm2520701,nm2202509,nm1983650,nm2437730,nm2401916,nm2403604,nm1890673
tt1110107	nm2605840,nm0609911,nm0272855,nm0148736	nm2043312,nm2204601
tt1110108	\N	\N
tt1110109	\N	\N
tt1110110	\N	\N
tt1110111	nm0934684	nm0333576,nm0374969,nm0392305
tt1110112	\N	\N
tt1110113	nm0589106	nm0761163,nm0040596,nm0276248,nm0325882,nm0601964,nm0397153,nm0912940,nm0727760,nm0283222
tt1110114	nm0191832	nm0824440,nm0801703,nm1618804
tt1110115	nm0551953	nm0824440,nm0801703,nm1618804
tt1110116	nm0235663	nm0505386,nm0666168
tt1110117	\N	\N
tt1110118	\N	\N
tt1110119	\N	\N
tt1110120	\N	\N
tt1110122	nm2680667	nm0633202
tt1110123	nm0443885	nm0341219,nm1899105,nm0071935
tt1110124	nm0443885	nm0341219,nm1899105,nm0760390
tt1110125	\N	\N
tt1110126	\N	\N
tt1110127	\N	\N
tt1110128	\N	\N
tt1110129	nm0182196	nm0182231,nm0596229
tt1110130	nm0182196	nm0182231,nm0596229
tt1110131	nm0182196	nm0182231,nm0596229
tt1110132	\N	\N
tt1110133	\N	\N
tt1110134	nm0356797	\N
tt1110135	\N	\N
tt1110136	nm0639011,nm0664220	nm0481653
tt1110137	nm0766129	\N
tt1110138	\N	nm2616352
tt1110139	\N	\N
tt1110140	nm0616932	nm0996410,nm0168653,nm0479525,nm1012917
tt1110141	nm0842611	nm0996410,nm0479525,nm0500076,nm1012917
tt1110142	nm0842611	nm0996410,nm0479525,nm0500076,nm1012917
tt1110143	\N	nm0996410,nm0479525
tt1110144	\N	nm0996410,nm0479525
tt1110145	nm0842611	nm0996410,nm0168653,nm0479525,nm1012917
tt1110146	nm0842611	nm0996410,nm0168653,nm0479525,nm1012917
tt1110147	nm0842611	nm0996410,nm0168653,nm0479525,nm1012917
tt1110148	nm0842611	nm0996410,nm0168653,nm0479525,nm1012917
tt1110149	nm0842611	nm0996410,nm0168653,nm0479525,nm1012917
tt1110150	nm0842611	nm0996410,nm0168653,nm0479525,nm1012917
tt1110151	nm0842611	nm0996410,nm0168653,nm0479525,nm1012917
tt1110152	nm0616932	nm0996410,nm0479525,nm0500076,nm1012917
tt1110153	nm0616932	nm0996410,nm0479525,nm0500076,nm1012917
tt1110154	nm0616932	nm0996410,nm0479525,nm0500076,nm1012917
tt1110155	nm0842611	nm0996410,nm0479525,nm0500076,nm1012917
tt1110156	nm0842611	nm0996410,nm0479525,nm2785076,nm1012917
tt1110157	nm0842611	nm0996410,nm0479525,nm0500076,nm1012917
tt1110158	nm0842611	nm0996410,nm0479525,nm2785076,nm1012917
tt1110159	nm0842611	nm0996410,nm0479525,nm2785076,nm1012917
tt1110160	nm0842611	nm0996410,nm0479525,nm2785076,nm1012917
tt1110161	nm0842611	nm0996410,nm0479525,nm2785076,nm1012917
tt1110162	\N	nm0028621,nm1178357
tt1110163	\N	nm0028621,nm1178357
tt1110164	\N	nm0028621,nm1178357
tt1110165	\N	nm0028621,nm1178357
tt1110166	\N	nm0028621,nm1178357
tt1110167	\N	nm0028621,nm1178357
tt1110168	nm2414707,nm1699727	nm4534225,nm1699727,nm9758481,nm9516453,nm4776844,nm1857058
tt1110169	\N	\N
tt1110170	\N	\N
tt1110171	nm2729457	\N
tt1110172	\N	\N
tt1110173	nm3514735,nm0945717	nm1261208,nm0847537,nm0945717
tt1110174	nm2389247	nm1848150
tt1110175	\N	nm1848150
tt1110176	\N	nm1848150
tt1110177	\N	\N
tt1110178	nm0651900,nm0879976	nm0411872,nm0847186
tt1110179	nm0651900,nm0879976	nm0370559,nm0847186
tt1110180	nm1499587,nm0651900,nm0879976,nm0370559,nm0945703	nm1402136,nm0411872,nm0847186,nm0945510
tt1110181	nm1013669,nm0651900	nm0411872,nm0847186
tt1110182	nm1048554	nm1088312,nm0847186
tt1110183	nm0945703	nm2715985,nm0847186
tt1110184	nm0030420	nm0411872,nm0847186
tt1110185	nm0879976,nm0651900	nm0411872,nm0847186
tt1110186	nm0024930,nm0651900	nm0370559,nm0847186
tt1110187	nm0651900,nm1013669	nm0411872,nm0847186
tt1110188	nm0024930,nm0651900	nm2168282,nm0847186
tt1110189	nm0949044	nm1012277,nm0847186
tt1110190	nm0030420,nm0370559,nm1499587,nm1048554,nm0651900,nm0879976	nm1402136,nm0395983,nm0411872,nm0468715,nm0651900,nm0847186,nm0945510
tt1110191	nm0024930,nm0651900	nm1499587,nm0847186
tt1110192	nm0879976,nm0651900	nm0411872,nm0847186
tt1110193	nm1013669,nm0651900	nm0793565,nm0847186
tt1110194	nm0370559,nm1499587,nm0651900,nm0782877	nm0395983,nm1066119,nm0847186,nm0875313,nm0945510
tt1110195	nm0879976,nm0651900	nm0030420,nm0847186
tt1110196	nm1013669	nm0793565,nm0847186
tt1110197	nm0879976,nm0651900	nm0030420,nm0847186
tt1110198	\N	\N
tt1110199	nm0740869,nm2083582	nm2094169,nm2374804,nm1409626,nm2141685
tt1110200	\N	\N
tt1110201	nm0082450	nm0463176,nm0070142,nm1289754,nm1022138,nm1843338,nm3059930
tt1110202	\N	\N
tt1110203	nm1729096	nm1761000,nm0351569,nm1754570
tt1110204	nm1729096	nm1761000,nm0351569,nm1754570
tt1110205	nm0287695	nm0057398,nm0089166,nm0186355,nm0253042,nm0397051,nm0611848
tt1110206	nm0287695	nm0057398,nm0186355,nm0611848,nm0001661
tt1110207	nm1592574	nm2461907,nm1592574
tt1110208	nm0452564	nm0452564,nm0683111
tt1110209	nm1350587	nm1191618,nm1350587
tt1110210	\N	nm1690652
tt1110211	nm0816844	nm1439434
tt1110212	nm2785946	nm2785946
tt1110213	nm1802221	\N
tt1110214	nm0664515	nm0097010
tt1110215	nm0664515	\N
tt1110216	nm0108031	nm0108031,nm0406585
tt1110217	nm0664515	nm0097010
tt1110218	nm0787291	\N
tt1110219	nm0595657	nm0057398,nm0186355,nm0199049,nm0454418,nm0611848,nm0765109
tt1110220	nm0994355	nm0851522,nm0994355
tt1110221	nm0418451	nm0218049,nm0418451
tt1110222	nm2269530	nm1844986
tt1110223	nm2325744	nm2325744
tt1110224	\N	\N
tt1110225	nm0141448,nm0951605,nm1457536	\N
tt1110226	nm0333573	nm0075428,nm0874288
tt1110227	nm1545864,nm1327690	\N
tt1110228	nm2786490	\N
tt1110229	nm0727141	nm0629456,nm0896000
tt1110230	nm0805449	nm0805449
tt1110231	nm2786825	\N
tt1110232	nm2782312	nm2782297,nm2782312
tt1110233	nm2784846	nm2784846
tt1110234	nm0120426	\N
tt1110235	nm0094217	\N
tt1110236	nm1090650	nm1733325,nm7470203
tt1110237	nm0994494	\N
tt1110238	nm2782310	nm2784404
tt1110239	nm0477246	nm2601008,nm0477246
tt1110240	nm0361735	nm1887887,nm0361735,nm0441376,nm1330998
tt1110241	nm1040568	nm1040568
tt1110242	nm2782179	nm2782179,nm2787142
tt1110243	nm0005791	\N
tt1110244	nm3643281	\N
tt1110245	nm1319217,nm1389240	nm1389240,nm1319217
tt1110246	nm2784605	nm2785088,nm2784605
tt1110247	nm1390044	nm1390044
tt1110248	nm2487872	nm2487872
tt1110249	nm1818073	nm1818073
tt1110250	nm2292011,nm1955206	nm1955206
tt1110251	nm2275839	nm2275839
tt1110252	nm1330724	nm1330724
tt1110253	nm2782303	nm1345585,nm5202297,nm2782303
tt1110254	\N	\N
tt1110255	nm0286385	\N
tt1110256	nm0464742	nm0464742
tt1110257	nm0505118	nm0886882
tt1110258	nm2720522	nm2720522
tt1110259	nm2787702	nm2787702
tt1110260	nm1157494	nm0435932
tt1110261	nm0843826	\N
tt1110262	nm0850466	nm0358096,nm0850466
tt1110263	nm0429634	nm0429634
tt1110264	nm1754452	\N
tt1110265	nm6739865	nm6739865
tt1110266	nm1037507	nm1037507
tt1110267	nm0254386	nm0254386
tt1110269	nm0910870	nm2431417
tt1110270	nm2024044	nm2024044
tt1110271	nm1681049	nm1681049
tt1110272	nm0429634	nm1076710,nm0429634
tt1110273	nm0170888	nm2782159,nm1216145,nm2556415,nm2783170
tt1110274	nm0686137	\N
tt1110275	nm2765652	\N
tt1110276	nm0006639	nm0006639
tt1110277	\N	\N
tt1110278	nm0205645	nm0205645,nm2782267
tt1110279	nm1306585	nm1442982,nm1306585
tt1110280	nm2035990	\N
tt1110281	nm0677210	nm0677210
tt1110282	nm2072321	\N
tt1110283	nm1870338	nm2566773
tt1110284	nm0087904	nm0087904
tt1110285	nm2125751,nm2785755	\N
tt1110287	nm2057170	\N
tt1110288	nm2782251	nm2784867,nm2782251
tt1110289	nm0926801	nm0047052
tt1110290	\N	\N
tt1110291	\N	\N
tt1110292	\N	\N
tt1110293	\N	\N
tt1110294	\N	\N
tt1110295	\N	\N
tt1110296	\N	\N
tt1110297	\N	\N
tt1110298	\N	\N
tt1110299	\N	\N
tt1110300	\N	\N
tt1110301	\N	\N
tt1110302	nm0920909	\N
tt1110303	nm1534600	\N
tt1110305	\N	\N
tt1110306	nm0598240	nm0527130
tt1110307	nm0687296	nm1049925
tt1110308	\N	nm0881227
tt1110309	nm0687296	nm0527130
tt1110310	\N	nm0881227
tt1110311	nm0058556	nm0527130
tt1110312	nm0058556	nm1283939,nm1050734
tt1110313	nm0936156	nm0881227
tt1110314	nm0934639	nm0474004,nm0537482
tt1110315	nm0058556	nm0527130
tt1110316	nm0278950	\N
tt1110317	nm0278950	\N
tt1110318	nm0026561	nm0527130
tt1110319	nm0687296	\N
tt1110320	nm0058556	nm0881227
tt1110321	\N	nm0881227
tt1110322	\N	nm0881227
tt1110323	nm0058556	nm0527130
tt1110324	nm0278950	\N
tt1110325	nm0278950	\N
tt1110326	nm0936156	nm0881227
tt1110327	nm0058556	nm1050734
tt1110328	\N	nm0527130
tt1110329	nm0687296	nm1049925
tt1110330	\N	nm0527130
tt1110331	nm0934639	nm0474004,nm0537482
tt1110332	nm0026561	nm0377352
tt1110333	nm0687296	nm0527130
tt1110334	nm0058556	nm0527130
tt1110335	nm0936156	nm0881227
tt1110336	nm0687296	nm0527130
tt1110337	\N	\N
tt1110338	nm0132600	nm0679683,nm0334213
tt1110339	nm0601619	nm0571903,nm0601619
tt1110340	nm0601619	nm0571903,nm0601619
tt1110341	nm0601619	nm0571903,nm0601619
tt1110342	\N	\N
tt1110343	\N	\N
tt1110344	\N	\N
tt1110345	\N	nm0150327,nm0407909,nm0005484
tt1110346	nm0386384	nm2842153,nm0258268,nm0366625,nm0632383,nm0815040
tt1110347	nm0386384	nm2842153,nm0258268,nm0366625,nm0632383,nm0815040
tt1110348	nm0386384	nm2842153,nm0118176,nm0258268,nm0366625,nm0632383,nm0815040
tt1110349	nm0386384	nm2842153,nm0258268,nm0366625,nm0632383,nm0815040
tt1110350	nm0386384	nm2842153,nm0118176,nm0258268,nm0366625,nm0632383,nm0815040
tt1110351	nm0446334	nm0068074,nm0591517,nm1003798,nm1010102,nm0446926,nm1019641,nm1020893,nm0068347,nm0068589
tt1110352	nm0446334	nm0068074,nm0591517,nm1003798,nm1010102,nm1017630,nm1019641,nm1020893,nm0068347,nm0068589
tt1110353	nm0446334	nm0068074,nm0591517,nm1003798,nm1010102,nm1020893,nm1019641,nm0068347,nm0068589
tt1110354	nm1545642	\N
tt1110355	nm0578465,nm1344486	nm1313112,nm1069547,nm1069676,nm1071395,nm1070145,nm1070866
tt1110356	nm0478286	nm0534078
tt1110357	nm0156838	nm0949451
tt1110358	nm0567680	nm0910550
tt1110359	nm0162013	nm0622217
tt1110360	nm0478286	nm0543919
tt1110361	\N	\N
tt1110362	nm1512410	nm1370956,nm0912726
tt1110363	nm1512410	nm0912726
tt1110364	nm0196279,nm0404075	nm0540695,nm1044422,nm1991806,nm1994926
tt1110365	nm1783646,nm0645513,nm1996985	nm0121423,nm0645513,nm1591046,nm0926075,nm2869991
tt1110366	nm0437524,nm1783646,nm0645513,nm1996985	nm0121423,nm0645513,nm1591046,nm0926075,nm2869991
tt1110367	nm0645513,nm1783646,nm0437524	nm0121423,nm0645513,nm1591046,nm0926075,nm2869991
tt1110368	nm2711496,nm0645513,nm1783646	nm0121423,nm2804872,nm0645513,nm1591046,nm2869991
tt1110369	nm1599170,nm1996985,nm1783646,nm0645513	nm0121423,nm0645513,nm1591046,nm2949094,nm0926075
tt1110370	nm0645513,nm1996985,nm1783646,nm2711496	nm0121423,nm0645513,nm1591046,nm2949094,nm0926075
tt1110371	nm0645513,nm0437524,nm1783646	nm0121423,nm2804872,nm0645513,nm1591046,nm2949094
tt1110372	nm2711496,nm0645513,nm1783646	nm0121423,nm0645513,nm1591046,nm2949094
tt1110373	nm2687789,nm1783646,nm0645513	nm0121423,nm0645513,nm0698597,nm1591046
tt1110374	nm1783646,nm0645513	nm0121423,nm0645513,nm0698597,nm1591046
tt1110375	nm2711496,nm0645513,nm1783646,nm1996985	nm0121423,nm0645513,nm0698597,nm1591046,nm2869991
tt1110376	nm1996985,nm1783646,nm0645513	nm0121423,nm0645513,nm1591046,nm2949094
tt1110377	nm2687789,nm0645513,nm1783646	nm0121423,nm0645513,nm1591046
tt1110378	nm2711496,nm1783646,nm0645513	nm0121423,nm0645513,nm1591046
tt1110379	nm0645513,nm2408470,nm1783646	nm0121423,nm2804872,nm0645513,nm1591046,nm2869991
tt1110380	nm1783646,nm0437524,nm0645513	nm0121423,nm0645513,nm1591046,nm2869991
tt1110381	nm0645513,nm1996985,nm1783646	nm0121423,nm0645513,nm1591046
tt1110382	nm2687789,nm1996985,nm0645513,nm1783646	nm0121423,nm0645513,nm0698597,nm1591046
tt1110383	nm0645513,nm1783646,nm1996985	nm0121423,nm0645513,nm0698597,nm1591046
tt1110384	nm0645513,nm1783646,nm1996985	nm0121423,nm1986735,nm0645513,nm0698597,nm1591046
tt1110385	nm0645513,nm1783646,nm2846631,nm1996985	nm0121423,nm1986735,nm0645513,nm0698597,nm1591046
tt1110386	\N	\N
tt1110387	\N	\N
tt1110388	\N	\N
tt1110389	\N	\N
tt1110390	\N	\N
tt1110391	\N	\N
tt1110392	\N	\N
tt1110393	nm0247745	nm0330546,nm0914335
tt1110394	\N	\N
tt1110395	nm0132490	\N
tt1110396	\N	\N
tt1110397	\N	\N
tt1110398	nm0768089	\N
tt1110399	\N	\N
tt1110400	nm0030362	nm2041166,nm0808850,nm0390852
tt1110401	nm0036397	nm0808850,nm2255799,nm0390852
tt1110402	nm1194001	\N
tt1110403	nm0026931	nm0245951,nm0480782
tt1110404	\N	\N
tt1110405	\N	\N
tt1110406	\N	\N
tt1110407	\N	\N
tt1110408	\N	\N
tt1110409	\N	\N
tt1110410	\N	\N
tt1110411	\N	\N
tt1110412	\N	\N
tt1110413	\N	\N
tt1110414	\N	\N
tt1110415	\N	\N
tt1110416	\N	\N
tt1110417	\N	\N
tt1110418	\N	\N
tt1110419	\N	\N
tt1110420	nm1159908	nm0304488,nm0033618,nm1255121,nm1574948,nm1633113,nm1642365
tt1110421	\N	\N
tt1110422	\N	\N
tt1110423	\N	\N
tt1110424	\N	\N
tt1110425	\N	\N
tt1110426	nm0137890	nm2397013
tt1110427	\N	\N
tt1110428	\N	\N
tt1110429	\N	\N
tt1110430	\N	\N
tt1110431	\N	\N
tt1110432	\N	\N
tt1110433	\N	\N
tt1110434	nm0322261	\N
tt1110435	nm0322261	\N
tt1110436	nm0322261	\N
tt1110437	nm0322261	\N
tt1110438	nm0322261	\N
tt1110439	nm0322261	\N
tt1110440	nm0322261	\N
tt1110441	nm0322261	\N
tt1110442	nm0322261	\N
tt1110443	\N	\N
tt1110444	\N	\N
tt1110445	\N	\N
tt1110446	\N	\N
tt1110447	\N	\N
tt1110448	nm0826320	nm0057538,nm1512930,nm1227456
tt1110449	nm0826320	nm0057538,nm1512930,nm1227456
tt1110450	nm0826320	nm0057538,nm1512930,nm1227456
tt1110451	nm0826320	nm0057538,nm1512930,nm1227456
tt1110452	nm0826320	nm0057538,nm1512930,nm1227456
tt1110453	nm0826320	nm0057538,nm1512930,nm1227456
tt1110454	\N	\N
tt1110455	\N	\N
tt1110456	nm0826320	\N
tt1110457	nm0063764	nm0200082,nm0715087
tt1110458	\N	\N
tt1110459	nm0137890	\N
tt1110460	nm0272855,nm0609911,nm0148736,nm2605840	nm2043312,nm2204601
tt1110461	nm0609911,nm0272855,nm0148736,nm2605840	nm2043312,nm2204601
tt1110462	nm0031835	nm0847186
tt1110463	nm0031835	nm0847186
tt1110464	nm0031835	nm0847186
tt1110465	\N	\N
tt1110466	\N	\N
tt1110467	\N	\N
tt1110468	\N	\N
tt1110469	\N	\N
tt1110470	\N	\N
tt1110471	\N	\N
tt1110472	\N	nm0458517
tt1110473	\N	\N
tt1110474	nm0002973	nm0348765,nm0528480,nm0685735,nm1140596
tt1110475	\N	\N
tt1110476	\N	nm0458517
tt1110477	\N	\N
tt1110478	\N	\N
tt1110479	\N	\N
tt1110480	\N	\N
tt1110481	\N	\N
tt1110482	nm0002973	nm0348765,nm0528480,nm0685735
tt1110483	\N	nm0458517
tt1110484	nm0722493	\N
tt1110485	nm2705478	nm2450921,nm2446061
tt1110486	\N	nm1582127,nm1010380
tt1110487	\N	nm1582127,nm1010380
tt1110488	\N	nm1582127,nm1010380
tt1110489	\N	nm1582127,nm1010380
tt1110490	nm0473998	nm0666710
tt1110491	nm0473998	nm0666710
tt1110492	nm0473998	nm0666710
tt1110493	nm0473998	nm0666710
tt1110494	nm0473998	nm0666710
tt1110495	nm0473998	nm0666710
tt1110496	nm0473998	nm0666710
tt1110497	nm0473998	nm0666710
tt1110498	nm0473998	nm0666710
tt1110499	nm0473998	nm0666710
tt1110500	nm0473998	nm0666710
tt1110501	nm0473998	nm0666710
tt1110502	nm0473998	nm0666710
tt1110503	nm3490235,nm1931134	nm2408758,nm1847841,nm2522549
tt1110504	nm0332985	nm0742685
tt1110505	\N	\N
tt1110506	\N	\N
tt1110507	nm0687390	nm0016437,nm1863400,nm0085116,nm0169403,nm0224366,nm0330462,nm0342917,nm0452993,nm0564836,nm0005277,nm0716926,nm0725200,nm0821026,nm0821786,nm0842173
tt1110508	nm1796302	\N
tt1110509	nm1796302	\N
tt1110510	nm0611357	nm0125173
tt1110511	nm0611357	nm0125173
tt1110512	nm0611357	nm0125173
tt1110513	nm0611357	nm0125173
tt1110514	nm0611357	nm0125173
tt1110515	nm0611357	nm0125173
tt1110516	nm1981836	nm1981836,nm2667533,nm2667668,nm2162735,nm2673923
tt1110517	nm2667668	nm1981836,nm2667533,nm2667668,nm2162735,nm2673923
tt1110518	nm2667668	nm1981836,nm2667533,nm2667668,nm2162735,nm2673923
tt1110519	nm2667668,nm1981836	nm1981836,nm2667533,nm2667668,nm2162735,nm2673923
tt1110520	nm2667668	nm1981836,nm2667533,nm2667668,nm2162735,nm2673923
tt1110521	nm1981836	nm1981836,nm2667533,nm2667668,nm2162735,nm2673923,nm0508745,nm1785725
tt1110522	nm2162735	nm1981836,nm2667533,nm2667668,nm2162735,nm2673923,nm0508745,nm1785725
tt1110523	nm1981836,nm2667668	nm1981836,nm2667533,nm2667668,nm2162735,nm2673923
tt1110524	nm1981836	nm1981836,nm2667533,nm2667668,nm2162735,nm2673923
tt1110525	nm1981836	nm1981836,nm2667533,nm2667668,nm2162735,nm2673923
tt1110526	nm2667668	nm1981836,nm2667533,nm2667668,nm2162735,nm2673923
tt1110527	\N	\N
tt1110528	\N	\N
tt1110529	\N	\N
tt1110530	\N	\N
tt1110531	\N	\N
tt1110532	\N	nm1289832
tt1110533	\N	\N
tt1110534	\N	\N
tt1110535	\N	\N
tt1110536	\N	\N
tt1110537	\N	\N
tt1110538	\N	\N
tt1110539	\N	\N
tt1110540	nm1265240	\N
tt1110541	nm1265240	\N
tt1110542	nm2788088	\N
tt1110543	nm1265240	\N
tt1110544	nm1265240	\N
tt1110545	nm2788088	\N
tt1110546	nm1265240	\N
tt1110547	\N	\N
tt1110548	\N	\N
tt1110549	nm1265240	\N
tt1110550	nm2788088	\N
tt1110551	\N	\N
tt1110552	nm1265240	\N
tt1110553	\N	\N
tt1110554	nm1265240	\N
tt1110555	\N	\N
