tconst	directors	writers
tt0230289	nm0818692	nm0058598,nm0117686
tt0230290	nm0372095,nm0422622	\N
tt0230291	nm0003403	nm0423401,nm0869935
tt0230292	nm0124571	nm0124571,nm0350022,nm0375936
tt0230293	nm0691947	nm0691947
tt0230294	nm0422552	nm0347899
tt0230295	nm0395130	\N
tt0230296	nm0731596	\N
tt0230297	nm0215244	nm0144557
tt0230298	nm0646581	nm0317605
tt0230299	nm0275244	nm0275244,nm0940194
tt0230300	\N	\N
tt0230301	nm0882190	nm0882190,nm6034895
tt0230302	nm0650375	nm0190363,nm0650375
tt0230303	nm0415612	\N
tt0230304	nm0235113	nm0235113
tt0230305	nm0875468	nm0464810,nm0875468
tt0230306	nm0875468	nm0464810
tt0230307	nm0637507	\N
tt0230308	nm0658966	nm0279762,nm0658966
tt0230309	\N	\N
tt0230310	nm0250034	nm0011485,nm0656039
tt0230311	nm0415274	nm11264607,nm0415274
tt0230312	nm0846902	\N
tt0230313	nm0410870	nm0410870
tt0230314	\N	nm3274935
tt0230315	nm0946756	nm0946756
tt0230316	nm0899169	\N
tt0230317	nm0061532,nm0805328	nm0061532,nm0805328
tt0230318	nm0164203	nm0073714
tt0230319	\N	\N
tt0230320	nm0406110,nm0761402,nm0473151	nm3937844,nm0250797
tt0230321	nm0363030	nm0619760
tt0230323	nm0854976	\N
tt0230324	nm0215244	nm0215244
tt0230325	nm0870979	\N
tt0230326	\N	\N
tt0230327	nm0947597	nm0555725,nm0851530
tt0230328	nm0203609	nm0203609
tt0230329	nm0375936	\N
tt0230330	nm0419365	nm0202540
tt0230331	nm0076419	nm0076419
tt0230332	nm0369073	\N
tt0230333	nm0410870	\N
tt0230334	nm0169486	\N
tt0230335	\N	\N
tt0230336	\N	nm2309860,nm2305057,nm2309991,nm0905347
tt0230337	nm0280432	\N
tt0230338	nm0196614	nm0610138
tt0230339	nm0197929	nm0197929
tt0230340	nm0480085	nm0042972
tt0230341	nm0125733	nm0452105
tt0230342	nm0652823	nm0652823
tt0230343	nm0363030	nm0755421
tt0230344	nm0060133	nm0060133
tt0230345	nm0783995,nm0403970	nm0310170
tt0230346	nm0422559	nm0430799,nm0538297,nm1062765
tt0230347	nm0201713	nm0080327,nm3168813,nm0802143
tt0230348	nm0403826	nm0403826,nm2632801
tt0230349	nm0473387	nm1090293,nm0688327
tt0230350	nm0005608	nm0005608
tt0230351	nm0146988	nm0053623,nm0141151,nm0443360
tt0230352	nm0403970	\N
tt0230354	nm0410870	\N
tt0230355	nm0411186	\N
tt0230356	nm0464726	\N
tt0230357	nm0422559	nm1569099,nm1077938
tt0230358	nm0410870	nm0052284,nm0410870
tt0230359	nm0423660	\N
tt0230360	nm0419365	nm13528027
tt0230361	\N	\N
tt0230362	nm0440757	nm0266325,nm0433677,nm0440757,nm1818246
tt0230363	nm0423660	\N
tt0230364	nm0419365	nm0576545,nm0765167
tt0230365	nm0415274	\N
tt0230366	\N	\N
tt0230367	nm0475905	nm0475905,nm1413826
tt0230368	nm0622052	nm0622053
tt0230369	nm0559683	nm0559683
tt0230370	nm0766211	\N
tt0230371	nm0664791	nm0332851,nm0739744,nm0332417,nm0837233
tt0230372	nm0188531	\N
tt0230374	nm0174345	nm0174346,nm0414055
tt0230375	nm0445512	\N
tt0230376	nm0737053	nm0188787,nm0737053
tt0230378	nm0384342,nm0765856	nm0064579,nm0203815,nm0332419,nm0587743
tt0230379	nm0001928,nm0316830	nm0008832,nm0088645,nm0666875
tt0230380	nm0780269	nm0616829,nm0948786,nm0181617
tt0230381	nm0309163	\N
tt0230382	nm0697152	nm0697152,nm12342500
tt0230383	nm0541900	nm0924001
tt0230384	nm0419365	\N
tt0230385	nm0729466	nm0006018,nm0729466
tt0230386	nm0169486	\N
tt0230387	nm0082748	\N
tt0230388	nm0371913	\N
tt0230389	nm0410870	nm1832990,nm0410870
tt0230390	nm0410870	nm1832990,nm0410870,nm0841918
tt0230391	nm0419365	\N
tt0230392	nm0372898	nm1095768,nm1251089,nm13729369
tt0230393	nm0465451	\N
tt0230394	nm0411178	nm0013072
tt0230395	nm0419365	\N
tt0230396	nm0793881	nm0793881
tt0230397	nm0403970	\N
tt0230398	nm0363030	nm13109287,nm0755421
tt0230399	nm0454101	\N
tt0230400	nm0525749	nm0667798
tt0230401	nm0484717	nm0326562
tt0230402	nm0423660	\N
tt0230403	nm0419365	\N
tt0230404	nm0069496	nm0586490
tt0230405	nm0422552	\N
tt0230406	nm0126652	nm0126652,nm0920039
tt0230407	nm0450991	nm0651985,nm0755806
tt0230408	nm0620661	\N
tt0230409	nm0619966	nm0411085
tt0230410	nm0710541,nm0411186	\N
tt0230411	nm0410870	\N
tt0230412	nm0403970	nm0310170,nm5007382
tt0230413	nm0368257	\N
tt0230414	nm0875204	nm0762955,nm0849107,nm0875204
tt0230415	nm0412676	nm1840972,nm0412676
tt0230416	nm0571338	nm0571338,nm0571436
tt0230417	nm0415612	\N
tt0230418	nm0423660	nm13389651
tt0230419	nm0999532	nm0161056,nm0439022,nm0999532
tt0230420	nm0000088	nm0505173
tt0230421	nm0476301	nm0467548,nm0806099
tt0230422	nm0197929	nm0197929
tt0230423	nm0904507	nm0059916,nm0710788
tt0230424	nm0196614	nm0617049
tt0230425	nm0196614	nm0617049
tt0230426	nm0214869	nm0214869,nm0818247
tt0230427	nm0857888,nm0104926	nm0071058,nm0375770,nm2130167
tt0230428	nm0955898	nm0904583
tt0230429	nm0411031	nm1917001
tt0230430	nm0412676	\N
tt0230431	nm0363030	nm0755421
tt0230432	nm0464815	\N
tt0230433	nm0945421	nm0708835
tt0230434	nm0611188	\N
tt0230435	nm0994568	nm0994568
tt0230436	nm0215244	nm0854039
tt0230437	nm0281826	nm0281826
tt0230438	nm0281826	nm0281826
tt0230439	nm0281826	nm0281826
tt0230440	nm0281826	nm0281826
tt0230441	nm0006943	\N
tt0230442	nm3313970	\N
tt0230443	nm0489660	nm0039350,nm0559320
tt0230444	nm0501471	nm0501471
tt0230446	nm0371913	\N
tt0230447	\N	\N
tt0230448	nm0801819,nm0844358	nm0992468,nm0995955,nm0585971,nm0607695,nm0745704
tt0230449	nm0363030	nm0363030,nm0755421
tt0230450	nm0412676	nm0412676
tt0230451	nm0524866	nm0432807,nm1081575,nm0524866
tt0230452	nm0215244	\N
tt0230453	nm0753473	nm0753473
tt0230455	nm0248316	nm0248316
tt0230456	nm0758321	nm0758321
tt0230457	nm0452764	nm1396108,nm0437853
tt0230458	nm0763264	nm0763264
tt0230459	\N	\N
tt0230460	\N	\N
tt0230461	nm0339175	nm0339175
tt0230462	nm0874893,nm0874892	nm0586483
tt0230463	nm0280432	\N
tt0230464	nm0169486	\N
tt0230465	nm0410870	\N
tt0230466	nm0422552	\N
tt0230467	nm0157714	nm6834623
tt0230468	nm0169486	\N
tt0230469	nm0808435	nm0111402
tt0230470	nm0363030	nm0845785,nm0363030
tt0230471	nm0924920	\N
tt0230472	\N	\N
tt0230473	nm0873006	nm0076814,nm0495658,nm0873006
tt0230474	nm0169486	\N
tt0230475	nm0889305	\N
tt0230476	nm0092168	nm0070262,nm0092168,nm0124387,nm0510779
tt0230477	nm0851093	nm0326766,nm0958910
tt0230478	nm0092168	nm0092168
tt0230479	nm0410870	\N
tt0230480	nm0629337	\N
tt0230481	nm0308548	nm0308548
tt0230482	nm0415274	nm0415274
tt0230483	nm0412676	nm0412676
tt0230484	nm0363030	nm0049397
tt0230485	\N	\N
tt0230486	nm0411186	\N
tt0230487	nm0788391,nm0415612	\N
tt0230488	nm0371913	\N
tt0230489	nm0415612	nm0025399
tt0230490	nm0403970	\N
tt0230491	nm0594959	nm0171528,nm0411306
tt0230492	nm0041647	nm0041647,nm0501151
tt0230493	nm0003412	nm0266820,nm0640740
tt0230494	nm0009960	\N
tt0230495	nm0146873	nm2334977,nm0146873
tt0230496	nm0619727	nm0619727
tt0230497	nm0403970	\N
tt0230498	nm0422559	nm1785727,nm1785769,nm0764314
tt0230499	nm0410870	\N
tt0230500	nm0528524	\N
tt0230501	nm0403970	\N
tt0230502	nm0316795	\N
tt0230503	nm0273217	nm0041255,nm0273217
tt0230504	nm0047645	nm0850942
tt0230505	nm0197929	nm0197929
tt0230506	\N	\N
tt0230507	\N	\N
tt0230508	nm0368257	\N
tt0230509	nm0411186	\N
tt0230510	nm0085865,nm0807236	\N
tt0230511	nm0422552	\N
tt0230512	nm0382584	nm0382584
tt0230513	\N	\N
tt0230514	nm0196614	nm0508695
tt0230515	nm0091876,nm0689767	nm0012649
tt0230516	nm0631151	nm0775437
tt0230517	nm0403970	\N
tt0230518	nm0371913	\N
tt0230519	nm0527910	nm0518109,nm0792966
tt0230520	nm0442896	\N
tt0230521	nm3025860,nm3025568,nm3025743	nm3025860,nm3025568,nm3025743
tt0230522	nm0887776	nm0887776
tt0230523	nm0197929	nm0316225,nm0757157
tt0230524	nm0644289	nm0644289
tt0230525	nm0196614	nm0219204
tt0230526	nm0197929	nm0696538,nm0197929
tt0230527	nm0410870	nm1055782
tt0230528	nm0375213	nm0375213
tt0230529	nm0407971	nm0407971,nm0935421
tt0230530	\N	\N
tt0230531	nm0391640	nm0391640
tt0230532	nm9446677	nm9446677,nm1394747
tt0230533	nm0727926,nm0103262	nm0103262,nm0197382,nm1334065,nm0727926
tt0230534	nm0196797	nm0213939,nm0401076
tt0230535	nm0860038	nm0633287
tt0230536	nm0476892	nm0476892
tt0230537	nm0371913	\N
tt0230538	nm0384335,nm0482974	nm0384335
tt0230539	nm0230695	nm0218691,nm0230695,nm0274152
tt0230540	nm0002822	nm0002822
tt0230541	nm0470063	nm1097173,nm1754550,nm1754567
tt0230542	nm0524866	nm0432807,nm1081575,nm0524866
tt0230544	nm0770703	\N
tt0230545	nm0638527	nm0089169,nm0162395,nm0047732
tt0230546	nm0415274	nm0415274
tt0230547	nm0124571	nm0124571,nm0375936,nm0701918
tt0230548	nm0689338	nm0080671,nm0901776
tt0230549	nm0506166	\N
tt0230550	nm0461194	nm0071058,nm0461194,nm1190484
tt0230551	nm0363030	nm0363030
tt0230552	nm0340824	nm0017833,nm0340824,nm0469893
tt0230553	nm0412676	nm0412676
tt0230554	nm0041844	nm0041844
tt0230555	nm0718909	nm0718909
tt0230556	nm1126293	\N
tt0230557	nm0620063,nm0765780,nm0756817,nm0464638	\N
tt0230558	nm0348827	nm0473840,nm0487557,nm0516412
tt0230559	nm0833027	nm0135015,nm0765859,nm0765890
tt0230560	nm0339175	nm0066651,nm0339175
tt0230561	nm0410870	\N
tt0230562	nm0362937	nm0781457,nm0880727
tt0230563	nm0363030	nm0619760
tt0230564	nm0412676	\N
tt0230565	nm0849759	nm1046087
tt0230566	nm0423660	\N
tt0230567	nm0423660	\N
tt0230568	nm0412676,nm0802076	nm0412676
tt0230569	nm0409781	nm13528027
tt0230570	nm0468420	nm0067331,nm0468420
tt0230571	nm0620471	nm0710788,nm0890564
tt0230572	nm0746591	nm0746591
tt0230573	nm0950728	nm0950728
tt0230574	\N	\N
tt0230575	nm0556826	nm0556826
tt0230576	nm0602416	nm0602416
tt0230577	nm0256178	nm0109424
tt0230578	nm0226170	nm0146753,nm0529906
tt0230579	nm0475593	nm0411018
tt0230580	nm0000561	\N
tt0230581	nm0050830	nm0248108
tt0230582	nm0757157	nm0757157
tt0230583	nm0489660	nm0559320
tt0230584	nm0879752	nm0464678
tt0230585	nm0375213	\N
tt0230586	nm0422552	\N
tt0230587	\N	\N
tt0230588	nm0363030	nm0430573
tt0230589	nm0705649	nm0705649
tt0230590	nm0489660	nm1031852
tt0230591	nm0531817	\N
tt0230592	nm0353721	\N
tt0230593	nm0875478	\N
tt0230594	nm0215244	\N
tt0230595	nm0001325	\N
tt0230596	nm0844211	nm0844211
tt0230597	nm0363030	nm0619760
tt0230598	nm0197929	nm0287566
tt0230599	nm0396110	nm2901141
tt0230600	nm0024622	nm0024622
tt0230602	nm0556310	nm0243020,nm0294849,nm0903920
tt0230603	nm0403953	\N
tt0230604	nm0024597	nm0024597,nm0246537
tt0230605	nm0124571	nm0036298,nm0124571,nm0375936
tt0230606	nm0489660	nm1097840
tt0230607	nm0410870	nm0410870
tt0230608	nm0757157	nm0757157
tt0230609	\N	\N
tt0230610	nm0483791	nm0303029
tt0230611	nm0363030	nm0363030,nm1252941
tt0230612	nm0196614	nm0617049
tt0230613	nm0924920	\N
tt0230614	nm0924920	\N
tt0230615	nm0924920	\N
tt0230616	\N	\N
tt0230617	\N	\N
tt0230618	nm0422552	\N
tt0230619	nm0419365	\N
tt0230620	nm0419365	\N
tt0230621	nm0197929	nm0287566
tt0230622	nm0422552	nm2832163,nm0221880
tt0230623	nm0363030	nm0619760
tt0230624	nm0197929	nm0197929
tt0230625	nm0422552	\N
tt0230626	nm0415612	\N
tt0230627	nm2624699	nm0897443,nm2624699
tt0230628	\N	\N
tt0230629	nm0197929	nm0197929,nm0557789
tt0230630	nm0650375	nm0190363,nm0650375
tt0230631	nm0267695	nm0267695
tt0230632	nm0340742	\N
tt0230634	nm0505740	nm0503084,nm0783228
tt0230635	nm0196614	nm0039350,nm0559320
tt0230636	nm0412606	\N
tt0230637	nm0283671	\N
tt0230638	nm0530975	nm0530975
tt0230639	nm0156668	nm0504244
tt0230640	nm0203609	\N
tt0230641	\N	\N
tt0230642	nm0156408	nm0010599,nm0465016,nm0468888
tt0230643	nm0890566	nm0155990
tt0230644	\N	\N
tt0230645	nm0363030	nm0049397,nm0363030
tt0230646	nm0363030	nm0363030
tt0230647	nm0412676	nm0412676
tt0230648	nm0005731	nm0245191
tt0230649	\N	\N
tt0230650	nm0792926	nm0648832,nm0945769
tt0230651	nm0341935	nm0300381,nm0300382
tt0230652	nm0162166	nm0162166,nm0478005
tt0230653	nm0423660	\N
tt0230654	nm0372898	nm1095768,nm0372898,nm13729369
tt0230655	nm0371913	\N
tt0230656	nm0464945	nm0843850
tt0230657	nm0410870	\N
tt0230658	nm0419365	nm0202540
tt0230659	\N	\N
tt0230660	nm0489660	nm0489660
tt0230661	nm0637507	\N
tt0230662	nm0306723	nm0850906,nm0000590
tt0230663	nm0215244	\N
tt0230664	\N	\N
tt0230665	nm0050880	nm0050880,nm0291016
tt0230666	nm0945715	\N
tt0230667	nm0709429	nm0709427,nm0901293
tt0230668	nm0419365	\N
tt0230669	nm0282984	nm0280234
tt0230670	nm0403826	nm0403826
tt0230671	nm0708169	\N
tt0230672	nm0368257	\N
tt0230673	nm0403970	\N
tt0230674	nm0403970	\N
tt0230675	nm0789196	\N
tt0230676	\N	\N
tt0230677	\N	\N
tt0230678	nm0667686	nm0596284,nm0667686
tt0230679	nm0196614	nm1078161
tt0230680	nm0410870	\N
tt0230681	nm0412676	nm0044609,nm0412676
tt0230682	nm0363030	nm0755421
tt0230683	nm0412676	\N
tt0230684	nm0403970	nm2298953
tt0230685	nm0157616	nm0108635,nm0952437
tt0230686	nm0952377	nm0155009,nm0952377
tt0230687	nm0753290	nm0470556,nm0538677
tt0230688	nm0207493	nm0207493
tt0230689	nm0757157	nm0757157
tt0230690	nm0757157	nm0757157
tt0230691	nm0009960	\N
tt0230692	\N	\N
tt0230693	\N	\N
tt0230694	nm0124571	nm0124571
tt0230695	nm0422552	\N
tt0230696	nm0375213	nm0209163,nm0375213
tt0230698	nm0541699	\N
tt0230699	\N	nm0938306
tt0230700	nm0411186	nm0226715
tt0230701	nm0169486	\N
tt0230702	\N	\N
tt0230703	nm0666972	\N
tt0230704	nm0709429	nm0709427,nm0901293
tt0230705	\N	\N
tt0230706	nm0882096	nm0692414,nm0844546,nm0882096
tt0230707	nm0371913	\N
tt0230708	nm0403970	\N
tt0230709	nm0403826	\N
tt0230710	\N	\N
tt0230711	nm0904935	\N
tt0230712	nm0444936	nm0683362,nm0367059,nm0470266
tt0230713	nm0092168	nm0253784,nm0622701,nm0701901,nm0959658
tt0230714	nm0423147	nm1122971
tt0230715	nm0468420	nm0468420
tt0230716	nm0825039	nm0590503
tt0230717	nm0403970	nm1207042
tt0230718	nm0406453,nm0406451	nm0406451,nm0406453
tt0230719	nm0620132	nm8112128,nm1421696
tt0230720	nm0368257	\N
tt0230721	nm0423660	\N
tt0230722	nm0403970	\N
tt0230723	nm0922192	\N
tt0230724	nm0423660	\N
tt0230725	nm0353691	nm4406808,nm0945237
tt0230726	\N	\N
tt0230727	nm0363030	nm0755421
tt0230728	nm0176511	nm0176511,nm0191180
tt0230729	nm0215244	\N
tt0230731	nm0489660	nm2624338,nm0489660
tt0230732	nm0363030	nm0363030,nm0595882,nm1252941
tt0230733	nm0403953	\N
tt0230734	nm0363030	nm0363030,nm2567537
tt0230735	nm0411186	\N
tt0230736	nm0419365	\N
tt0230737	nm0802692	nm0795664
tt0230738	nm0772191	nm1109783,nm0772191
tt0230739	nm0410870	nm0052284,nm2283612
tt0230740	\N	\N
tt0230741	\N	\N
tt0230742	nm0375213	nm1723241,nm0375213,nm0909406
tt0230743	nm0857888	nm0071058,nm0881145
tt0230744	nm0571505	\N
