tconst	directors	writers
tt20732630	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20732664	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20732680	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20732742	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20732752	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt20732774	\N	\N
tt20732792	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20732798	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt20732802	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt20732816	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt20732848	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20732892	nm0622934,nm0079744,nm0780913,nm2466513	nm1870111,nm4772724,nm4283131,nm1206652,nm8987684,nm6538563,nm6061048,nm1642073
tt20732906	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20732916	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt20732922	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20732932	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt20732944	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt20732968	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt20732980	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt20733024	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt20733048	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20733050	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20733072	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt20733078	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20733080	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt20733124	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20733138	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20733162	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt20733188	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt20733194	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20733202	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt20733232	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20733254	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt20733256	\N	\N
tt20733270	\N	\N
tt20733280	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20733290	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20733316	\N	\N
tt20733340	\N	\N
tt20733364	nm12419890,nm12419891	nm11090816,nm12419889,nm11308400
tt20733378	\N	\N
tt20733402	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20733454	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt20733464	\N	\N
tt20733474	nm0720271	\N
tt20733596	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20733604	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20733642	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt20733664	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt20733668	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20733692	\N	\N
tt20733702	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20733716	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt20733742	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20733780	nm1699688,nm7096086	nm1729308,nm1699688
tt20733796	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20733820	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20733830	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20733850	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20733874	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt20733892	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt20733928	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt20734002	nm4456632	nm4128005,nm2317466
tt20734026	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20734032	\N	\N
tt20734038	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20734110	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt20734140	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20734148	nm4886661	nm4886661
tt20734158	nm4456632	nm4128005,nm2317466
tt20734196	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20734210	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20734244	\N	\N
tt20734258	nm4456632	nm4128005,nm2317466
tt20734288	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20734356	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt20734362	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt20734370	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20734398	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt20734424	nm4456632	nm4128005,nm2317466
tt20734428	nm4456632	nm4128005,nm2317466
tt20734430	nm4456632	nm4128005,nm2317466
tt20734434	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt20734446	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20734450	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20734472	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt20734520	\N	\N
tt20734542	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20734554	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt20734570	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20734600	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt20734656	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20734684	nm2928371	nm4128005,nm2317466
tt20734744	\N	\N
tt20734754	\N	\N
tt20734758	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt20734764	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20734812	\N	\N
tt20734892	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt20734896	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20734898	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20734922	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20734924	\N	\N
tt20734934	\N	\N
tt20734938	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20734940	nm6179964	\N
tt20734950	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20734984	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20735006	nm4456632	nm4128005,nm2317466
tt20735030	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt20735038	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20735056	nm0944404	nm9436004,nm2291773,nm12801819,nm3601736,nm1014187,nm0403568,nm0403569
tt20735064	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20735128	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt20735180	nm0445785	nm9436004,nm2291773,nm5747217,nm1049067,nm1014187,nm0403568,nm0403569
tt20735198	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt20735200	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20735214	nm4456632	nm4128005,nm2317466
tt20735236	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt20735254	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt20735266	nm13709424	nm13709427
tt20735298	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt20735316	nm1630034	\N
tt20735322	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt20735326	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt20735332	nm0445785	nm2291773,nm9436004,nm0750422,nm1014187,nm0403568,nm0403569
tt20735334	nm0944404	nm2291773,nm9436004,nm3068470,nm1014187,nm0403568,nm0403569
tt20735346	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20735384	nm10365450	nm2291773,nm9436004,nm5747217,nm3068470,nm1014187,nm0403568,nm0403569
tt20735444	nm0526389	nm9436004,nm2291773,nm0325029,nm0750422,nm1014187,nm0403568,nm0403569
tt20735480	nm10365450	nm9436004,nm2291773,nm1333905,nm3068470,nm1014187,nm0403568,nm0403569
tt20735486	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20735534	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20735542	nm4456632	nm4128005,nm2317466
tt20735548	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20735576	nm0866801	nm2291773,nm9436004,nm5747217,nm0782462,nm1014187,nm0403568,nm0403569
tt20735630	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt20735720	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt20735752	nm10365450	nm2291773,nm9436004,nm0325029,nm0750422,nm1014187,nm0403568,nm0403569
tt20735764	nm12793477	\N
tt20735782	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20735822	nm0866801	nm2291773,nm9436004,nm12801819,nm3601736,nm1014187,nm0403568,nm0403569
tt20735922	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20735928	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20735986	nm2923812	nm9436004,nm2291773,nm0750422,nm1014187,nm0403568,nm0403569
tt20736026	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt20736030	nm0944404	nm2291773,nm9436004,nm1333905,nm3601736,nm1014187,nm0403568,nm0403569
tt20736042	nm0526389	nm9436004,nm2291773,nm1333905,nm0782462,nm1014187,nm0403568,nm0403569
tt20736050	nm4861813	\N
tt20736090	nm9060323,nm1700273	nm5312826,nm1700273
tt20736102	nm0944404	nm9436004,nm2291773,nm12801819,nm1049067,nm1014187,nm0403568,nm0403569
tt20736180	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt20736190	nm12793477	\N
tt20736302	nm12793477	\N
tt20736360	nm12793477	\N
tt20736428	nm12793477	\N
tt20736452	nm3050098	nm2291773,nm9436004,nm5747217,nm3068470,nm1014187,nm0403568,nm0403569
tt20736488	nm13698880	nm10876934
tt20736578	nm12793477	\N
tt20736588	nm12793477	\N
tt20736608	nm13698880	nm10876934
tt20736744	\N	\N
tt20736882	nm13698880	nm10876934
tt20736948	nm12793477	\N
tt20737342	nm13698880	nm10876934
tt20737388	nm13698880	nm10876934
tt20737394	\N	\N
tt20737440	nm7468786	\N
tt20737482	nm13698880	nm10876934
tt20737494	nm13698880	nm10876934
tt20737550	nm13698880	nm10876934
tt20737630	nm13698880	nm10876934
tt20737632	\N	\N
tt20737640	nm13698880	nm10876934
tt20737650	nm13698880	nm10876934
tt20737652	nm13698880	nm10876934
tt20737658	nm13698880	nm10876934
tt20737686	nm13698880	nm10876934
tt20737724	nm13698880	nm10876934
tt20737740	nm13698880	nm10876934
tt20737768	nm13698880	nm10876934
tt20737900	nm13698880	nm10876934
tt20737906	nm13698880	nm10876934
tt20737918	\N	\N
tt20737948	nm13698880	nm10876934
tt20738000	nm13698880	nm10876934
tt20738094	\N	\N
tt20738104	nm13698880	nm10876934
tt20738124	nm13698880	nm10876934
tt20738134	nm13698880	nm10876934
tt20738154	nm13698880	nm10876934
tt20738238	nm13698880	nm10876934
tt20738250	nm13698880	nm10876934
tt20738258	nm13698880	nm10876934
tt20738288	\N	\N
tt20738324	nm13698880	nm10876934
tt20738354	nm13698880	nm10876934
tt20738428	nm13698880	nm10876934
tt20738438	nm13698880	nm10876934
tt20738604	nm13698880	nm10876934
tt20738624	nm13698880	nm10876934
tt20738634	nm13698880	nm10876934
tt20738662	nm13698880	nm10876934
tt20738672	nm13698880	nm10876934
tt20738752	nm13698880	nm10876934
tt20738774	\N	\N
tt20738816	nm13698880	nm10876934
tt20738856	nm13698880	nm10876934
tt20738894	nm9817338	nm13709439,nm9817338,nm13599561
tt20738900	nm13698880	nm10876934
tt20738936	nm13698880	nm10876934
tt20738942	nm13698880	nm10876934
tt20738958	nm13698880	nm10876934
tt20739028	nm13698880	nm10876934
tt20739096	nm13698880	nm10876934
tt20739222	nm13698880	nm10876934
tt20739230	nm13698880	nm10876934
tt20739304	nm2813319	nm2813319,nm2816550
tt20739360	nm13698880	nm10876934
tt20739366	nm13698880	nm10876934
tt20739474	nm13698880	nm10876934
tt20739476	nm13698880	nm10876934
tt20739502	nm13698880	nm10876934
tt20739592	nm13698880	nm10876934
tt20739672	nm13698880	nm10876934
tt20739748	nm13698880	nm10876934
tt20739800	nm13698880	nm10876934
tt20739866	nm13698880	nm10876934
tt20739892	nm13698880	nm10876934
tt20739926	nm0016074	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0996693,nm0191612,nm1809263,nm1141830,nm6695067
tt20739928	nm1106444	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0996693,nm0191612,nm6695067,nm1141830,nm1809263
