tconst	directors	writers
tt10010170	\N	nm8574643,nm2627420,nm6711624
tt10010172	nm5835918	nm9971867,nm10160458
tt10010176	\N	\N
tt10010178	nm2676698	nm2676698
tt10010180	\N	\N
tt10010182	nm0206181	nm0206181
tt10010184	\N	\N
tt10010186	nm0206181	nm0206181
tt10010188	nm8213790	nm8213790,nm10542807,nm9763346
tt10010190	\N	nm2835883
tt10010192	\N	\N
tt10010194	nm0206181	nm0206181
tt10010196	\N	\N
tt10010198	\N	\N
tt10010200	\N	\N
tt10010202	\N	\N
tt10010204	\N	\N
tt10010206	nm4132195	\N
tt10010208	\N	\N
tt10010210	\N	\N
tt10010212	\N	\N
tt10010214	nm0295649,nm0994453	nm0295649,nm4597243
tt10010216	\N	\N
tt10010218	nm0567456,nm0052194	\N
tt10010220	\N	\N
tt10010222	\N	\N
tt10010224	\N	\N
tt10010226	nm10540033	nm10102300,nm10542836
tt10010228	\N	\N
tt10010230	\N	\N
tt10010232	nm1022180	\N
tt10010234	\N	\N
tt10010236	\N	\N
tt10010238	nm3381955	\N
tt10010240	\N	\N
tt10010242	nm3381955	\N
tt10010244	nm2587598	nm2587598
tt10010246	nm3871977	nm10542869
tt10010248	nm1022180	\N
tt10010250	\N	\N
tt10010252	nm0774239	\N
tt10010254	\N	nm10778880
tt10010256	\N	\N
tt10010258	\N	\N
tt10010260	nm3381955	\N
tt10010262	nm0066268	\N
tt10010264	nm4159471	nm4159471
tt10010266	nm3381955	\N
tt10010268	\N	\N
tt10010270	\N	\N
tt10010272	\N	\N
tt10010274	\N	\N
tt10010276	\N	\N
tt10010278	\N	\N
tt10010280	\N	nm0213292,nm7339799
tt10010282	\N	\N
tt10010284	nm3381955	\N
tt10010286	\N	\N
tt10010288	\N	nm0213292,nm7339799
tt10010290	nm8256411	\N
tt10010292	nm3381955	\N
tt10010294	\N	\N
tt10010296	nm3381955	\N
tt10010298	\N	\N
tt10010300	nm9438213	nm7186100,nm9438213
tt10010302	nm4132195	\N
tt10010304	nm3381955	\N
tt10010306	nm3381955	\N
tt10010308	\N	\N
tt10010312	nm4159471	nm4159471
tt10010314	\N	\N
tt10010316	\N	\N
tt10010318	\N	\N
tt10010320	\N	nm2627420,nm6711624
tt10010322	\N	\N
tt10010324	nm3848824	\N
tt10010326	\N	\N
tt10010328	\N	\N
tt10010330	nm8209941	nm8209941,nm13533445
tt10010332	nm1022180	\N
tt10010334	\N	\N
tt10010336	\N	\N
tt10010338	nm2530545	\N
tt10010340	nm2409723,nm7199858	nm7199858
tt10010342	\N	\N
tt10010344	\N	\N
tt10010346	nm9438213	nm9438213
tt10010350	\N	\N
tt10010352	nm7087958	nm7087958
tt10010354	nm1022180	\N
tt10010356	\N	\N
tt10010358	\N	\N
tt10010360	\N	\N
tt10010362	\N	\N
tt10010364	\N	\N
tt10010366	\N	\N
tt10010368	nm1326085	nm2421917
tt10010370	nm2150568	nm0885665
tt10010374	\N	\N
tt10010376	\N	\N
tt10010378	nm9982204	\N
tt10010380	nm10542974,nm10542975,nm10174324	nm10174324
tt10010382	\N	\N
tt10010384	\N	\N
tt10010386	\N	\N
tt10010388	\N	\N
tt10010390	\N	\N
tt10010392	\N	\N
tt10010396	\N	\N
tt10010398	\N	\N
tt10010400	\N	\N
tt10010402	nm1022180	\N
tt10010404	\N	\N
tt10010406	\N	\N
tt10010408	nm2259048	nm5329267,nm2259048
tt10010410	\N	\N
tt10010412	\N	\N
tt10010414	\N	\N
tt10010416	\N	\N
tt10010418	\N	\N
tt10010420	\N	\N
tt10010422	nm5087390	nm5087390
tt10010424	nm10542986	\N
tt10010426	nm0786010	nm1036824
tt10010428	\N	\N
tt10010430	nm5043321	nm5043321
tt10010432	nm10542993	\N
tt10010434	nm6381810	nm6381810
tt10010436	\N	\N
tt10010440	\N	\N
tt10010442	\N	\N
tt10010444	\N	\N
tt10010446	\N	\N
tt10010448	nm10087568	nm9946675,nm4247265
tt10010450	\N	\N
tt10010452	\N	\N
tt10010454	\N	\N
tt10010456	\N	\N
tt10010458	\N	\N
tt10010460	nm2150568	nm2374167
tt10010462	nm1022180	\N
tt10010464	\N	\N
tt10010466	\N	\N
tt10010470	\N	\N
tt10010472	\N	\N
tt10010474	nm3218934	nm3218934
tt10010476	\N	\N
tt10010478	\N	\N
tt10010480	\N	\N
tt10010482	\N	\N
tt10010484	\N	\N
tt10010486	\N	\N
tt10010488	\N	\N
tt10010490	\N	\N
tt10010492	\N	\N
tt10010494	\N	\N
tt10010496	\N	\N
tt10010498	\N	\N
tt10010500	nm8958339	\N
tt10010502	nm0716943	\N
tt10010504	\N	\N
tt10010506	nm10543018	nm5305484
tt10010508	\N	\N
tt10010510	\N	\N
tt10010512	\N	\N
tt10010516	\N	\N
tt10010518	\N	\N
tt10010520	\N	nm1314316
tt10010522	\N	\N
tt10010524	\N	\N
tt10010526	\N	\N
tt10010528	nm10543040	nm10543040,nm5933464
tt10010532	nm10228991	\N
tt10010536	\N	\N
tt10010538	\N	\N
tt10010540	nm10320722	nm10320722,nm10320721
tt10010542	nm5160158,nm5161300,nm5161589	nm5161300,nm1056766,nm2203599,nm10633633,nm1414588,nm5130993,nm1477007,nm3779008,nm5160158,nm1829958,nm1644714,nm5161589
tt10010544	\N	\N
tt10010546	\N	\N
tt10010548	nm10320722	nm10320722
tt10010550	\N	\N
tt10010552	\N	\N
tt10010556	\N	\N
tt10010558	\N	\N
tt10010560	\N	\N
tt10010562	\N	\N
tt10010564	\N	\N
tt10010566	\N	\N
tt10010568	\N	\N
tt10010570	\N	\N
tt10010572	\N	\N
tt10010574	\N	\N
tt10010576	nm4166704	\N
tt10010578	\N	\N
tt10010580	\N	\N
tt10010582	\N	\N
tt10010584	nm10543061	nm8462331
tt10010586	\N	\N
tt10010588	\N	\N
tt10010590	nm8914482	\N
tt10010592	\N	\N
tt10010594	\N	\N
tt10010596	nm10331773	nm10331773,nm9751804,nm6245881
tt10010600	\N	\N
tt10010602	\N	\N
tt10010604	\N	\N
tt10010606	\N	\N
tt10010608	\N	\N
tt10010610	\N	\N
tt10010612	\N	\N
tt10010614	\N	\N
tt10010616	\N	\N
tt10010618	\N	\N
tt10010620	\N	\N
tt10010622	\N	\N
tt10010624	nm3218934	nm3218934
tt10010626	nm1395697	nm1395697
tt10010628	\N	nm2129791,nm2069019,nm4519556,nm1238052
tt10010630	\N	\N
tt10010632	\N	\N
tt10010634	nm0329183	nm9143086
tt10010636	nm1148877	nm1148877,nm6705669
tt10010638	nm3218934	nm3218934
tt10010640	\N	nm10185386
tt10010642	\N	\N
tt10010644	nm7149567	\N
tt10010646	nm10543127	\N
tt10010652	nm6200172	nm6200172
tt10010654	nm6002772	\N
tt10010656	\N	\N
tt10010658	\N	\N
tt10010670	nm1518150	nm1518150,nm1513241
tt10010672	nm10543134	nm10543134
tt10010674	nm0437654	nm0437654
tt10010676	nm6131514	nm6131514
tt10010682	nm3993201,nm7209345	\N
tt10010684	nm3995743	\N
tt10010686	\N	\N
tt10010688	\N	\N
tt10010692	\N	\N
tt10010698	nm5991705,nm2104865	nm5991705
tt10010702	\N	nm1445541,nm0901179,nm10554075
tt10010704	\N	\N
tt10010712	\N	\N
tt10010714	\N	\N
tt10010716	\N	\N
tt10010718	\N	\N
tt10010720	nm1641650	nm1641650
tt10010722	\N	\N
tt10010724	\N	\N
tt10010726	\N	\N
tt10010728	\N	\N
tt10010730	\N	\N
tt10010732	\N	\N
tt10010736	\N	\N
tt10010738	\N	\N
tt10010740	nm4606298	\N
tt10010742	\N	\N
tt10010748	nm6286393	\N
tt10010750	\N	\N
tt10010752	\N	nm2835883
tt10010754	\N	\N
tt10010756	nm3094703,nm1754484	nm6051034,nm10154745,nm1437892,nm2488495
tt10010762	nm3481335	nm1699789,nm1699790,nm1903445,nm1906100,nm1699813,nm5018568
tt10010764	\N	\N
tt10010768	nm3285356	nm3285356
tt10010772	nm1948048	nm1948048,nm1908690
tt10010774	\N	\N
tt10010776	\N	\N
tt10010778	nm7237561	\N
tt10010780	nm10543172,nm10543173	nm10543172,nm10543174,nm10543173
tt10010782	\N	\N
tt10010788	\N	\N
tt10010790	nm10543197	nm10543197
tt10010792	nm8280365	nm8280365,nm8286722
tt10010794	\N	\N
tt10010796	\N	\N
tt10010798	nm10543216	nm10543216
tt10010800	\N	\N
tt10010806	nm8779914	nm8779914,nm0413945
tt10010810	\N	\N
tt10010812	nm0218191	nm0218191
tt10010814	nm6379345	nm13282714,nm13132501,nm6379345
tt10010816	\N	\N
tt10010818	\N	\N
tt10010820	nm10543247	\N
tt10010822	nm2020648	nm4174936,nm2182568,nm2020648
tt10010824	nm9593478	\N
tt10010826	nm10115576	nm10115576
tt10010828	\N	\N
tt10010830	\N	\N
tt10010836	nm10543269	nm10543269
tt10010838	nm9349883	nm9349883
tt10010842	\N	\N
tt10010844	nm8367089	nm8367089
tt10010846	\N	\N
tt10010848	\N	\N
tt10010850	\N	\N
tt10010852	nm4019593	nm4019593,nm10543285
tt10010854	\N	\N
tt10010858	\N	\N
tt10010862	nm1022197	nm5634386
tt10010864	\N	nm2854670
tt10010866	\N	\N
tt10010868	nm9397253	nm9397253
tt10010870	nm7470882	\N
tt10010872	\N	\N
tt10010874	\N	nm2446104
tt10010876	\N	nm7442348,nm7047668
tt10010878	nm8089984	nm8089986,nm3320510,nm8089985,nm8089984
tt10010884	nm9373288	\N
tt10010888	\N	\N
tt10010890	nm4319964	nm4319964
tt10010894	nm10543318	nm10543318
tt10010896	\N	\N
tt10010898	\N	\N
tt10010900	\N	\N
tt10010902	\N	\N
tt10010906	nm12143373	nm10052320,nm2941131,nm8087086,nm1394917
tt10010908	nm10428563	nm10463573
tt10010910	nm6905565,nm10543401	nm6905565
tt10010914	\N	\N
tt10010916	nm5631359,nm1361162	nm1294706
tt10010918	nm3263820	nm2505826,nm8466754,nm7233571,nm5048623
tt10010920	nm10558751	nm2255484,nm5443466
tt10010922	nm10543318	nm10543318
tt10010924	nm1083521	\N
tt10010926	\N	\N
tt10010928	nm10543318	nm10543318
tt10010930	nm0519349	\N
tt10010932	nm0519349	\N
tt10010934	nm0519349	\N
tt10010936	nm0519349	\N
tt10010938	nm10543318	nm10543318
tt10010940	nm0519349	\N
tt10010944	nm9612706	nm9612706
tt10010950	nm0052469	nm0052469
tt10010952	nm9612706	nm9612706
tt10010960	nm8779556	nm8779556
tt10010962	nm9612706	nm9612706
tt10010964	nm1624065	nm2412213,nm11100882,nm0107625,nm1624065,nm9019001,nm2965747,nm2412583
tt10010966	nm9612706	nm9612706
tt10010968	nm9612706	nm9612706
tt10010970	nm9612706	nm9612706
tt10010972	\N	\N
tt10010974	\N	\N
tt10010976	\N	\N
tt10010978	\N	\N
tt10010980	\N	\N
tt10010982	\N	\N
tt10010984	\N	\N
tt10010986	\N	\N
tt10010988	nm0052469	nm0052469,nm1859371
tt10010990	\N	\N
tt10010992	\N	\N
tt10010994	nm9980718	nm9980718
tt10010996	\N	\N
tt10010998	\N	\N
tt10011000	\N	\N
tt10011002	nm4646219	nm4646219
tt10011004	\N	\N
tt10011006	\N	\N
tt10011008	nm10539254	nm10539254,nm10067806
tt10011010	\N	\N
tt10011012	\N	\N
tt10011014	\N	\N
tt10011016	\N	\N
tt10011018	\N	nm0684432
tt10011020	\N	\N
tt10011022	\N	\N
tt10011024	\N	\N
tt10011026	\N	\N
tt10011028	nm10543467	\N
tt10011030	nm1569766	\N
tt10011032	nm1569766	\N
tt10011034	nm1569766	\N
tt10011036	nm0627076	nm0702560,nm5355370,nm3221923,nm3775198,nm1308388,nm5029992
tt10011038	nm1569766	\N
tt10011042	nm2543394	\N
tt10011044	\N	nm10543470
tt10011046	nm1569766	\N
tt10011048	nm3449510	nm3449510
tt10011050	nm1569766	\N
tt10011052	nm9559381,nm9559382	nm9559381,nm9559382
tt10011054	nm6463775,nm6487067	nm6487067
tt10011058	nm10235410	\N
tt10011062	nm1569766	\N
tt10011064	nm6487067	nm6487067,nm10427948
tt10011068	nm1569766	\N
tt10011070	nm1569766	\N
tt10011072	nm6487067,nm6463775	nm6487067
tt10011074	\N	nm8191907
tt10011076	nm1569766	\N
tt10011078	nm6162264	nm6162264
tt10011082	nm6463775	nm8050826,nm10427948
tt10011084	nm1569766	\N
tt10011086	\N	\N
tt10011088	nm9671600	nm9714190,nm9671600
tt10011090	nm6487067	nm6487067
tt10011092	nm1569766	\N
tt10011094	nm1569766	\N
tt10011096	\N	\N
tt10011098	nm4420729	nm0076637
tt10011100	\N	\N
tt10011102	nm4853354	nm2215938,nm0219964,nm13114364,nm2634157
tt10011104	nm2394307	\N
tt10011106	nm5208210	nm8576038
tt10011108	nm10543508	nm10543508
tt10011112	nm4277583	nm4277583
tt10011114	nm9530936	\N
tt10011116	nm5628278	\N
tt10011118	nm7720586	\N
tt10011120	nm10543533	\N
tt10011122	nm5980408	\N
tt10011124	\N	nm3782756,nm0892563
tt10011126	nm8049710	\N
tt10011128	nm10543538	nm10543538
tt10011130	nm2890579	\N
tt10011132	\N	\N
tt10011134	nm2238286,nm0825039,nm0904355	nm1319754,nm9303943,nm9838789,nm2338252,nm10541095
tt10011138	nm8725247,nm3611190	\N
tt10011140	\N	\N
tt10011142	nm10540950	\N
tt10011144	\N	\N
tt10011146	nm3851266	nm4908017
tt10011148	nm10543572	nm10543572
tt10011150	nm5831383	nm0634300,nm2847370,nm3170129,nm2517208,nm1384575,nm1422233,nm0000341
tt10011152	nm0131700	nm0634300,nm2847370,nm2044373,nm2517208,nm1384575,nm1422233,nm0000341
tt10011154	nm0283816	nm0634300,nm2847370,nm1384575,nm2517208,nm1422233,nm0000341
tt10011156	nm0315298	nm0634300,nm2847370,nm1422233,nm2517208,nm1384575,nm0000341
tt10011158	nm0001726	nm0634300,nm2847370,nm2517208,nm1384575,nm1422233,nm0000341
tt10011160	nm0315298	nm0634300,nm2847370,nm3170129,nm2517208,nm1384575,nm1422233,nm0000341
tt10011164	nm1506899	nm1506899
tt10011166	\N	\N
tt10011168	\N	\N
tt10011172	nm5518815	nm6114318
tt10011174	\N	nm2858072
tt10011176	\N	\N
tt10011178	\N	\N
tt10011180	nm0906004	\N
tt10011182	\N	\N
tt10011184	nm9684385	nm9684385
tt10011186	\N	\N
tt10011188	\N	\N
tt10011192	\N	nm6026760
tt10011194	\N	\N
tt10011196	\N	\N
tt10011198	nm4266805	nm4266805,nm5925328,nm5492696,nm7596650,nm6072896,nm5492282,nm10184851
tt10011200	\N	\N
tt10011202	nm1894683,nm1895237	nm1894683,nm1895237
tt10011204	\N	\N
tt10011206	nm8613948	nm5432438
tt10011208	\N	\N
tt10011210	\N	\N
tt10011212	nm5980408	\N
tt10011214	\N	\N
tt10011216	nm5980408	\N
tt10011220	nm2412547	nm2412547
tt10011222	nm1254338	\N
tt10011226	nm1736326	nm0598531,nm1736326,nm1976416
tt10011228	nm1749112	nm1749112,nm1951105,nm3289681,nm1797444
tt10011230	nm0689182	nm3244267,nm7151556,nm9457602,nm3675254
tt10011232	nm1857245,nm2693132	nm1857245,nm2693132
tt10011234	nm5238082	nm5187549,nm5238082
tt10011236	nm10543699,nm9532498	\N
tt10011238	nm3138244	nm10543730
tt10011240	nm2808962	nm2808962,nm3373004
tt10011244	nm5975655	nm5975655
tt10011246	nm5772485	\N
tt10011248	nm10543744	nm10543744
tt10011250	nm10543748,nm3961320	nm3961320
tt10011252	nm2026261	\N
tt10011256	\N	\N
tt10011258	\N	\N
tt10011260	\N	\N
tt10011262	\N	\N
tt10011264	nm2116346	nm2601411,nm12024879
tt10011266	nm0002634	nm10543784,nm10543785
tt10011270	nm0387890	\N
tt10011272	\N	\N
tt10011274	\N	\N
tt10011276	nm1194655	nm10543786
tt10011278	\N	\N
tt10011280	\N	\N
tt10011282	\N	\N
tt10011284	nm7888527	nm7888527
tt10011286	\N	\N
tt10011288	\N	\N
tt10011290	\N	\N
tt10011292	\N	\N
tt10011294	nm3772724	\N
tt10011296	nm0001348	nm0001348
tt10011298	nm3171052	nm2949094
tt10011300	\N	\N
tt10011302	nm2782976,nm2029577	\N
tt10011306	nm5368756	nm2638693,nm5003154,nm8914697
tt10011308	nm5238082	nm5187549,nm5238082
tt10011310	\N	\N
tt10011312	nm0166809,nm1975804,nm3730925,nm0393697	\N
tt10011314	nm2606944,nm2485876	nm2606944
tt10011316	\N	\N
tt10011318	\N	\N
tt10011320	nm0055953	nm0055953,nm4750795,nm4302162
tt10011322	\N	\N
tt10011324	nm4989794	nm2327700,nm4202586
tt10011326	nm0592595	nm1656288
tt10011328	\N	\N
tt10011330	nm0592595	nm1195250
tt10011332	\N	\N
tt10011334	nm0592595	nm0403960
tt10011336	nm2118553	nm1723342,nm2118553
tt10011338	\N	\N
tt10011340	nm1253429	\N
tt10011342	nm2675885	\N
tt10011344	\N	\N
tt10011346	\N	\N
tt10011348	\N	\N
tt10011350	\N	\N
tt10011352	nm0592595	nm0403960
tt10011354	\N	\N
tt10011356	\N	\N
tt10011358	nm0954034	nm1243435,nm1443484,nm9571642
tt10011360	\N	\N
tt10011362	nm3983651,nm3093581	\N
tt10011364	\N	\N
tt10011366	\N	\N
tt10011368	\N	\N
tt10011372	\N	\N
tt10011374	nm0696300	nm1243435,nm4080457,nm10403490,nm9571642
tt10011376	\N	\N
tt10011378	\N	\N
tt10011380	\N	\N
tt10011382	\N	\N
tt10011384	nm0185734	nm0104973,nm0351929,nm2251660,nm8773117
tt10011386	\N	\N
tt10011388	\N	\N
tt10011390	nm0152640	nm0104973,nm0351929,nm1212043,nm2010233,nm8773117
tt10011392	nm10518333	nm10518333
tt10011394	nm0141961	nm1243435,nm1420267,nm9571642
tt10011396	nm2337720	nm0104973,nm0351929,nm8773117
tt10011398	nm0806252	nm1243435,nm1844375,nm9571642
tt10011400	nm0005022	nm1243435,nm9571642
tt10011402	nm5817232	nm2420356,nm3157040
tt10011404	\N	\N
tt10011406	nm0806252	nm1243435,nm9571642,nm10403490,nm7691311
tt10011408	nm0005113	nm0104973,nm0351929,nm0937725,nm1631709,nm1157808,nm5665780
tt10011410	nm0404882	nm0104973,nm0351929,nm0937725,nm1631709,nm0364709
tt10011412	nm5036731	\N
tt10011414	nm1203224	nm1203224
tt10011416	nm0780825	nm0104973,nm0351929,nm0937725,nm1631709,nm0786694
tt10011418	\N	\N
tt10011420	nm0592595	nm6084210
tt10011422	nm0005113	nm0104973,nm0351929,nm0937725,nm1631709,nm1157808,nm5665780
tt10011424	\N	\N
tt10011426	\N	\N
tt10011428	\N	\N
tt10011430	\N	\N
tt10011432	\N	\N
tt10011434	\N	\N
tt10011436	\N	\N
tt10011438	\N	\N
tt10011440	\N	\N
tt10011442	nm0140764	nm0104973,nm0351929,nm0937725,nm1631709,nm7931731,nm4647379,nm3838536,nm0296286
tt10011444	\N	\N
tt10011446	nm0915400	nm0104973,nm0351929,nm0937725,nm1631709,nm0296286,nm0773697,nm3838536,nm4647379
tt10011448	nm0258531,nm0295243	\N
tt10011450	\N	\N
tt10011452	\N	\N
tt10011454	\N	nm2652743
tt10011456	nm7509008	nm7509008
tt10011458	nm10518333	nm10518333
tt10011460	\N	\N
tt10011462	\N	\N
tt10011464	\N	\N
tt10011466	\N	\N
tt10011468	\N	\N
tt10011470	\N	\N
tt10011472	\N	\N
tt10011474	\N	\N
tt10011476	\N	\N
tt10011478	\N	\N
tt10011480	nm0181263,nm1065686	nm0181263,nm1065686,nm3199227,nm2620125,nm1258821
tt10011482	\N	\N
tt10011484	\N	\N
tt10011486	\N	\N
tt10011488	\N	\N
tt10011490	\N	\N
tt10011492	nm2513857	nm2513857
tt10011494	\N	\N
tt10011496	\N	\N
tt10011498	\N	\N
tt10011500	nm1823445,nm0329014	\N
tt10011502	\N	\N
tt10011504	nm10518333	nm10518333
tt10011506	nm1203224	nm1135267,nm1203224
tt10011508	nm3059805	\N
tt10011512	\N	\N
tt10011516	\N	\N
tt10011518	\N	\N
tt10011520	\N	\N
tt10011522	\N	\N
tt10011524	nm2365557,nm10248423,nm10248424	\N
tt10011526	\N	\N
tt10011528	nm1212523	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0191612,nm1141830,nm1047700,nm1253154,nm0996693
tt10011530	nm1302181	nm1302181,nm0972618
tt10011532	nm1212523	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm1141830,nm1047700,nm1253154,nm0191612
tt10011534	nm10328984,nm1295189	nm3997301,nm1295189,nm10328984
tt10011536	nm1408290	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1253154,nm1047700
tt10011538	nm1408290	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1047700,nm1253154,nm1141830
tt10011540	\N	\N
tt10011542	nm0425166	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0996693,nm0191612,nm1141830,nm1047700,nm1253154,nm2534753
tt10011544	nm0016074	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0191612,nm1141830,nm1047700,nm1253154,nm0996693
tt10011546	\N	\N
tt10011548	nm0016074	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0191612,nm1141830,nm1047700,nm1253154,nm0996693
tt10011550	nm1212523	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1047700,nm1253154
tt10011554	nm1212523	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1253154,nm1047700
tt10011556	\N	\N
tt10011558	nm1408290	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1253154,nm1047700
tt10011560	nm0425166	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1047700,nm1253154,nm1141830
tt10011562	\N	\N
tt10011564	nm0016074	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0996693,nm0191612,nm1141830,nm1047700,nm1253154,nm2534753
tt10011566	\N	\N
tt10011568	nm0789479	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm1141830,nm1047700,nm1253154,nm0191612
tt10011570	\N	\N
tt10011572	nm0789479	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0191612,nm1141830,nm1047700,nm1253154,nm0996693
tt10011574	nm0789479	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0191612,nm1141830,nm1047700,nm1253154,nm0996693
tt10011576	nm1408290	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0996693,nm0191612,nm1141830,nm1047700,nm1253154,nm2534753
tt10011578	\N	\N
tt10011580	\N	\N
tt10011582	\N	\N
tt10011584	\N	\N
tt10011586	\N	\N
tt10011588	nm0519349	\N
tt10011590	\N	\N
tt10011592	\N	\N
tt10011594	\N	\N
tt10011596	\N	\N
tt10011598	\N	\N
tt10011600	nm0519349	\N
tt10011604	\N	\N
tt10011606	\N	\N
tt10011608	\N	\N
tt10011610	nm4139072	nm4139072
tt10011612	nm3621085,nm10630606	\N
tt10011614	\N	\N
tt10011616	\N	\N
tt10011618	\N	nm1000113,nm0431918
tt10011620	\N	nm3220599
tt10011622	\N	nm3220599
tt10011624	\N	\N
tt10011626	\N	nm3220599
tt10011628	\N	nm3220599
tt10011630	\N	nm3220599
tt10011632	\N	\N
tt10011634	\N	nm3220599
tt10011636	\N	nm3220599
tt10011638	\N	nm3220599
tt10011640	\N	nm3220599
tt10011642	\N	nm3220599
tt10011644	\N	nm3220599
tt10011646	\N	nm3220599
tt10011648	\N	nm3220599
tt10011650	\N	nm0431918,nm3086959
tt10011652	\N	\N
tt10011654	\N	\N
tt10011656	nm10543917	nm10546067,nm10543917
tt10011660	\N	\N
tt10011664	nm8968237	\N
tt10011666	nm5640848	\N
tt10011668	\N	\N
tt10011672	nm9661141	\N
tt10011676	\N	\N
tt10011678	\N	\N
tt10011680	\N	\N
tt10011682	nm0907867	nm10577877,nm0907867,nm0761994,nm1022415
tt10011684	nm2990758	nm3633421
tt10011686	nm2990758	nm3633421
tt10011688	nm2990758	nm3633421
tt10011692	nm2990758	nm3633421
tt10011694	nm2990758	nm3633421
tt10011696	nm2990758	nm3633421
tt10011698	nm2990758	nm3633421
tt10011700	nm2990758	nm3633421
tt10011702	\N	\N
tt10011704	nm2990758	nm3633421
tt10011706	nm2990758	nm3633421
