tconst	directors	writers
tt3490440	nm1715201	\N
tt3490442	\N	\N
tt3490444	\N	\N
tt3490446	\N	\N
tt3490448	\N	\N
tt3490450	\N	\N
tt3490452	\N	\N
tt3490454	nm1509566	\N
tt3490456	\N	\N
tt3490458	\N	\N
tt3490460	\N	\N
tt3490462	nm1509566	\N
tt3490464	\N	\N
tt3490466	nm1509566	\N
tt3490468	nm1509566	\N
tt3490470	\N	\N
tt3490472	\N	\N
tt3490474	nm1509566	\N
tt3490476	\N	\N
tt3490478	\N	\N
tt3490480	\N	\N
tt3490482	\N	\N
tt3490484	\N	\N
tt3490488	\N	\N
tt3490490	\N	\N
tt3490492	nm3505608,nm4144035	nm4144035
tt3490494	\N	\N
tt3490496	nm0083015	nm0018126,nm1563097,nm0898725
tt3490498	\N	\N
tt3490500	\N	\N
tt3490502	\N	\N
tt3490504	\N	\N
tt3490506	\N	\N
tt3490508	\N	\N
tt3490510	\N	\N
tt3490512	\N	\N
tt3490514	nm0305054	\N
tt3490516	\N	\N
tt3490518	\N	\N
tt3490520	\N	\N
tt3490524	nm1766821	nm3061759,nm3968837
tt3490528	nm2118357	\N
tt3490530	nm4988711	nm4988711
tt3490532	\N	\N
tt3490534	\N	\N
tt3490536	\N	\N
tt3490538	\N	\N
tt3490540	\N	\N
tt3490542	\N	nm1791902
tt3490544	\N	nm1791902
tt3490546	\N	nm1791902
tt3490548	\N	nm1791902
tt3490550	nm1715201	\N
tt3490552	\N	nm1791902
tt3490554	\N	nm1791902
tt3490556	nm1422025	\N
tt3490558	nm1422025	\N
tt3490560	nm1422025	\N
tt3490562	\N	\N
tt3490564	\N	\N
tt3490566	\N	\N
tt3490568	\N	nm1791902
tt3490570	\N	\N
tt3490572	\N	\N
tt3490574	\N	nm1791902
tt3490576	\N	nm1791902
tt3490580	\N	nm1791902
tt3490582	\N	nm1791902
tt3490584	\N	nm1791902
tt3490586	nm1715201	\N
tt3490588	nm1422025	\N
tt3490590	nm1715201	\N
tt3490592	\N	nm1791902
tt3490594	\N	nm1791902
tt3490596	\N	nm1791902
tt3490598	\N	nm1791902
tt3490600	\N	nm1791902
tt3490602	\N	nm1791902
tt3490604	\N	nm1791902
tt3490606	\N	nm1791902
tt3490608	\N	nm1791902
tt3490610	\N	nm1791902
tt3490612	\N	\N
tt3490614	\N	nm1791902
tt3490616	\N	nm1791902
tt3490618	\N	nm1791902
tt3490620	\N	nm1791902
tt3490622	\N	nm1791902
tt3490624	\N	\N
tt3490626	nm6242669	nm6242672,nm6242669
tt3490628	nm6242673	nm6242673,nm6242679
tt3490630	nm2983637	nm2815444,nm2983637
tt3490632	nm0264471	nm2426642,nm1337908
tt3490634	\N	nm6021592
tt3490636	\N	nm6021592
tt3490638	\N	nm6021592
tt3490640	\N	nm6021592
tt3490642	nm1568704	nm1568704,nm1839955,nm0560253
tt3490644	nm2277199	nm2277199
tt3490646	\N	nm6021592
tt3490648	\N	\N
tt3490650	\N	nm6021592,nm6440227
tt3490654	nm2353686	nm2353686
tt3490656	nm6242722	nm6242722
tt3490658	\N	\N
tt3490660	nm0687719	nm1024766
tt3490664	nm3514155	\N
tt3490666	\N	\N
tt3490668	\N	\N
tt3490670	\N	\N
tt3490674	\N	\N
tt3490676	\N	\N
tt3490678	nm0421675	nm0718459,nm0348795
tt3490682	\N	\N
tt3490684	\N	\N
tt3490686	\N	\N
tt3490688	\N	\N
tt3490690	\N	\N
tt3490692	\N	\N
tt3490694	\N	\N
tt3490696	\N	\N
tt3490698	\N	\N
tt3490700	\N	\N
tt3490704	nm5454182	nm5454182
tt3490706	nm0125609	\N
tt3490710	\N	\N
tt3490712	nm0559251	nm0559251
tt3490714	nm5952531	nm3164252
tt3490716	nm2506387	nm2506387,nm6242805
tt3490718	nm1917298	nm1917298
tt3490720	nm0311367	nm0311367
tt3490722	\N	\N
tt3490724	nm2096447	nm6561771,nm6561703,nm3660682
tt3490726	nm3169111	nm1974570,nm3169111
tt3490728	nm5496939,nm5495604	nm5496939,nm5495604
tt3490730	\N	\N
tt3490734	\N	\N
tt3490736	\N	\N
tt3490738	nm6242822	nm6242822
tt3490740	nm0598923	nm0598923
tt3490742	nm6242834,nm6242836	nm3732409
tt3490744	nm5889071	nm5566279,nm6042815
tt3490746	\N	\N
tt3490748	\N	\N
tt3490750	\N	\N
tt3490752	\N	\N
tt3490754	\N	\N
tt3490756	nm5496939,nm5495604	nm5496939,nm5495604
tt3490758	\N	\N
tt3490760	nm5495604,nm5496939	nm5496939,nm5495604
tt3490762	nm4793107	nm4793107
tt3490764	nm0023929	nm0082677,nm0210290
tt3490766	\N	\N
tt3490770	\N	\N
tt3490772	nm0818633,nm0023761,nm1366831	\N
tt3490774	\N	\N
tt3490776	\N	\N
tt3490778	\N	\N
tt3490784	nm4114096	nm2095966,nm4261950,nm2242949,nm0846969
tt3490786	\N	\N
tt3490788	nm5495604,nm5496939	nm5496939,nm5495604
tt3490790	nm5245152,nm4772762	nm5155980
tt3490792	\N	nm5722190
tt3490794	nm6242884	nm6242884,nm6242890,nm6242891
tt3490796	\N	\N
tt3490798	\N	\N
tt3490800	\N	\N
tt3490802	\N	\N
tt3490804	nm1570280	nm1570280
tt3490806	\N	\N
tt3490808	\N	\N
tt3490810	nm1272547	nm1548688,nm1272547
tt3490812	nm0749899	nm0749899
tt3490814	\N	\N
tt3490818	\N	\N
tt3490820	\N	\N
tt3490822	nm6051395	nm6291123,nm6051395,nm6139413
tt3490824	\N	\N
tt3490826	\N	\N
tt3490828	nm5496939,nm5495604	nm5496939,nm5495604
tt3490830	nm1556165,nm0366327,nm5399715	nm5399715,nm0366327
tt3490832	\N	nm5722190
tt3490834	\N	\N
tt3490836	\N	\N
tt3490840	nm5281913	\N
tt3490842	nm6241855,nm6242891,nm5732097	\N
tt3490844	nm2226464	\N
tt3490846	nm5496939	nm5496939
tt3490848	nm2228173	\N
tt3490850	\N	\N
tt3490852	\N	\N
tt3490854	\N	\N
tt3490858	\N	\N
tt3490860	\N	\N
tt3490862	\N	\N
tt3490864	\N	\N
tt3490866	nm0463199	nm0375062,nm0333974
tt3490868	\N	\N
tt3490870	\N	nm1260764
tt3490872	\N	\N
tt3490874	\N	\N
tt3490876	\N	nm1764722,nm4137981,nm0997477,nm0614737,nm7878437,nm1242864
tt3490882	\N	\N
tt3490884	\N	\N
tt3490886	\N	\N
tt3490888	nm2554911,nm0665889	nm0001122,nm1968686,nm1060751
tt3490892	\N	\N
tt3490894	\N	\N
tt3490896	\N	\N
tt3490902	\N	\N
tt3490904	\N	\N
tt3490908	\N	\N
tt3490910	\N	\N
tt3490912	\N	\N
tt3490928	nm5154617	nm5154617
tt3490930	\N	\N
tt3490932	\N	\N
tt3490938	\N	\N
tt3490940	\N	nm0822445
tt3490942	\N	\N
tt3490944	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm4738006,nm0487794,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3490946	\N	\N
tt3490948	\N	\N
tt3490950	\N	\N
tt3490952	\N	\N
tt3490954	\N	\N
tt3490958	\N	nm1314316
tt3490960	\N	\N
tt3490962	\N	\N
tt3490964	nm1578488	\N
tt3490966	nm2226464	\N
tt3490968	\N	\N
tt3490970	\N	\N
tt3490972	\N	\N
tt3490974	\N	\N
tt3490976	\N	\N
tt3490978	\N	\N
tt3490980	\N	\N
tt3490982	\N	\N
tt3490984	\N	\N
tt3490986	\N	\N
tt3490988	nm0944315	\N
tt3490990	\N	\N
tt3490992	nm4591690,nm3569766	\N
tt3490994	\N	\N
tt3490996	nm1459646	\N
tt3490998	\N	\N
tt3491000	\N	\N
tt3491002	\N	nm0751746
tt3491004	\N	\N
tt3491006	\N	\N
tt3491008	\N	\N
tt3491010	\N	\N
tt3491012	\N	\N
tt3491014	\N	\N
tt3491022	nm1131716	\N
tt3491028	nm2353686	nm2353686
tt3491030	nm2226464	\N
tt3491032	\N	\N
tt3491034	nm6240311	nm6240312,nm6240311
tt3491036	nm6292917,nm2531015,nm0636290,nm6293124,nm4802626,nm6293000,nm5682767	nm1183955
tt3491038	nm5497352	nm5497352
tt3491040	\N	\N
tt3491042	\N	\N
tt3491044	\N	\N
tt3491046	\N	\N
tt3491048	nm2226464	\N
tt3491050	\N	\N
tt3491052	nm3211624	nm1815503,nm4842597,nm5827319,nm6257702,nm3211624
tt3491054	nm0636290,nm6293000	\N
tt3491056	nm2226464	\N
tt3491058	nm3927770	nm3927770,nm5642011
tt3491060	nm2226464	\N
tt3491062	\N	\N
tt3491064	nm2226464	\N
tt3491066	\N	\N
tt3491068	nm3425476	nm3425476
tt3491070	\N	\N
tt3491072	\N	nm3198863
tt3491074	\N	nm3198863
tt3491076	nm3289374	nm3289374
tt3491078	\N	nm3198863
tt3491080	\N	nm3198863
tt3491082	nm2226464	\N
tt3491084	\N	nm3198863
tt3491086	\N	nm3198863
tt3491088	nm1720504	\N
tt3491090	\N	nm3198863
tt3491092	nm0578958	\N
tt3491096	\N	nm3198863
tt3491098	\N	\N
tt3491100	\N	\N
tt3491102	\N	\N
tt3491104	\N	\N
tt3491106	\N	\N
tt3491110	\N	\N
tt3491112	\N	\N
tt3491114	nm0578958	\N
tt3491116	nm5496939	nm5496939
tt3491120	nm2226464	\N
tt3491122	nm2237374	\N
tt3491124	nm2226464	\N
tt3491126	nm2237374	\N
tt3491128	nm6252757	nm6252757
tt3491130	nm0578958	\N
tt3491132	nm2237374	\N
tt3491134	nm2237374	\N
tt3491136	nm2237374	\N
tt3491138	nm2237374	\N
tt3491140	nm2226464	\N
tt3491142	\N	\N
tt3491144	\N	\N
tt3491146	nm2565387	\N
tt3491148	nm2226464	\N
tt3491150	\N	\N
tt3491152	\N	\N
tt3491154	\N	\N
tt3491156	nm5497352	nm5497352,nm5496939
tt3491158	\N	\N
tt3491160	nm2226464	\N
tt3491162	\N	\N
tt3491166	nm2226464	\N
tt3491168	nm2226464	\N
tt3491170	nm2226464	\N
tt3491172	nm2226464	\N
tt3491174	nm2600333	\N
tt3491176	nm2226464	\N
tt3491178	nm5497352	nm5497352
tt3491180	\N	\N
tt3491182	nm2226464	\N
tt3491184	\N	\N
tt3491186	\N	\N
tt3491188	\N	\N
tt3491190	nm2600333	\N
tt3491192	nm2226464	\N
tt3491194	\N	nm6998740
tt3491196	nm1024715	nm6243013
tt3491198	\N	nm6998740
tt3491200	nm2600333	\N
tt3491202	\N	\N
tt3491206	\N	nm6998740
tt3491208	nm2600333	\N
tt3491210	nm2600333	\N
tt3491212	nm2600333	\N
tt3491214	nm2600333	\N
tt3491216	nm2600333	\N
tt3491218	nm2600333	\N
tt3491220	nm3531369	nm3531369,nm5922645,nm6235640,nm6235635
tt3491222	nm2600333	\N
tt3491224	nm2600333	\N
tt3491226	nm2600333	\N
tt3491228	nm2600333	\N
tt3491230	nm2600333	\N
tt3491232	nm2600333	\N
tt3491234	nm2600333	\N
tt3491236	nm2600333	\N
tt3491238	nm2600333	\N
tt3491240	nm2600333	\N
tt3491244	\N	nm0452837,nm5045192
tt3491246	\N	nm6998740
tt3491248	nm3119904	nm3119904
tt3491250	nm0277001	nm0748921
tt3491252	nm0726485	\N
tt3491254	nm6217759	nm3119904
tt3491256	\N	\N
tt3491258	\N	nm6998740
tt3491260	nm3119904	nm3119904
tt3491262	\N	nm6998740
tt3491264	nm3119904	nm3119904
tt3491266	\N	nm6998740
tt3491270	\N	\N
tt3491272	nm3119904	nm3119904
tt3491274	\N	\N
tt3491276	nm6217759	nm3119904
tt3491278	\N	\N
tt3491280	\N	\N
tt3491282	\N	\N
tt3491284	nm0665883	nm0877650,nm0912726
tt3491288	\N	\N
tt3491290	\N	\N
tt3491292	\N	\N
tt3491294	nm1060976	nm0753589,nm1206022
tt3491296	\N	\N
tt3491298	\N	\N
tt3491300	\N	\N
tt3491302	\N	\N
tt3491304	\N	\N
tt3491308	\N	\N
tt3491310	\N	\N
tt3491312	\N	\N
tt3491314	\N	\N
tt3491316	\N	\N
tt3491318	\N	\N
tt3491320	nm0970473,nm1432225	nm0970096,nm0047981
tt3491324	\N	\N
tt3491326	nm0717054	nm2446850
tt3491328	nm6243125	\N
tt3491330	nm6243128,nm6243129	\N
tt3491332	nm6243136,nm1426428,nm6243137	nm1665017,nm6243142,nm2353615,nm6474704
tt3491336	nm0772082	nm0772082,nm0005446
tt3491338	\N	\N
tt3491340	nm6098948	nm6098948
tt3491342	nm6243125	\N
tt3491344	nm6243125	\N
tt3491346	nm6243125	\N
tt3491348	nm6243125	\N
tt3491350	nm0990872	nm0153456,nm2446850,nm3934913
tt3491352	\N	\N
tt3491354	nm0665883	nm0877650,nm0912726
tt3491356	\N	\N
tt3491358	\N	\N
tt3491360	\N	\N
tt3491364	nm0129181	nm0129181
tt3491366	\N	\N
tt3491368	\N	\N
tt3491370	\N	\N
tt3491372	\N	\N
tt3491374	\N	\N
tt3491376	\N	\N
tt3491378	\N	\N
tt3491380	\N	\N
tt3491382	nm1268277	nm1268277
tt3491384	\N	\N
tt3491386	\N	nm0937725
tt3491388	\N	nm0937725
tt3491390	\N	\N
tt3491392	\N	\N
tt3491394	nm6243179	nm6243183,nm6243179
tt3491398	nm6243190	nm6243190
tt3491400	\N	nm6240312,nm6240311
tt3491404	nm6243238	nm6243238
tt3491406	nm3628690	nm3909648
tt3491408	nm1335705	nm1335705
tt3491410	nm1615360	nm6243253,nm1615360,nm6243251,nm6243252,nm6243254,nm6243250
tt3491412	\N	\N
tt3491414	\N	\N
tt3491416	nm1058553	\N
tt3491418	nm0468526	\N
tt3491424	nm6243179	nm6243179
tt3491426	nm6243299	nm6243300
tt3491428	\N	nm6243305,nm6243306
tt3491430	nm4262102	nm4262102
tt3491432	nm1047241	nm1158249
tt3491434	nm6243314	nm6243313
tt3491436	nm6243315	\N
tt3491438	nm0890751	nm0890751
tt3491442	\N	\N
tt3491444	nm5377663	nm2797979,nm6091402,nm5377663,nm3880423,nm5747654
tt3491452	\N	nm5722190
tt3491454	\N	\N
tt3491456	nm1119489	nm1119489
tt3491458	nm1615360,nm4646272	nm4646272,nm1615360
tt3491462	nm0578958	\N
tt3491464	nm2226464	\N
tt3491466	\N	\N
tt3491468	nm1566468	\N
tt3491470	nm2226464	\N
tt3491472	\N	nm5722190
tt3491474	nm2226464	\N
tt3491476	nm2226464	\N
tt3491478	nm4424401	nm3779822,nm4424401
tt3491480	nm6243381	nm6243381
tt3491482	nm2226464	\N
tt3491484	nm2226464	\N
tt3491486	nm1615360	nm1615360,nm6243397
tt3491488	\N	\N
tt3491492	\N	\N
tt3491494	nm2659438	nm2659438
tt3491496	\N	\N
tt3491498	\N	\N
tt3491500	\N	\N
tt3491502	\N	\N
tt3491504	nm5075337	\N
tt3491506	nm2226464	\N
tt3491508	nm6243405,nm6243406	nm6243406
tt3491510	nm0488932	\N
tt3491512	nm2226464	\N
tt3491514	nm4321803,nm1406491	\N
tt3491516	nm0349785	\N
tt3491518	nm2226464	\N
tt3491520	nm1397919	\N
tt3491522	nm1397919	\N
tt3491524	nm1397919	\N
tt3491526	\N	\N
tt3491528	nm2226464	\N
tt3491530	\N	\N
tt3491532	nm1327257	\N
tt3491534	\N	\N
tt3491536	\N	\N
tt3491538	\N	\N
tt3491540	nm2226464	\N
tt3491542	nm2226464	\N
tt3491544	nm1406491	\N
tt3491546	\N	\N
tt3491548	nm0251848	nm0958412,nm2093392,nm2321238,nm1172116,nm1173594,nm1171300
tt3491550	nm2226464	\N
tt3491552	nm2226464	\N
tt3491554	\N	\N
tt3491556	nm0578958	\N
tt3491558	nm1615360	nm6243434
tt3491562	\N	\N
tt3491564	\N	\N
tt3491566	nm0578958	\N
tt3491568	nm0634629	\N
tt3491570	nm1397919	\N
tt3491572	\N	\N
tt3491574	nm0578958	\N
tt3491576	nm2241977	\N
tt3491578	\N	\N
tt3491580	nm2241977	\N
tt3491582	nm1406491	\N
tt3491584	\N	\N
tt3491586	nm1397919	\N
tt3491588	\N	\N
tt3491592	nm1397919	\N
tt3491594	nm0023205	\N
tt3491596	\N	\N
tt3491598	\N	\N
tt3491600	\N	\N
tt3491602	nm4993653	nm3175353,nm4993653
tt3491604	\N	\N
tt3491606	nm6212574	nm6212574
tt3491608	nm0023205	\N
tt3491610	nm2241977	\N
tt3491612	\N	\N
tt3491614	\N	\N
tt3491616	nm5100530	nm5100530
tt3491618	\N	\N
tt3491620	\N	\N
tt3491622	\N	\N
tt3491624	\N	\N
tt3491626	\N	\N
tt3491628	\N	\N
tt3491630	\N	\N
tt3491632	nm0023205	\N
tt3491634	\N	\N
tt3491636	\N	\N
tt3491638	\N	\N
tt3491640	\N	\N
tt3491642	nm2241977	\N
tt3491644	\N	\N
tt3491646	nm0023205	\N
tt3491648	\N	\N
tt3491650	nm1135106	\N
tt3491652	\N	\N
tt3491654	\N	\N
tt3491656	nm0435030	nm0647284,nm0742577
tt3491658	nm0435030	nm0647284,nm0742577
tt3491660	nm0435030	nm0647284,nm0742577
tt3491662	nm0023205	\N
tt3491664	nm0435030	nm0647284,nm0742577
tt3491666	nm2241977	\N
tt3491668	nm0023205	\N
tt3491670	nm0435030	nm0647284,nm0742577
tt3491672	nm0435030	nm0647284,nm0742577
tt3491674	nm0435030	nm0647284,nm0742577
tt3491676	nm1135106	\N
tt3491678	nm0435030	nm0647284,nm0742577
tt3491680	nm0435030	nm0647284,nm0742577
tt3491682	nm2241977	\N
tt3491684	nm0023205	\N
tt3491686	nm0435030	nm0647284,nm0742577
tt3491688	nm0023205	\N
tt3491690	nm0435030	nm0647284,nm0742577
tt3491692	nm0435030	nm0647284,nm0742577
tt3491694	nm0435030	nm0647284,nm0742577
tt3491696	nm1135106	\N
tt3491698	nm0435030	nm0647284,nm0742577
tt3491700	nm1135106	\N
tt3491702	nm0023205	\N
tt3491704	nm0435030	nm0647284,nm0742577
tt3491706	nm0435030	nm0647284,nm0742577
tt3491708	nm2241977	\N
tt3491710	nm0435030	nm0647284,nm0742577
tt3491712	nm0435030	nm0647284,nm0742577
tt3491714	nm0435030	nm0647284,nm0742577
tt3491716	nm0023205	\N
tt3491718	nm2123866	nm2123866
tt3491720	nm2241977	\N
tt3491722	nm6239173,nm5765498	nm6239173
tt3491724	\N	\N
tt3491726	\N	\N
tt3491728	\N	\N
tt3491730	\N	\N
tt3491732	nm0157799	nm0997343
tt3491734	\N	\N
tt3491736	\N	\N
tt3491738	nm1135106	\N
tt3491740	\N	\N
tt3491742	nm1135106	\N
tt3491744	\N	\N
tt3491746	\N	\N
tt3491748	\N	\N
tt3491750	\N	\N
tt3491752	\N	\N
tt3491754	\N	\N
tt3491756	\N	\N
tt3491758	\N	\N
tt3491760	\N	\N
tt3491762	\N	\N
tt3491764	\N	\N
tt3491766	\N	\N
tt3491768	\N	\N
tt3491770	\N	\N
tt3491772	\N	\N
tt3491774	\N	\N
tt3491776	\N	\N
tt3491778	\N	\N
tt3491780	\N	\N
tt3491782	\N	\N
tt3491784	\N	\N
tt3491786	\N	\N
tt3491788	\N	\N
tt3491790	\N	\N
tt3491792	\N	\N
tt3491794	\N	\N
tt3491796	\N	\N
tt3491798	\N	\N
tt3491800	\N	\N
tt3491802	\N	\N
tt3491804	\N	\N
tt3491806	\N	\N
tt3491808	\N	\N
tt3491810	\N	\N
tt3491812	\N	\N
tt3491814	\N	\N
tt3491816	\N	\N
tt3491818	\N	\N
tt3491820	\N	\N
tt3491822	\N	\N
tt3491824	\N	\N
tt3491826	nm6243484	nm6243484
tt3491828	nm0133296	\N
tt3491830	\N	\N
tt3491832	\N	\N
tt3491834	\N	\N
tt3491836	nm1159285	nm3466172
tt3491838	\N	\N
tt3491840	\N	\N
tt3491842	\N	\N
tt3491844	nm0133296	\N
tt3491846	nm3413554	\N
tt3491848	nm3413554	\N
tt3491850	nm0133296	\N
tt3491852	nm3413554	\N
tt3491854	nm0133296	\N
tt3491856	nm3413554	\N
tt3491858	nm3413554	\N
tt3491860	nm0133296	\N
tt3491862	nm3413554	\N
tt3491864	nm0133296	\N
tt3491866	nm0133296	\N
tt3491868	nm0133296	\N
tt3491870	nm3413554	\N
tt3491872	nm0133296	\N
tt3491874	nm0133296	\N
tt3491876	nm3413554	\N
tt3491878	nm3413554	\N
tt3491880	nm0133296	\N
tt3491882	nm0133296	\N
tt3491884	nm3413554	\N
tt3491886	nm3413554	\N
tt3491888	nm3413554	\N
tt3491890	\N	\N
tt3491892	nm3413554	\N
tt3491894	nm3413554	\N
tt3491896	nm3413554	\N
tt3491898	nm0133296	\N
tt3491900	nm0133296	\N
tt3491902	nm0133296	\N
tt3491904	nm0133296	\N
tt3491906	nm3413554	\N
tt3491908	nm3413554	\N
tt3491910	nm3413554	\N
tt3491912	nm3413554	\N
tt3491914	nm0133296	\N
tt3491916	nm0133296	\N
tt3491918	nm0133296	\N
tt3491920	nm0133296	\N
tt3491924	\N	\N
tt3491926	\N	\N
tt3491928	nm0277878	nm0774441
tt3491930	\N	\N
tt3491932	nm5361448	\N
tt3491934	\N	\N
tt3491936	nm5361448	\N
tt3491938	nm0749424	\N
tt3491940	nm0749424	\N
tt3491942	nm0854391	nm1253977,nm2172895,nm1435501,nm0511849,nm2764395,nm3084623
tt3491944	\N	\N
tt3491946	\N	\N
tt3491948	\N	\N
tt3491950	\N	\N
tt3491952	\N	\N
tt3491954	\N	\N
tt3491956	nm5856797	nm5856797
tt3491958	nm3084623	nm1253977,nm2172895,nm1435501,nm0511849,nm2764395,nm3084623
tt3491962	nm2356768	nm2356768
tt3491966	\N	\N
tt3491968	\N	\N
tt3491970	\N	\N
tt3491972	nm0511849	nm1253977,nm2172895,nm1435501,nm0511849,nm2764395,nm3084623
