tconst	directors	writers
tt10680210	\N	\N
tt10680212	\N	\N
tt10680214	\N	\N
tt10680216	\N	\N
tt10680218	\N	\N
tt10680220	\N	nm0039010
tt10680224	nm3393440	nm7893461
tt10680226	nm3393440	nm7893461
tt10680228	nm3393440	nm7893461
tt10680230	nm0428448	nm7893461
tt10680232	nm0428448	nm7893461
tt10680234	nm0428448	nm7893461
tt10680236	nm6295009	nm0291257
tt10680242	\N	nm10856146
tt10680244	\N	\N
tt10680246	\N	\N
tt10680248	\N	\N
tt10680250	\N	nm1857346
tt10680252	\N	\N
tt10680256	\N	\N
tt10680258	\N	\N
tt10680260	nm2434260,nm6058501	\N
tt10680264	\N	nm3038313,nm9021533
tt10680270	nm6058501,nm2434260	\N
tt10680276	nm2434260,nm6058501	\N
tt10680280	nm6058501,nm2434260	\N
tt10680282	nm9352432	nm9577114
tt10680286	\N	nm9039334
tt10680292	nm10423830	nm10423830
tt10680300	nm1467975	\N
tt10680304	\N	nm9164606,nm9962200
tt10680310	nm7945761	nm7945761
tt10680314	nm7945761	nm7945761
tt10680318	\N	nm9164606,nm9962200
tt10680322	nm7945761	nm7945761
tt10680324	nm7945761	nm7945761
tt10680328	\N	nm9164606,nm9962200
tt10680330	nm7945761	nm7945761
tt10680334	\N	\N
tt10680338	nm7945761	nm7945761
tt10680342	nm7945761	nm7945761
tt10680346	nm7945761	nm7945761
tt10680350	nm7945761	nm7945761
tt10680354	nm7945761	nm7945761
tt10680358	nm7945761	nm7945761
tt10680360	nm5818381	nm8718525,nm5818381
tt10680364	nm7945761	nm7945761
tt10680370	nm7945761	nm7945761
tt10680374	\N	nm9044764,nm4737054
tt10680378	nm3189512	nm5372600,nm3189512
tt10680380	nm0993247	nm0993247
tt10680384	nm10853968	nm10853968,nm10981760
tt10680386	nm7945761	nm7945761
tt10680388	nm8282804	nm8282804
tt10680392	nm7550373	nm7550373
tt10680394	nm7945761	nm7945761
tt10680396	nm1979429	nm1979429,nm10868486
tt10680400	nm5303029	nm1370956,nm0912726
tt10680402	nm0306236	nm1581924,nm2910269,nm0600077,nm8248223
tt10680406	nm2187793,nm1421562	\N
tt10680410	\N	nm7945761
tt10680412	nm3973341	nm2569462,nm2077893,nm0783119
tt10680414	\N	\N
tt10680416	nm5444134	nm1455803
tt10680418	nm2029577	\N
tt10680420	\N	\N
tt10680422	\N	\N
tt10680426	\N	\N
tt10680428	nm5510949	nm5558110,nm5510949,nm9854637
tt10680430	nm7945761	nm7945761
tt10680432	nm0053609,nm1201899,nm0195537,nm0053292	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm5375579,nm10318839
tt10680434	nm7945761	nm7945761
tt10680436	nm1977598	\N
tt10680438	nm10856236	\N
tt10680444	\N	\N
tt10680448	nm4594915	nm4594883,nm4594915
tt10680454	\N	\N
tt10680456	nm0038893	nm1321658,nm4278387
tt10680464	nm3640319	nm7047668
tt10680468	nm8707194	nm8707194
tt10680470	nm3189512	nm5372600,nm3189512
tt10680474	\N	\N
tt10680482	\N	nm4187787
tt10680486	nm2298002	nm10858658,nm10858657,nm8870489
tt10680488	\N	\N
tt10680492	\N	nm2429688
tt10680498	nm9626531	nm9626531
tt10680502	nm7634943	nm7634943
tt10680506	nm8707194	nm8707194
tt10680512	nm3006224	nm3005544
tt10680514	\N	\N
tt10680516	nm10475709,nm9700812	nm9700812
tt10680518	nm3498652	\N
tt10680520	\N	\N
tt10680522	nm3653444	nm10388810
tt10680526	nm10235625	nm10856278
tt10680530	nm8707194	nm8707194
tt10680532	nm7530432	\N
tt10680534	nm10856282	\N
tt10680538	\N	\N
tt10680540	\N	\N
tt10680542	nm3498652	\N
tt10680546	nm9451188	\N
tt10680550	\N	\N
tt10680552	\N	\N
tt10680554	\N	\N
tt10680556	nm3189512	nm5372600,nm3189512
tt10680558	nm2200379	nm2200379
tt10680560	nm1234549	nm6276134
tt10680562	nm5303029	nm0020814,nm0912726
tt10680564	nm4901385	nm4901385
tt10680566	\N	\N
tt10680568	\N	\N
tt10680570	\N	\N
tt10680574	\N	\N
tt10680576	\N	\N
tt10680578	\N	\N
tt10680580	nm0733131	nm0733131
tt10680582	\N	\N
tt10680584	nm0785781,nm9733416	nm2912462
tt10680586	nm8217935	nm1501030,nm0674909,nm6833639
tt10680588	nm10856325,nm10856326	nm10856325,nm10856326
tt10680590	nm0798517	nm1176676,nm1990437,nm1995338,nm0161859,nm3408219,nm3364945
tt10680592	\N	\N
tt10680594	nm2335825	\N
tt10680596	nm9087527,nm5622016,nm5201562,nm7452331,nm4301357,nm2672601,nm4029352,nm2233057,nm7338192,nm3592096,nm5642855	nm3592096,nm7338192,nm7452332,nm7452331,nm2373966,nm5492311,nm5201562,nm4198369,nm2233057,nm5622016,nm7322095,nm5970333,nm2672601,nm4029352
tt10680598	\N	nm0005030,nm1317477
tt10680600	nm0182268	nm0178575,nm10856342
tt10680602	nm8095377	nm6170376,nm8095377
tt10680604	\N	\N
tt10680606	nm5579304	nm5579304
tt10680608	nm3653444	nm10388810
tt10680610	nm10739258	\N
tt10680612	\N	\N
tt10680614	nm4227232,nm3521871,nm0624157	nm4227232,nm5547317,nm5603450,nm0624157,nm6484009,nm7153118
tt10680616	nm4418923	nm5160111
tt10680618	nm5117417	\N
tt10680620	nm3653444	nm10388810
tt10680622	nm9852576	nm10856375,nm5399416
tt10680624	\N	nm10004048
tt10680626	\N	\N
tt10680628	nm0182268	nm0195157
tt10680630	nm6276134,nm1234549	nm6276134
tt10680632	nm1772091	\N
tt10680634	\N	\N
tt10680636	nm7101515	\N
tt10680638	nm5240995	nm5240995
tt10680640	nm0618779	nm0370474,nm3687965,nm2472522,nm1779939,nm7206229
tt10680642	\N	nm10004048
tt10680646	nm8707194	nm8707194
tt10680648	nm3653444	nm10388810
tt10680652	nm3653444	nm10388810
tt10680654	\N	\N
tt10680656	\N	nm1039864,nm0887536
tt10680658	\N	\N
tt10680660	nm3653444	nm10388810
tt10680662	nm2539790	\N
tt10680664	nm4418923	nm5160111
tt10680668	nm3653444	nm10388810
tt10680670	nm4568360,nm7175228	nm0117676,nm0117679,nm0989980,nm7823466,nm5827505,nm0777999,nm3579900,nm10455569,nm0973378,nm0373839
tt10680672	\N	\N
tt10680674	nm2530433	nm10090344,nm2530433,nm10856421
tt10680676	\N	\N
tt10680678	\N	\N
tt10680680	\N	\N
tt10680682	nm2240147	\N
tt10680684	nm7101515	\N
tt10680688	nm10856436	nm10856438
tt10680690	nm5257594	nm4587521
tt10680692	nm10101060	nm10101060
tt10680694	nm0661293	\N
tt10680696	\N	\N
tt10680698	nm10856455	nm7005978
tt10680700	nm0382019	nm3130895,nm6209449
tt10680702	nm7171190	nm6792098,nm10694012,nm6715619,nm10856460,nm10856459
tt10680704	\N	\N
tt10680706	\N	\N
tt10680708	nm2244151,nm3220992	nm2244151,nm3220992
tt10680710	nm7101515	\N
tt10680712	nm2335825	nm2335825
tt10680714	nm8644253	nm8644253
tt10680718	\N	\N
tt10680720	nm10856477	nm10856477
tt10680722	\N	\N
tt10680724	nm4003448	\N
tt10680726	\N	\N
tt10680730	\N	\N
tt10680732	\N	\N
tt10680734	\N	\N
tt10680736	\N	\N
tt10680738	nm0039010,nm0244397,nm0285486	nm0039010
tt10680740	\N	\N
tt10680742	nm3680974,nm0220615,nm0312919	nm0098908,nm0202458,nm0299465,nm1764070
tt10680744	\N	\N
tt10680746	nm4418923	nm5160111
tt10680748	\N	\N
tt10680750	\N	\N
tt10680752	nm6625594	nm6625594
tt10680754	nm7101515	\N
tt10680756	\N	\N
tt10680758	\N	\N
tt10680760	\N	\N
tt10680762	\N	\N
tt10680764	\N	\N
tt10680766	\N	\N
tt10680768	\N	\N
tt10680770	\N	\N
tt10680772	nm3653444	nm10388810
tt10680774	\N	\N
tt10680776	\N	\N
tt10680778	\N	\N
tt10680780	nm1108814,nm1462498,nm1398960	nm0532235,nm0958412,nm1113591
tt10680782	\N	\N
tt10680784	\N	\N
tt10680786	\N	\N
tt10680788	\N	nm10856491
tt10680790	\N	\N
tt10680794	\N	\N
tt10680796	\N	\N
tt10680800	\N	\N
tt10680802	nm2531622,nm1462498,nm1398960	nm0532235,nm0958412,nm1163667
tt10680804	\N	\N
tt10680806	\N	\N
tt10680808	nm8707194	nm8707194
tt10680810	\N	\N
tt10680814	nm6029702	\N
tt10680816	\N	\N
tt10680818	\N	\N
tt10680820	\N	\N
tt10680822	nm6180258	nm6180258,nm1297523
tt10680824	\N	\N
tt10680826	nm5579304	nm5579304
tt10680828	nm2775161	nm1362937,nm5670417,nm7702911,nm3716161
tt10680830	\N	\N
tt10680832	nm0661293	\N
tt10680834	\N	\N
tt10680836	nm2209010	nm2209010
tt10680838	nm6736610	nm6736610
tt10680840	nm4418923	nm5160111
tt10680842	\N	\N
tt10680844	\N	\N
tt10680846	\N	\N
tt10680848	\N	nm3687037
tt10680850	\N	\N
tt10680852	\N	\N
tt10680854	\N	\N
tt10680856	nm2961186	\N
tt10680858	nm6180258	nm6180258,nm1297523
tt10680860	\N	\N
tt10680862	\N	\N
tt10680864	\N	\N
tt10680866	\N	\N
tt10680868	nm10003882	nm10808250
tt10680870	\N	\N
tt10680872	\N	\N
tt10680874	\N	\N
tt10680876	\N	\N
tt10680878	\N	nm3687037
tt10680880	\N	\N
tt10680884	nm6180258	nm6180258
tt10680886	\N	\N
tt10680888	\N	\N
tt10680890	\N	\N
tt10680892	\N	\N
tt10680894	nm5579304	nm5579304
tt10680896	\N	\N
tt10680898	\N	\N
tt10680900	\N	\N
tt10680902	nm3798067	nm3798067
tt10680904	nm6180258	nm6180258
tt10680906	nm0661293	\N
tt10680908	\N	\N
tt10680910	\N	\N
tt10680912	nm9189329	nm9189329
tt10680914	nm3729964	nm10856545,nm3751029
tt10680916	\N	\N
tt10680918	\N	\N
tt10680920	\N	\N
tt10680922	nm8983955	nm8983955
tt10680924	\N	\N
tt10680926	\N	\N
tt10680928	\N	\N
tt10680930	\N	\N
tt10680932	\N	\N
tt10680934	\N	\N
tt10680936	\N	\N
tt10680938	\N	\N
tt10680940	\N	\N
tt10680942	nm5579304	nm5579304
tt10680944	\N	\N
tt10680946	\N	\N
tt10680948	\N	\N
tt10680950	\N	\N
tt10680952	\N	\N
tt10680954	\N	\N
tt10680956	\N	\N
tt10680958	nm4725328,nm10003882	nm10808250
tt10680960	nm3653444	nm3653444
tt10680962	\N	\N
tt10680964	\N	\N
tt10680966	\N	\N
tt10680968	\N	\N
tt10680970	\N	\N
tt10680972	\N	\N
tt10680974	\N	\N
tt10680976	nm0661293	\N
tt10680978	\N	\N
tt10680980	\N	\N
tt10680982	\N	\N
tt10680984	\N	\N
tt10680986	\N	\N
tt10680988	\N	\N
tt10680992	\N	\N
tt10680994	\N	\N
tt10680996	\N	\N
tt10680998	\N	\N
tt10681000	\N	\N
tt10681002	nm6669765,nm4745767	nm10856580,nm6669765
tt10681004	\N	\N
tt10681006	\N	\N
tt10681008	\N	\N
tt10681012	nm1621855	nm1621855
tt10681016	nm10856585	nm3526097,nm10856589,nm4175323,nm10856585,nm1127158
tt10681018	nm3761537	nm3076305
tt10681020	\N	\N
tt10681022	\N	\N
tt10681024	\N	\N
tt10681026	\N	nm10830822,nm4058310
tt10681028	nm9058026	nm10808147,nm9058026,nm10808149
tt10681030	\N	nm10830822,nm4058310
tt10681032	nm5115546	\N
tt10681034	nm0661293	\N
tt10681036	nm2281301	\N
tt10681038	\N	\N
tt10681040	\N	\N
tt10681042	nm4593361	nm4593361
tt10681044	\N	\N
tt10681046	nm3266763	\N
tt10681048	\N	\N
tt10681050	\N	\N
tt10681052	\N	\N
tt10681054	nm3761537	nm3076305
tt10681056	\N	\N
tt10681058	nm0661293	\N
tt10681060	\N	\N
tt10681062	\N	\N
tt10681064	\N	\N
tt10681066	\N	\N
tt10681068	nm2042695	nm5054168,nm4188148,nm6672397,nm2891978
tt10681070	nm1465431	nm1465431
tt10681072	\N	\N
tt10681074	nm1721780,nm8929183	nm8929183,nm1721780
tt10681076	\N	\N
tt10681078	\N	\N
tt10681080	\N	\N
tt10681082	\N	\N
tt10681084	nm6736610	nm6736610
tt10681086	\N	nm2134283
tt10681088	\N	\N
tt10681090	\N	\N
tt10681092	nm2067994	nm5135959,nm5136015,nm2067994
tt10681094	\N	\N
tt10681096	\N	\N
tt10681098	\N	\N
tt10681100	\N	\N
tt10681102	\N	\N
tt10681104	nm6867697	nm6867697
tt10681106	\N	\N
tt10681108	\N	\N
tt10681110	\N	\N
tt10681112	\N	\N
tt10681114	\N	\N
tt10681116	\N	\N
tt10681118	\N	\N
tt10681120	\N	\N
tt10681122	nm5579304	nm5579304
tt10681124	\N	\N
tt10681126	nm5585084	\N
tt10681128	\N	\N
tt10681130	nm4179917	nm4179917
tt10681132	\N	\N
tt10681134	\N	\N
tt10681136	\N	\N
tt10681138	\N	\N
tt10681140	nm10515986	nm10515986
tt10681142	\N	\N
tt10681144	\N	\N
tt10681146	\N	\N
tt10681148	nm8707194	nm8707194
tt10681150	\N	\N
tt10681152	\N	\N
tt10681154	\N	\N
tt10681156	\N	\N
tt10681158	nm9203451,nm9214977,nm9203452	nm9203452
tt10681160	\N	\N
tt10681162	\N	nm10101060
tt10681166	\N	\N
tt10681168	\N	\N
tt10681170	\N	nm2746749
tt10681172	\N	nm10101060
tt10681174	\N	\N
tt10681176	\N	\N
tt10681180	\N	nm10101060
tt10681182	\N	\N
tt10681184	\N	nm10101060
tt10681186	\N	nm10101060
tt10681190	\N	\N
tt10681192	\N	nm10101060
tt10681194	nm3266763	\N
tt10681196	\N	\N
tt10681198	\N	\N
tt10681200	nm8707194	nm8707194
tt10681202	nm10856701	nm10856701
tt10681204	nm3266763	\N
tt10681206	nm1297523	nm6180258
tt10681208	\N	\N
tt10681212	nm3266763	\N
tt10681214	nm7650125,nm7650127	nm7650125
tt10681216	nm6180258	nm6180258
tt10681218	nm3266763	\N
tt10681220	\N	\N
tt10681222	nm0901449	nm1240253
tt10681224	\N	\N
tt10681226	nm8707194	nm8707194
tt10681228	\N	\N
tt10681230	\N	\N
tt10681232	nm0762377	nm0762377
tt10681234	\N	\N
tt10681236	nm3266763	\N
tt10681238	\N	\N
tt10681240	nm0749650,nm0284759,nm0602616	nm3761908,nm7173940,nm1661156,nm2293981
tt10681242	nm10856749	nm10856753,nm10856752,nm10856750,nm10856751
tt10681244	nm8707194	nm8707194
tt10681246	nm6180258	nm6180258
tt10681248	nm3266763	\N
tt10681250	nm10856761	nm4120068
tt10681252	nm0575167	\N
tt10681254	nm0575167	\N
tt10681258	\N	\N
tt10681260	nm0575167	\N
tt10681262	\N	\N
tt10681264	\N	\N
tt10681268	nm0575167	\N
tt10681270	nm1649214	\N
tt10681272	nm1649214	\N
tt10681274	nm1649214	\N
tt10681278	nm7890310,nm11206083	nm4728936,nm8359573,nm4785344
tt10681284	\N	\N
tt10681286	nm3258503	\N
tt10681290	nm11206083,nm7890310	nm4728936,nm8359573,nm4785344
tt10681294	\N	\N
tt10681296	nm1738811,nm8809507	nm8809507
tt10681298	\N	\N
tt10681302	nm1937506	nm1937506,nm10177677,nm10177676,nm10837719,nm1924535,nm3285129,nm8166016
tt10681304	\N	\N
tt10681306	\N	\N
tt10681308	\N	\N
tt10681310	\N	\N
tt10681312	nm2276047	nm5956038
tt10681314	\N	\N
tt10681316	\N	\N
tt10681318	\N	\N
tt10681320	\N	\N
tt10681322	nm1196477	\N
tt10681324	\N	\N
tt10681328	nm6363987	nm6363987
tt10681330	\N	\N
tt10681332	nm10169280	nm10169280
tt10681334	nm8829031	nm8829031
tt10681336	\N	\N
tt10681340	\N	\N
tt10681342	\N	\N
tt10681344	\N	\N
tt10681346	\N	\N
tt10681348	\N	\N
tt10681350	\N	\N
tt10681352	\N	\N
tt10681354	\N	\N
tt10681356	\N	\N
tt10681358	\N	\N
tt10681360	\N	\N
tt10681362	\N	\N
tt10681364	\N	\N
tt10681366	\N	\N
tt10681368	\N	\N
tt10681370	\N	\N
tt10681372	\N	\N
tt10681374	\N	\N
tt10681376	nm8542673	nm10265717,nm8542673
tt10681378	nm8490415	\N
tt10681380	nm6839281	nm1078542,nm4060172
tt10681382	nm10856823	\N
tt10681386	nm0602616	nm3761908,nm7173940,nm2293981
tt10681388	nm0602616	nm3761908,nm7173940,nm2293981
tt10681392	nm0602616	nm3761908,nm7173940,nm1661156,nm2293981
tt10681396	nm0749650	nm3761908,nm7173940,nm2293981
tt10681398	nm0749650	nm3761908,nm7173940,nm2293981
tt10681400	nm0749650	nm3761908,nm7173940,nm1661156,nm2293981
tt10681402	nm0749650	nm3761908,nm7173940,nm2293981
tt10681404	nm0284759	nm3761908,nm7173940,nm1661156,nm2293981
tt10681406	nm0284759	nm3761908,nm7173940,nm1661156,nm2293981
tt10681408	nm0284759	nm3761908,nm7173940,nm2293981
tt10681410	nm10856827	\N
tt10681414	nm5196347	nm5196347
tt10681416	nm10099887,nm9160126	nm9160126,nm10099887
tt10681418	nm0526063	nm2910269,nm0600077,nm8248223,nm4083693
tt10681420	\N	\N
tt10681422	\N	\N
tt10681424	\N	\N
tt10681426	\N	\N
tt10681428	nm4540020	nm4540020
tt10681430	nm8971756	nm8971756
tt10681432	\N	\N
tt10681434	\N	\N
tt10681436	\N	\N
tt10681442	\N	\N
tt10681444	nm6648683	nm7299031,nm6648683,nm7751075
tt10681446	nm5174710	nm5174710
tt10681448	nm1227859	nm0341311
tt10681450	\N	\N
tt10681452	nm0814455	nm5956038,nm2344675
tt10681454	nm2276047	nm5956038,nm2344675
tt10681456	nm1900835	nm5514901,nm7292200
tt10681458	nm0400757	nm3278128,nm5956038
tt10681460	nm0814455	nm3278128,nm5956038
tt10681462	nm3653444	nm10388810
tt10681464	\N	\N
tt10681466	nm3653444	nm10388810
tt10681468	\N	\N
tt10681470	nm8400755	nm8400755
tt10681472	\N	\N
tt10681474	nm9802452	nm5017999,nm7706493
tt10681476	nm3653444	nm10388810
tt10681478	\N	\N
tt10681480	nm3653444	nm10388810
tt10681482	\N	\N
tt10681484	nm3653444	nm10388810
tt10681486	nm3304059	nm3304059
tt10681488	nm1937506	nm1937506,nm10177677,nm10177676,nm1924535,nm2211484,nm3285129,nm9280079
tt10681490	\N	\N
tt10681492	\N	\N
tt10681494	nm3653444	nm10388810
tt10681496	\N	\N
tt10681498	\N	\N
tt10681500	\N	nm0832688
tt10681502	nm0242658	\N
tt10681504	\N	\N
tt10681506	nm2367203	nm2360541,nm2367203,nm2361001,nm2253339,nm10938543
tt10681508	nm7200382	nm7200382
tt10681510	\N	nm4155546
tt10681512	nm0242658	\N
tt10681514	nm0353325	nm0338381,nm0367761
tt10681516	nm10855398	nm10855398
tt10681518	nm9189329	nm9189329
tt10681520	\N	\N
tt10681522	nm1788073	nm0370284
tt10681526	nm6642452,nm6473311,nm1132850	nm10039092,nm9505893,nm5890836,nm6642452,nm10434468,nm10434466
tt10681528	nm6214391,nm6214389	nm6214391,nm6214389
tt10681532	nm3653444	nm3653444
tt10681534	\N	nm9266804,nm4856046
tt10681536	nm10857010,nm10730643,nm10857008	nm10857008
tt10681538	nm10207726	nm10444916
tt10681540	nm7768175	\N
tt10681542	nm6437377	nm6437377
tt10681548	\N	\N
tt10681552	\N	\N
tt10681554	nm9834756	nm9834756
tt10681556	nm1084488	nm2276202
tt10681560	\N	\N
tt10681562	\N	\N
tt10681564	\N	\N
tt10681566	\N	\N
tt10681568	nm0791763	\N
tt10681570	nm4678782	nm4898081,nm10857092
tt10681572	nm9855295	\N
tt10681576	nm6520536	nm10909297,nm6520536
tt10681578	\N	\N
tt10681580	nm2638099	nm9300850,nm5949487,nm8353906
tt10681582	\N	\N
tt10681584	nm10857101	nm5374880
tt10681588	\N	\N
tt10681590	\N	\N
tt10681592	nm6642452,nm6473311,nm1132850	nm10039092,nm9505893,nm5890836,nm6642452,nm10434468,nm10434466
tt10681594	\N	\N
tt10681596	\N	\N
tt10681598	nm5289248	nm9770180
tt10681600	nm8976135	nm8976135,nm9018409
tt10681602	nm3142345	nm4434455,nm0187538,nm4780828,nm5513509,nm9471652
tt10681604	nm1335340	nm1335340,nm5313978
tt10681606	nm5289248	nm9770180
tt10681608	\N	\N
tt10681610	\N	\N
tt10681612	\N	nm2129791,nm4519556,nm4352046
tt10681614	nm1192526	nm7395735,nm2313382
tt10681616	\N	\N
tt10681620	\N	\N
tt10681622	nm3809533	nm3809533
tt10681624	nm3809533	nm3809533
tt10681626	nm3809533	nm3809533
tt10681628	nm3809533	nm3809533
tt10681630	nm3809533	nm3809533
tt10681632	nm3809533	nm3809533
tt10681634	nm1227859	nm0341311
tt10681636	\N	\N
tt10681638	\N	\N
tt10681640	\N	\N
tt10681642	nm7464441	nm7464441
tt10681644	\N	\N
tt10681646	nm6122183	nm6643262,nm10857173
tt10681648	nm0732218	nm0819494,nm2387476,nm9019095,nm10630893,nm7658068,nm11009460
tt10681650	nm1762270	nm3542919
tt10681652	\N	\N
tt10681654	nm0839251	nm0636424
tt10681656	nm1303297	nm1464507,nm1303297
tt10681660	nm5609974,nm10020365	nm5604500
tt10681664	nm5322992	nm7609207,nm7609201,nm5322992
tt10681666	\N	\N
tt10681668	nm0878233	nm1581924,nm2910269,nm0600077,nm8248223
tt10681670	nm2032609,nm13897663,nm1809262,nm3335696	\N
tt10681672	nm3715771,nm2486701	nm3715771,nm2486701
tt10681678	\N	nm10315228,nm4175593
tt10681680	nm0154883	\N
tt10681682	nm7516787,nm4966496	nm7516787
tt10681688	nm2605000	\N
tt10681690	nm0392183	nm0392183
tt10681692	nm1986065	\N
tt10681694	\N	\N
tt10681696	\N	nm10857266
tt10681698	\N	\N
tt10681700	\N	\N
tt10681702	nm8707194	nm8707194
tt10681704	nm8707194	nm8707194
tt10681706	\N	\N
tt10681708	nm2936175	nm0080333
tt10681710	nm5606042	\N
tt10681712	nm2936175	nm0080333
tt10681714	nm2936175	nm0080333
tt10681716	nm2936175	nm0080333
tt10681718	\N	\N
tt10681720	nm2936175	nm0080333
tt10681722	nm2936175	nm0080333
tt10681724	nm2936175	nm0080333
tt10681726	nm2936175	nm0080333
tt10681728	nm2936175	nm0080333
tt10681730	nm1312575	nm4199289
tt10681732	nm2936175	nm0080333
tt10681734	nm1459760,nm2103413	\N
tt10681736	\N	\N
tt10681738	nm3815014	nm3486538
tt10681740	nm1004080	\N
tt10681742	\N	\N
tt10681746	nm2103413,nm1459760	\N
tt10681750	nm9773424	nm9773424
tt10681752	\N	\N
tt10681754	nm1004080	\N
tt10681756	\N	nm10857304,nm0847972,nm2226494
tt10681758	\N	\N
tt10681760	\N	\N
tt10681762	nm8707194	nm8707194
tt10681764	nm1004080	\N
tt10681766	nm0639293	\N
tt10681768	\N	\N
tt10681770	\N	\N
tt10681772	nm5710502	nm5710502
tt10681774	\N	\N
tt10681776	\N	\N
tt10681780	nm0127894	nm0127894
tt10681782	nm1004080	\N
tt10681784	\N	\N
tt10681786	\N	\N
tt10681788	\N	\N
tt10681790	\N	\N
tt10681792	\N	\N
tt10681794	\N	\N
tt10681796	\N	\N
tt10681798	\N	\N
tt10681800	nm8647873	\N
tt10681802	\N	\N
tt10681804	\N	\N
tt10681806	\N	\N
tt10681808	nm0639293	\N
tt10681810	nm0890862	\N
tt10681812	nm4916592	nm8157946
tt10681814	\N	\N
tt10681816	\N	\N
tt10681818	\N	\N
tt10681820	\N	\N
tt10681822	nm6026551	nm6026551
tt10681824	\N	\N
tt10681826	\N	\N
tt10681828	\N	\N
tt10681830	nm0105680	nm0488425,nm0869509
tt10681832	\N	\N
tt10681834	\N	\N
tt10681836	\N	\N
tt10681838	\N	\N
tt10681840	nm8647873	\N
tt10681842	\N	\N
tt10681844	nm1004080	\N
tt10681846	\N	\N
tt10681848	\N	nm2848315
tt10681850	\N	\N
tt10681852	nm0105680	nm0488425,nm0869509
tt10681854	nm1756732	\N
tt10681856	nm4586450,nm2251654	nm4860077,nm4586450,nm4860253
tt10681858	nm10857387	nm8804184
