tconst	directors	writers
tt8520072	nm1818043,nm9576701	nm7418837,nm9885415,nm6650531
tt8520074	nm0194720	nm0763126,nm0903356
tt8520076	nm0194720	nm0763126,nm0903356
tt8520078	nm0194720	nm0763126,nm0903356
tt8520080	\N	\N
tt8520082	nm0194720	nm0763126,nm0903356
tt8520084	nm0194720	nm0763126,nm0903356
tt8520086	nm0194720	nm0763126,nm0903356
tt8520088	nm0194720	nm0763126,nm0903356
tt8520090	nm0194720	nm0763126,nm0903356
tt8520092	nm0194720	nm0763126,nm0903356
tt8520094	\N	\N
tt8520096	\N	\N
tt8520098	\N	\N
tt8520100	\N	\N
tt8520104	nm1451457	nm0306042,nm0970096
tt8520106	\N	\N
tt8520108	nm1451457	nm0306042,nm0970096
tt8520110	\N	\N
tt8520112	nm1451457	nm0306042,nm0970096
tt8520114	nm1451457	nm0306042,nm0970096
tt8520116	nm1451457	nm0306042,nm0970096
tt8520118	nm1451457	nm0306042,nm0970096
tt8520120	nm1451457	nm0306042,nm0970096
tt8520122	nm1451457	nm0306042,nm0970096
tt8520124	nm1451457	nm0306042,nm0970096
tt8520126	\N	\N
tt8520128	nm1451457	nm0306042,nm0970096
tt8520130	nm1451457	nm0306042,nm0970096
tt8520132	nm1451457	nm0306042,nm0970096
tt8520134	nm1451457	nm0306042,nm0970096
tt8520136	\N	\N
tt8520138	nm1451457	nm0306042,nm0970096
tt8520140	nm6862319	nm6862319
tt8520142	\N	\N
tt8520144	nm2628478	\N
tt8520146	nm3228388	nm3228388
tt8520148	\N	\N
tt8520152	nm2979941	nm3537396,nm1362937,nm1840982
tt8520154	\N	\N
tt8520158	\N	\N
tt8520160	nm1451457	nm0306042,nm0970096
tt8520162	nm1451457	nm0306042,nm0970096
tt8520164	nm3788125	\N
tt8520166	nm1451457	nm0306042,nm0970096
tt8520168	nm0050287	nm0050287
tt8520170	nm1451457	nm0306042,nm0970096
tt8520172	nm1451457	nm0306042,nm0970096
tt8520174	nm1451457	nm0306042,nm0970096
tt8520176	nm1451457	nm0306042,nm0970096
tt8520178	nm1451457	nm0306042,nm0970096
tt8520180	nm1451457	nm0306042,nm0970096
tt8520182	nm1451457	nm0306042,nm0970096
tt8520184	nm1451457	nm0306042,nm0970096
tt8520186	nm1451457	nm0306042,nm0970096
tt8520188	nm1451457	nm0306042,nm0970096
tt8520190	nm1451457	nm0306042,nm0970096
tt8520192	nm1451457	nm0306042,nm0970096
tt8520194	nm5130379	nm5130379
tt8520196	nm1451457	nm0306042,nm0970096
tt8520198	nm1451457	nm0306042,nm0970096
tt8520200	nm1451457	nm0306042,nm0970096
tt8520202	nm1451457	nm0306042,nm0970096
tt8520204	nm1451457	nm0306042,nm0970096
tt8520206	nm1451457	nm0306042,nm0970096
tt8520208	nm1451457	nm0306042,nm0970096
tt8520210	nm1451457	nm0306042,nm0970096
tt8520212	nm1451457	nm0306042,nm0970096
tt8520214	nm1451457	nm0306042,nm0970096
tt8520216	nm1451457	nm0306042,nm0970096
tt8520218	nm3164319	nm3164319
tt8520220	nm0042771,nm0276899	nm0163210
tt8520222	nm0276899,nm0042771	nm0163210
tt8520224	nm0042771,nm0276899	nm0163210
tt8520226	nm0042771,nm0276899	nm0163210
tt8520228	nm0042771,nm0276899	nm0163210
tt8520230	nm0276899,nm0042771	nm0163210
tt8520232	nm0042771,nm0276899	nm0163210
tt8520234	nm0276899,nm0042771	nm0163210
tt8520236	nm0276899,nm0042771	nm0163210
tt8520238	nm3568161	nm9887773,nm3568161
tt8520240	\N	nm9883689
tt8520242	nm0276899,nm0042771	nm0163210
tt8520244	nm0042771,nm0276899	nm0163210
tt8520246	nm0042771,nm0276899	nm0163210
tt8520248	nm0042771,nm0276899	nm0163210
tt8520250	nm0042771,nm0276899	nm0163210
tt8520252	nm0276899,nm0042771	nm0163210
tt8520254	nm0042771,nm0276899	nm0163210
tt8520256	nm0276899,nm0042771	nm0163210
tt8520258	nm0042771,nm0276899	nm0163210
tt8520260	nm0276899,nm0042771	nm0163210
tt8520262	nm0042771,nm0276899	nm0163210
tt8520264	nm5958009	nm5958009
tt8520266	nm0276899,nm0328604	nm0163210
tt8520268	nm0276899,nm0328604	nm0163210
tt8520270	nm0276899,nm0328604	nm0163210
tt8520272	nm0276899,nm0328604	nm0163210
tt8520274	nm0328604,nm0276899	nm0163210
tt8520276	nm0276899,nm0328604	nm0163210
tt8520278	nm0328604,nm0276899	nm0163210
tt8520280	nm0276899,nm0328604	nm0163210
tt8520282	nm0276899,nm0328604	nm0163210
tt8520284	nm0276899,nm0328604	nm0163210
tt8520286	nm0276899,nm0328604	nm0163210
tt8520288	nm0276899,nm0328604	nm0163210
tt8520290	nm0276899,nm0328604	nm0163210
tt8520292	nm0276899,nm0328604	nm0163210
tt8520294	nm0276899,nm0328604	nm0163210
tt8520296	nm0328604,nm0276899	nm0163210
tt8520298	nm0276899,nm0328604	nm0163210
tt8520300	nm9865972,nm9890166,nm9890154,nm9890158,nm9890156,nm7469291,nm9890159,nm10002035,nm6550541,nm9890163	nm9865972,nm7469291,nm9890156,nm9890155,nm9890154,nm10020788
tt8520302	nm0276899,nm0328604	nm0163210
tt8520304	nm0276899,nm0328604	nm0163210
tt8520306	nm0276899,nm0328604	nm0163210
tt8520308	\N	\N
tt8520312	nm2122437	nm2122437
tt8520314	nm7469291	nm7469291
tt8520316	nm9888767	\N
tt8520320	nm9596380	nm9596380
tt8520322	nm0388777	\N
tt8520324	nm0360378,nm1283825	nm2065330,nm2047532,nm3946127,nm4069943,nm5730943,nm0477804,nm1293149
tt8520326	nm1777491	nm2380807,nm2702814,nm5054168,nm4486392
tt8520328	nm8513480,nm6637974	nm6637974,nm8513480
tt8520330	\N	\N
tt8520334	\N	\N
tt8520336	\N	nm1490720
tt8520340	nm0096375,nm1314274	nm0143335
tt8520342	nm1622447	\N
tt8520346	\N	nm9883689
tt8520348	\N	\N
tt8520350	\N	\N
tt8520352	\N	\N
tt8520354	\N	\N
tt8520356	\N	\N
tt8520358	nm2993505	nm2993505
tt8520360	nm2993505	nm2993505
tt8520362	nm0388777	\N
tt8520364	nm2993505	nm2993505
tt8520366	nm9022666,nm11574378,nm9890496,nm9481420,nm11574377,nm4316297,nm9890547,nm9890546,nm11574379	nm11574378,nm9444912,nm9039666,nm9890547,nm9890496,nm9481420,nm4316297,nm9890546,nm11574379,nm11574377,nm9022666
tt8520368	nm9584683	nm9890212
tt8520370	nm7469291	nm7469291
tt8520372	nm2993505	nm2993505
tt8520374	nm5160323	nm5160323
tt8520380	nm9890219,nm9890218	nm9890219
tt8520382	nm1245286	nm3643860,nm2891978,nm7738527,nm2771158
tt8520384	nm2897880	nm0464175,nm0117679,nm8324962,nm2904821,nm8522074,nm0513652,nm7918434,nm3641761
tt8520386	nm0053945,nm0267399,nm0541027,nm0537354	nm0163210,nm0673502
tt8520388	nm3950854	nm4345072
tt8520390	\N	\N
tt8520392	nm0150213	nm0150213
tt8520398	nm6877204	nm6877204
tt8520400	nm4651387	nm6738100
tt8520402	\N	\N
tt8520404	\N	\N
tt8520406	\N	\N
tt8520408	\N	\N
tt8520410	nm7469291	nm7469291
tt8520412	\N	\N
tt8520414	\N	\N
tt8520416	\N	nm1074373
tt8520418	nm3268710	nm3268710
tt8520422	\N	\N
tt8520424	nm0150213	nm0150213
tt8520426	\N	\N
tt8520432	\N	\N
tt8520434	nm1747324	nm9205934,nm3832660,nm1828752
tt8520436	nm9763317	nm9763317
tt8520438	\N	\N
tt8520440	\N	\N
tt8520442	nm2438834	\N
tt8520446	nm9890271	nm7829277
tt8520448	nm2279646	nm2985912,nm0559535
tt8520450	nm4651387	nm6738100
tt8520452	nm0267399,nm0537354,nm0541027,nm0053945	nm0163210,nm0673502
tt8520454	nm4945426	nm4945426
tt8520458	nm1720535	nm1720535
tt8520460	nm0053945,nm0267399,nm0541027,nm0537354	nm0163210,nm0673502
tt8520462	nm0150213	nm0150213
tt8520468	nm0669120	\N
tt8520470	nm0053945,nm0267399,nm0541027,nm0537354	nm0163210,nm0673502
tt8520472	nm0541027,nm0053945,nm0537354,nm0267399	nm0163210,nm0673502
tt8520474	nm0541027,nm0053945,nm0267399,nm0537354	nm0163210,nm0673502
tt8520476	nm0053945,nm0537354,nm0541027,nm0267399	nm0163210,nm0673502
tt8520478	nm0541027,nm0537354,nm0267399,nm0053945	nm0163210,nm0673502
tt8520480	nm0267399,nm0053945,nm0537354,nm0541027	nm0163210,nm0673502
tt8520482	nm0541027,nm0267399,nm0053945,nm0537354	nm0163210,nm0673502
tt8520484	nm0267399,nm0541027,nm0537354,nm0053945	nm0163210,nm0673502
tt8520486	nm0267399,nm0053945,nm0537354,nm0541027	nm0163210,nm0673502
tt8520490	nm6422310	nm1348656
tt8520492	nm0267399,nm0541027,nm0537354,nm0053945	nm0163210,nm0673502
tt8520494	nm0053945,nm0541027,nm0537354,nm0267399	nm0163210,nm0673502
tt8520496	nm9021482	nm9021482
tt8520498	nm0053945,nm0267399,nm0541027,nm0537354	nm0163210,nm0673502
tt8520500	\N	\N
tt8520502	nm0541027,nm0537354,nm0053945,nm0267399	nm0163210,nm0673502
tt8520504	nm0053945,nm0267399,nm0541027,nm0537354	nm0163210,nm0673502
tt8520506	nm0541027,nm0537354,nm0267399,nm0053945	nm0163210,nm0673502
tt8520508	nm4651387	nm6738100
tt8520510	nm0150213	nm0150213
tt8520512	nm6833235	nm6833235
tt8520514	nm0053945,nm0541027,nm0537354,nm0267399	nm0163210,nm0673502
tt8520516	nm0537354,nm0541027,nm0267399,nm0053945	nm0163210,nm0673502
tt8520518	\N	\N
tt8520520	nm0053945,nm0267399,nm0541027,nm0537354	nm0163210,nm0673502
tt8520522	nm1954163,nm7868781,nm7826373,nm3795279,nm2568739,nm5744808	\N
tt8520526	nm4651387	nm9889811
tt8520528	nm1408102,nm4828756	\N
tt8520530	nm4080276	nm4080276,nm6951395
tt8520532	nm9365913	nm9365913
tt8520534	nm7186659	nm7186659
tt8520536	nm0142438,nm0433786,nm0033288,nm0181884	nm0673502
tt8520538	nm0235663	nm0384314,nm1265287,nm0997040,nm4430296,nm0537430
tt8520542	nm4651387	nm9889825
tt8520544	\N	\N
tt8520548	nm0142438,nm0033288,nm0433786,nm0181884	nm0673502
tt8520550	nm0033288,nm0433786,nm0181884,nm0142438	nm0673502
tt8520552	nm9670083	nm9670083
tt8520554	nm0033288,nm0142438,nm0181884,nm0433786	nm0673502
tt8520556	nm0433786,nm0181884,nm0142438,nm0033288	nm0673502
tt8520558	nm1903089	nm0332967,nm0483295,nm1903089
tt8520560	nm0181884,nm0033288,nm0142438,nm0433786	nm0673502
tt8520562	nm0033288,nm0142438,nm0181884,nm0433786	nm0673502
tt8520564	nm0433786,nm0142438,nm0181884,nm0033288	nm0673502
tt8520566	nm0181884,nm0033288,nm0433786,nm0142438	nm0673502
tt8520568	nm0181884,nm0142438,nm0433786,nm0033288	nm0673502
tt8520570	nm5093726	nm5093726
tt8520572	nm0033288,nm0181884,nm0433786,nm0142438	nm0673502
tt8520574	nm0433786,nm0142438,nm0181884,nm0033288	nm0673502
tt8520576	nm0433786,nm0181884,nm0033288,nm0142438	nm0673502
tt8520578	nm0142438,nm0181884,nm0033288,nm0433786	nm0673502
tt8520580	nm0142438,nm0433786,nm0033288,nm0181884	nm0673502
tt8520582	nm0433786,nm0142438,nm0181884,nm0033288	nm0673502
tt8520584	nm0033288,nm0433786,nm0181884,nm0142438	nm0673502
tt8520586	nm0142438,nm0033288,nm0433786,nm0181884	nm0673502
tt8520588	\N	nm9830774
tt8520590	nm0433786,nm0181884,nm0142438,nm0033288	nm0673502
tt8520592	nm0033288,nm0142438,nm0181884,nm0433786	nm0673502
tt8520594	nm0033288,nm0142438,nm0433786,nm0181884	nm0673502
tt8520596	nm9890310,nm4651387	nm9889811
tt8520598	\N	\N
tt8520600	nm1903089	nm0332967,nm0483295,nm1903089
tt8520602	\N	nm9888820
tt8520604	\N	\N
tt8520606	\N	\N
tt8520608	nm3268710	nm6738100
tt8520610	nm0754474,nm0848222,nm0955161	nm0673502
tt8520614	nm1313338	nm1313338
tt8520616	\N	\N
tt8520618	nm3215738	nm4685391,nm2969609
tt8520620	\N	\N
tt8520622	nm4651387	nm6738100
tt8520624	nm4486904,nm1870695	nm3137574,nm7478640,nm4954467,nm3184549,nm4311704,nm2943476,nm3603100,nm4917284
tt8520626	\N	\N
tt8520628	\N	\N
tt8520630	\N	\N
tt8520634	nm0754474,nm0955161,nm0848222	nm0673502
tt8520636	nm0754474,nm0955161,nm0848222	nm0673502
tt8520638	nm0754474,nm0848222,nm0955161	nm0673502
tt8520640	nm0955161,nm0848222,nm0754474	nm0673502
tt8520642	nm0955161,nm0848222,nm0754474	nm0673502
tt8520644	nm0955161,nm0848222,nm0754474	nm0673502
tt8520646	\N	\N
tt8520648	nm0754474,nm0848222,nm0955161	nm0673502
tt8520650	nm0848222,nm0955161,nm0754474	nm0673502
tt8520652	nm0754474,nm0848222,nm0955161	nm0673502
tt8520654	nm0754474,nm0848222,nm0955161	nm0673502
tt8520656	\N	nm9830774
tt8520658	nm0754474,nm0955161,nm0848222	nm0673502
tt8520660	nm1903089	nm0332967,nm0483295,nm1903089
tt8520664	nm0754474,nm0848222,nm0955161	nm0673502
tt8520666	\N	\N
tt8520668	nm0848222,nm0754474,nm0955161	nm0673502
tt8520672	nm0754474,nm0848222,nm0955161	nm0673502
tt8520674	nm0848222,nm0754474,nm0955161	nm0673502
tt8520676	nm0955161,nm0754474,nm0848222	nm0673502
tt8520678	nm0955161,nm0848222,nm0754474	nm0673502
tt8520680	nm4651387	nm9889855
tt8520682	nm0955161,nm0754474,nm0848222	nm0673502
tt8520684	nm0848222,nm0754474,nm0955161	nm0673502
tt8520686	\N	\N
tt8520688	\N	\N
tt8520690	nm0569839	nm4853381
tt8520692	\N	\N
tt8520694	\N	\N
tt8520696	nm0695314	nm0221161
tt8520698	\N	\N
tt8520700	\N	\N
tt8520704	\N	\N
tt8520706	\N	\N
tt8520708	\N	\N
tt8520710	nm4651387	nm9889811
tt8520712	\N	\N
tt8520714	\N	\N
tt8520716	\N	\N
tt8520718	\N	\N
tt8520720	\N	nm6355841
tt8520722	\N	\N
tt8520724	nm1903089	nm0332967,nm0483295,nm1903089
tt8520726	\N	\N
tt8520728	\N	\N
tt8520730	nm4651387	nm6738100
tt8520732	\N	\N
tt8520734	\N	\N
tt8520736	\N	\N
tt8520738	nm8204911	nm8204911
tt8520740	\N	\N
tt8520742	nm1465379	nm1465379
tt8520744	\N	\N
tt8520746	nm4651387	nm6564798
tt8520748	nm1903089	nm0332967,nm0483295,nm1903089
tt8520750	\N	nm6355841
tt8520752	\N	\N
tt8520754	\N	\N
tt8520756	\N	nm9888820
tt8520758	\N	\N
tt8520760	\N	\N
tt8520762	\N	nm6355841
tt8520764	nm4651387	nm9889825
tt8520766	nm1743325	nm0736550
tt8520768	\N	\N
tt8520770	nm0142461,nm0223672,nm0276919	nm0053738,nm0996432,nm0053745
tt8520772	\N	\N
tt8520774	\N	\N
tt8520776	nm1903089	nm0332967,nm0483295,nm1903089
tt8520778	\N	\N
tt8520780	nm4504827	nm4504827
tt8520784	\N	\N
tt8520790	nm9890434	nm9890437,nm9890436
tt8520792	nm0276919,nm0223672,nm0142461	nm0053738,nm0996432,nm0053745
tt8520794	nm0142461,nm0223672,nm0276919	nm0053738,nm0996432,nm0053745
tt8520796	\N	\N
tt8520798	nm0276919,nm0142461,nm0223672	nm0053738,nm0996432,nm0053745
tt8520800	\N	nm7277597
tt8520802	nm0142461,nm0276919,nm0223672	nm0053738,nm0996432,nm0053745
tt8520804	nm0142461,nm0223672,nm0276919	nm0053738,nm0996432,nm0053745
tt8520806	nm0276919,nm0223672,nm0142461	nm0053738,nm0996432,nm0053745
tt8520808	nm0276919,nm0142461,nm0223672	nm0053738,nm0996432,nm0053745
tt8520810	nm0142461,nm0223672,nm0276919	nm0053738,nm0996432,nm0053745
tt8520812	\N	\N
tt8520814	nm0223672,nm0276919,nm0142461	nm0053738,nm0996432,nm0053745
tt8520816	nm0223672,nm0142461,nm0276919	nm0053738,nm0996432,nm0053745
tt8520818	nm0276919,nm0223672,nm0142461	nm0053738,nm0996432,nm0053745
tt8520820	nm0276919,nm0142461,nm0223672	nm0053738,nm0996432,nm0053745
tt8520822	nm0223672,nm0276919,nm0142461	nm0053738,nm0996432,nm0053745
tt8520824	\N	\N
tt8520826	nm4651387	nm9889855
tt8520828	nm0223672,nm0142461,nm0276919	nm0053738,nm0996432,nm0053745
tt8520830	nm0223672,nm0142461,nm0276919	nm0053738,nm0996432,nm0053745
tt8520832	nm0142461,nm0223672,nm0276919	nm0053738,nm0996432,nm0053745
tt8520834	nm0276919,nm0223672,nm0142461	nm0053738,nm0996432,nm0053745
tt8520836	nm9886432	nm9893856,nm9886432
tt8520838	nm0142461,nm0223672,nm0276919	nm0053738,nm0996432,nm0053745
tt8520840	\N	\N
tt8520842	nm0223672,nm0276919,nm0142461	nm0053738,nm0996432,nm0053745
tt8520844	nm0142461,nm0223672,nm0276919	nm0053738,nm0996432,nm0053745
tt8520846	nm4915396,nm3212220	\N
tt8520848	\N	\N
tt8520850	nm2310721	nm2310721,nm3010903
tt8520852	\N	\N
tt8520854	\N	\N
tt8520856	\N	\N
tt8520858	\N	\N
tt8520860	\N	\N
tt8520862	nm7340087	nm7340087
tt8520864	nm2996963,nm8108088,nm6463474	\N
tt8520866	nm0277116	nm10006166
tt8520868	nm4651387	nm9889811
tt8520870	nm0235663	nm0666168,nm0505386
tt8520872	nm3244933	nm3244933
tt8520874	nm9788437	\N
tt8520876	nm0235663	nm0666168,nm0505386
tt8520878	nm7744932	nm7744932
tt8520880	\N	\N
tt8520882	\N	\N
tt8520884	nm2656809	\N
tt8520886	nm8734707	nm8734707
tt8520888	nm4651387	nm9889855,nm6738100
tt8520890	nm1903089	nm0332967,nm0483295,nm1903089
tt8520892	nm7340087	nm7340087
tt8520894	nm1699659	nm1665588
tt8520896	\N	nm1061148
tt8520898	nm4651387	nm9889811
tt8520900	\N	\N
tt8520904	\N	\N
tt8520906	nm7479700	nm9890493
tt8520908	nm9890496	nm9890496
tt8520910	nm7340087	nm7340087
tt8520912	nm3248760	nm3248760
tt8520914	\N	\N
tt8520916	nm0622051	\N
tt8520918	nm4651387	nm9890504
tt8520920	nm0444606	nm2283188
tt8520922	nm0335942	nm0028998,nm0335942,nm0815262
tt8520924	\N	\N
tt8520928	nm4267341	nm4267341
tt8520930	nm1903089	nm0332967,nm0483295,nm1903089
tt8520932	nm5905770	nm5905770
tt8520934	\N	\N
tt8520936	nm4651387	nm9889825
tt8520938	nm7340087	nm7340087
tt8520940	\N	\N
tt8520944	\N	\N
tt8520946	nm9022666	nm9022666
tt8520948	\N	\N
tt8520950	nm4651387	nm9890504
tt8520952	nm1903089	nm0332967,nm0483295,nm1903089
tt8520954	nm9888764	nm9888764
tt8520958	nm0381416	nm9059229,nm9890531,nm9890530,nm7342004
tt8520960	nm3994908,nm2212070	nm3409815
tt8520962	\N	\N
tt8520964	\N	\N
tt8520966	nm5768042	nm9614987,nm3015321
tt8520968	\N	\N
tt8520970	nm6717278	nm6717278
tt8520972	\N	\N
tt8520974	nm5905770	nm5905770
tt8520978	\N	\N
tt8520980	nm9890546	nm9890546
tt8520982	nm7739634	nm7739634
tt8520984	nm5793412,nm0808700	nm1051121
tt8520986	nm9890547	nm9890547
tt8520988	\N	\N
tt8520990	\N	\N
tt8520992	nm8531389	nm8531389
tt8520994	nm0381416	\N
tt8520998	\N	\N
tt8521000	\N	\N
tt8521002	\N	\N
tt8521004	nm9890570	nm9890570
tt8521006	nm1247364	nm9780469,nm9693072
tt8521008	nm5905770	nm5905770
tt8521012	\N	\N
tt8521014	nm3322487	\N
tt8521016	nm7747513	nm7747513,nm4809722
tt8521018	\N	\N
tt8521022	nm7537403	nm7537403
tt8521024	nm5471534	nm5471534
tt8521028	\N	nm2059953
tt8521030	\N	\N
tt8521032	nm3382724	\N
tt8521034	nm7349764	\N
tt8521036	\N	\N
tt8521038	\N	\N
tt8521040	nm4651387	nm6738100
tt8521042	\N	nm0257513
tt8521044	\N	\N
tt8521048	\N	nm9832585
tt8521050	nm9890598	nm9890598,nm9913630
tt8521052	\N	\N
tt8521054	nm5283295	nm5283295
tt8521056	\N	\N
tt8521058	nm8194914	nm5263237
tt8521060	\N	\N
tt8521062	\N	\N
tt8521064	nm4400214	nm4400214
tt8521066	\N	\N
tt8521068	\N	\N
tt8521070	\N	\N
tt8521072	\N	\N
tt8521074	\N	\N
tt8521076	\N	\N
tt8521078	\N	\N
tt8521080	\N	\N
tt8521082	nm9890634,nm7101578	\N
tt8521084	nm2509550	nm0015332,nm5003154
tt8521086	\N	\N
tt8521088	nm6695356	nm0297742
tt8521090	\N	\N
tt8521092	\N	\N
tt8521094	\N	nm3283405,nm9880558,nm9880559,nm9880560
tt8521096	nm6695356	nm0297742
tt8521100	\N	\N
tt8521102	nm3045431,nm9223075	nm10734980,nm2405043
tt8521104	\N	\N
tt8521106	\N	\N
tt8521108	\N	\N
tt8521110	\N	\N
tt8521112	\N	\N
tt8521114	\N	\N
tt8521118	\N	\N
tt8521120	nm3001289	\N
tt8521124	\N	\N
tt8521126	nm0683089	nm0503693,nm0683089
tt8521128	\N	\N
tt8521130	nm6206349	\N
tt8521132	\N	\N
tt8521134	nm9890662	\N
tt8521136	\N	\N
tt8521138	nm2394337,nm3115648	nm14007727,nm2638656
tt8521140	\N	\N
tt8521142	nm3115648	nm14007727,nm0847176
tt8521144	\N	\N
tt8521146	\N	\N
tt8521148	nm0381416	nm5759993
tt8521150	nm0683089	nm0503693,nm0683089
tt8521152	nm2171750,nm10256209,nm0755956	nm10256213,nm2171750,nm2773789
tt8521154	\N	\N
tt8521156	nm2394337,nm2171750	nm10256213,nm2171750,nm10256212
tt8521158	nm6323952,nm3562525	nm4986159
tt8521162	\N	\N
tt8521164	nm3562525,nm9694953	nm4986159
tt8521166	nm5855967	nm5855967
tt8521168	\N	nm1122594,nm0541239,nm0568772
tt8521170	\N	\N
tt8521172	\N	nm1122594,nm6705606,nm0568772
tt8521176	\N	\N
tt8521178	\N	nm1122594,nm0541239,nm0568772
tt8521180	nm4547297	nm2126642
tt8521182	\N	\N
tt8521186	\N	\N
tt8521188	\N	\N
tt8521190	\N	\N
tt8521192	nm4547297	nm2126642
tt8521194	\N	\N
tt8521196	nm0955787	\N
tt8521198	nm3162955	nm3162955
tt8521200	\N	\N
tt8521202	\N	\N
tt8521204	nm5196241	nm5196241
tt8521206	nm0826656	nm0718107,nm9857075,nm7420087,nm3647496,nm0888593,nm3197998
tt8521208	nm9890714,nm9890711	\N
tt8521210	\N	\N
tt8521212	nm4547297	nm2126642
tt8521214	\N	\N
tt8521216	nm6695356	nm0297742
tt8521220	nm8629784	nm8629784
tt8521222	nm6695356	nm0297742
tt8521224	\N	\N
tt8521226	\N	nm4684460
tt8521228	\N	\N
tt8521230	nm6695356	nm0297742
tt8521232	nm6695356	nm0297742
tt8521234	nm9890724	\N
tt8521236	\N	\N
tt8521238	\N	\N
tt8521240	nm6695356	nm0297742
tt8521242	nm6695356	nm0297742
tt8521244	\N	\N
tt8521246	\N	\N
tt8521248	\N	\N
tt8521250	nm6695356	nm0297742
tt8521252	nm9148944	nm9148944
tt8521254	nm6695356	nm0297742
tt8521256	nm6695356	nm0297742
tt8521258	\N	\N
tt8521260	\N	\N
tt8521262	nm6695356	nm0297742
tt8521264	nm4238437	nm4238313,nm4238090,nm4238437
tt8521266	nm6695356	nm0297742
tt8521268	\N	\N
tt8521270	nm6695356	nm0297742
tt8521272	\N	\N
tt8521274	nm6695356	nm0297742
tt8521276	nm9890763	nm9890763
tt8521278	nm6695356	nm0297742
tt8521280	nm6695356	nm0297742
tt8521284	nm6695356	nm0297742
tt8521286	nm4651387	nm9889811
tt8521288	nm6695356	nm0297742
tt8521290	\N	\N
tt8521292	nm6695356	nm0297742
tt8521294	nm9890770	nm9890773,nm9890772,nm9890774,nm9890771,nm9890775
tt8521296	nm6695356	nm0297742
tt8521298	nm6695356	nm0297742
tt8521300	nm2348607	nm0914844,nm0079926,nm8173335,nm2327876,nm4564238
tt8521302	\N	\N
tt8521304	nm6695356	nm0297742
tt8521306	nm9785311	\N
tt8521308	nm4651387	nm9890777
tt8521310	nm1160764	nm13572028,nm0297742
tt8521312	nm6695356	nm0297742
tt8521314	nm6695356	nm0297742
tt8521316	nm4805413	nm4805413
tt8521318	nm1049963	\N
tt8521320	nm1049963	\N
tt8521322	nm1049963	\N
tt8521324	nm1160764	nm0297742,nm1455461
tt8521326	nm1049963	\N
tt8521328	nm9715135	nm9715135
tt8521330	nm6695356	nm0297742
tt8521332	nm6695356	nm0297742
tt8521334	nm6695356	nm0297742
tt8521336	nm6695356	nm0297742
tt8521338	nm1713250	nm1713250
tt8521340	\N	\N
tt8521342	\N	\N
tt8521344	nm6695356	nm0297742
tt8521346	nm6695356	nm0297742
tt8521348	\N	\N
tt8521350	\N	\N
tt8521352	\N	\N
tt8521354	\N	\N
tt8521356	nm1049963	\N
tt8521358	\N	\N
tt8521360	\N	\N
tt8521362	\N	\N
tt8521364	\N	\N
