tconst	directors	writers
tt4850282	nm2055936,nm1050084	nm2054241,nm0945510
tt4850284	\N	nm1093492,nm0001468
tt4850286	\N	\N
tt4850288	\N	\N
tt4850290	\N	\N
tt4850292	\N	nm1093492,nm0001468
tt4850294	nm2606632	nm0868066
tt4850296	\N	\N
tt4850298	\N	nm1093492,nm0001468
tt4850300	nm2311409	nm0068074,nm0591517,nm0446926,nm0068347,nm0068589
tt4850302	\N	nm1093492,nm0001468
tt4850304	\N	\N
tt4850306	\N	nm1093492,nm2345328,nm0001468
tt4850308	\N	\N
tt4850310	\N	\N
tt4850312	nm2055729,nm1050084	nm0407423,nm0945510
tt4850314	\N	\N
tt4850316	nm0728607	\N
tt4850318	\N	\N
tt4850320	nm2484251	nm7449408
tt4850322	nm7445960,nm1050084	nm2054241,nm0945510,nm1500897
tt4850324	\N	\N
tt4850326	nm2055936,nm1050084	nm0945510
tt4850328	\N	\N
tt4850330	\N	\N
tt4850332	\N	\N
tt4850334	nm7445960,nm1050084	nm0945510
tt4850336	\N	\N
tt4850338	nm2055729,nm1050084	nm0945510,nm1500897
tt4850340	\N	\N
tt4850342	nm1970100	\N
tt4850344	nm1050084,nm2055729	nm0945510
tt4850346	nm1050084,nm2055936	nm2054241,nm0407423,nm0945510
tt4850348	\N	\N
tt4850350	nm0829985	nm0068074,nm0591517,nm0103397,nm0068347,nm0068589
tt4850352	nm1050084	nm0945510,nm1500897
tt4850354	\N	\N
tt4850356	\N	\N
tt4850358	nm1526852	nm2398433,nm1526852
tt4850360	\N	\N
tt4850362	nm2055729,nm1050084	nm2054241,nm0407423,nm0945510
tt4850364	\N	\N
tt4850366	nm7449419	nm7449418
tt4850368	nm1050084,nm2055936	nm2054241,nm0407423,nm0945510
tt4850370	\N	\N
tt4850372	\N	\N
tt4850374	\N	\N
tt4850376	nm1083615,nm1050084	nm2054241,nm0407423,nm0945510
tt4850378	\N	\N
tt4850380	\N	\N
tt4850382	nm1050084,nm2055729	nm2054241,nm0407423,nm0945510
tt4850384	\N	\N
tt4850386	\N	\N
tt4850388	\N	\N
tt4850390	\N	\N
tt4850392	\N	\N
tt4850394	nm1083615,nm1050084	nm2054241,nm0407423,nm0945510
tt4850396	nm0163350	nm3238074
tt4850398	\N	\N
tt4850400	nm1050084	nm0945510,nm1500897
tt4850402	\N	\N
tt4850404	\N	nm0297602
tt4850406	nm1050084,nm2055936	nm2054241,nm0407423,nm0945510
tt4850408	nm1083615,nm1050084	nm1049975,nm0945510
tt4850410	\N	\N
tt4850412	\N	nm0297602
tt4850414	\N	nm0001468
tt4850416	\N	\N
tt4850418	nm1050084,nm7445960	nm0945510,nm1500897
tt4850420	nm7449433	nm7449433
tt4850422	\N	\N
tt4850424	\N	nm0297602
tt4850426	\N	nm0297602
tt4850428	nm7449461,nm7449462,nm1061641,nm3425654,nm7449460,nm7449459,nm7292799	nm7449463,nm7449464,nm7449465,nm7449466,nm7449467,nm7449468,nm7449469,nm7449470,nm7449471,nm7449462
tt4850430	\N	\N
tt4850432	\N	nm0001468
tt4850434	nm2055729,nm1050084	nm1049975,nm0945510
tt4850436	\N	\N
tt4850440	\N	nm0001468
tt4850442	nm3423368	\N
tt4850444	nm1050084,nm1083615	nm0945510,nm1500897
tt4850446	\N	nm0297602
tt4850448	nm6632749	nm6632749
tt4850450	\N	nm0297602
tt4850452	nm6799521	\N
tt4850454	\N	nm0001468
tt4850458	\N	nm0297602
tt4850460	\N	nm0001468
tt4850462	\N	\N
tt4850464	\N	\N
tt4850466	\N	nm2429688
tt4850468	\N	nm0001468
tt4850470	\N	\N
tt4850472	\N	\N
tt4850474	\N	nm0001468
tt4850476	\N	\N
tt4850478	nm0283888	nm0283888,nm0364195,nm2688379,nm3186098,nm1007602,nm2056914
tt4850480	\N	nm0001468
tt4850482	nm1369177	\N
tt4850484	\N	\N
tt4850486	\N	\N
tt4850488	\N	nm0001468
tt4850490	\N	\N
tt4850492	\N	\N
tt4850494	\N	\N
tt4850496	nm3776877	nm6467990,nm4506683,nm7457094,nm3776877
tt4850498	\N	\N
tt4850500	nm6632749	nm6632749
tt4850502	\N	nm0140092
tt4850504	nm3776877	nm6467984,nm7471393,nm3982041
tt4850506	nm4478990	nm4478990
tt4850508	\N	\N
tt4850510	\N	\N
tt4850512	nm2954990	\N
tt4850514	\N	\N
tt4850516	\N	\N
tt4850518	nm3414422,nm2298389	nm2298389
tt4850520	nm6632370	nm7401440,nm6632370
tt4850522	\N	\N
tt4850524	nm4353907	nm4353907
tt4850526	\N	\N
tt4850528	nm6209392	nm6209392
tt4850530	\N	\N
tt4850532	\N	\N
tt4850534	\N	\N
tt4850536	\N	nm3272700,nm1976204
tt4850540	\N	\N
tt4850542	\N	\N
tt4850544	\N	\N
tt4850546	\N	\N
tt4850548	\N	\N
tt4850550	nm2631771	nm2631771
tt4850554	\N	\N
tt4850556	\N	\N
tt4850558	\N	\N
tt4850560	nm0748843	nm1988594,nm1014204,nm0748843
tt4850562	\N	\N
tt4850564	\N	\N
tt4850566	nm10104032,nm7449606	\N
tt4850568	\N	\N
tt4850572	nm3095937	nm3983293,nm4175065,nm3014299
tt4850574	\N	\N
tt4850576	\N	\N
tt4850578	nm0044651	nm3212171,nm5297601,nm2940499,nm3374818
tt4850582	\N	\N
tt4850584	nm7449650	nm7449650
tt4850586	\N	nm0223740
tt4850588	nm2727695	\N
tt4850592	\N	\N
tt4850594	nm7449665	nm7449665
tt4850596	nm0044651	nm3212171,nm5297601,nm2940499,nm3374818
tt4850598	\N	\N
tt4850600	\N	\N
tt4850602	\N	\N
tt4850604	\N	\N
tt4850608	nm7449675	nm7449677
tt4850610	nm1981330,nm4110643	nm1981330,nm4110643
tt4850612	nm2840457	nm5455887
tt4850614	nm4465398,nm6820277	nm7016703,nm6820277
tt4850616	nm6199077	nm6199077
tt4850618	nm2235565	nm2235565
tt4850620	nm4465398,nm6820277	nm7016703,nm6820277
tt4850632	\N	\N
tt4850638	nm2569672	\N
tt4850640	\N	\N
tt4850642	nm1842744	nm1494967
tt4850644	\N	\N
tt4850646	\N	\N
tt4850648	\N	\N
tt4850650	\N	\N
tt4850652	\N	\N
tt4850654	\N	\N
tt4850656	nm6820277,nm4465398	nm6820277
tt4850658	\N	\N
tt4850660	\N	\N
tt4850662	\N	\N
tt4850664	nm6820277,nm4465398	nm6820277
tt4850668	\N	nm2805296,nm4183506,nm4183396,nm6416763
tt4850670	\N	\N
tt4850674	\N	\N
tt4850676	\N	\N
tt4850678	\N	\N
tt4850680	\N	\N
tt4850682	\N	\N
tt4850684	\N	\N
tt4850686	nm9352307	nm9352307
tt4850688	\N	\N
tt4850690	nm9352307	nm9352307,nm5336333
tt4850694	\N	\N
tt4850696	nm9352307	nm9352307,nm5336333
tt4850698	\N	\N
tt4850700	nm9352307	nm9352307,nm5336333
tt4850702	\N	\N
tt4850704	nm9352307	nm9352307,nm5336333
tt4850710	\N	\N
tt4850712	nm9352307	nm9352307,nm5336333
tt4850714	\N	\N
tt4850716	nm9352307	nm9352307,nm5336333
tt4850718	nm9352307	nm9352307,nm5336333
tt4850720	nm0444056	\N
tt4850722	nm9352307	nm9352307,nm5336333
tt4850724	nm9352307	nm9352307
tt4850726	nm7449770	\N
tt4850728	nm0043018	\N
tt4850730	nm6952003	nm4990627,nm6952004,nm6952003
tt4850732	\N	\N
tt4850734	nm7047576	nm7449812
tt4850736	\N	\N
tt4850738	\N	\N
tt4850740	\N	\N
tt4850742	nm1060997	nm4455031,nm2313794
tt4850744	\N	\N
tt4850746	\N	\N
tt4850748	\N	\N
tt4850752	\N	\N
tt4850754	\N	\N
tt4850756	\N	\N
tt4850758	\N	\N
tt4850760	\N	\N
tt4850762	\N	\N
tt4850764	\N	\N
tt4850766	\N	\N
tt4850768	\N	nm2831247
tt4850770	\N	\N
tt4850772	\N	\N
tt4850774	\N	nm2831247
tt4850776	\N	\N
tt4850778	\N	nm2831247
tt4850780	\N	\N
tt4850782	nm7446515	nm7446515
tt4850784	\N	\N
tt4850786	\N	\N
tt4850788	\N	nm2831247
tt4850790	\N	\N
tt4850792	\N	\N
tt4850794	nm7446515	nm7446515
tt4850798	nm7446515	nm7446515
tt4850800	nm1202964	\N
tt4850802	\N	\N
tt4850804	\N	\N
tt4850806	\N	\N
tt4850808	\N	\N
tt4850810	\N	\N
tt4850812	nm7446515	nm7446515
tt4850814	nm0297239	\N
tt4850816	\N	nm2831247
tt4850818	\N	nm2831247
tt4850820	\N	nm2831247
tt4850822	\N	nm2831247
tt4850824	\N	nm2831247
tt4850826	\N	nm2831247
tt4850828	\N	nm2831247
tt4850830	\N	nm2831247
tt4850832	\N	nm2831247
tt4850834	\N	nm2831247
tt4850836	\N	nm2831247
tt4850838	\N	nm2831247
tt4850840	\N	nm2831247
tt4850842	\N	nm2831247
tt4850844	\N	nm2831247
tt4850846	\N	nm2831247
tt4850848	\N	nm2831247
tt4850850	\N	nm2831247
tt4850852	\N	nm2831247
tt4850854	\N	nm2831247
tt4850856	\N	nm2831247
tt4850858	\N	nm2831247
tt4850860	\N	nm2831247
tt4850862	\N	nm2831247
tt4850864	\N	nm2831247
tt4850866	\N	nm2831247
tt4850868	nm0297239	\N
tt4850870	nm5741617	nm5741617
tt4850874	nm4008354	nm4008354,nm7049346
tt4850876	nm4008354	nm4008354,nm7049346
tt4850878	nm0396317	nm0334722,nm3044708
tt4850880	nm7449866	nm0002005
tt4850884	nm4008354	nm4008354
tt4850886	\N	\N
tt4850888	nm7449876	nm7449875
tt4850890	nm0566099	nm0740342
tt4850892	nm0566099	nm0095857
tt4850894	nm0566099	nm7449877
tt4850896	nm0566099	nm1319949
tt4850898	nm4008354	nm4008354
tt4850900	\N	\N
tt4850902	nm0396317	nm0334722,nm3044708
tt4850904	\N	\N
tt4850908	nm0396317	nm0334722,nm3044708
tt4850912	\N	\N
tt4850914	\N	\N
tt4850916	\N	\N
tt4850918	\N	\N
tt4850920	\N	\N
tt4850922	\N	\N
tt4850924	\N	\N
tt4850926	\N	\N
tt4850928	\N	\N
tt4850930	\N	\N
tt4850932	\N	\N
tt4850934	\N	\N
tt4850936	\N	\N
tt4850938	\N	\N
tt4850940	\N	\N
tt4850942	\N	\N
tt4850944	\N	\N
tt4850946	\N	\N
tt4850948	\N	\N
tt4850950	\N	\N
tt4850952	\N	\N
tt4850954	\N	\N
tt4850956	\N	\N
tt4850958	\N	\N
tt4850960	\N	\N
tt4850962	\N	\N
tt4850964	\N	\N
tt4850966	\N	\N
tt4850968	\N	\N
tt4850970	\N	\N
tt4850972	\N	\N
tt4850974	\N	\N
tt4850976	\N	\N
tt4850978	\N	\N
tt4850980	nm0396317	nm0334722,nm3044708
tt4850982	nm6239468	nm6239468,nm3627959
tt4850984	nm5313931	nm5313931,nm5599587,nm5317159,nm5901148
tt4850986	nm0396317	nm0334722,nm3044708
tt4850988	\N	\N
tt4850990	nm2760629	nm2760629
tt4850992	nm0396317	nm0334722,nm3044708
tt4850998	\N	\N
tt4851000	nm4246806	nm3470583,nm0808850,nm0390852,nm5560447,nm7269999
tt4851002	nm0396317	nm0334722,nm3044708
tt4851004	\N	\N
tt4851006	nm2356856	nm7449932,nm3332604,nm2414113
tt4851008	nm3360642	nm3360642
tt4851010	nm0396317	nm0334722,nm3044708
tt4851012	\N	nm0334722,nm3044708
tt4851014	\N	\N
tt4851016	nm4246806	nm3961640,nm0808850,nm0390852,nm5560447,nm7269999
tt4851020	\N	nm0334722,nm3044708
tt4851022	nm4264808,nm3304321	\N
tt4851024	\N	\N
tt4851026	nm2356856	nm7449932,nm3332604,nm2414113
tt4851028	\N	\N
tt4851030	\N	\N
tt4851032	\N	\N
tt4851034	\N	\N
tt4851036	\N	\N
tt4851038	\N	\N
tt4851040	\N	\N
tt4851042	\N	\N
tt4851044	\N	\N
tt4851046	\N	\N
tt4851048	\N	\N
tt4851050	nm2356856	nm7449932,nm3332604,nm2414113
tt4851052	nm1123582	\N
tt4851054	nm3032909	\N
tt4851058	nm2356856	nm7449932,nm3332604,nm2414113
tt4851060	nm6231730	nm6231730
tt4851062	nm4075002	nm0192446,nm0566699,nm4075002
tt4851064	nm0027522,nm0804034,nm0266198	nm0027522,nm0266198,nm0804034
tt4851066	nm4470858,nm4470619,nm1855392	nm5528375,nm4480542
tt4851068	\N	\N
tt4851070	nm0804034,nm0266198,nm0027522	nm0027522,nm0266198,nm0804034
tt4851072	nm0027522,nm0266198,nm0804034	nm0027522,nm0266198,nm0804034
tt4851074	\N	nm0932302
tt4851078	nm7450002	nm7450002
tt4851080	nm0266198,nm0027522,nm0804034	nm0027522,nm0266198,nm0804034
tt4851082	nm1235280	nm1235280,nm6753056,nm5288774
tt4851084	nm4904245	\N
tt4851086	\N	\N
tt4851088	\N	\N
tt4851090	\N	\N
tt4851092	\N	\N
tt4851094	\N	\N
tt4851096	\N	\N
tt4851098	\N	\N
tt4851100	\N	\N
tt4851102	\N	\N
tt4851104	\N	\N
tt4851106	\N	\N
tt4851108	\N	\N
tt4851110	\N	\N
tt4851112	\N	\N
tt4851114	\N	\N
tt4851116	\N	\N
tt4851118	\N	\N
tt4851120	\N	\N
tt4851122	\N	\N
tt4851124	\N	\N
tt4851126	\N	\N
tt4851128	\N	\N
tt4851130	\N	\N
tt4851132	\N	\N
tt4851134	\N	\N
tt4851136	\N	\N
tt4851138	\N	\N
tt4851140	\N	\N
tt4851142	\N	\N
tt4851144	\N	\N
tt4851146	\N	\N
tt4851148	\N	\N
tt4851150	\N	\N
tt4851152	\N	\N
tt4851154	\N	\N
tt4851156	\N	\N
tt4851158	\N	\N
tt4851160	\N	\N
tt4851162	\N	\N
tt4851164	\N	\N
tt4851166	\N	\N
tt4851168	\N	\N
tt4851170	\N	\N
tt4851172	\N	\N
tt4851174	\N	\N
tt4851176	\N	\N
tt4851178	\N	\N
tt4851180	\N	\N
tt4851182	\N	\N
tt4851184	\N	\N
tt4851186	\N	\N
tt4851188	\N	\N
tt4851190	\N	\N
tt4851192	nm0804034,nm0266198,nm0027522	nm0027522,nm0266198,nm0804034
tt4851194	\N	\N
tt4851196	nm5121421	nm6097005,nm5121421
tt4851198	nm0266198,nm0804034,nm0027522	nm0027522,nm0266198,nm0804034
tt4851200	nm6861828	nm6861828
tt4851202	\N	\N
tt4851206	nm0804034,nm0266198,nm0027522	nm0027522,nm0266198,nm0804034
tt4851208	\N	\N
tt4851210	\N	\N
tt4851212	\N	\N
tt4851214	nm1948237	nm1044466
tt4851216	nm1056308	nm1056308
tt4851218	nm0027522,nm0266198,nm0804034	nm0027522,nm0266198,nm0804034
tt4851220	\N	\N
tt4851222	nm0027522,nm0266198,nm0804034	nm0027522,nm0266198,nm0804034
tt4851224	nm2143401,nm1325354	nm2980039,nm6215764
tt4851226	nm1325354	nm2980039,nm6215764
tt4851228	nm1325354	nm2980039,nm6215764
tt4851230	nm1325354	nm2980039,nm6215764
tt4851232	\N	\N
tt4851234	nm2282498	\N
tt4851236	nm4500091	\N
tt4851240	nm6534555,nm7038060	nm6534553,nm6534555
tt4851242	\N	\N
tt4851244	\N	\N
tt4851246	\N	\N
tt4851248	\N	\N
tt4851250	nm5139595	nm5139595
tt4851252	nm5535968,nm2727920	nm5535968
tt4851254	nm7422230	nm7422230,nm4404522
tt4851258	nm0361090	nm0155009
tt4851260	nm6396668	nm7450105
tt4851262	nm1578436	nm1578436,nm2664100
tt4851266	nm1937198	nm0133411
tt4851268	nm7422230	nm7422230,nm4404522
tt4851270	nm7450111	nm3887633,nm7450111,nm7450123
tt4851272	nm0449505	nm0106517
tt4851274	\N	\N
tt4851276	nm5328909	nm5328909
tt4851278	\N	\N
tt4851280	\N	\N
tt4851282	\N	\N
tt4851284	nm7450135,nm7450137,nm7450136,nm7450138	\N
tt4851286	nm0088230	nm0242419
tt4851288	\N	\N
tt4851292	\N	\N
tt4851294	\N	\N
tt4851296	nm4224218	nm4224218
tt4851298	\N	\N
tt4851300	nm0861234	nm0066848
tt4851302	\N	\N
tt4851304	\N	\N
tt4851306	\N	\N
tt4851308	nm2261082	nm2261082
tt4851310	\N	\N
tt4851312	nm1247874,nm5450039	nm1247874,nm7450162
tt4851314	\N	\N
tt4851316	\N	\N
tt4851318	\N	\N
tt4851320	\N	\N
tt4851322	nm3236826	nm2245116,nm5739594
tt4851324	\N	\N
tt4851326	\N	\N
tt4851330	\N	\N
tt4851332	\N	\N
tt4851334	\N	\N
tt4851336	\N	\N
tt4851338	\N	\N
tt4851340	nm7450175	\N
tt4851342	\N	\N
tt4851344	\N	\N
tt4851346	\N	\N
tt4851348	\N	\N
tt4851350	\N	\N
tt4851352	nm1937198	nm0408718
tt4851354	\N	\N
tt4851356	\N	\N
tt4851358	\N	\N
tt4851360	nm3275646	nm3275646
tt4851362	\N	\N
tt4851364	\N	\N
tt4851366	\N	\N
tt4851368	\N	\N
tt4851370	\N	nm1566174,nm7455337,nm7455342,nm7455343
tt4851372	\N	\N
tt4851376	\N	\N
tt4851378	nm2601775	nm3274556,nm3341046
tt4851380	nm4081776	nm3274556,nm3341046
tt4851382	nm2601775	nm3274556,nm3341046
tt4851384	nm2601775	nm3274556,nm3341046
tt4851386	nm2601775	nm3274556,nm3341046
tt4851388	nm1537173	nm2620500,nm1180460,nm2591926,nm3035693,nm2040572,nm0507062,nm0566833,nm0677394,nm6343559,nm1537173
tt4851390	nm3960164	nm3274556,nm3341046
tt4851396	nm2601775	nm3274556,nm3341046
tt4851398	nm2455518	nm3274556,nm3341046
tt4851400	nm2601775	nm3274556,nm3341046
tt4851404	nm2601775	nm3274556,nm3341046
tt4851406	nm7450225,nm7450224	nm7450224
tt4851408	nm3385911	nm4546045,nm3950075,nm3385911
tt4851412	nm0580334	nm0769633,nm4627875,nm0580334,nm7583862,nm3341741
tt4851416	nm1584455,nm0336845	nm1584455,nm0336845
tt4851420	nm7450257	nm7450257,nm3882030
tt4851422	\N	\N
tt4851424	\N	\N
tt4851428	\N	\N
tt4851432	\N	\N
tt4851434	\N	\N
tt4851436	\N	\N
tt4851440	\N	\N
tt4851442	\N	\N
tt4851444	\N	\N
tt4851446	\N	\N
tt4851448	\N	\N
tt4851452	nm7450267	nm7450267
tt4851472	nm3821501	nm3821501
tt4851474	nm1848008	\N
tt4851476	nm0905684	nm0905684
tt4851478	\N	\N
tt4851480	\N	\N
tt4851482	\N	\N
tt4851484	nm0420253	\N
tt4851488	nm1615009	nm1993648
tt4851490	nm0634585	\N
tt4851492	nm0634585	\N
tt4851496	nm0631987	nm0069747
tt4851498	nm0420924	nm0606179,nm0420924,nm0694411,nm0371249,nm0241090,nm0786795,nm0592968
tt4851500	nm0766581	nm0766581
tt4851502	\N	\N
tt4851504	nm7450317	\N
tt4851506	nm6406072	nm6406072
tt4851508	nm9700184,nm6982001	nm6728876
tt4851510	nm2279517	nm2279517
tt4851512	nm0529284	nm0582742
tt4851514	nm0649524	\N
tt4851516	nm0649524	\N
tt4851518	nm1739457	nm1712420,nm4376223,nm5122812
tt4851520	nm0649524	\N
tt4851522	nm7391788	nm7391788
tt4851524	nm0649524	\N
tt4851526	nm0298605	\N
tt4851528	nm0649524	\N
tt4851530	\N	\N
tt4851534	nm0649524	\N
tt4851536	nm0649524	\N
tt4851538	nm1180915	\N
tt4851542	nm0298605	\N
tt4851544	\N	\N
tt4851546	\N	\N
tt4851548	nm4299229	nm4299229
tt4851550	\N	\N
tt4851552	\N	\N
tt4851554	nm0298605	nm1060227
tt4851556	\N	\N
tt4851558	\N	\N
tt4851560	nm7319487	nm7319487
tt4851562	\N	\N
tt4851564	\N	\N
tt4851566	\N	\N
tt4851568	nm4482434	nm4482434
tt4851570	nm1849326	nm3387934,nm1849326
tt4851574	nm0298605	\N
tt4851576	\N	\N
tt4851578	\N	\N
tt4851580	nm1048574	nm2233743,nm1041705,nm1600880
tt4851582	nm0298605	\N
tt4851584	nm1245953	\N
tt4851586	nm1270944	nm1932500
tt4851588	nm2580172	nm2580172
tt4851590	nm1390562,nm2418675	\N
tt4851592	nm1270944	nm1441581
tt4851594	nm3999310	\N
tt4851596	nm5265855	nm7450392,nm5265855,nm7450394
tt4851598	\N	\N
tt4851600	nm7450397	\N
tt4851602	\N	\N
tt4851604	\N	\N
tt4851606	\N	\N
tt4851608	\N	\N
tt4851610	nm1270944	nm1465397
tt4851612	nm0930629	nm1465397
tt4851614	nm7450403	nm7391788
tt4851616	nm3193774	nm4987192,nm3193774
tt4851618	nm2584277	nm2584277
tt4851620	\N	\N
tt4851622	nm0721270	nm2375772
tt4851626	nm0510101	nm6813325
tt4851628	nm0721270	nm0721270
tt4851630	nm4584004	nm4544331
tt4851632	\N	\N
tt4851636	nm4854086	nm1440794,nm5153565,nm4854086
tt4851638	\N	\N
tt4851640	nm4192630	nm4192630
tt4851642	nm0138357	nm6049981,nm0039780,nm5796516,nm6050007,nm1441527,nm2090818,nm6862033,nm7301138,nm1802727,nm1834356,nm3590404,nm5819495,nm5969696,nm5856818
tt4851644	\N	\N
tt4851646	nm0483575	\N
tt4851648	nm0483575	\N
tt4851650	\N	\N
tt4851652	nm1233898	\N
tt4851654	nm1233898	\N
tt4851656	\N	\N
tt4851658	nm5224523	nm3364270,nm7307054,nm5224523
tt4851660	\N	\N
tt4851662	nm1543688	nm0773759,nm1003810
tt4851666	\N	\N
tt4851668	\N	nm2216098,nm0111817,nm1540298
tt4851670	\N	nm2216098,nm0111817,nm1540298
tt4851672	\N	nm2216098,nm0111817,nm1540298
tt4851674	\N	nm2216098,nm0111817,nm1540298
tt4851676	nm7450439,nm4412941	nm7450439,nm4412941
tt4851678	\N	nm2216098,nm0111817,nm1540298
tt4851680	\N	nm2216098,nm0111817,nm1540298
tt4851682	nm1182777	nm0833741
tt4851684	nm0275582,nm0592807	nm0766362
tt4851686	\N	\N
tt4851688	nm0475950,nm0687934	nm7450457
tt4851690	\N	nm0856758
tt4851692	nm7450458,nm7330772	nm7330772
tt4851694	\N	\N
tt4851696	nm0195321	\N
tt4851698	nm7450468,nm7450550,nm7450470,nm7450464	nm7330772,nm7450550,nm7450470
tt4851700	\N	\N
tt4851704	\N	nm2125016
tt4851706	nm7450494	nm7450494
tt4851712	\N	\N
tt4851714	nm2659066	nm2659066
tt4851716	nm0316021	nm1738750
tt4851718	nm0890517	nm7450503
tt4851720	nm4423378	nm4423378,nm4424379
tt4851724	nm3428867	nm3428867
tt4851726	nm5366586	nm5366586
tt4851728	\N	nm0140092
tt4851730	\N	\N
tt4851732	nm7450527	nm7450527
tt4851734	nm7450531	\N
tt4851736	nm1179520	nm1179520
tt4851738	\N	nm0001468
tt4851740	\N	\N
tt4851742	\N	nm0001468
tt4851746	\N	nm0001468
tt4851748	\N	nm0001468
tt4851750	\N	\N
tt4851752	\N	nm0001468
tt4851756	\N	\N
tt4851758	nm0051972	nm3008608
tt4851760	nm2508789	nm2508789
tt4851762	\N	\N
tt4851764	nm7450559,nm5712140	nm7450559
tt4851766	\N	nm0283780,nm0498844,nm0580879
tt4851768	nm3627309	nm3627309
tt4851770	\N	\N
tt4851772	\N	\N
tt4851774	\N	\N
tt4851776	\N	\N
tt4851778	\N	\N
tt4851780	\N	\N
tt4851782	\N	\N
tt4851786	\N	\N
tt4851788	\N	nm1314316
tt4851792	nm2508789	nm2508789
tt4851794	\N	nm3643272
tt4851796	nm0521628	nm0521628
tt4851800	nm3333242	\N
tt4851804	nm0390873	\N
tt4851806	nm4951626	nm4951626
tt4851810	\N	\N
tt4851812	nm0438228	nm0637105,nm1187012,nm5671988,nm0799231
tt4851814	\N	\N
tt4851816	nm12176576	\N
tt4851818	\N	\N
tt4851822	\N	\N
tt4851824	nm7205178	nm7205178
tt4851832	\N	\N
tt4851834	\N	\N
tt4851836	\N	\N
tt4851838	\N	\N
tt4851840	\N	\N
tt4851842	\N	\N
tt4851844	\N	\N
tt4851846	\N	\N
tt4851848	\N	\N
