tconst	directors	writers
tt19770000	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770002	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770004	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770006	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770008	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770010	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770012	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770014	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770016	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770018	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770020	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770022	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770024	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770026	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770028	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770030	\N	\N
tt19770032	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770034	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770036	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770038	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770040	nm12080811	nm2319974
tt19770042	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770044	\N	\N
tt19770046	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770048	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770050	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770052	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770054	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770056	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770058	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770060	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770062	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770064	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770066	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770068	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770070	nm3237860	nm5679353
tt19770072	nm11579650	nm2518686
tt19770074	nm12970671	nm12970671
tt19770076	nm12054069	nm12054069
tt19770080	nm11579650	nm2518686
tt19770082	nm11579650	nm2518686
tt19770084	nm11579650	nm2518686
tt19770086	nm11579650	nm2518686
tt19770088	nm3887934	\N
tt19770090	nm13589472	nm13589472
tt19770092	\N	\N
tt19770094	nm11579650	nm2518686
tt19770096	nm7173439	nm7173439
tt19770098	nm11579650	nm2518686
tt19770100	nm11579650	nm2518686
tt19770102	nm11579650	nm2518686
tt19770104	nm11579650	nm2518686
tt19770106	nm11579650	nm2518686
tt19770108	nm11579650	nm2518686
tt19770110	nm11579650	nm2518686
tt19770112	nm11579650	nm2518686
tt19770114	nm11579650	nm2518686
tt19770116	nm11579650	nm2518686
tt19770118	nm11579650	nm2518686
tt19770120	nm11579650	nm2518686
tt19770122	\N	\N
tt19770124	nm11579650	nm2518686
tt19770128	nm11379763	\N
tt19770132	nm0161461	nm6416763,nm1972368,nm9123443,nm9123444,nm4915593
tt19770134	nm0161461	nm6416763,nm1972368,nm9123443,nm9123444,nm4915593
tt19770136	nm0161461	nm6416763,nm1972368,nm9123443,nm9123444,nm4915593
tt19770138	nm0161461	nm6416763,nm1972368,nm9123443,nm9123444,nm4915593
tt19770140	nm0161461	nm6416763,nm1972368,nm9123443,nm9123444,nm4915593
tt19770142	nm0161461	nm6416763,nm1972368,nm9123443,nm9123444,nm4915593
tt19770144	\N	\N
tt19770146	nm0161461	nm6416763,nm1972368,nm9123443,nm9123444,nm4915593
tt19770148	nm0161461	nm6416763,nm1972368,nm9123443,nm9123444,nm4915593
tt19770152	nm0161461	nm6416763,nm1972368,nm9123443,nm9123444,nm4915593
tt19770156	nm0161461	nm6416763,nm1972368,nm9123443,nm9123444,nm4915593
tt19770160	nm0161461	nm6416763,nm1972368,nm9123443,nm9123444,nm4915593
tt19770162	nm0161461	nm6416763,nm1972368,nm9123443,nm9123444,nm4915593
tt19770164	nm0161461	nm6416763,nm1972368,nm9123443,nm9123444,nm4915593
tt19770166	\N	\N
tt19770168	nm0161461	nm6416763,nm1972368,nm9123443,nm9123444,nm4915593
tt19770170	nm1332703	nm10720317
tt19770172	nm2003820	nm3683445
tt19770174	nm0161461	nm6416763,nm1972368,nm9123443,nm9123444,nm4915593
tt19770176	nm0161461	nm6416763,nm1972368,nm9123443,nm9123444,nm4915593
tt19770178	nm7168039	\N
tt19770182	nm0161461	nm6416763,nm1972368,nm9123443,nm9123444,nm4915593
tt19770184	nm0161461	nm6416763,nm1972368,nm9123443,nm9123444,nm4915593
tt19770186	nm0161461	nm6416763,nm1972368,nm9123443,nm9123444,nm4915593
tt19770188	nm0161461	nm6416763,nm1972368,nm9123443,nm9123444,nm4915593
tt19770190	nm0161461	nm6416763,nm1972368,nm9123443,nm9123444,nm4915593
tt19770192	nm0161461	nm6416763,nm1972368,nm9123443,nm9123444,nm4915593
tt19770194	nm0161461	nm6416763,nm1972368,nm9123443,nm9123444,nm4915593
tt19770198	nm0161461	nm6416763,nm1972368,nm9123443,nm9123444,nm4915593
tt19770202	nm12629160	nm12428188
tt19770204	nm0161461	nm6416763,nm1972368,nm9123443,nm9123444,nm4915593
tt19770206	nm0161461	nm6416763,nm1972368,nm9123443,nm9123444,nm4915593
tt19770208	nm0228465,nm0775864	nm0577051,nm4563847,nm2917759,nm4699774,nm5368990,nm2330645,nm5551793
tt19770210	nm0161461	nm6416763,nm1972368,nm9123443,nm9123444,nm4915593
tt19770212	nm0161461	nm6416763,nm1972368,nm9123443,nm9123444,nm4915593
tt19770214	nm0161461	nm6416763,nm1972368,nm9123443,nm9123444,nm4915593
tt19770216	nm0161461	nm6416763,nm1972368,nm9123443,nm9123444,nm4915593
tt19770218	nm0161461	nm6416763,nm1972368,nm9123443,nm9123444,nm4915593
tt19770220	nm0161461	nm6416763,nm1972368,nm9123443,nm9123444,nm4915593
tt19770222	nm0161461	nm6416763,nm1972368,nm9123443,nm9123444,nm4915593
tt19770224	nm0161461	nm6416763,nm1972368,nm9123443,nm9123444,nm4915593
tt19770226	nm0161461	nm6416763,nm1972368,nm9123443,nm9123444,nm4915593
tt19770228	nm0161461	nm6416763,nm1972368,nm9123443,nm9123444,nm4915593
tt19770230	nm0161461	nm6416763,nm1972368,nm9123443,nm9123444,nm4915593
tt19770232	nm0161461	nm6416763,nm1972368,nm9123443,nm9123444,nm4915593
tt19770234	nm0161461	nm6416763,nm1972368,nm9123443,nm9123444,nm4915593
tt19770236	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770238	nm3834799	nm3834799
tt19770240	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770244	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770246	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770248	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770250	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770252	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770254	nm1732274	\N
tt19770256	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770258	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770260	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770262	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770264	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770266	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770268	\N	\N
tt19770270	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770272	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770274	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770276	nm13592014	\N
tt19770278	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770280	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770282	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770284	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770286	\N	\N
tt19770288	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770292	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770294	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770296	nm12913500	nm12913500
tt19770298	nm4780430	nm4780430
tt19770300	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770302	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770304	nm8978985	nm12227205,nm6288507
tt19770306	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770308	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770310	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770312	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770314	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770316	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770318	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770320	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770322	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770324	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770328	\N	\N
tt19770330	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770332	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770334	\N	\N
tt19770336	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770338	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770340	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770344	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770346	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770348	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770350	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770352	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770354	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770356	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770358	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770360	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770362	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19770364	nm10069934	nm10069934
tt19770366	nm8978985	nm12227205,nm6288507
tt19770368	\N	\N
tt19770370	\N	\N
tt19770372	\N	\N
tt19770374	\N	\N
tt19770376	\N	\N
tt19770378	\N	\N
tt19770380	\N	\N
tt19770382	nm0689245	\N
tt19770384	nm0689245	\N
tt19770386	nm0689245	\N
tt19770390	nm0689245	\N
tt19770392	nm0689245	\N
tt19770394	nm0689245	\N
