tconst	directors	writers
tt15460256	nm0019723	nm7738527,nm4012272,nm4027065,nm4311463,nm7976248
tt15460258	\N	\N
tt15460260	nm1424724	nm1153899
tt15460262	nm3872198	nm3857753
tt15460264	nm1424724	nm1153899
tt15460268	nm1424724	nm1153899
tt15460270	nm1424724	nm1153899
tt15460272	nm1077564	\N
tt15460274	nm1424724	nm1153899
tt15460276	nm1424724	nm1153899
tt15460278	\N	\N
tt15460280	nm1424724	nm1153899
tt15460282	nm1424724	nm1153899
tt15460284	nm1424724	nm1153899
tt15460286	nm1424724	nm1153899
tt15460288	nm1424724	nm1153899
tt15460290	nm1424724	nm1153899
tt15460292	nm1424724	nm1153899
tt15460294	\N	\N
tt15460296	nm1424724	nm1153899
tt15460298	nm1424724	nm1153899
tt15460300	nm1424724	nm1153899
tt15460302	nm1424724	nm1153899
tt15460304	nm1424724	nm1153899
tt15460306	nm1424724	nm1153899
tt15460308	nm1424724	nm1153899
tt15460310	nm1424724	nm1153899
tt15460312	nm1424724	nm1153899
tt15460314	nm8579987	nm8579987,nm11092682
tt15460316	\N	\N
tt15460318	nm1424724	nm1153899
tt15460320	nm1424724	nm1153899
tt15460324	nm1424724	nm1153899
tt15460328	nm1424724	nm1153899
tt15460330	nm1424724	nm1153899
tt15460332	nm1424724	nm1153899
tt15460334	nm1424724	nm1153899
tt15460336	nm1424724	nm1153899
tt15460338	nm1424724	nm1153899
tt15460342	nm1424724	nm1153899
tt15460344	nm3698487	\N
tt15460346	nm1424724	nm1153899
tt15460348	nm1424724	nm1153899
tt15460350	nm1424724	nm1153899
tt15460352	nm1424724	nm1153899
tt15460354	nm1424724	nm1153899
tt15460356	nm1424724	nm1153899
tt15460358	nm1424724	nm1153899
tt15460360	nm12953262	nm12953267,nm12953268,nm12953266
tt15460362	nm10106863	nm8207541
tt15460364	nm1424724	nm1153899
tt15460366	\N	\N
tt15460368	nm1424724	nm1153899
tt15460370	nm1424724	nm1153899
tt15460372	nm1424724	nm1153899
tt15460374	nm1424724	nm1153899
tt15460376	nm1424724	nm1153899
tt15460378	nm1424724	nm1153899
tt15460380	nm1424724	nm1153899
tt15460382	nm1424724	nm1153899
tt15460384	nm1424724	nm1153899
tt15460386	nm1424724	nm1153899
tt15460388	nm1424724	nm1153899
tt15460390	nm1424724	nm1153899
tt15460392	nm11087436	nm11087436
tt15460394	\N	\N
tt15460396	nm1667633	\N
tt15460398	\N	\N
tt15460400	nm5262331	nm9484454,nm5262331,nm12884729
tt15460402	\N	\N
tt15460404	nm1667633	\N
tt15460406	nm1667633	\N
tt15460408	nm1667633	\N
tt15460410	nm12953270	\N
tt15460412	nm1667633	\N
tt15460414	nm1667633	\N
tt15460416	nm1667633	\N
tt15460418	nm1667633	\N
tt15460420	\N	\N
tt15460434	\N	\N
tt15460438	nm1667633	\N
tt15460440	nm1667633	\N
tt15460442	nm1667633	\N
tt15460444	nm1667633	\N
tt15460446	nm1667633	\N
tt15460448	nm1667633	\N
tt15460450	nm1667633	\N
tt15460452	nm1667633	\N
tt15460454	nm1667633	\N
tt15460456	nm1667633	\N
tt15460458	\N	\N
tt15460460	nm1667633	\N
tt15460462	nm1667633	\N
tt15460464	nm5262331	nm9484454,nm5262331,nm12884729
tt15460466	nm5262331	nm9484454,nm5262331,nm12884729
tt15460468	nm5262331	nm9484454,nm5262331,nm12884729
tt15460470	\N	\N
tt15460472	nm5262331	nm9484454,nm5262331,nm12884729
tt15460474	\N	\N
tt15460476	nm5262331	nm9484454,nm5262331,nm12884729
tt15460478	nm5262331	nm9484454,nm5262331,nm12884729
tt15460480	nm5262331	nm9484454,nm5262331,nm12884729
tt15460482	nm5262331	nm9484454,nm5262331,nm12884729
tt15460484	nm5262331	nm9484454,nm5262331,nm12884729
tt15460486	\N	\N
tt15460488	nm5262331	nm9484454,nm5262331,nm12884729
tt15460490	nm5262331	nm9484454,nm5262331,nm12884729
tt15460492	\N	\N
tt15460494	nm5262331	nm9484454,nm5262331,nm12884729
tt15460496	nm5262331	nm9484454,nm5262331,nm12884729
tt15460498	nm0939869	nm0855111,nm8151510,nm3773685,nm2551846,nm3666735
tt15460500	nm3918338	nm10273052,nm3918338
tt15460502	nm5262331	nm9484454,nm5262331,nm12884729
tt15460504	nm5262331	nm9484454,nm5262331,nm12884729
tt15460506	nm5262331	nm9484454,nm5262331,nm12884729
tt15460508	nm5262331	nm9484454,nm5262331,nm12884729
tt15460510	nm0593618	\N
tt15460512	nm5262331	nm9484454,nm5262331,nm12884729
tt15460514	nm5262331	nm9484454,nm5262331,nm12884729
tt15460516	nm5262331	nm9484454,nm5262331,nm12884729
tt15460518	nm5262331	nm9484454,nm5262331,nm12884729
tt15460520	nm5262331	nm9484454,nm5262331,nm12884729
tt15460522	nm5262331	nm9484454,nm5262331,nm12884729
tt15460526	nm5262331	nm9484454,nm5262331,nm12884729
tt15460528	nm5262331	nm9484454,nm5262331,nm12884729
tt15460530	nm5262331	nm9484454,nm5262331,nm12884729
tt15460532	nm5262331	nm9484454,nm5262331,nm12884729
tt15460534	nm5262331	nm9484454,nm5262331,nm12884729
tt15460536	nm5262331	nm9484454,nm5262331,nm12884729
tt15460538	nm5262331	nm9484454,nm5262331,nm12884729
tt15460540	nm5262331	nm9484454,nm5262331,nm12884729
tt15460542	nm5262331	nm9484454,nm5262331,nm12884729
tt15460544	nm5262331	nm9484454,nm5262331,nm12884729
tt15460546	nm5262331	nm9484454,nm5262331,nm12884729
tt15460548	nm5262331	nm9484454,nm5262331,nm12884729
tt15460550	nm5262331	nm9484454,nm5262331,nm12884729
tt15460552	nm5262331	nm9484454,nm5262331,nm12884729
tt15460554	\N	\N
tt15460556	nm5262331	nm9484454,nm5262331,nm12884729
tt15460558	nm5262331	nm9484454,nm5262331,nm12884729
tt15460560	nm5262331	nm9484454,nm5262331,nm12884729
tt15460562	nm5262331	nm9484454,nm5262331,nm12884729
tt15460564	\N	\N
tt15460566	nm5262331	nm9484454,nm5262331,nm12884729
tt15460568	\N	\N
tt15460570	nm5262331	nm9484454,nm5262331,nm12884729
tt15460572	nm5262331	nm9484454,nm5262331,nm12884729
tt15460574	nm5262331	nm9484454,nm5262331,nm12884729
tt15460576	nm2891298,nm12222470,nm0692368,nm0717054	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt15460578	nm5262331	nm9484454,nm5262331,nm12884729
tt15460580	nm5262331	nm9484454,nm5262331,nm12884729
tt15460582	nm13581839,nm9987936	nm5417792,nm1394917,nm8245357
tt15460584	nm5262331	nm9484454,nm5262331,nm12884729
tt15460586	\N	\N
tt15460588	nm5262331	nm9484454,nm5262331,nm12884729
tt15460590	nm5262331	nm9484454,nm5262331,nm12884729
tt15460592	nm5262331	nm9484454,nm5262331,nm12884729
tt15460594	nm5262331	nm9484454,nm5262331,nm12884729
tt15460596	nm5262331	nm9484454,nm5262331,nm12884729
tt15460598	nm5262331	nm9484454,nm5262331,nm12884729
tt15460600	nm5262331	nm9484454,nm5262331,nm12884729
tt15460602	nm5262331	nm9484454,nm5262331,nm12884729
tt15460606	\N	\N
tt15460608	\N	\N
tt15460610	\N	\N
tt15460612	\N	\N
tt15460614	nm12629160	nm12428188
tt15460616	nm11202129	nm11857321
tt15460618	nm11202129	nm11857321
tt15460620	nm11202129	nm11857321
tt15460622	nm11202129	nm11857321
tt15460624	nm11202129	nm11857321
tt15460626	nm11202129	nm11857321
tt15460628	nm11202129	nm11857321
tt15460630	nm11202129	nm11857321
tt15460632	\N	\N
tt15460634	nm11202129	nm11857321
tt15460636	nm11202129	nm11857321
tt15460638	\N	\N
tt15460640	nm11202129	nm11857321
tt15460642	nm11202129	nm11857321
tt15460644	nm11202129	nm11857321
tt15460646	nm11202129	nm11857321
tt15460648	nm11202129	nm11857321
tt15460650	nm11202129	nm11857321
tt15460652	nm11202129	nm11857321
tt15460654	nm11202129	nm11857321
tt15460656	nm7857292	nm3214121,nm10483489,nm2158185,nm10779792
tt15460658	nm11202129	nm11857321
tt15460660	nm11202129	nm11857321
tt15460662	nm7857292	nm3214121,nm10483489,nm2158185,nm10779792
tt15460664	nm7857292	nm3214121,nm10483489,nm2158185,nm10779792
tt15460666	nm11202129	nm11857321
tt15460668	nm7857292	nm3214121,nm10483489,nm2158185,nm10779792
tt15460670	nm11202129	nm11857321
tt15460672	nm7857292	nm3214121,nm10483489,nm2158185,nm10779792
tt15460674	nm11202129	nm11857321
tt15460676	nm7857292	nm3214121,nm10483489,nm2158185,nm10779792
tt15460678	nm11202129	nm11857321
tt15460680	nm7857292	nm3214121,nm10483489,nm2158185,nm10779792
tt15460682	nm11202129	nm11857321
tt15460684	nm7857292	nm3214121,nm10483489,nm2158185,nm10779792
tt15460686	nm12953296	nm8761125,nm6810798,nm1516254,nm1520387
tt15460688	nm11202129	nm11857321
tt15460690	nm11202129	nm11857321
tt15460692	nm3365497	nm3365497
tt15460694	\N	\N
tt15460696	nm11202129	nm11857321
tt15460698	nm11202129	nm11857321
tt15460700	nm11202129	nm11857321
tt15460702	nm12411932,nm12411931	nm0230964
tt15460704	nm11202129	nm11857321
tt15460706	nm11202129	nm11857321
tt15460708	nm11202129	nm11857321
tt15460710	\N	\N
tt15460712	nm11202129	nm11857321
tt15460714	nm11202129	nm11857321
tt15460716	nm11202129	nm11857321
tt15460718	\N	\N
tt15460720	nm11202129	nm11857321
tt15460722	nm11202129	nm11857321
tt15460724	nm11202129	nm11857321
tt15460726	nm2115166	\N
tt15460728	nm11202129	nm11857321
tt15460730	nm11202129	nm11857321
tt15460732	nm11202129	nm11857321
tt15460734	nm11202129	nm11857321
tt15460738	nm11202129	nm11857321
tt15460740	nm3603100	nm1840982,nm8030322,nm6431357,nm2392528
tt15460742	nm0477187	nm0477187,nm14054652,nm8793147,nm11442109,nm3031231,nm0879091
tt15460744	nm11202129	nm11857321
tt15460746	nm11202129	nm11857321
tt15460748	nm12953308	nm12953308
tt15460750	\N	\N
tt15460752	nm11202129	nm11857321
tt15460754	nm11202129	nm11857321
tt15460756	nm11202129	nm11857321
tt15460758	nm11202129	nm11857321
tt15460760	nm11202129	nm11857321
tt15460762	nm11202129	nm11857321
tt15460764	nm11202129	nm11857321
tt15460766	nm11202129	nm11857321
tt15460768	nm11202129	nm11857321
tt15460770	nm11202129	nm11857321
tt15460772	nm11202129	nm11857321
tt15460776	nm11202129	nm11857321
tt15460778	nm11202129	nm11857321
tt15460780	nm11202129	nm11857321
tt15460782	nm11202129	nm11857321
tt15460784	nm11202129	nm11857321
tt15460786	\N	\N
tt15460788	nm11202129	nm11857321
tt15460790	nm9379461	\N
tt15460792	nm11202129	nm11857321
tt15460794	nm11202129	nm11857321
tt15460796	nm11202129	nm11857321
tt15460800	nm11202129	nm11857321
tt15460802	nm11202129	nm11857321
tt15460804	nm11202129	nm11857321
tt15460806	nm11202129	nm11857321
tt15460808	nm11202129	nm11857321
tt15460810	\N	\N
tt15460812	nm11202129	nm11857321
tt15460814	nm11202129	nm11857321
tt15460816	nm11202129	nm11857321
tt15460818	nm11202129	nm11857321
tt15460820	nm11202129	nm11857321
tt15460822	nm11202129	nm11857321
tt15460824	nm11202129	nm11857321
tt15460828	nm1203430,nm1760906	nm1293867,nm1258300
tt15460830	\N	\N
tt15460832	nm1760906,nm1203430	nm1293867,nm1258300
tt15460836	\N	\N
tt15460838	nm1203430,nm1760906	nm1293867,nm1258300
tt15460840	nm1760906,nm1203430	nm1293867,nm1258300
tt15460842	\N	\N
tt15460844	\N	\N
tt15460846	nm1203430,nm1760906	nm1293867,nm1258300
tt15460848	nm1760906,nm1203430	nm1293867,nm1258300
tt15460850	nm1203430,nm1760906	nm1293867,nm1258300
tt15460852	\N	nm1059277
tt15460854	nm1760906,nm1203430	nm1293867,nm1258300
tt15460856	nm1203430,nm1760906	nm1293867,nm1258300
tt15460858	\N	\N
tt15460860	nm1203430,nm1760906	nm1293867,nm1258300
tt15460862	nm1203430,nm1760906	nm1293867,nm1258300
tt15460864	nm1760906,nm1203430	nm1293867,nm1258300
tt15460866	nm1760906,nm1203430	nm1293867,nm1258300
tt15460868	\N	\N
tt15460870	\N	\N
tt15460872	nm1203430,nm1760906	nm1293867,nm1258300
tt15460874	\N	\N
tt15460876	\N	\N
tt15460878	nm1760906,nm1203430	nm1293867,nm1258300
tt15460880	nm1760906,nm1203430	nm1293867,nm1258300
tt15460882	nm1203430,nm1760906	nm1293867,nm1258300
tt15460884	\N	\N
tt15460886	nm1203430,nm1760906	nm1293867,nm1258300
tt15460888	\N	\N
tt15460890	\N	\N
tt15460892	nm1760906,nm1203430	nm1293867,nm1258300
tt15460894	\N	\N
tt15460896	nm1203430,nm1760906	nm1293867,nm1258300
tt15460898	nm1203430,nm1760906	nm1293867,nm1258300
tt15460900	\N	\N
tt15460902	\N	\N
tt15460904	nm1760906,nm1203430	nm1293867,nm1258300
tt15460906	nm1760906,nm1203430	nm1293867,nm1258300
tt15460908	\N	\N
tt15460910	nm1203430,nm1760906	nm1293867,nm1258300
tt15460912	nm1760906,nm1203430	nm1293867,nm1258300
tt15460914	nm1760906,nm1203430	nm1293867,nm1258300
tt15460916	nm1760906,nm1203430	nm1293867,nm1258300
tt15460918	nm1203430,nm1760906	nm1293867,nm1258300
tt15460920	nm1203430,nm1760906	nm1293867,nm1258300
tt15460922	\N	\N
tt15460926	nm1203430,nm1760906	nm1293867,nm1258300
tt15460928	nm1760906,nm1203430	nm1293867,nm1258300
tt15460930	\N	\N
tt15460932	nm1203430,nm1760906	nm1293867,nm1258300
tt15460934	nm1760906,nm1203430	nm1293867,nm1258300
tt15460936	nm1760906,nm1203430	nm1293867,nm1258300
tt15460938	nm1760906,nm1203430	nm1293867,nm1258300
tt15460940	nm1203430,nm1760906	nm1293867,nm1258300
tt15460942	nm1203430,nm1760906	nm1293867,nm1258300
tt15460944	nm1203430,nm1760906	nm1293867,nm1258300
tt15460946	nm1760906,nm1203430	nm1293867,nm1258300
tt15460948	nm1203430,nm1760906	nm1293867,nm1258300
tt15460950	nm1760906,nm1203430	nm1293867,nm1258300
tt15460952	nm1203430,nm1760906	nm1293867,nm1258300
tt15460954	nm1203430,nm1760906	nm1293867,nm1258300
tt15460956	nm1760906,nm1203430	nm1293867,nm1258300
tt15460960	nm1760906,nm1203430	nm1293867,nm1258300
tt15460962	\N	\N
tt15460964	nm1760906,nm1203430	nm1293867,nm1258300
tt15460966	nm1203430,nm1760906	nm1293867,nm1258300
tt15460968	nm1203430,nm1760906	nm1293867,nm1258300
tt15460970	nm1203430,nm1760906	nm1293867,nm1258300
tt15460972	nm1203430,nm1760906	nm1293867,nm1258300
tt15460974	nm1203430,nm1760906	nm1293867,nm1258300
tt15460976	nm1203430,nm1760906	nm1293867,nm1258300
tt15460978	nm1203430,nm1760906	nm1293867,nm1258300
tt15460980	nm3365674	nm3365674
tt15460982	nm1760906,nm1203430	nm1293867,nm1258300
tt15460984	nm1760906,nm1203430	nm1293867,nm1258300
tt15460986	nm1760906,nm1203430	nm1293867,nm1258300
tt15460988	nm1760906,nm1203430	nm1293867,nm1258300
tt15460990	nm1760906,nm1203430	nm1293867,nm1258300
tt15460992	nm1760906,nm1203430	nm1293867,nm1258300
tt15460994	nm1203430,nm1760906	nm1293867,nm1258300
tt15460996	nm1203430,nm1760906	nm1293867,nm1258300
tt15460998	\N	\N
tt15461000	nm1760906,nm1203430	nm1293867,nm1258300
tt15461002	nm1203430,nm1760906	nm1293867,nm1258300
tt15461004	\N	\N
tt15461006	nm1203430,nm1760906	nm1293867,nm1258300
tt15461008	nm1203430,nm1760906	nm1293867,nm1258300
tt15461010	nm1203430,nm1760906	nm1293867,nm1258300
tt15461012	nm1760906,nm1203430	nm1293867,nm1258300
tt15461014	nm1203430,nm1760906	nm1293867,nm1258300
tt15461016	nm1203430,nm1760906	nm1293867,nm1258300
tt15461018	nm1203430,nm1760906	nm1293867,nm1258300
tt15461020	nm1203430,nm1760906	nm1293867,nm1258300
tt15461024	\N	\N
tt15461026	nm1760906,nm1203430	nm1293867,nm1258300
tt15461028	nm1203430,nm1760906	nm1293867,nm1258300
tt15461030	nm10685819	nm10685819
tt15461032	nm1760906,nm1203430	nm1293867,nm1258300
tt15461034	nm1760906,nm1203430	nm1293867,nm1258300
tt15461036	nm1760906,nm1203430	nm1293867,nm1258300
tt15461038	nm1760906,nm1203430	nm1293867,nm1258300
tt15461040	nm1203430,nm1760906	nm1293867,nm1258300
tt15461042	\N	\N
tt15461044	nm1203430,nm1760906	nm1293867,nm1258300
tt15461048	nm1203430,nm1760906	nm1293867,nm1258300
tt15461050	\N	\N
tt15461052	nm3872198	nm8050169
tt15461056	\N	\N
tt15461058	nm1083609	nm0095876
tt15461060	\N	\N
tt15461062	\N	\N
tt15461064	\N	\N
tt15461066	nm6790972	\N
tt15461068	\N	\N
tt15461070	nm1083609	nm0095876
tt15461072	nm1083609	nm0095876
tt15461074	nm1083609	nm0095876
tt15461076	nm1083609	nm0095876
tt15461078	nm1083609	nm0095876
tt15461080	\N	\N
tt15461082	nm1083609	nm0095876
tt15461084	\N	nm0438471,nm13791956
tt15461086	nm1083609	nm0095876
tt15461088	nm1083609	nm0095876
tt15461090	\N	\N
tt15461092	nm1083609	nm0095876
tt15461094	nm10233445	nm10233445
tt15461096	\N	\N
tt15461098	nm1083609	nm0095876
tt15461100	nm1083609	nm0095876
tt15461102	nm1083609	nm0095876
tt15461106	nm1083609	nm0095876
tt15461108	nm1083609	nm0095876
tt15461110	nm1083609	nm0095876
tt15461112	\N	\N
tt15461114	nm1083609	nm0095876
tt15461116	nm1083609	nm0095876
tt15461118	nm1083609	nm0095876
tt15461120	nm1083609	nm0095876
tt15461122	nm12949943	nm12949943
tt15461124	nm1083609	nm0095876
tt15461126	\N	\N
tt15461130	nm1083609	nm0095876
tt15461132	nm1083609	nm0095876
tt15461134	nm1083609	nm0095876
tt15461136	nm1083609	nm0095876
tt15461138	nm1083609	nm0095876
tt15461140	nm3222368	nm12953361
tt15461142	nm1083609	nm0095876
tt15461144	nm0149319,nm0699536	\N
tt15461146	nm1083609	nm0095876
tt15461148	nm1083609	nm0095876
tt15461150	nm1083609	nm0095876
tt15461152	nm1083609	nm0095876
tt15461154	nm1083609	nm0095876
tt15461156	nm1083609	nm0095876
tt15461160	nm1083609	nm0095876
tt15461162	nm1083609	nm0095876
tt15461164	nm1083609	nm0095876
tt15461166	nm1083609	nm0095876
tt15461168	\N	\N
tt15461170	nm1083609	nm0095876
tt15461172	\N	\N
tt15461174	nm1083609	nm0095876
tt15461176	\N	\N
tt15461178	nm1083609	nm0095876
tt15461180	nm2644785	\N
tt15461182	nm1083609	nm0095876
tt15461184	nm1083609	nm0095876
tt15461186	nm1083609	nm0095876
tt15461188	nm1083609	nm0095876
tt15461192	nm1083609	nm0095876
tt15461194	nm1083609	nm0095876
tt15461196	nm1083609	nm0095876
tt15461198	nm12953366	nm12953366
tt15461200	nm1083609	nm0095876
tt15461202	nm1083609	nm0095876
tt15461204	nm1083609	nm0095876
tt15461206	nm1083609	nm0095876
tt15461208	nm1083609	nm0095876
tt15461210	nm1083609	nm0095876
tt15461212	nm1083609	nm0095876
tt15461214	nm1083609	nm0095876
tt15461216	nm1083609	nm0095876
tt15461218	nm1083609	nm0095876
tt15461222	nm1083609	nm0095876
tt15461224	nm1083609	nm0095876
tt15461226	nm1083609	nm0095876
tt15461228	\N	\N
tt15461230	nm0300586	nm0300586
tt15461232	\N	\N
tt15461234	nm1083609	nm0095876
tt15461236	nm1083609	nm0095876
tt15461238	nm1083609	nm0095876
tt15461240	nm1083609	nm0095876
tt15461242	nm1083609	nm0095876
tt15461244	nm1083609	nm0095876
tt15461246	nm1083609	nm0095876
tt15461248	nm1083609	nm0095876
tt15461250	nm1083609	nm0095876
tt15461252	nm1083609	nm0095876
tt15461254	nm1083609	nm0095876
tt15461256	nm1083609	nm0095876
tt15461258	nm1083609	nm0095876
tt15461260	nm11519339	nm11519339
tt15461262	nm0770066	nm7617201,nm0770066,nm3627727
tt15461264	\N	\N
tt15461266	\N	\N
tt15461268	nm1083609	nm0095876
tt15461270	nm1083609	nm0095876
tt15461272	nm1083609	nm0095876
tt15461274	\N	\N
tt15461276	nm1083609	nm0095876
tt15461278	nm1083609	nm0095876
tt15461280	\N	\N
tt15461284	nm1083609	nm0095876
tt15461286	nm1083609	nm0095876
tt15461288	nm12493790	nm12493790
tt15461290	nm1083609	nm0095876
tt15461292	nm0149319	\N
tt15461294	nm1083609	nm0095876
tt15461296	nm1083609	nm0095876
tt15461298	nm12939335	nm12939335
tt15461300	nm1083609	nm0095876
tt15461302	nm1601654,nm3555800	nm0634928,nm1574478,nm5551793,nm4563847,nm0856405,nm10704808,nm4948152,nm2330645
tt15461304	nm1083609	nm0095876
tt15461306	nm1083609	nm0095876
tt15461308	nm1083609	nm0095876
tt15461310	nm1083609	nm0095876
tt15461312	nm1083609	nm0095876
tt15461316	nm1083609	nm0095876
tt15461318	nm1083609	nm0095876
tt15461320	nm1083609	nm0095876
tt15461322	nm1083609	nm0095876
tt15461324	nm1083609	nm0095876
tt15461326	\N	\N
tt15461328	nm0108889	\N
tt15461330	nm1083609	nm0095876
tt15461332	nm1083609	nm0095876
tt15461334	nm1083609	nm0095876
tt15461336	nm1083609	nm0095876
tt15461338	nm1083609	nm0095876
tt15461340	nm1083609	nm0095876
tt15461342	nm1083609	nm0095876
tt15461344	nm6679772	nm9777061
tt15461346	nm6790972	\N
tt15461348	nm1083609	nm0095876
tt15461350	nm1083609	nm0095876
tt15461352	nm1083609	nm0095876
tt15461354	nm1083609	nm0095876
tt15461356	nm5911705	\N
tt15461358	nm1083609	nm0095876
tt15461360	nm1083609	nm0095876
tt15461364	nm1083609	nm0095876
tt15461366	nm1083609	nm0095876
tt15461368	nm1083609	nm0095876
tt15461370	nm1083609	nm0095876
tt15461372	nm1083609	nm0095876
tt15461374	nm1083609	nm0095876
tt15461376	nm1083609	nm0095876
tt15461378	\N	\N
tt15461380	nm1083609	nm0095876
tt15461382	nm1083609	nm0095876
tt15461384	nm1083609	nm0095876
tt15461386	nm1083609	nm0095876
tt15461388	nm1083609	nm0095876
tt15461390	nm1083609	nm0095876
tt15461392	nm1083609	nm0095876
tt15461396	nm1083609	nm0095876
tt15461398	nm1083609	nm0095876
tt15461400	nm1083609	nm0095876
tt15461402	nm1083609	nm0095876
tt15461404	nm1083609	nm0095876
tt15461406	nm1083609	nm0095876
tt15461408	nm1083609	nm0095876
tt15461410	nm1083609	nm0095876
tt15461412	nm1083609	nm0095876
tt15461414	nm1083609	nm0095876
tt15461416	nm1083609	nm0095876
tt15461418	nm1083609	nm0095876
tt15461420	nm1083609	nm0095876
tt15461424	nm1083609	nm0095876
tt15461426	nm1083609	nm0095876
tt15461428	nm1083609	nm0095876
tt15461430	nm1083609	nm0095876
tt15461432	nm1083609	nm0095876
tt15461434	nm1083609	nm0095876
tt15461436	\N	\N
tt15461438	\N	\N
tt15461440	nm9445398	nm9445398
tt15461442	nm1083609	nm0095876
tt15461444	nm1083609	nm0095876
tt15461446	nm1083609	nm0095876
tt15461448	nm1083609	nm0095876
tt15461450	nm1083609	nm0095876
tt15461452	nm3077541,nm4401616	\N
tt15461454	nm1083609	nm0095876
tt15461456	nm1083609	nm0095876
tt15461458	nm1083609	nm0095876
tt15461462	nm1083609	nm0095876
tt15461466	nm1083609	nm0095876
tt15461468	nm1083609	nm0095876
tt15461470	nm1083609	nm0095876
tt15461472	nm1083609	nm0095876
tt15461474	nm1083609	nm0095876
tt15461476	nm1083609	nm0095876
tt15461478	nm7689976,nm7253543,nm0774812,nm1083609,nm7690067,nm6346433,nm1567704	nm0095876,nm9897946
tt15461480	nm0774812,nm1567704,nm1083609,nm7690067,nm7253543,nm6346433,nm7689976	nm0095876,nm4680613
