tconst	directors	writers
tt19720126	nm6077040	nm6077040
tt19720130	\N	\N
tt19720132	\N	\N
tt19720134	nm12686547	nm12686547
tt19720136	\N	nm1313440,nm2040950
tt19720142	\N	\N
tt19720144	\N	\N
tt19720146	\N	\N
tt19720150	\N	\N
tt19720156	\N	\N
tt19720158	\N	\N
tt19720160	\N	\N
tt19720162	\N	\N
tt19720164	\N	\N
tt19720170	\N	\N
tt19720172	\N	\N
tt19720180	nm0110021,nm0272855,nm0136649,nm0142456	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt19720182	nm13563339	nm13563339
tt19720184	\N	\N
tt19720192	\N	\N
tt19720196	\N	\N
tt19720200	\N	\N
tt19720202	nm6433669,nm13580294	nm13605198,nm13580294,nm10021849,nm13605199
tt19720206	\N	\N
tt19720210	\N	\N
tt19720214	\N	\N
tt19720218	\N	\N
tt19720222	nm0272855,nm0110021,nm0136649,nm0142456	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt19720226	\N	\N
tt19720228	\N	\N
tt19720230	nm8563276	\N
tt19720232	nm4082771	\N
tt19720234	\N	\N
tt19720238	nm2296721,nm2244467,nm1765043,nm0703122	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt19720242	\N	\N
tt19720244	nm13197247	nm11834711,nm11783057
tt19720246	\N	\N
tt19720248	\N	\N
tt19720250	\N	\N
tt19720254	nm13579894	nm13579894
tt19720256	nm11762984	nm11762984
tt19720260	\N	\N
tt19720262	nm2990109	nm2990109
tt19720264	nm2589122	nm2589122
tt19720266	nm13580335	nm13580335
tt19720268	\N	\N
tt19720272	\N	\N
tt19720274	\N	nm7401682
tt19720278	nm8771302,nm10358019	nm13580347,nm10358019
tt19720284	\N	\N
tt19720286	nm0221542	nm13567864
tt19720292	nm11412178	nm11412178
tt19720300	nm3185680	nm3185680
tt19720302	nm2811859	\N
tt19720304	\N	nm11090542,nm6410203
tt19720306	\N	\N
tt19720308	\N	\N
tt19720310	\N	\N
tt19720312	\N	\N
tt19720314	\N	\N
tt19720316	nm13577588	nm13579881
tt19720318	\N	\N
tt19720320	nm3185680	nm3185680
tt19720322	nm2811859	\N
tt19720324	nm2811859	\N
tt19720328	nm2811859	\N
tt19720330	nm13563339	\N
tt19720332	nm12793477	\N
tt19720334	nm5535641	nm3528761
tt19720336	\N	\N
tt19720338	nm13000232	\N
tt19720340	nm13000232	\N
tt19720342	nm13000232	\N
tt19720344	nm13000232	\N
tt19720346	nm13000232	\N
tt19720348	nm13000232	\N
tt19720352	nm13580421	nm13580421
tt19720354	nm1345243	nm2567814
tt19720358	\N	\N
tt19720360	nm11412178	nm11412178
tt19720362	\N	\N
tt19720366	\N	\N
tt19720368	\N	\N
tt19720370	\N	\N
tt19720372	nm13580435	nm13580435,nm13580437,nm13580436
tt19720374	nm13577592	nm13577592,nm12187060
tt19720376	\N	\N
tt19720378	\N	\N
tt19720382	\N	\N
tt19720394	nm13580448	nm13580448
tt19720396	nm4165432	\N
tt19720398	nm13580454	nm13580454
tt19720400	nm13580418	nm13580418
tt19720402	nm9442227	nm9442227
tt19720404	nm12316392	nm12316392
tt19720406	\N	nm4830605
tt19720410	\N	nm4830605
tt19720412	nm10758409	nm10758409
tt19720414	\N	\N
tt19720416	nm3989826	nm8713206,nm13580467,nm8967965
tt19720418	nm10977492	nm10977492,nm11004690
tt19720420	nm4087973,nm3394277	nm4087973
tt19720422	\N	\N
tt19720424	nm0956691	\N
tt19720426	nm2455958	nm2455958
tt19720428	nm4943696	nm4943696
tt19720430	\N	\N
tt19720434	\N	\N
tt19720436	\N	\N
tt19720438	\N	\N
tt19720440	\N	\N
tt19720442	\N	\N
tt19720444	nm6966938	\N
tt19720446	\N	\N
tt19720450	\N	\N
tt19720452	\N	\N
tt19720454	\N	nm1117266
tt19720456	nm6966938	\N
tt19720460	\N	\N
tt19720462	\N	\N
tt19720464	nm9350191	nm8378131,nm9350191,nm13580494,nm13580495,nm13580496,nm13580497,nm11047165,nm11047164,nm5539691
tt19720466	\N	\N
tt19720468	\N	\N
tt19720470	nm5188168	\N
tt19720472	\N	\N
tt19720474	nm10925225	\N
tt19720476	\N	\N
tt19720478	nm6966938	\N
tt19720480	\N	\N
tt19720482	\N	\N
tt19720484	\N	\N
tt19720486	\N	\N
tt19720488	\N	\N
tt19720490	\N	\N
tt19720492	\N	\N
tt19720494	\N	\N
tt19720496	nm13580544	\N
tt19720498	nm12055611,nm12055587	nm13580548
tt19720500	nm13577588	nm13577588
tt19720502	\N	\N
tt19720504	\N	\N
tt19720506	nm13580555,nm5978968	nm3148754,nm13580556
tt19720508	nm1640450,nm0029771	nm2724080,nm0261976,nm7938173,nm6898861,nm2037710
tt19720510	\N	nm1117266
tt19720512	\N	\N
tt19720514	nm2278290	\N
tt19720516	\N	\N
tt19720518	\N	\N
tt19720520	\N	\N
tt19720522	\N	\N
tt19720524	\N	\N
tt19720526	\N	\N
tt19720528	nm1633043,nm13580593	nm13580593
tt19720532	\N	\N
tt19720534	\N	\N
tt19720536	nm9350191	nm8378131,nm9350191,nm13580600,nm13580601,nm11047165,nm11047164,nm5539691
tt19720538	nm7195251	\N
tt19720540	\N	\N
tt19720542	\N	\N
tt19720546	\N	\N
tt19720548	\N	\N
tt19720552	\N	\N
tt19720556	nm2449595	\N
tt19720558	\N	\N
tt19720562	\N	\N
tt19720564	\N	\N
tt19720566	\N	\N
tt19720570	nm3738197	nm3738197
tt19720572	\N	\N
tt19720574	nm3410340	nm3410340
tt19720578	\N	\N
tt19720580	\N	nm10039092,nm5890836,nm6642452,nm10592952
tt19720582	\N	\N
tt19720584	nm9227980	nm9227980
tt19720586	\N	\N
tt19720588	nm9350191	nm8378131,nm9350191,nm13580642,nm13580643,nm13580644,nm13580645,nm11047165,nm11047164,nm5539691
tt19720590	\N	\N
tt19720594	\N	\N
tt19720596	\N	\N
tt19720600	\N	\N
tt19720602	\N	\N
tt19720604	\N	\N
tt19720606	\N	\N
tt19720608	\N	\N
tt19720610	\N	\N
tt19720612	\N	nm4178818,nm12209878
tt19720614	\N	\N
tt19720616	\N	\N
tt19720618	nm11854194	nm11854194
tt19720620	\N	\N
tt19720622	\N	\N
tt19720624	\N	\N
tt19720626	nm11458403	nm11458403
tt19720628	nm12475794,nm12140635	nm10121976,nm1293295,nm12140635,nm7022116,nm2630978,nm12475795
tt19720630	\N	\N
tt19720632	nm9350191	nm8378131,nm9350191,nm13580702,nm13580703,nm13580704,nm13580705,nm11047165,nm11047164,nm5539691
tt19720636	\N	\N
tt19720638	\N	\N
tt19720642	\N	\N
tt19720644	\N	\N
tt19720646	\N	\N
tt19720648	\N	\N
tt19720650	\N	\N
tt19720652	nm13426209	nm13426209
tt19720658	\N	\N
tt19720660	\N	\N
tt19720662	nm12170291	nm12170291
tt19720664	\N	\N
tt19720666	\N	\N
tt19720674	nm12170291	nm12170291
tt19720676	nm11458403	nm11458403
tt19720678	\N	\N
tt19720680	nm12170291	nm12170291
tt19720682	\N	\N
tt19720684	nm0728672,nm0887912	\N
tt19720686	\N	nm4557073,nm13580746,nm4212325
tt19720688	\N	\N
tt19720690	nm3127705	nm3127705
tt19720692	nm9987936,nm13581839	nm0223475
tt19720696	\N	\N
tt19720698	nm12170291	nm12170291
tt19720700	\N	\N
tt19720702	nm3065029	nm13580752,nm8259120,nm13580753
tt19720706	nm13581839,nm9987936	nm0223475
tt19720710	nm13581839,nm9987936	nm0223475
tt19720712	\N	\N
tt19720714	nm9987936,nm13581839	nm0223475
tt19720716	\N	\N
tt19720718	nm9987936,nm13581839	nm0223475
tt19720722	\N	\N
tt19720726	nm13580759	\N
tt19720728	nm9987936,nm13581839	nm0223475,nm5417792,nm1394917
tt19720730	nm11458403	nm11458403
tt19720732	nm13581839,nm9987936	nm0223475
tt19720738	nm13581839,nm9987936	nm0223475
tt19720742	nm3738197	nm3738197
tt19720744	nm13581839,nm9987936	nm0223475
tt19720746	nm0194399	nm0194399
tt19720750	nm9987936,nm13581839	nm0223475
tt19720752	nm9987936,nm13581839	nm0223475
tt19720754	\N	\N
tt19720758	nm1630034	\N
tt19720760	\N	\N
tt19720762	\N	\N
tt19720764	\N	\N
tt19720768	nm11458403	nm11458403
tt19720772	\N	\N
tt19720774	\N	\N
tt19720776	\N	\N
tt19720780	nm13581021	nm13581021
tt19720782	\N	\N
tt19720784	\N	\N
tt19720786	\N	\N
tt19720788	\N	\N
tt19720790	\N	\N
tt19720792	\N	\N
tt19720794	\N	\N
tt19720796	\N	\N
tt19720798	\N	\N
tt19720802	\N	\N
tt19720804	\N	\N
tt19720806	\N	\N
tt19720810	\N	\N
tt19720814	\N	\N
tt19720816	\N	\N
tt19720818	\N	\N
tt19720820	\N	\N
tt19720822	\N	\N
tt19720826	nm7109429	nm10673425
tt19720828	\N	\N
tt19720832	\N	\N
tt19720834	\N	\N
tt19720838	\N	\N
tt19720840	\N	\N
tt19720842	\N	\N
tt19720844	\N	\N
tt19720848	\N	\N
tt19720850	nm12025211	nm13581053
tt19720852	nm13142891	nm13142891,nm9370467,nm4843641
tt19720854	\N	\N
tt19720856	\N	\N
tt19720860	\N	\N
tt19720862	nm10518948	nm10518948
tt19720864	nm10710394	nm10710394
tt19720866	\N	\N
tt19720868	\N	nm12226111
tt19720874	\N	\N
tt19720876	\N	\N
tt19720880	\N	\N
tt19720882	\N	\N
tt19720888	nm2848796	\N
tt19720906	\N	\N
tt19720910	nm5925180	nm5925180
tt19720914	\N	\N
tt19720916	nm14088431	\N
tt19720918	\N	nm13583957
tt19720922	\N	\N
tt19720936	\N	\N
tt19720940	nm12545981	nm13581074
tt19720942	\N	\N
tt19720946	\N	\N
tt19720954	\N	\N
tt19720956	\N	\N
tt19720960	\N	\N
tt19720966	nm9656324	nm13411100
tt19720968	nm13284242	nm13284242
tt19720974	\N	\N
tt19720980	\N	\N
tt19720986	nm0639600	\N
tt19720988	\N	\N
tt19720992	nm6978753	nm7544165
tt19720996	nm4050406	nm4050406
tt19721010	\N	\N
tt19721012	nm4837513,nm4837504	nm4837513,nm4837504
tt19721034	\N	\N
tt19721040	nm1802446	nm1802446
tt19721044	nm2848796	\N
tt19721048	\N	\N
tt19721060	nm13580759	nm13581296
tt19721066	\N	\N
tt19721068	\N	\N
tt19721072	\N	\N
tt19721076	\N	\N
tt19721078	\N	\N
tt19721080	\N	\N
tt19721082	nm13561742	\N
tt19721090	\N	\N
tt19721094	nm0299173	nm12957639
tt19721098	nm0639600	\N
tt19721102	nm0367915,nm0613498,nm11459867,nm5253592,nm0767992,nm5253058	nm3670348,nm0038307,nm1221015,nm0440569,nm0591133,nm0619069,nm0648774,nm3198554,nm0756944,nm1182832
tt19721104	nm0639600	\N
tt19721106	\N	\N
tt19721108	\N	\N
tt19721112	nm5058079	nm1700609
tt19721114	\N	\N
tt19721116	nm2848796	\N
tt19721122	\N	\N
tt19721124	nm13402351	\N
tt19721126	nm3689783	nm3689783
tt19721130	nm13402009	nm13359228
tt19721136	nm2848796	\N
tt19721138	\N	\N
tt19721140	\N	\N
tt19721142	nm5289041	\N
tt19721146	nm13581369	\N
tt19721148	\N	nm7396280
tt19721150	\N	\N
tt19721152	nm5042084	nm5042084
tt19721154	nm12652040	nm12652040
tt19721158	nm13473810	\N
tt19721162	nm2848796	\N
tt19721166	nm2848796	\N
tt19721172	nm7549021	nm7549021
tt19721174	\N	\N
tt19721176	nm1191406	\N
tt19721178	nm13357005	nm13576286
tt19721180	nm7543948	\N
tt19721182	nm13530406	nm10635733
tt19721188	\N	\N
tt19721190	nm0160429	nm0160429
tt19721192	nm0065889	nm0065889
tt19721194	nm7321760	nm7321760
tt19721198	nm2696899	\N
tt19721200	\N	nm13581429
tt19721204	nm13581439	nm13581439,nm8696201
tt19721208	nm4540131	\N
tt19721210	nm4082771	\N
tt19721216	nm4082771	\N
tt19721218	\N	\N
tt19721220	\N	\N
tt19721224	\N	\N
tt19721228	nm4082771	\N
tt19721230	\N	\N
tt19721232	\N	nm9319655
tt19721234	\N	nm9319655
tt19721236	\N	nm9319655
tt19721238	\N	nm9319655
tt19721240	\N	nm9319655
tt19721242	\N	nm13581523
tt19721244	\N	nm9319655
tt19721246	\N	nm9319655
tt19721248	\N	nm9319655
tt19721250	\N	nm9319655
tt19721252	\N	\N
tt19721254	\N	\N
tt19721256	nm2610241	nm4452092,nm10865979
tt19721258	\N	\N
tt19721260	\N	\N
tt19721262	nm1635734	nm1635734
tt19721264	nm11401426	nm11401426
tt19721266	\N	\N
tt19721268	\N	\N
tt19721270	\N	\N
tt19721272	nm13581546	nm13581546
tt19721274	nm8239752	nm13326271,nm0858657
tt19721276	\N	nm1016863,nm0525075,nm1626604,nm1713577,nm4261991,nm7824978
tt19721278	\N	\N
tt19721280	\N	nm12600436
tt19721284	\N	nm11677442
tt19721286	\N	\N
tt19721288	nm3858028	\N
tt19721290	\N	\N
tt19721294	\N	\N
tt19721296	nm2400138,nm4806498	\N
tt19721298	\N	\N
tt19721302	\N	\N
tt19721304	nm11324691	nm11324691,nm13581571,nm13581573
tt19721306	\N	\N
tt19721308	\N	\N
tt19721310	nm2639032,nm0484840,nm1443023,nm1488800	nm2639032,nm0484840,nm1443023
tt19721312	\N	\N
tt19721316	nm8029047	nm8029047
tt19721326	\N	\N
tt19721330	\N	\N
tt19721332	\N	\N
tt19721334	\N	\N
tt19721336	\N	\N
tt19721338	\N	\N
tt19721340	\N	\N
tt19721342	nm1973711	nm2793406,nm1973711
tt19721344	\N	\N
tt19721346	\N	\N
tt19721348	nm4082771	\N
tt19721352	\N	\N
tt19721354	\N	\N
tt19721356	\N	\N
tt19721358	\N	\N
tt19721360	nm0664194	nm13581613
tt19721362	nm4082771	\N
tt19721364	\N	\N
tt19721366	\N	\N
tt19721368	\N	\N
tt19721372	\N	\N
tt19721374	\N	\N
tt19721376	\N	\N
tt19721378	nm4082771	\N
tt19721380	\N	\N
tt19721382	\N	\N
tt19721384	nm13581629	\N
tt19721386	\N	\N
tt19721388	nm4082771	\N
tt19721390	\N	\N
tt19721394	\N	\N
tt19721396	\N	\N
tt19721398	\N	\N
tt19721400	\N	\N
tt19721402	\N	\N
tt19721406	\N	\N
tt19721408	\N	\N
tt19721410	nm4082771	\N
tt19721412	\N	\N
tt19721414	\N	\N
tt19721416	\N	\N
tt19721418	nm8764742	\N
tt19721420	\N	\N
tt19721422	\N	\N
tt19721424	\N	\N
tt19721428	\N	\N
tt19721430	nm8763588	\N
tt19721436	nm8770367	\N
tt19721438	\N	\N
tt19721440	\N	\N
tt19721442	nm10676692	nm10676692
tt19721444	\N	\N
tt19721446	\N	\N
tt19721448	nm13251027	\N
tt19721450	\N	\N
tt19721454	\N	\N
tt19721456	nm8507463	\N
tt19721458	\N	\N
tt19721460	\N	\N
tt19721462	nm5965325	nm5965325
tt19721464	\N	\N
tt19721466	nm8770367	\N
tt19721468	\N	\N
tt19721470	nm4489288	nm4489288
tt19721474	\N	\N
tt19721476	\N	\N
tt19721478	nm8507463	\N
tt19721480	\N	\N
tt19721482	nm8770367	\N
tt19721484	nm12450355	\N
tt19721486	nm4489288	nm4489288
tt19721488	nm4082771	\N
tt19721490	nm11686196	\N
tt19721492	\N	\N
tt19721494	\N	\N
tt19721496	\N	\N
tt19721498	nm13581653	\N
tt19721500	\N	\N
tt19721504	nm4489288	nm4489288
tt19721506	\N	\N
tt19721508	\N	\N
tt19721512	nm4489288	nm4489288
tt19721518	\N	\N
tt19721522	nm2957519,nm6122684,nm9949450,nm8642431	nm3976393,nm9308841
tt19721528	nm4489288	nm4489288
tt19721530	\N	\N
tt19721532	\N	\N
tt19721534	\N	\N
tt19721536	\N	\N
tt19721538	nm4489288	nm4489288
tt19721540	\N	\N
tt19721542	\N	\N
tt19721544	nm11584014	nm11584014
tt19721546	\N	\N
tt19721548	nm4489288	nm4489288
tt19721550	\N	\N
tt19721552	\N	\N
tt19721554	\N	\N
tt19721556	nm4489288	nm4489288
tt19721560	\N	\N
tt19721562	nm4489288	nm4489288
tt19721564	nm2704688	\N
tt19721566	\N	\N
tt19721568	\N	\N
tt19721570	\N	nm13581687
tt19721572	\N	\N
tt19721574	\N	\N
tt19721576	nm7851527	nm6018969
tt19721578	nm4489288	nm4489288
tt19721580	\N	\N
tt19721582	\N	nm0999980,nm3381536
tt19721584	\N	nm0999980,nm3381536
tt19721586	\N	nm0999980,nm3381536
tt19721588	\N	nm0999980,nm3381536
tt19721590	\N	nm0999980,nm3381536
tt19721592	\N	nm0999980,nm3381536
tt19721594	\N	\N
tt19721596	\N	\N
tt19721598	\N	\N
tt19721600	nm4489288	nm4489288
tt19721602	\N	\N
tt19721604	\N	\N
tt19721608	nm4489288	nm4489288
tt19721610	\N	nm8404549
tt19721612	\N	\N
tt19721616	\N	\N
tt19721618	\N	nm8404549
tt19721620	\N	\N
tt19721624	nm4489288	nm4489288
tt19721626	\N	\N
tt19721628	\N	\N
tt19721630	\N	nm8404549
tt19721634	\N	\N
tt19721636	\N	\N
tt19721638	\N	\N
tt19721640	nm8099447	nm8099447
tt19721642	\N	\N
tt19721644	\N	\N
tt19721648	\N	\N
tt19721650	\N	\N
tt19721652	\N	\N
tt19721654	\N	nm8099447
tt19721656	\N	\N
tt19721658	\N	\N
tt19721660	\N	\N
tt19721662	\N	\N
tt19721664	\N	\N
tt19721666	\N	\N
tt19721668	\N	\N
tt19721670	\N	\N
tt19721672	\N	\N
tt19721674	nm1344971	nm1344971
tt19721676	nm13564128	nm13564128
tt19721678	nm7323611	nm7323611
tt19721680	\N	\N
tt19721682	\N	\N
tt19721690	nm3803494	\N
tt19721692	nm3694684,nm6921514	nm4497170
tt19721694	nm4445754	\N
tt19721696	nm1939448	nm13416566,nm1939448,nm1945521,nm1939559
tt19721702	\N	\N
tt19721704	\N	\N
tt19721706	\N	\N
tt19721708	nm10011917,nm8355872	nm9289285,nm10011917
tt19721710	\N	\N
tt19721714	\N	\N
tt19721718	\N	\N
tt19721720	\N	\N
tt19721722	\N	\N
tt19721724	\N	\N
tt19721726	\N	\N
tt19721728	\N	\N
tt19721730	\N	\N
tt19721732	\N	\N
tt19721734	\N	\N
tt19721736	nm6475768	\N
tt19721738	\N	\N
tt19721740	\N	\N
tt19721742	\N	\N
tt19721744	\N	\N
tt19721746	nm11248331	\N
tt19721748	\N	nm2236012,nm7918184,nm6804272
tt19721752	nm6648803	nm6648803
tt19721754	\N	\N
tt19721756	\N	\N
tt19721758	\N	\N
tt19721760	\N	\N
tt19721762	\N	\N
tt19721768	\N	\N
tt19721772	\N	\N
tt19721774	nm13581803	nm13581803
tt19721776	\N	\N
tt19721780	nm2041708	nm5466007
tt19721782	\N	\N
tt19721784	\N	\N
tt19721786	\N	\N
tt19721788	\N	\N
tt19721790	\N	\N
tt19721798	nm13581812	nm13581812,nm11443293
tt19721802	nm4391618	nm4391618,nm13581816
tt19721804	nm9614998	nm9614998
tt19721806	nm8111718	nm2370883,nm8111718
tt19721808	nm8111718	nm2370883,nm8111718
tt19721814	nm9614998	nm9614998
tt19721816	\N	\N
tt19721818	\N	\N
tt19721820	nm0173199	nm7020570
tt19721822	\N	\N
tt19721824	nm0854390,nm2081630	\N
tt19721828	nm9614998	nm9614998
tt19721830	nm4391618	nm4391618
tt19721836	nm0770734	nm8066307
tt19721838	\N	\N
tt19721844	\N	\N
tt19721846	\N	\N
tt19721848	nm9726148	nm9726148
tt19721850	\N	nm10942230
tt19721852	\N	\N
tt19721854	\N	nm3766090
tt19721860	\N	\N
tt19721862	\N	\N
tt19721864	nm4391618	nm4391618
tt19721866	\N	nm10036599
tt19721868	\N	\N
tt19721870	\N	\N
tt19721872	\N	\N
tt19721874	nm12234983	nm12234983
tt19721880	\N	\N
tt19721882	\N	\N
tt19721884	\N	nm11011293
tt19721886	\N	nm11304387,nm11087652
tt19721888	nm9459667	nm9459667
tt19721890	nm7906714	nm10192393
tt19721896	nm0618779	nm0005082,nm0520893,nm0004951,nm6212941
tt19721898	nm0926526	nm0005082,nm0520893,nm0004951,nm6239298,nm12648669,nm6212941
tt19721900	nm2240418	nm0005082,nm0520893,nm0004951,nm6212941
tt19721902	nm0113073	nm0005082,nm0520893,nm0004951,nm6276456,nm7783797,nm6212941
tt19721904	\N	\N
tt19721906	nm0027363	\N
tt19721908	nm6974316	nm6974316
tt19721910	nm4711276	nm4711276
tt19721912	nm2297054	\N
tt19721914	\N	\N
tt19721916	\N	\N
tt19721920	nm0076971	nm0048511
tt19721922	\N	\N
tt19721924	\N	nm12077297
tt19721926	nm5465056	nm2136091
tt19721930	\N	\N
tt19721932	\N	\N
tt19721934	\N	\N
tt19721938	nm0896930	nm0896930
tt19721940	nm0149216	\N
tt19721942	\N	\N
tt19721944	\N	\N
tt19721946	\N	\N
tt19721948	\N	\N
tt19721950	\N	\N
tt19721952	\N	\N
tt19721954	\N	\N
tt19721956	\N	\N
tt19721960	\N	\N
tt19721962	\N	\N
tt19721964	nm4391618	nm4391618
tt19721966	nm4865278	nm12478548,nm12478547
tt19721968	\N	\N
tt19721972	\N	\N
tt19721974	nm10726836	nm10726836
tt19721976	nm4391618	\N
tt19721978	nm7242866	\N
tt19721980	nm7242866	\N
tt19721982	nm7242866	\N
tt19721984	nm7242866	\N
tt19721986	nm7242866	\N
tt19721990	\N	\N
tt19721992	\N	\N
tt19721994	\N	\N
tt19721998	nm1214882	\N
tt19722000	\N	\N
tt19722002	nm9008537	nm9008537
tt19722004	nm2816461	\N
tt19722006	\N	\N
tt19722008	nm10738363	nm10738363,nm12036127
tt19722010	nm7656100,nm13542805	nm7656100,nm13542805
tt19722012	\N	\N
tt19722014	\N	\N
tt19722016	nm4204280,nm2138245	\N
tt19722018	\N	\N
tt19722020	\N	\N
tt19722022	\N	\N
tt19722024	\N	\N
tt19722026	\N	\N
tt19722028	nm2852941	\N
tt19722032	nm13582003	\N
tt19722034	\N	\N
tt19722036	nm11556896	\N
tt19722042	\N	\N
tt19722046	\N	\N
tt19722058	nm2324105,nm3914100	\N
tt19722060	\N	\N
tt19722062	nm2539925,nm1014347	nm2567667
tt19722066	nm0783879	nm4513070,nm4513135,nm0491230,nm0783879,nm3560371
tt19722068	nm0557630	nm13528027
tt19722070	\N	\N
tt19722072	\N	\N
tt19722074	\N	\N
tt19722076	\N	\N
tt19722078	\N	\N
tt19722080	\N	\N
tt19722082	\N	\N
tt19722084	\N	\N
tt19722086	nm12111384	nm12111384,nm13582028
tt19722088	\N	\N
tt19722090	\N	\N
tt19722092	\N	\N
tt19722094	\N	\N
tt19722096	\N	\N
tt19722098	\N	\N
tt19722100	\N	\N
tt19722102	\N	\N
tt19722104	\N	\N
tt19722106	\N	\N
tt19722108	\N	\N
tt19722112	nm11476691	nm12330738,nm3526557
tt19722114	\N	\N
tt19722116	\N	\N
tt19722118	nm0431185	nm0431185
tt19722120	nm3076383	\N
tt19722122	nm3076383	\N
tt19722124	nm3571021	nm0436557,nm1038269,nm3679827,nm13590915
tt19722126	\N	\N
tt19722130	\N	\N
tt19722134	\N	\N
tt19722136	\N	\N
tt19722138	nm13431504	nm13431504
tt19722140	\N	\N
tt19722142	\N	\N
tt19722144	nm3457925	nm3457925
tt19722146	\N	\N
tt19722148	\N	\N
tt19722150	\N	\N
tt19722152	\N	\N
tt19722154	\N	\N
tt19722156	\N	\N
tt19722160	\N	\N
tt19722162	\N	\N
tt19722164	\N	\N
tt19722168	\N	\N
tt19722170	\N	\N
tt19722172	\N	\N
tt19722174	\N	\N
tt19722176	\N	\N
tt19722178	\N	\N
tt19722180	\N	\N
tt19722182	\N	\N
tt19722184	\N	\N
tt19722186	\N	\N
tt19722188	\N	\N
tt19722190	nm13505084	nm13505084
tt19722192	\N	\N
tt19722194	\N	\N
tt19722196	\N	\N
tt19722198	nm12217920,nm2424550	nm13582053,nm2424550
tt19722200	nm1771086	nm2422231
tt19722202	\N	\N
tt19722204	nm1771086	nm2422231
tt19722206	nm1771086	nm2422231
tt19722208	nm1771086	nm2422231
tt19722210	nm1771086	nm2422231
tt19722212	nm10420585	nm10420586
tt19722214	nm1771086	nm2422231
tt19722216	nm1771086	nm2422231
tt19722218	\N	\N
tt19722220	nm1771086	nm2422231
tt19722222	nm1771086	nm2422231
tt19722224	nm1771086	nm2422231
tt19722226	\N	\N
tt19722228	\N	\N
tt19722230	\N	\N
tt19722232	\N	\N
tt19722234	\N	\N
tt19722236	\N	\N
tt19722238	\N	\N
tt19722240	\N	\N
tt19722242	\N	\N
tt19722244	\N	\N
tt19722246	\N	\N
tt19722248	\N	\N
tt19722252	\N	\N
tt19722254	\N	\N
tt19722256	nm8926211,nm1320549	nm1319005
tt19722258	\N	\N
tt19722260	nm13582064	\N
tt19722262	\N	\N
tt19722264	\N	\N
tt19722268	\N	\N
tt19722270	\N	\N
tt19722274	\N	\N
tt19722276	\N	\N
tt19722280	\N	\N
tt19722282	\N	\N
tt19722284	\N	\N
tt19722288	\N	\N
tt19722290	\N	\N
tt19722292	\N	\N
tt19722294	\N	\N
tt19722296	\N	\N
tt19722300	\N	\N
tt19722302	\N	\N
tt19722306	\N	\N
tt19722308	\N	\N
tt19722310	nm1320549	nm1320549
tt19722312	nm6943547	\N
tt19722314	\N	\N
tt19722316	\N	\N
tt19722318	nm6943547	\N
tt19722322	nm3860222	nm3860222
tt19722324	\N	\N
tt19722326	\N	\N
tt19722328	\N	\N
tt19722330	\N	\N
tt19722332	\N	\N
tt19722334	\N	\N
tt19722338	\N	\N
tt19722340	\N	\N
