tconst	directors	writers
tt14150100	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt14150102	nm2628347	\N
tt14150104	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt14150106	nm1402433	nm6944916,nm4311704,nm8466754,nm2686803
tt14150108	nm2628347	\N
tt14150112	nm12364241	nm12364242,nm12364241
tt14150114	nm2628347	\N
tt14150116	nm0463674	nm0463674
tt14150118	nm5053760	nm5054027,nm5141199
tt14150120	nm5053760	nm5054027,nm5141199
tt14150122	nm5053760	nm5054027,nm5141199
tt14150124	nm5053760	nm5054027,nm5141199
tt14150126	nm5053760	nm5054027,nm5141199
tt14150128	nm3304473	nm3304473
tt14150130	nm5053760	nm5054027,nm5141199
tt14150132	nm5053760	nm5054027,nm5141199
tt14150134	nm5053760	nm5054027,nm5141199
tt14150138	nm5053760	nm5054027,nm5141199
tt14150140	nm5053760	nm5054027,nm5141199
tt14150142	nm2628347	\N
tt14150144	nm5053760	nm5054027,nm5141199
tt14150146	nm5053760	nm5054027,nm5141199
tt14150148	nm5053760	nm5054027,nm5141199
tt14150150	nm12973802	nm6308414,nm9686559,nm7255858,nm2409926,nm9578455,nm6618688
tt14150152	nm5053760	nm5054027,nm5141199
tt14150154	nm5053760	nm5054027,nm5141199
tt14150156	nm5053760	nm5054027,nm5141199
tt14150158	nm5053760	nm5054027,nm5141199
tt14150160	nm5053760	nm5054027,nm5141199
tt14150162	nm5053760	nm5054027,nm5141199
tt14150164	nm5053760	nm5054027,nm5141199
tt14150166	nm5053760	nm5054027,nm5141199
tt14150168	nm3614734,nm6403102,nm3121098,nm4856851,nm8431980,nm1552859	nm4315551,nm12305075,nm8150180,nm5335536,nm2253763,nm8150181,nm6414704,nm12327812
tt14150170	nm5053760	nm5054027,nm5141199
tt14150172	nm5053760	nm5054027,nm5141199
tt14150174	nm5053760	nm5054027,nm5141199
tt14150176	nm5053760	nm5054027,nm5141199
tt14150178	nm2775161	nm5322018,nm2691201,nm7976249,nm2414113
tt14150180	nm5053760	nm5054027,nm5141199
tt14150182	nm5053760	nm5054027,nm5141199
tt14150184	nm5053760	nm5054027,nm5141199
tt14150186	nm5053760	nm5054027,nm5141199
tt14150188	nm2410311	nm0532530,nm0437198,nm2818863,nm4829199
tt14150190	nm5053760	nm5054027,nm5141199
tt14150192	nm5053760	nm5054027,nm5141199
tt14150194	nm5053760	nm5054027,nm5141199
tt14150196	nm5053760	nm5054027,nm5141199
tt14150198	nm5053760	nm5054027,nm5141199
tt14150200	nm5053760	nm5054027,nm5141199
tt14150202	nm1870933	\N
tt14150204	nm5053760	nm5054027,nm5141199
tt14150206	nm5053760	nm5054027,nm5141199
tt14150208	nm5053760	nm5054027,nm5141199
tt14150210	nm5053760	nm5054027,nm5141199
tt14150212	nm5053760	nm5054027,nm5141199
tt14150214	\N	\N
tt14150216	nm5053760	nm5054027,nm5141199
tt14150218	nm5053760	nm5054027,nm5141199
tt14150220	nm5053760	nm5054027,nm5141199
tt14150222	nm5053760	nm5054027,nm5141199
tt14150224	nm5053760	nm5054027,nm5141199
tt14150226	nm5053760	nm5054027,nm5141199
tt14150228	nm5053760	nm5054027,nm5141199
tt14150230	nm5053760	nm5054027,nm5141199
tt14150232	nm5053760	nm5054027,nm5141199
tt14150234	\N	nm12364432
tt14150236	nm5053760	nm5054027,nm5141199
tt14150238	nm5053760	nm5054027,nm5141199
tt14150240	nm5053760	nm5054027,nm5141199
tt14150242	nm5053760	nm5054027,nm5141199
tt14150244	nm5053760	nm5054027,nm5141199
tt14150246	nm5053760	nm5054027,nm5141199
tt14150248	nm5053760	nm5054027,nm5141199
tt14150250	nm5053760	nm5054027,nm5141199
tt14150252	nm5053760	nm5054027,nm5141199
tt14150254	nm5053760	nm5054027,nm5141199
tt14150256	nm5053760	nm5054027,nm5141199
tt14150258	nm5053760	nm5054027,nm5141199
tt14150260	nm5053760	nm5054027,nm5141199
tt14150264	nm5053760	nm5054027,nm5141199
tt14150266	nm5053760	nm5054027,nm5141199
tt14150268	nm5053760	nm5054027,nm5141199
tt14150270	nm5053760	nm5054027,nm5141199
tt14150272	nm5053760	nm5054027,nm5141199
tt14150274	nm10085546	nm10085546
tt14150276	nm5053760	nm5054027,nm5141199
tt14150278	nm5053760	nm5054027,nm5141199
tt14150282	nm5053760	nm5054027,nm5141199
tt14150284	nm10045776	\N
tt14150286	nm5053760	nm5054027,nm5141199
tt14150288	nm5053760	nm5054027,nm5141199
tt14150290	nm5053760	nm5054027,nm5141199
tt14150292	nm5053760	nm5054027,nm5141199
tt14150294	nm5053760	nm5054027,nm5141199
tt14150296	nm5053760	nm5054027,nm5141199
tt14150298	nm5053760	nm5054027,nm5141199
tt14150300	nm5053760	nm5054027,nm5141199
tt14150302	nm5053760	nm5054027,nm5141199
tt14150306	nm5053760	nm5054027,nm5141199
tt14150308	\N	nm9494676,nm12348236,nm1273207
tt14150312	nm3402605	nm3402605
tt14150314	\N	nm9494676,nm12348236,nm1273207
tt14150316	\N	nm9494676,nm12348236,nm1273207
tt14150318	\N	nm9494676,nm12348236,nm1273207
tt14150320	\N	nm9494676,nm12348236,nm1273207
tt14150324	\N	nm9494676,nm12348236,nm1273207
tt14150326	\N	nm9494676,nm12348236,nm1273207
tt14150328	\N	nm9494676,nm12348236,nm1273207
tt14150330	\N	nm9494676,nm12348236,nm1273207
tt14150334	\N	nm9494676,nm12348236,nm1273207
tt14150336	nm3402605	nm3402605
tt14150338	\N	nm9494676,nm12348236,nm1273207
tt14150340	\N	nm4586604
tt14150342	nm10122981	nm10122981
tt14150344	\N	nm9494676,nm12348236,nm1273207
tt14150346	\N	nm9494676,nm12348236,nm1273207
tt14150348	\N	nm9494676,nm12348236,nm1273207
tt14150350	\N	nm9494676,nm12348236,nm1273207
tt14150352	\N	nm9494676,nm12348236,nm1273207
tt14150354	\N	nm9494676,nm12348236,nm1273207
tt14150356	\N	nm9494676,nm12348236,nm1273207
tt14150358	\N	nm9494676,nm12348236,nm1273207
tt14150360	\N	nm9494676,nm12348236,nm1273207
tt14150362	nm7609903	nm11351019
tt14150364	nm3870305	nm3870305
tt14150366	nm7609903	nm11351019
tt14150368	nm3402605	nm3812718
tt14150370	nm7609903	nm11351019
tt14150372	nm10122981	nm10122981
tt14150374	nm7609903	nm11351019
tt14150376	nm1870933	\N
tt14150378	nm10045776	\N
tt14150380	nm7609903	nm11351019
tt14150382	nm7609903	nm11351019
tt14150384	nm7609903	nm11351019
tt14150386	nm7609903	nm11351019
tt14150388	nm7609903	nm11351019
tt14150390	nm7609903	nm11351019
tt14150392	nm7609903	nm11351019
tt14150394	nm7609903	nm11351019
tt14150396	nm7609903	nm11351019
tt14150398	nm7609903	nm11351019
tt14150400	nm7609903	nm11351019
tt14150402	nm7609903	nm11351019
tt14150404	nm7609903	nm11351019
tt14150406	\N	\N
tt14150408	\N	\N
tt14150410	nm10122981	nm10122981
tt14150414	nm7609903	nm11351019
tt14150416	nm7609903	nm11351019
tt14150418	nm7609903	nm11351019
tt14150422	\N	\N
tt14150424	\N	\N
tt14150426	nm12338714	nm9957701,nm12330168
tt14150428	nm4970179	nm4970179
tt14150430	\N	\N
tt14150432	nm12338714	nm9957701,nm12330168
tt14150434	nm3402605	nm3812718
tt14150438	nm3282372,nm10531263	nm3282372
tt14150440	nm10531263,nm3282372	nm3282372
tt14150444	nm12338714	nm9957701,nm12330168
tt14150446	nm12338714	nm9957701,nm12330168
tt14150448	\N	nm9297010
tt14150450	nm12338714	nm9957701,nm12330168
tt14150452	\N	\N
tt14150454	nm12338714	nm9957701,nm12330168
tt14150456	nm12338714	nm9957701,nm12330168
tt14150458	nm12338714	nm9957701,nm12330168
tt14150460	nm12338714	nm9957701,nm12330168
tt14150462	nm12364468	\N
tt14150464	nm12338714	nm9957701,nm12330168
tt14150468	\N	\N
tt14150470	nm12338714	nm9957701,nm12330168
tt14150472	nm12338714	nm9957701,nm12330168
tt14150474	nm12338714	nm9957701,nm12330168
tt14150476	nm12338714	nm9957701,nm12330168
tt14150478	nm12338714	nm9957701,nm12330168
tt14150480	nm12338714	nm9957701,nm12330168
tt14150482	nm12338714	nm9957701,nm12330168
tt14150484	\N	nm9297010
tt14150486	nm12338714	nm9957701,nm12330168
tt14150488	nm12338714	nm9957701,nm12330168
tt14150490	nm12338714	nm9957701,nm12330168
tt14150492	nm4219638	nm4219638
tt14150494	nm12338714	nm9957701,nm12330168
tt14150496	nm12338714	nm9957701,nm12330168
tt14150498	nm13906830	\N
tt14150500	nm12338714	nm9957701,nm12330168
tt14150502	nm12338714	nm9957701,nm12330168
tt14150504	nm12338714	nm9957701,nm12330168
tt14150506	nm12338714	nm9957701,nm12330168
tt14150508	nm3257397	nm3257397
tt14150510	nm12338714	nm9957701,nm12330168
tt14150512	nm12338714	nm9957701,nm12330168
tt14150514	\N	nm9297010
tt14150516	nm12338714	nm9957701,nm12330168
tt14150518	nm12338714	nm9957701,nm12330168
tt14150520	nm12338714	nm9957701,nm12330168
tt14150522	nm12338714	nm9957701,nm12330168
tt14150524	nm12338714	nm9957701,nm12330168
tt14150526	\N	\N
tt14150528	nm13906830	\N
tt14150530	nm12338714	nm9957701,nm12330168
tt14150532	nm12338714	nm9957701,nm12330168
tt14150534	nm12338714	nm9957701,nm12330168
tt14150536	nm12338714	nm9957701,nm12330168
tt14150538	nm12338714	nm9957701,nm12330168
tt14150540	\N	nm9297010
tt14150542	nm12338714	nm9957701,nm12330168
tt14150544	nm12338714	nm9957701,nm12330168
tt14150546	nm12338714	nm9957701,nm12330168
tt14150548	\N	\N
tt14150550	nm12338714	nm9957701,nm12330168
tt14150552	nm12338714	nm9957701,nm12330168
tt14150554	nm12338714	nm9957701,nm12330168
tt14150556	nm12338714	nm9957701,nm12330168
tt14150558	nm12338714	nm9957701,nm12330168
tt14150560	nm12338714	nm9957701,nm12330168
tt14150562	nm12338714	nm9957701,nm12330168
tt14150564	nm12338714	nm9957701,nm12330168
tt14150566	nm12338714	nm9957701,nm12330168
tt14150568	nm12338714	nm9957701,nm12330168
tt14150570	nm12338714	nm9957701,nm12330168
tt14150572	nm12338714	nm9957701,nm12330168
tt14150574	nm12364495	nm6940032
tt14150576	nm12338714	nm9957701,nm12330168
tt14150578	nm12338714	nm9957701,nm12330168
tt14150580	nm12338714	nm9957701,nm12330168
tt14150582	nm12338714	nm9957701,nm12330168
tt14150584	nm12338714	nm9957701,nm12330168
tt14150586	nm12338714	nm9957701,nm12330168
tt14150588	nm12338714	nm9957701,nm12330168
tt14150590	\N	nm8474693
tt14150592	\N	nm12331698
tt14150596	\N	nm12364500
tt14150600	\N	nm12331698
tt14150602	\N	nm12331698
tt14150604	\N	nm12331698
tt14150608	\N	nm12331698
tt14150610	\N	nm12331698
tt14150612	\N	nm12331698
tt14150614	\N	nm12331698
tt14150616	\N	nm12331698
tt14150618	\N	nm12331698
tt14150620	\N	nm12331698
tt14150622	\N	nm12331698
tt14150624	\N	nm12331698
tt14150626	\N	nm12331698
tt14150628	\N	nm12331698
tt14150630	\N	nm12331698
tt14150632	\N	nm12331698
tt14150634	\N	nm12331698
tt14150636	\N	nm12331698
tt14150638	\N	nm12331698
tt14150640	\N	nm12331698
tt14150642	\N	nm12331698
tt14150644	\N	nm12331698
tt14150646	\N	nm12331698
tt14150650	\N	nm12331698
tt14150652	\N	nm12331698
tt14150654	\N	nm12331698
tt14150656	\N	nm12331698
tt14150658	\N	nm12331698
tt14150660	nm6131301	nm6131301
tt14150662	\N	nm12331698
tt14150664	\N	nm12331698
tt14150666	\N	nm12331698
tt14150668	\N	nm12331698
tt14150670	\N	nm12331698
tt14150672	nm0071278	\N
tt14150674	\N	nm12331698
tt14150678	\N	nm12331698
tt14150680	\N	nm12331698
tt14150682	nm11143066	nm2041763,nm1376105,nm8821861,nm1138512,nm8135520
tt14150684	\N	\N
tt14150686	\N	nm12331698
tt14150688	\N	nm12331698
tt14150690	\N	nm12331698
tt14150692	\N	\N
tt14150694	nm6751150	nm6751150
tt14150696	\N	\N
tt14150698	nm0025611	nm0438471,nm1199935
tt14150702	nm0025611	nm0438471,nm1199935
tt14150704	nm0025611	nm0438471,nm1199935
tt14150706	nm0025611	nm0438471,nm1199935
tt14150708	nm0025611	nm0438471,nm1199935
tt14150710	nm0025611	nm0438471,nm1199935
tt14150712	nm0025611	nm0438471,nm1199935
tt14150714	nm0025611	nm0438471,nm1199935
tt14150716	nm0025611	nm0438471,nm1199935
tt14150718	nm0025611	nm0438471,nm1199935
tt14150720	nm6751150	nm6751150
tt14150722	nm0025611	nm0438471,nm1199935
tt14150724	nm0025611	nm0438471,nm1199935
tt14150726	nm0025611	nm0438471,nm1199935
tt14150728	nm0025611	nm0438471,nm1199935
tt14150730	nm0025611	nm0438471,nm1199935
tt14150732	nm0025611	nm0438471,nm1199935
tt14150734	nm0025611	nm0438471,nm1199935
tt14150736	nm0025611	nm0438471,nm1199935
tt14150738	nm0025611	nm0438471,nm1199935
tt14150740	nm0025611	nm0438471,nm1199935
tt14150742	nm6504796	nm6504796
tt14150744	nm0025611	nm0438471,nm1199935
tt14150746	nm0025611	nm0438471,nm1199935
tt14150748	nm0025611	nm0438471,nm1199935
tt14150752	nm0025611	nm0438471,nm1199935
tt14150754	nm0025611	nm0438471,nm1199935
tt14150756	nm0025611	nm0438471,nm1199935
tt14150758	nm1413989	nm1413989
tt14150760	nm0025611	nm0438471,nm1199935
tt14150762	nm0025611	nm0438471,nm1199935
tt14150764	nm2953547	\N
tt14150766	\N	nm0025112
tt14150768	nm0025611	nm0438471,nm1199935
tt14150770	nm0025611	nm0438471,nm1199935
tt14150772	nm0025611	nm0438471,nm1199935
tt14150774	nm0025611	nm0438471,nm1199935
tt14150778	nm0025611	nm0438471,nm1199935
tt14150780	nm0025611	nm0438471,nm1199935
tt14150782	nm0025611	nm0438471,nm1199935
tt14150784	nm0025611	nm0438471,nm1199935
tt14150786	nm0025611	nm0438471,nm1199935
tt14150788	nm0025611	nm0438471,nm1199935
tt14150790	nm0025611	nm0438471,nm1199935
tt14150792	nm0025611	nm0438471,nm1199935
tt14150794	\N	\N
tt14150796	nm12364536	nm12364536
tt14150798	nm1785690	nm1785690
tt14150800	nm0032552	nm0032552,nm12310442
tt14150802	nm1413105	\N
tt14150804	\N	\N
tt14150806	nm11566619	nm11566619
tt14150808	nm0032552	nm0032552,nm12310442
tt14150810	nm0032552	nm0032552,nm12310442
tt14150812	nm0032552	nm0032552,nm12310442
tt14150814	nm0032552	nm0032552,nm12310442
tt14150816	nm0032552	nm0032552,nm12310442
tt14150818	nm0032552	nm0032552,nm12310442
tt14150820	nm0032552	nm0032552,nm12310442
tt14150822	nm0032552	nm0032552,nm12310442
tt14150824	nm0032552	nm0032552,nm12310442
tt14150826	nm0032552	nm0032552,nm12310442
tt14150828	nm0032552	nm0032552,nm12310442
tt14150830	nm0032552	nm0032552,nm12310442
tt14150832	nm0032552	nm0032552,nm12310442
tt14150834	nm0032552	nm0032552,nm12310442
tt14150836	nm0032552	nm0032552,nm12310442
tt14150838	nm0032552	nm0032552,nm12310442
tt14150840	nm0032552	nm0032552,nm12310442
tt14150842	nm0032552	nm0032552,nm12310442
tt14150844	nm0032552	nm0032552,nm12310442
tt14150846	nm0032552	nm0032552,nm12310442
tt14150848	nm0032552	nm0032552,nm12310442
tt14150850	nm0032552	nm0032552,nm12310442
tt14150852	nm3394923	nm4256932,nm2494137,nm1699819,nm8626830
tt14150854	nm0032552	nm0032552,nm12310442
tt14150856	nm0032552	nm0032552,nm12310442
tt14150858	nm0032552	nm0032552,nm12310442
tt14150860	nm0032552	nm0032552,nm12310442
tt14150862	nm0032552	nm0032552,nm12310442
tt14150864	nm0032552	nm0032552,nm12310442
tt14150866	nm0032552	nm0032552,nm12310442
tt14150868	nm3394923	nm4256932,nm2494137,nm1699819,nm8626830
tt14150870	nm0032552	nm0032552,nm12310442
tt14150872	nm0032552	nm0032552,nm12310442
tt14150874	nm0032552	nm0032552,nm12310442
tt14150876	nm0032552	nm0032552,nm12310442
tt14150878	nm2193932	\N
tt14150880	nm0032552	nm0032552,nm12310442
tt14150882	nm0032552	nm0032552,nm12310442
tt14150884	nm0032552	nm0032552,nm12310442
tt14150886	nm0032552	nm0032552,nm12310442
tt14150888	nm3394923	nm4256932,nm2494137,nm1699819,nm8626830
tt14150890	nm0032552	nm0032552,nm12310442
tt14150892	nm0032552	nm0032552,nm12310442
tt14150894	nm0032552	nm0032552,nm12310442
tt14150896	nm0032552	nm0032552,nm12310442
tt14150898	nm0032552	nm0032552,nm12310442
tt14150900	nm0032552	nm0032552,nm12310442
tt14150902	nm0133678	nm0133678
tt14150904	nm0032552	nm0032552,nm12310442
tt14150906	nm0032552	nm0032552,nm12310442
tt14150908	nm0032552	nm0032552,nm12310442
tt14150910	nm3394923	nm4256932,nm2494137,nm1699819,nm8626830
tt14150912	nm0032552	nm0032552,nm12310442
tt14150914	nm0032552	nm0032552,nm12310442
tt14150916	nm0032552	nm0032552,nm12310442
tt14150918	nm0032552	nm0032552,nm12310442
tt14150920	nm4201676	nm4201676,nm4200598,nm4201609
tt14150922	nm5675308	nm12100485
tt14150924	nm0032552	nm0032552,nm12310442
tt14150926	nm0032552	nm0032552,nm12310442
tt14150928	nm0032552	nm0032552,nm12310442
tt14150930	\N	\N
tt14150932	nm0032552	nm0032552,nm12310442
tt14150934	nm0032552	nm0032552,nm12310442
tt14150936	nm3394923	nm4256932,nm2494137,nm1699819,nm8626830
tt14150938	nm0032552	nm0032552,nm12310442
tt14150940	nm0032552	nm0032552,nm12310442
tt14150942	nm0032552	nm0032552,nm12310442
tt14150944	nm0032552	nm0032552,nm12310442
tt14150946	nm0032552	nm0032552,nm12310442
tt14150948	nm0032552	nm0032552,nm12310442
tt14150950	nm0032552	nm0032552,nm12310442
tt14150952	nm0032552	nm0032552,nm12310442
tt14150954	nm3394923	nm4256932,nm2494137,nm1699819,nm8626830
tt14150956	nm0032552	nm0032552,nm12310442
tt14150958	nm0032552	nm0032552,nm12310442
tt14150960	nm0032552	nm0032552,nm12310442
tt14150962	nm0032552	nm0032552,nm12310442
tt14150966	nm3394923	nm4256932,nm2494137,nm1699819,nm8626830
tt14150968	nm0032552	nm0032552,nm12310442
tt14150970	nm0032552	nm0032552,nm12310442
tt14150972	nm0032552	nm0032552,nm12310442
tt14150974	nm2172826	nm1585476,nm0839966,nm0953650,nm1983140,nm0191036,nm1077275,nm0756821,nm0879201
tt14150976	nm0032552	nm0032552,nm12310442
tt14150978	nm0032552	nm0032552,nm12310442
tt14150982	nm0032552	nm0032552,nm12310442
tt14150984	nm1245286	nm1571117,nm1362937,nm4027065,nm2891978
tt14150986	nm0032552	nm0032552,nm12310442
tt14150988	nm3394923	nm4256932,nm2494137,nm1699819,nm8626830
tt14150990	nm0032552	nm0032552,nm12310442
tt14150992	nm0032552	nm0032552,nm12310442
tt14150994	nm0032552	nm0032552,nm12310442
tt14150996	nm0032552	nm0032552,nm12310442
tt14150998	nm0032552	nm0032552,nm12310442
tt14151000	nm3394923	nm4256932,nm2494137,nm1699819,nm8626830
tt14151002	nm0032552	nm0032552,nm12310442
tt14151004	nm0032552	nm0032552,nm12310442
tt14151008	nm0032552	nm0032552,nm12310442
tt14151010	nm0032552	nm0032552,nm12310442
tt14151012	nm0032552	nm0032552,nm12310442
tt14151014	nm3394923	nm4256932,nm2494137,nm1699819,nm8626830
tt14151016	nm0032552	nm0032552,nm12310442
tt14151018	nm0032552	nm0032552,nm12310442
tt14151020	nm0032552	nm0032552,nm12310442
tt14151024	nm0032552	nm0032552,nm12310442
tt14151026	nm0032552	nm0032552,nm12310442
tt14151028	nm0032552	nm0032552,nm12310442
tt14151030	nm0032552	nm0032552,nm12310442
tt14151032	nm0032552	nm0032552,nm12310442
tt14151034	nm0032552	nm0032552,nm12310442
tt14151036	nm0032552	nm0032552,nm12310442
tt14151038	nm3394923	nm4256932,nm2494137,nm1699819,nm8626830
tt14151040	nm0032552	nm0032552,nm12310442
tt14151042	nm0032552	nm0032552,nm12310442
tt14151044	nm0032552	nm0032552,nm12310442
tt14151046	nm0032552	nm0032552,nm12310442
tt14151048	nm0032552	nm0032552,nm12310442
tt14151050	nm10269617	nm4967009
tt14151052	nm1404733	\N
tt14151054	\N	nm7825339
tt14151058	nm3394923	nm4256932,nm2494137,nm1699819,nm8626830
tt14151060	nm3394923	nm4256932,nm2494137,nm1699819,nm8626830
tt14151064	nm10269617	nm4967009
tt14151066	nm10269617	nm4967009
tt14151068	nm10269617	nm4967009
tt14151070	nm10269617	nm4967009
tt14151072	nm10269617	nm4967009
tt14151074	nm10269617	nm4967009
tt14151076	nm10269617	nm4967009
tt14151078	nm10269617	nm4967009
tt14151080	nm10269617	nm4967009
tt14151082	nm10269617	nm4967009
tt14151084	nm10269617	nm4967009
tt14151086	nm10269617	nm4967009
tt14151088	nm10269617	nm4967009
tt14151090	nm10269617	nm4967009
tt14151092	\N	nm12125916,nm7861378
tt14151094	nm10269617	nm4967009
tt14151096	nm10269617	nm4967009
tt14151098	nm10269617	nm4967009
tt14151100	nm10269617	nm4967009
tt14151102	nm10269617	nm4967009
tt14151104	nm10269617	nm4967009
tt14151106	nm10269617	nm4967009
tt14151108	nm10269617	nm4967009
tt14151110	nm10269617	nm4967009
tt14151112	nm10269617	nm4967009
tt14151114	nm10269617	nm4967009
tt14151116	nm10269617	nm4967009
tt14151118	nm10269617	nm4967009
tt14151120	nm10269617	nm4967009
tt14151122	nm10269617	nm4967009
tt14151124	nm12364576	nm12364581
tt14151126	nm3394923	nm4256932,nm2494137,nm1699819,nm8626830
tt14151128	nm7145755	nm9227512
tt14151130	nm7145755	nm9227512
tt14151132	nm3394923	nm4256932,nm2494137,nm1699819,nm8626830
tt14151134	nm7145755	nm9227512
tt14151136	nm7145755	nm9227512
tt14151138	nm7145755	nm9227512
tt14151140	nm7145755	nm9227512
tt14151142	nm7145755	nm9227512
tt14151144	nm7145755	nm9227512
tt14151146	nm7145755	nm9227512
tt14151148	nm3394923	nm4256932,nm2494137,nm1699819,nm8626830
tt14151150	nm7145755	nm9227512
tt14151152	nm7145755	nm9227512
tt14151154	nm7145755	nm9227512
tt14151156	nm7145755	nm9227512
tt14151158	\N	\N
tt14151160	nm7145755	nm9227512
tt14151162	nm7145755	nm9227512
tt14151164	nm7145755	nm9227512
tt14151166	nm3394923	nm4256932,nm2494137,nm1699819,nm8626830
tt14151168	nm7145755	nm9227512
tt14151170	nm7145755	nm9227512
tt14151172	nm7145755	nm9227512
tt14151174	nm7145755	nm9227512
tt14151176	nm3394923	nm4256932,nm2494137,nm1699819,nm8626830
tt14151178	nm0080315	nm0212544,nm1199935
tt14151180	nm3394923	nm4256932,nm2494137,nm1699819,nm8626830
tt14151182	nm12364585	nm12364586
tt14151184	nm0080315	nm0212544,nm1199935
tt14151186	nm0080315	nm0212544,nm1199935
tt14151188	nm0080315	nm0212544,nm1199935
tt14151190	nm0080315	nm0212544,nm1199935
tt14151192	nm3394923	nm4256932,nm2494137,nm1699819,nm8626830
tt14151194	nm0080315	nm0212544,nm1199935
tt14151196	nm0080315	nm0212544,nm1199935
tt14151198	nm0080315	nm0212544,nm1199935
tt14151200	nm3394923	nm4256932,nm2494137,nm1699819,nm8626830
tt14151202	nm0080315	nm0212544,nm1199935
tt14151204	nm0080315	nm0212544,nm1199935
tt14151206	nm0080315	nm0212544,nm1199935
tt14151208	nm0080315	nm0212544,nm1199935
tt14151210	nm3394923	nm4256932,nm2494137,nm1699819,nm8626830
tt14151212	nm0080315	nm0212544,nm1199935
tt14151214	nm0080315	nm0212544,nm1199935
tt14151216	nm0080315	nm0212544,nm1199935
tt14151218	nm0080315	nm0212544,nm1199935
tt14151220	nm0080315	nm0212544,nm1199935
tt14151222	nm0080315	nm0212544,nm1199935
tt14151224	nm3394923	nm4256932,nm2494137,nm1699819,nm8626830
tt14151226	nm0080315	nm0212544,nm1199935
tt14151228	nm0080315	nm0212544,nm1199935
tt14151230	\N	\N
tt14151232	nm3394923	nm4256932,nm2494137,nm1699819,nm8626830
tt14151234	\N	\N
tt14151236	nm3394923	nm4256932,nm2494137,nm1699819,nm8626830
tt14151238	nm3394923	nm4256932,nm2494137,nm1699819,nm8626830
tt14151242	nm5239804,nm5236281	nm5239844
tt14151244	nm3394923	nm4256932,nm2494137,nm1699819,nm8626830
tt14151246	nm1245286	nm1571117,nm1362937,nm4027065,nm2891978
tt14151248	\N	\N
tt14151250	nm5239804,nm5236281	nm5239844
tt14151252	nm3394923	nm4256932,nm2494137,nm1699819,nm8626830
tt14151254	nm5239804,nm5236281	nm5239844
tt14151256	nm5236281,nm5239804	nm5239844
tt14151258	nm5239804,nm5236281	nm5239844
tt14151260	nm5239804,nm5236281	nm5239844
tt14151262	nm5236281,nm5239804	nm5239844
tt14151264	nm3394923	nm4256932,nm2494137,nm1699819,nm8626830
tt14151266	nm5239804,nm5236281	nm5239844
tt14151268	nm5239804,nm5236281	nm5239844
tt14151270	nm5236281,nm5239804	nm5239844
tt14151272	nm3394923	nm4256932,nm2494137,nm1699819,nm8626830
tt14151274	nm5239804,nm5236281	nm5239844
tt14151276	\N	\N
tt14151278	nm5239804,nm5236281	nm5239844
tt14151280	nm5239804,nm5236281	nm5239844
tt14151282	nm5239804,nm5236281	nm5239844
tt14151284	nm5236281,nm5239804	nm5239844
tt14151286	nm5239804,nm5236281	nm5239844
