tconst	directors	writers
tt21060118	nm3060230	nm5763582,nm3060230,nm5786320
tt21060126	nm3060230	nm5763582,nm3060230,nm5786320
tt21060128	\N	\N
tt21060134	nm6086854	\N
tt21060136	\N	\N
tt21060138	nm3060230	nm5763582,nm3060230,nm7881229
tt21060140	\N	\N
tt21060142	\N	\N
tt21060146	\N	\N
tt21060148	nm3060230	nm5763582,nm3060230,nm7881226
tt21060150	\N	\N
tt21060152	\N	\N
tt21060154	nm7974624	nm13764212,nm8603984
tt21060156	\N	\N
tt21060158	\N	\N
tt21060160	nm3060230	nm5763582,nm3060230,nm6595268
tt21060162	\N	\N
tt21060166	nm3469725,nm2922131	nm2922131,nm3469725
tt21060168	\N	\N
tt21060170	nm3060230	nm5763582,nm3060230,nm7881229
tt21060174	nm3060230	nm5763582,nm3060230,nm7881226
tt21060176	\N	\N
tt21060178	\N	\N
tt21060180	nm3060230	nm5763582,nm3060230,nm7881229
tt21060182	\N	\N
tt21060184	nm9975489	\N
tt21060186	nm13333195	nm13764222,nm13333195
tt21060188	nm4049979	\N
tt21060192	\N	\N
tt21060194	\N	\N
tt21060196	nm0347075	nm5322018,nm8030322,nm4118585,nm6177378,nm6431357
tt21060200	nm12120749,nm13764232	nm12120749,nm13764232
tt21060202	nm12938277	nm8276452
tt21060204	nm1245286	nm3716161,nm1362937,nm5670417
tt21060206	nm7624245	nm12799469
tt21060208	\N	\N
tt21060210	nm13764239	nm13764239
tt21060212	\N	\N
tt21060214	\N	\N
tt21060218	\N	\N
tt21060222	\N	\N
tt21060224	nm5934740	\N
tt21060226	nm13759283	\N
tt21060228	nm13762665	nm13762665
tt21060230	nm5353023,nm8536284,nm10454998	\N
tt21060232	nm5353023,nm8536284	\N
tt21060234	nm0019723	nm2380807,nm2891978,nm5670417,nm4012272,nm4887246
tt21060240	nm13671392	nm13671392
tt21060242	\N	\N
tt21060244	nm8739848	nm8739848,nm13764261
tt21060246	nm5327789	nm5327789
tt21060248	\N	\N
tt21060250	\N	\N
tt21060252	\N	\N
tt21060254	\N	\N
tt21060256	\N	\N
tt21060258	\N	\N
tt21060260	\N	\N
tt21060262	nm13764266	nm13764266
tt21060264	\N	\N
tt21060266	nm7902869	nm7902869,nm0895804
tt21060268	\N	\N
tt21060270	\N	\N
tt21060274	nm8458374	nm8458374
tt21060276	\N	\N
tt21060278	nm11695380	nm10989986
tt21060282	\N	nm8146152
tt21060284	\N	\N
tt21060286	\N	\N
tt21060288	\N	\N
tt21060290	\N	\N
tt21060294	nm2153579	\N
tt21060296	\N	\N
tt21060300	nm13764292	nm2319974
tt21060308	\N	\N
tt21060636	nm13764299	nm13764299
tt21060762	\N	\N
tt21060764	\N	\N
tt21060768	\N	\N
tt21060892	\N	\N
tt21061476	nm6133840	\N
tt21061480	nm13721336	nm13721336
tt21061484	\N	\N
tt21061486	nm5378802,nm13078860,nm1411144	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21061488	nm1411144,nm13078860,nm5378802	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21061490	nm13078860,nm1411144,nm5378802	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21061492	nm5378802,nm1411144,nm13078860	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21061494	nm5378802,nm1411144,nm13078860	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21061496	nm13078860,nm1411144,nm5378802	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21061498	nm1411144,nm13078860,nm5378802	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21061500	nm1411144,nm5378802,nm13078860	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21061502	nm13078860,nm1411144,nm5378802	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21061504	nm5378802,nm1411144,nm13078860	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21061510	nm5378802,nm1411144,nm13078860	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21061512	nm5378802,nm1411144,nm13078860	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21061514	\N	\N
tt21061516	nm1411144,nm13078860,nm5378802	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21061518	nm5378802,nm1411144,nm13078860	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21061520	nm5378802,nm1411144,nm13078860,nm7523747	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21061522	nm2496799	\N
tt21061524	nm13078860,nm5378802,nm7523747,nm1411144	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21061526	nm5378802,nm1411144,nm7523747,nm13078860	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21061528	nm1411144,nm7523747,nm5378802,nm13078860	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21061530	nm5378802,nm13078860,nm7523747,nm1411144	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21061532	nm5378802,nm1411144,nm13078860,nm7523747	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21061534	nm1411144,nm13078860,nm7523747,nm5378802	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21061536	nm5378802,nm13078860,nm1411144,nm7523747	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21061538	nm5378802,nm1411144,nm13078860,nm7523747	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21061540	\N	\N
tt21061542	nm5378802,nm1411144,nm13078860,nm7523747	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21061544	nm1411144,nm5378802,nm7523747,nm13078860	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21061546	\N	\N
tt21061548	nm13078860,nm7523747,nm1411144,nm5378802	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21061550	\N	\N
tt21061552	nm7523747,nm5378802,nm1411144,nm13078860	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21061554	nm5378802,nm1411144,nm13078860,nm7523747	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21061556	nm7523747,nm13078860,nm1411144,nm5378802	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21061558	nm7523747,nm1411144,nm5378802,nm13078860	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21061560	\N	\N
tt21061562	\N	\N
tt21061564	nm9401485,nm13764344	\N
tt21061568	nm6914465	nm6914465,nm12261390
tt21061572	\N	\N
tt21061574	\N	\N
tt21061576	nm12629336	nm12629336
tt21061578	nm11169292	\N
tt21061580	\N	\N
tt21061582	nm9377887	nm9377887
tt21061584	\N	\N
tt21061586	\N	\N
tt21061590	nm11169292	\N
tt21061602	nm11538176	nm13738805,nm12900058,nm13745647,nm12900061,nm12900065,nm6440248,nm12900064
tt21061606	\N	\N
tt21061608	\N	\N
tt21061614	nm4165432	\N
tt21061618	nm10306742	nm9519466,nm5607998
tt21061620	\N	nm9519466,nm5607998
tt21061626	\N	\N
tt21061628	\N	\N
tt21061632	\N	\N
tt21061634	\N	\N
tt21061636	\N	\N
tt21061638	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt21061640	nm1954121	nm4864242,nm1954121
tt21061642	\N	\N
tt21061644	nm1954121	nm4864242,nm1954121
tt21061646	\N	\N
tt21061648	\N	\N
tt21061650	nm9329956	\N
tt21061652	\N	\N
tt21061654	\N	\N
tt21061656	\N	\N
tt21061658	nm1954121	nm4864242,nm1954121
tt21061660	nm12483322	\N
tt21061662	\N	\N
tt21061666	\N	\N
tt21061670	nm1954121	nm4864242,nm1954121
tt21061674	nm1954121	nm4864242,nm1954121
tt21061676	\N	\N
tt21061678	nm4376713	nm4376713
tt21061680	nm12483322	\N
tt21061682	\N	\N
tt21061704	\N	\N
tt21061706	\N	\N
tt21061708	\N	\N
tt21061710	\N	\N
tt21061712	\N	\N
tt21061714	\N	\N
tt21061716	nm13664543	nm13664543
tt21061718	nm13764478	nm13764478
tt21061722	\N	\N
tt21061724	\N	\N
tt21061726	\N	\N
tt21061728	\N	\N
tt21061730	\N	\N
tt21061734	\N	\N
tt21061736	\N	\N
tt21061740	\N	\N
tt21061742	\N	\N
tt21061744	\N	\N
tt21061748	\N	\N
tt21061750	\N	\N
tt21061752	\N	\N
tt21061756	\N	\N
tt21061758	nm1380986	nm0404286
tt21061760	\N	nm12963307
tt21061766	nm12828168	nm6352729,nm13762563,nm12751781
tt21061768	nm12828168	nm6352729,nm13762563,nm12751781
tt21061772	nm12828168	nm6352729,nm13762563,nm12751781
tt21061774	nm12828168	nm6352729,nm13762563,nm12751781
tt21061776	nm10559796	nm10559796
tt21061778	nm12828168	nm6352729,nm13762563,nm12751781
tt21061780	nm12828168	nm6352729,nm13762563,nm12751781
tt21061782	nm12828168	nm6352729,nm13762563,nm12751781
tt21061784	nm12828168	nm6352729,nm13762563,nm12751781
tt21061786	nm12828168	nm6352729,nm13762563,nm12751781
tt21061788	nm12828168	nm6352729,nm13762563,nm12751781
tt21061790	nm12828168	nm6352729,nm13762563,nm12751781
tt21061792	nm12828168	nm6352729,nm13762563,nm12751781
tt21061794	nm12828168	nm6352729,nm13762563,nm12751781
tt21061796	nm12828168	nm6352729,nm13762563,nm12751781
tt21061798	nm12828168	nm6352729,nm13762563,nm12751781
tt21061800	nm12828168	nm6352729,nm13762563,nm12751781
tt21061802	nm12828168	nm6352729,nm13762563,nm12751781
tt21061804	nm12828168	nm6352729,nm13762563,nm12751781
tt21061806	nm12828168	nm6352729,nm13762563,nm12751781
tt21061808	nm12828168	nm6352729,nm13762563,nm12751781
tt21061810	nm12828168	nm6352729,nm13762563,nm12751781
tt21061814	nm12828168	nm6352729,nm13762563,nm12751781
tt21061816	nm12828168	nm6352729,nm13762563,nm12751781
tt21061818	nm12828168	nm6352729,nm13762563,nm12751781
tt21061820	nm12828168	nm6352729,nm13762563,nm12751781
tt21061822	nm12828168	nm6352729,nm13762563,nm12751781
tt21061824	\N	\N
tt21061826	nm12828168	nm6352729,nm13762563,nm12751781
tt21061828	nm12828168	nm6352729,nm13762563,nm12751781
tt21061830	nm12828168	nm6352729,nm13762563,nm12751781
tt21061832	nm12828168	nm6352729,nm13762563,nm12751781
tt21061834	nm12828168	nm6352729,nm13762563,nm12751781
tt21061836	nm12828168	nm6352729,nm13762563,nm12751781
tt21061838	nm12828168	nm6352729,nm13762563,nm12751781
tt21061840	nm12828168	nm6352729,nm13762563,nm12751781
tt21061842	nm12828168	nm6352729,nm13762563,nm12751781
tt21061844	nm12828168	nm6352729,nm13762563,nm12751781
tt21061846	nm12828168	nm6352729,nm13762563,nm12751781
tt21061848	nm12828168	nm6352729,nm13762563,nm12751781
tt21061850	nm12828168	nm6352729,nm13762563,nm12751781
tt21061852	nm12828168	nm6352729,nm13762563,nm12751781
tt21061854	nm12828168	nm6352729,nm13762563,nm12751781
tt21061856	nm12828168	nm6352729,nm13762563,nm12751781
tt21061858	nm12828168	nm6352729,nm13762563,nm12751781
tt21061862	nm12828168	nm6352729,nm13762563,nm12751781
tt21061864	nm12828168	nm6352729,nm13762563,nm12751781
tt21061866	nm12828168	nm6352729,nm13762563,nm12751781
tt21061868	nm12828168	nm6352729,nm13762563,nm12751781
tt21061870	nm12828168	nm6352729,nm13762563,nm12751781
tt21061872	nm12828168	nm6352729,nm13762563,nm12751781
tt21061874	nm12828168	nm6352729,nm13762563,nm12751781
tt21061876	nm12828168	nm6352729,nm13762563,nm12751781
tt21061878	nm12828168	nm6352729,nm13762563,nm12751781
tt21061880	nm12828168	nm6352729,nm13762563,nm12751781
tt21061882	nm12828168	nm6352729,nm13762563,nm12751781
tt21061884	nm12828168	nm6352729,nm13762563,nm12751781
tt21061886	nm12828168	nm6352729,nm13762563,nm12751781
tt21061888	nm12828168	nm6352729,nm13762563,nm12751781
tt21061890	nm12828168	nm6352729,nm13762563,nm12751781
tt21061892	nm12828168	nm6352729,nm13762563,nm12751781
tt21061894	nm12828168	nm6352729,nm13762563,nm12751781
tt21061896	nm12828168	nm6352729,nm13762563,nm12751781
tt21061898	nm12828168	nm6352729,nm13762563,nm12751781
tt21061900	nm12828168	nm6352729,nm13762563,nm12751781
tt21061902	nm12828168	nm6352729,nm13762563,nm12751781
tt21061904	nm12828168	nm6352729,nm13762563,nm12751781
tt21061906	nm12828168	nm6352729,nm13762563,nm12751781
tt21061908	nm12828168	nm6352729,nm13762563,nm12751781
tt21061910	nm12828168	nm6352729,nm13762563,nm12751781
tt21061912	nm12828168	nm6352729,nm13762563,nm12751781
tt21061914	nm12828168	nm6352729,nm13762563,nm12751781
tt21061916	nm12828168	nm6352729,nm13762563,nm12751781
tt21061918	nm12828168	nm6352729,nm13762563,nm12751781
tt21061920	nm12828168	nm6352729,nm13762563,nm12751781
tt21061922	nm12828168	nm6352729,nm13762563,nm12751781
tt21061924	nm12828168	nm6352729,nm13762563,nm12751781
tt21061926	nm12828168	nm6352729,nm13762563,nm12751781
tt21061928	nm12828168	nm6352729,nm13762563,nm12751781
tt21061930	nm12828168	nm6352729,nm13762563,nm12751781
tt21061932	nm12828168	nm6352729,nm13762563,nm12751781
tt21061934	nm12828168	nm6352729,nm13762563,nm12751781
tt21061936	nm12828168	nm6352729,nm13762563,nm12751781
tt21061958	nm12828168	nm6352729,nm13762563,nm12751781
tt21061960	\N	\N
tt21061962	nm12828168	nm6352729,nm13762563,nm12751781
tt21061964	nm12828168	nm6352729,nm13762563,nm12751781
tt21061966	nm12828168	nm6352729,nm13762563,nm12751781
tt21061968	nm12828168	nm6352729,nm13762563,nm12751781
tt21061970	nm12828168	nm6352729,nm13762563,nm12751781
tt21061972	nm12828168	nm6352729,nm13762563,nm12751781
tt21061974	nm12828168	nm6352729,nm13762563,nm12751781
tt21061976	nm12828168	nm6352729,nm13762563,nm12751781
tt21061978	nm12828168	nm6352729,nm13762563,nm12751781
tt21061980	nm12828168	nm6352729,nm13762563,nm12751781
tt21061982	nm12828168	nm6352729,nm13762563,nm12751781
tt21061984	nm12828168	nm6352729,nm13762563,nm12751781
tt21061986	nm12828168	nm6352729,nm13762563,nm12751781
tt21061988	nm12828168	nm6352729,nm13762563,nm12751781
tt21061990	nm12828168	nm6352729,nm13762563,nm12751781
tt21061992	nm12828168	nm6352729,nm13762563,nm12751781
tt21061994	nm12828168	nm6352729,nm13762563,nm12751781
tt21061998	nm4651611	\N
tt21062000	nm12828168	nm6352729,nm13762563,nm12751781
tt21062002	nm12828168	nm6352729,nm13762563,nm12751781
tt21062006	nm12828168	nm6352729,nm13762563,nm12751781
tt21062008	nm12828168	nm6352729,nm13762563,nm12751781
tt21062010	nm12828168	nm6352729,nm13762563,nm12751781
tt21062012	nm12828168	nm6352729,nm13762563,nm12751781
tt21062014	nm0198006	\N
tt21062016	nm12828168	nm6352729,nm13762563,nm12751781
tt21062018	nm12828168	nm6352729,nm13762563,nm12751781
tt21062020	nm12828168	nm6352729,nm13762563,nm12751781
tt21062022	nm12828168	nm6352729,nm13762563,nm12751781
tt21062024	nm12828168	nm6352729,nm13762563,nm12751781
tt21062026	nm12828168	nm6352729,nm13762563,nm12751781
tt21062028	nm12828168	nm6352729,nm13762563,nm12751781
tt21062032	nm12828168	nm6352729,nm13762563,nm12751781
tt21062034	nm12828168	nm6352729,nm13762563,nm12751781
tt21062036	nm12828168	nm6352729,nm13762563,nm12751781
tt21062040	nm12828168	nm6352729,nm13762563,nm12751781
tt21062042	nm12828168	nm6352729,nm13762563,nm12751781
tt21062044	nm12828168	nm6352729,nm13762563,nm12751781
tt21062046	nm12828168	nm6352729,nm13762563,nm12751781
tt21062048	nm12828168	nm6352729,nm13762563,nm12751781
tt21062050	nm12828168	nm6352729,nm13762563,nm12751781
tt21062052	nm12828168	nm6352729,nm13762563,nm12751781
tt21062054	nm12828168	nm6352729,nm13762563,nm12751781
tt21062058	nm12828168	nm6352729,nm13762563,nm12751781
tt21062062	nm12828168	nm6352729,nm13762563,nm12751781
tt21062064	nm12828168	nm6352729,nm13762563,nm12751781
tt21062066	nm12828168	nm6352729,nm13762563,nm12751781
tt21062068	nm11472701	nm11811098
tt21062070	nm3600891	nm7698122,nm2264114
tt21062072	nm12828168	nm6352729,nm13762563,nm12751781
tt21062074	nm12828168	nm6352729,nm13762563,nm12751781
tt21062076	nm12828168	nm6352729,nm13762563,nm12751781
tt21062078	nm12828168	nm6352729,nm13762563,nm12751781
tt21062080	nm12828168	nm6352729,nm13762563,nm12751781
tt21062082	nm12828168	nm6352729,nm13762563,nm12751781
tt21062084	nm12828168	nm6352729,nm13762563,nm12751781
tt21062086	nm12828168	nm6352729,nm13762563,nm12751781
tt21062088	nm12828168	nm6352729,nm13762563,nm12751781
tt21062090	nm12828168	nm6352729,nm13762563,nm12751781
tt21062092	nm12828168	nm6352729,nm13762563,nm12751781
tt21062094	nm12828168	nm6352729,nm13762563,nm12751781
tt21062096	nm12828168	nm6352729,nm13762563,nm12751781
tt21062098	nm12828168	nm6352729,nm13762563,nm12751781
tt21062100	nm12828168	nm6352729,nm13762563,nm12751781
tt21062102	nm12828168	nm6352729,nm13762563,nm12751781
tt21062104	nm12828168	nm6352729,nm13762563,nm12751781
tt21062106	nm12828168	nm6352729,nm13762563,nm12751781
tt21062108	nm12828168	nm6352729,nm13762563,nm12751781
tt21062110	nm12828168	nm6352729,nm13762563,nm12751781
tt21062112	nm12828168	nm6352729,nm13762563,nm12751781
tt21062114	nm12828168	nm6352729,nm13762563,nm12751781
tt21062118	nm12828168	nm6352729,nm13762563,nm12751781
tt21062120	nm12828168	nm6352729,nm13762563,nm12751781
tt21062124	nm12828168	nm6352729,nm13762563,nm12751781
tt21062126	nm12828168	nm6352729,nm13762563,nm12751781
tt21062130	nm12828168	nm6352729,nm13762563,nm12751781
tt21062132	nm12828168	nm6352729,nm13762563,nm12751781
tt21062134	nm12828168	nm6352729,nm13762563,nm12751781
tt21062136	nm12828168	nm6352729,nm13762563,nm12751781
tt21062138	nm12828168	nm6352729,nm13762563,nm12751781
tt21062140	nm12828168	nm6352729,nm13762563,nm12751781
tt21062144	nm12828168	nm6352729,nm13762563,nm12751781
tt21062146	\N	\N
tt21062148	nm12828168	nm6352729,nm13762563,nm12751781
tt21062150	nm12828168	nm6352729,nm13762563,nm12751781
tt21062152	nm12828168	nm6352729,nm13762563,nm12751781
tt21062154	nm12828168	nm6352729,nm13762563,nm12751781
tt21062156	nm12828168	nm6352729,nm13762563,nm12751781
tt21062158	nm12828168	nm6352729,nm13762563,nm12751781
tt21062162	nm12828168	nm6352729,nm13762563,nm12751781
tt21062164	nm12828168	nm6352729,nm13762563,nm12751781
tt21062166	nm12828168	nm6352729,nm13762563,nm12751781
tt21062168	nm12828168	nm6352729,nm13762563,nm12751781
tt21062172	nm12828168	nm6352729,nm13762563,nm12751781
tt21062174	nm12828168	nm6352729,nm13762563,nm12751781
tt21062176	nm12828168	nm6352729,nm13762563,nm12751781
tt21062178	nm12828168	nm6352729,nm13762563,nm12751781
tt21062180	nm12828168	nm6352729,nm13762563,nm12751781
tt21062182	nm12828168	nm6352729,nm13762563,nm12751781
tt21062184	nm12828168	nm6352729,nm13762563,nm12751781
tt21062186	nm12828168	nm6352729,nm13762563,nm12751781
tt21062190	nm12828168	nm6352729,nm13762563,nm12751781
tt21062194	\N	\N
tt21062196	nm12828168	nm6352729,nm13762563,nm12751781
tt21062198	nm12828168	nm6352729,nm13762563,nm12751781
tt21062200	nm12828168	nm6352729,nm13762563,nm12751781
tt21062202	nm12828168	nm6352729,nm13762563,nm12751781
tt21062206	nm12828168	nm6352729,nm13762563,nm12751781
tt21062208	nm12828168	nm6352729,nm13762563,nm12751781
tt21062210	nm12828168	nm6352729,nm13762563,nm12751781
tt21062212	nm12828168	nm6352729,nm13762563,nm12751781
tt21062214	nm12828168	nm6352729,nm13762563,nm12751781
tt21062216	nm12828168	nm6352729,nm13762563,nm12751781
tt21062220	nm12828168	nm6352729,nm13762563,nm12751781
tt21062224	nm12828168	nm6352729,nm13762563,nm12751781
tt21062226	nm12828168	nm6352729,nm13762563,nm12751781
tt21062228	nm12828168	nm6352729,nm13762563,nm12751781
tt21062230	nm12828168	nm6352729,nm13762563,nm12751781
tt21062232	nm12828168	nm6352729,nm13762563,nm12751781
tt21062234	nm12828168	nm6352729,nm13762563,nm12751781
tt21062236	nm12828168	nm6352729,nm13762563,nm12751781
tt21062238	nm12828168	nm6352729,nm13762563,nm12751781
tt21062240	nm12828168	nm6352729,nm13762563,nm12751781
tt21062244	nm12828168	nm6352729,nm13762563,nm12751781
tt21062266	nm12828168	nm6352729,nm13762563,nm12751781
tt21062268	nm12828168	nm6352729,nm13762563,nm12751781
tt21062270	nm12828168	nm6352729,nm13762563,nm12751781
tt21062274	nm12828168	nm6352729,nm13762563,nm12751781
tt21062276	nm12828168	nm6352729,nm13762563,nm12751781
tt21062278	nm12828168	nm6352729,nm13762563,nm12751781
tt21062280	nm12828168	nm6352729,nm13762563,nm12751781
tt21062282	nm12828168	nm6352729,nm13762563,nm12751781
tt21062284	nm12828168	nm6352729,nm13762563,nm12751781
tt21062286	nm12828168	nm6352729,nm13762563,nm12751781
tt21062288	nm13424164	nm13766990
tt21062290	nm12828168	nm6352729,nm13762563,nm12751781
tt21062292	nm12828168	nm6352729,nm13762563,nm12751781
tt21062294	nm12828168	nm6352729,nm13762563,nm12751781
tt21062296	nm12828168	nm6352729,nm13762563,nm12751781
tt21062298	nm12828168	nm6352729,nm13762563,nm12751781
tt21062300	nm12828168	nm6352729,nm13762563,nm12751781
tt21062304	nm12828168	nm6352729,nm13762563,nm12751781
tt21062306	nm12828168	nm6352729,nm13762563,nm12751781
tt21062308	nm12828168	nm6352729,nm13762563,nm12751781
tt21062312	nm12828168	nm6352729,nm13762563,nm12751781
tt21062314	nm12828168	nm6352729,nm13762563,nm12751781
tt21062316	nm12828168	nm6352729,nm13762563,nm12751781
tt21062318	nm12828168	nm6352729,nm13762563,nm12751781
tt21062320	nm12828168	nm6352729,nm13762563,nm12751781
tt21062322	nm1380986	nm0404286
tt21062324	nm12828168	nm6352729,nm13762563,nm12751781
tt21062326	nm12828168	nm6352729,nm13762563,nm12751781
tt21062328	nm12828168	nm6352729,nm13762563,nm12751781
tt21062330	nm12828168	nm6352729,nm13762563,nm12751781
tt21062332	nm12828168	nm6352729,nm13762563,nm12751781
tt21062334	nm11389623	nm11389623
tt21062336	nm12828168	nm6352729,nm13762563,nm12751781
tt21062338	nm12828168	nm6352729,nm13762563,nm12751781
tt21062340	nm13760143	nm13760143
tt21062342	nm12828168	nm6352729,nm13762563,nm12751781
tt21062344	nm12828168	nm6352729,nm13762563,nm12751781
tt21062346	nm12828168	nm6352729,nm13762563,nm12751781
tt21062348	nm12828168	nm6352729,nm13762563,nm12751781
tt21062352	\N	nm8741050
tt21062354	nm12828168	nm6352729,nm13762563,nm12751781
tt21062356	nm12828168	nm6352729,nm13762563,nm12751781
tt21062358	nm12828168	nm6352729,nm13762563,nm12751781
tt21062360	nm12828168	nm6352729,nm13762563,nm12751781
tt21062362	nm1380986	nm0404286
tt21062364	nm1961976	\N
tt21062366	nm2957941	nm0404286
tt21062372	\N	\N
tt21062374	nm13760143	nm13760143
tt21062376	\N	\N
tt21062378	nm12828168	nm6352729,nm13762563,nm12751781
tt21062380	nm2957941	nm0404286
tt21062382	nm0430047	\N
tt21062384	nm12828168	nm6352729,nm13762563,nm12751781
tt21062386	nm12828168	nm6352729,nm13762563,nm12751781
tt21062388	nm12828168	nm6352729,nm13762563,nm12751781
tt21062390	nm12828168	nm6352729,nm13762563,nm12751781
tt21062392	nm12828168	nm6352729,nm13762563,nm12751781
tt21062394	\N	\N
tt21062396	nm12828168	nm6352729,nm13762563,nm12751781
