tconst	directors	writers
tt7160128	\N	\N
tt7160130	\N	nm8530524
tt7160132	nm3546191	nm3546191
tt7160134	\N	\N
tt7160136	\N	nm7182535
tt7160138	\N	nm7182535
tt7160140	\N	nm3422950
tt7160144	\N	nm7182535
tt7160146	nm4487516	nm4131532
tt7160148	\N	nm7182535
tt7160150	nm5549388	nm4267459
tt7160152	nm6607074	nm6607074
tt7160154	\N	nm9099814
tt7160156	\N	nm7182535
tt7160158	\N	nm9099814
tt7160160	\N	nm7182535
tt7160162	nm6608834	\N
tt7160164	\N	nm7182535
tt7160166	\N	nm9099814
tt7160170	\N	\N
tt7160172	\N	\N
tt7160174	\N	\N
tt7160176	nm1375363	nm1375363,nm6669256
tt7160178	\N	\N
tt7160180	\N	nm9099814
tt7160182	\N	\N
tt7160184	\N	\N
tt7160186	nm4487516	nm4131532
tt7160188	\N	\N
tt7160190	\N	\N
tt7160192	\N	\N
tt7160194	\N	\N
tt7160196	\N	\N
tt7160198	\N	\N
tt7160200	\N	\N
tt7160202	\N	\N
tt7160204	\N	\N
tt7160206	\N	\N
tt7160208	\N	nm7182535
tt7160210	nm0004152	nm6881460,nm0004152
tt7160212	\N	\N
tt7160214	\N	\N
tt7160216	\N	\N
tt7160218	\N	\N
tt7160220	\N	\N
tt7160222	\N	nm7182535
tt7160224	\N	\N
tt7160226	\N	\N
tt7160228	\N	nm0441419
tt7160230	\N	\N
tt7160232	\N	\N
tt7160234	\N	\N
tt7160236	\N	\N
tt7160238	nm4068589	nm9114701,nm5608627,nm2205282,nm4068589
tt7160240	\N	\N
tt7160242	\N	\N
tt7160244	\N	\N
tt7160246	\N	\N
tt7160248	nm1528901,nm1191257,nm0033288,nm0142504,nm0004000,nm4014011	nm1154868,nm1156139,nm8953994,nm1246069
tt7160250	\N	nm7182535
tt7160252	nm1020314,nm8143766	nm1084215,nm1082284
tt7160254	\N	\N
tt7160256	nm8143766,nm1020314	nm1084215,nm1082284
tt7160258	nm8143766,nm1020314	nm1084215,nm1082284
tt7160260	nm1020314,nm8143766	nm1084215,nm1082284
tt7160262	nm1020314,nm8143766	nm1084215,nm1082284
tt7160264	nm4487516	nm4131532,nm8239571
tt7160266	nm8143766,nm1020314	nm1084215,nm1082284
tt7160268	\N	\N
tt7160270	nm1020314,nm8143766	nm1084215,nm1082284
tt7160272	nm8143766,nm1020314	nm1084215,nm1082284
tt7160274	nm1020314,nm8143766	nm1084215,nm1082284
tt7160276	nm1020314,nm8143766	nm1084215,nm1082284
tt7160278	\N	\N
tt7160280	nm1020314,nm8143766	nm1084215,nm1082284
tt7160282	\N	\N
tt7160284	nm4075002,nm3432427,nm6063704,nm8346011,nm5603390	nm5748012
tt7160286	nm4511576	nm4511576
tt7160288	nm3501886	nm3501886
tt7160290	nm3036741	\N
tt7160292	nm4487516	nm4132900,nm5400395,nm5104837
tt7160294	\N	\N
tt7160296	\N	nm7182535
tt7160298	\N	\N
tt7160300	nm0417806,nm1243394	nm3340709
tt7160302	\N	nm9099813
tt7160304	\N	\N
tt7160306	\N	nm9145630
tt7160310	nm0667396	nm0667396
tt7160312	nm0172862	nm0172862
tt7160314	\N	nm7182535
tt7160318	nm6732205	\N
tt7160320	nm5548921	\N
tt7160322	nm9145648,nm8066108	\N
tt7160324	nm1518236	nm1518236
tt7160326	\N	nm7182535
tt7160328	nm1518236	nm1518236
tt7160332	\N	\N
tt7160334	nm1518236	nm1518236
tt7160336	\N	nm9099813
tt7160338	\N	nm7182535
tt7160340	\N	\N
tt7160342	nm1518236	nm1518236
tt7160344	\N	\N
tt7160346	\N	\N
tt7160348	\N	\N
tt7160350	\N	nm7182535
tt7160352	nm3651773,nm0595958	nm1326060,nm0689029
tt7160354	\N	\N
tt7160356	nm4571171,nm5893593	\N
tt7160358	\N	\N
tt7160360	nm8639237	nm6494371,nm8639237
tt7160362	\N	\N
tt7160364	\N	\N
tt7160366	\N	\N
tt7160368	nm1030499	\N
tt7160370	\N	\N
tt7160372	nm0322242	nm0025007,nm0322242
tt7160374	\N	\N
tt7160376	nm2897880	nm0464175,nm0117679,nm1720672,nm2904821,nm9070830,nm8522074,nm2979282,nm3641761
tt7160378	nm6071180	\N
tt7160380	\N	\N
tt7160382	nm7747230	\N
tt7160384	nm0192280,nm6600275	nm0384864,nm1521642,nm0384722,nm0421223,nm1684615
tt7160386	\N	\N
tt7160388	nm5132250	\N
tt7160392	nm6272615	nm8391966
tt7160394	nm0075087	nm0075087
tt7160396	\N	\N
tt7160398	\N	\N
tt7160400	nm1258900	\N
tt7160402	\N	\N
tt7160404	nm1258900	\N
tt7160406	\N	\N
tt7160408	nm4264651	\N
tt7160410	nm3851834	nm5909533
tt7160412	nm0895637	nm0321819,nm0895637
tt7160416	\N	\N
tt7160418	\N	nm7182535
tt7160420	nm4927298,nm1265120,nm1389179	\N
tt7160422	nm1258900	\N
tt7160424	nm6467160	\N
tt7160426	nm9145691	nm9145690,nm9145691
tt7160428	\N	\N
tt7160430	nm6711961,nm6711967	nm6711961,nm6711967
tt7160434	\N	nm9099813
tt7160436	nm2416223	nm2456391,nm2609090
tt7160438	nm9145696	nm9145696
tt7160440	nm0172862	nm0172862
tt7160442	\N	nm7182535
tt7160444	nm6272615	nm8391966
tt7160446	\N	\N
tt7160448	nm2416223	nm2456391,nm2609090
tt7160450	\N	nm7182535
tt7160452	nm8207887	nm8207887
tt7160456	\N	\N
tt7160458	\N	nm9099813
tt7160460	\N	\N
tt7160462	\N	\N
tt7160464	\N	\N
tt7160466	nm9144763	nm9144763
tt7160468	\N	nm7182535
tt7160470	\N	\N
tt7160472	nm1258900	\N
tt7160474	\N	nm9099813
tt7160476	\N	nm7182535
tt7160478	\N	\N
tt7160480	\N	\N
tt7160482	nm1258900	\N
tt7160484	nm1592117	nm0236139
tt7160486	\N	\N
tt7160488	\N	\N
tt7160490	\N	\N
tt7160492	\N	nm9099813
tt7160494	\N	\N
tt7160496	nm0895637	nm0321819,nm0895637
tt7160498	nm5371506	nm1269053
tt7160500	\N	nm9099813
tt7160502	\N	nm2412283,nm6267251
tt7160504	\N	nm9099813
tt7160506	\N	\N
tt7160508	\N	\N
tt7160510	\N	\N
tt7160512	\N	\N
tt7160514	\N	\N
tt7160516	\N	\N
tt7160518	\N	\N
tt7160520	\N	\N
tt7160522	\N	\N
tt7160524	\N	\N
tt7160526	\N	nm7182535
tt7160528	\N	\N
tt7160530	\N	nm6958535
tt7160532	\N	\N
tt7160534	\N	\N
tt7160536	\N	\N
tt7160538	nm6272615	nm8635396,nm8198389
tt7160540	\N	\N
tt7160542	\N	\N
tt7160544	nm7726234	\N
tt7160546	\N	\N
tt7160548	\N	\N
tt7160550	\N	\N
tt7160552	nm1258900	\N
tt7160554	nm2897123	nm1572539
tt7160556	\N	\N
tt7160558	nm0565214	nm0341311
tt7160560	\N	\N
tt7160562	nm1258900	\N
tt7160564	nm1258900	\N
tt7160566	\N	nm7182535
tt7160568	nm0895637	nm0321819,nm0895637
tt7160572	\N	nm0908624
tt7160574	\N	\N
tt7160576	nm0822862	nm3768924,nm7785058
tt7160578	nm8254218	\N
tt7160582	nm0821523	nm0527663,nm3096909
tt7160584	nm4170618	nm7342400,nm7388806,nm8093264,nm9145722
tt7160586	\N	\N
tt7160588	\N	\N
tt7160590	nm1258900	\N
tt7160592	\N	\N
tt7160596	nm9144763	nm9144763
tt7160598	\N	\N
tt7160600	nm9145734	nm9145734
tt7160602	nm0895637	nm0321819,nm0895637
tt7160604	\N	\N
tt7160606	\N	\N
tt7160608	\N	\N
tt7160610	nm1258900	\N
tt7160612	\N	\N
tt7160614	\N	\N
tt7160616	\N	nm9145788
tt7160618	nm5933475	nm5933475
tt7160620	nm1258900	\N
tt7160622	\N	\N
tt7160624	\N	\N
tt7160626	\N	\N
tt7160628	nm1258900	\N
tt7160630	\N	\N
tt7160632	nm0895637	nm0321819,nm0895637
tt7160634	\N	\N
tt7160636	\N	\N
tt7160638	nm7478966	nm7478966
tt7160640	nm0952467	\N
tt7160642	nm9145845	\N
tt7160644	\N	\N
tt7160646	nm9141402	\N
tt7160648	\N	\N
tt7160650	\N	\N
tt7160652	\N	\N
tt7160654	\N	\N
tt7160656	\N	\N
tt7160658	nm2489952	nm2489952,nm3584104
tt7160660	nm1538571	\N
tt7160662	nm2438954	nm2438954,nm0503631
tt7160664	nm9141402	\N
tt7160666	\N	\N
tt7160668	\N	\N
tt7160670	\N	\N
tt7160672	nm0380324	nm0718107,nm7124063,nm3640256,nm7420087,nm2880047,nm3197998
tt7160674	\N	\N
tt7160678	nm2489952	nm2489952,nm3584104
tt7160680	\N	\N
tt7160682	nm2489952	nm2489952,nm3584104
tt7160684	\N	\N
tt7160686	nm5521959	nm9145866,nm5575460
tt7160688	nm2489952	nm2489952,nm3584104
tt7160690	nm2489952	nm2489952,nm3584104
tt7160692	nm0895637	nm0321819,nm0895637
tt7160694	nm0895637	nm0321819,nm0895637
tt7160696	\N	nm6432642,nm8060959,nm0281309
tt7160698	nm10799775	nm2171329,nm0948412
tt7160700	\N	\N
tt7160702	nm6272615	nm8635396
tt7160704	nm10799775	nm2171329,nm0948412
tt7160706	nm9084428	nm9084428
tt7160708	nm0558341	nm3406205,nm1967879
tt7160710	nm1377784	nm1766829
tt7160712	nm6451638	nm6451638
tt7160714	nm9141402	\N
tt7160716	nm0895637	nm0321819,nm0895637
tt7160720	nm1562579	nm9145899
tt7160722	\N	\N
tt7160724	nm0558341	nm3406205,nm1967879
tt7160726	nm0558341	nm3406205,nm1967879
tt7160728	nm0558341	nm3406205,nm1967879
tt7160730	nm5521959	nm9145912,nm5575460
tt7160732	nm1115261	nm0914844,nm4942394,nm2967478,nm2512484,nm2907118
tt7160734	nm9145918	\N
tt7160736	\N	\N
tt7160742	\N	\N
tt7160746	nm0895637	nm0321819,nm0895637
tt7160748	nm9145927	nm9145928
tt7160752	nm3941088	nm3941088
tt7160756	nm9141402	\N
tt7160758	nm9142918	nm9142918
tt7160760	nm4033084	nm9123545,nm9123543,nm4033084,nm7664605,nm4034785,nm9123531,nm9123544
tt7160762	nm1943809	nm4749362,nm5357653,nm3571187,nm3554334,nm1943809
tt7160764	\N	\N
tt7160766	\N	\N
tt7160768	nm5247230	nm4939130
tt7160770	nm2703027	nm0140633,nm0347132
tt7160772	\N	\N
tt7160774	nm6293722	nm6293722
tt7160776	nm9141402	\N
tt7160778	nm3941088	nm3941088
tt7160780	nm3533815	nm4591277
tt7160782	nm0944857,nm1043655	\N
tt7160784	\N	nm9142918
tt7160786	nm0027009	\N
tt7160788	nm9145958	nm9145958
tt7160790	nm1903155	\N
tt7160794	nm1903155	\N
tt7160796	nm9141402	\N
tt7160798	\N	nm9142918
tt7160800	nm7105417	nm7105417,nm7105419
tt7160802	nm2141433	nm2141433
tt7160804	nm1903155	\N
tt7160806	nm4343854	nm4343854
tt7160808	\N	\N
tt7160810	\N	\N
tt7160812	\N	\N
tt7160814	\N	\N
tt7160816	\N	nm3507098
tt7160818	\N	\N
tt7160820	\N	\N
tt7160822	\N	\N
tt7160824	nm9141402	\N
tt7160826	\N	\N
tt7160828	\N	\N
tt7160830	\N	\N
tt7160832	nm2085337	\N
tt7160834	\N	\N
tt7160836	\N	nm9142918
tt7160838	\N	\N
tt7160840	\N	\N
tt7160842	nm4990338	nm9145979
tt7160844	nm4162954	nm4162954
tt7160846	\N	nm9142918
tt7160848	nm4487516	nm8151716
tt7160850	\N	\N
tt7160852	\N	\N
tt7160854	\N	\N
tt7160856	\N	\N
tt7160858	nm9141402	\N
tt7160860	\N	nm9142918
tt7160862	\N	\N
tt7160864	\N	\N
tt7160866	nm4162954	nm4162954
tt7160868	\N	\N
tt7160870	\N	\N
tt7160872	\N	\N
tt7160874	\N	\N
tt7160876	\N	\N
tt7160878	nm0574934	\N
tt7160880	nm4162954	nm4162954
tt7160882	\N	\N
tt7160884	\N	\N
tt7160888	\N	\N
tt7160890	nm0938831	\N
tt7160892	\N	\N
tt7160894	\N	\N
tt7160896	nm4162954	nm4162954
tt7160898	nm9141402	\N
tt7160902	nm2520000	\N
tt7160904	\N	nm3918085
tt7160906	\N	\N
tt7160908	nm0458261	nm7785058,nm0458261
tt7160910	nm1562579	nm9145899
tt7160912	\N	nm9142918
tt7160914	nm4162954	nm4162954
tt7160916	nm6348335	nm6348335
tt7160918	nm4162954	nm4162954
tt7160922	\N	\N
tt7160924	nm9146025	nm9146025
tt7160926	nm9146029	nm9146029
tt7160928	nm1257931	nm0289231,nm9146031,nm1257931
tt7160930	\N	nm9142918
tt7160932	nm3313004,nm2200758,nm1954988	nm2200758,nm1954988,nm3313004
tt7160934	nm4162954	nm4162954
tt7160936	\N	nm1769524
tt7160938	nm9146079	nm9146079
tt7160940	nm4162954	nm4162954
tt7160942	nm9141402	\N
tt7160944	nm4162954	nm4162954
tt7160946	\N	\N
tt7160948	\N	nm0053837,nm0486524
tt7160950	\N	nm9142918
tt7160952	nm4162954	nm4162954
tt7160954	\N	nm0053837,nm0486524
tt7160956	\N	nm0053837,nm0486524
tt7160958	nm4162954	nm4162954
tt7160960	nm4162954	nm4162954
tt7160962	\N	nm0053837,nm0486524
tt7160964	nm9141402	\N
tt7160966	\N	\N
tt7160968	nm1206693	nm6345135,nm3677049,nm6348599,nm2240513,nm3346409,nm5104837,nm3355350,nm5920000,nm3625432,nm0266422,nm6847304,nm6348602,nm8270220,nm5668945,nm3688724,nm3918123,nm2696077,nm3618100,nm5369064,nm1826841
tt7160970	nm8658513	nm8658513,nm9146117
tt7160972	\N	\N
tt7160974	\N	\N
tt7160976	\N	\N
tt7160978	nm3865151	nm0127253,nm3865151
tt7160980	nm4162954	nm4162954
tt7160982	nm4162954	nm4162954
tt7160984	\N	nm0053837,nm0486524
tt7160986	\N	nm0053837,nm0486524
tt7160988	\N	\N
tt7160990	nm0400423,nm1095868,nm1547501	nm0532235,nm0963341,nm0963392,nm3608874,nm6752528,nm3018746
tt7160992	nm0138802	nm0138802
tt7160994	nm4162954	nm4162954
tt7160996	nm9141402	\N
tt7160998	\N	nm0053837,nm0486524
tt7161000	nm4162954	nm4162954
tt7161002	\N	nm0053837,nm0486524
tt7161004	nm4162954	nm4162954
tt7161006	\N	nm0486524,nm0053837
tt7161010	nm4162954	nm4162954
tt7161012	\N	nm0053837,nm0486524
tt7161014	nm9136193	nm9136193
tt7161016	\N	nm0053837,nm0486524
tt7161018	nm3399659	nm0744178
tt7161020	nm9145927	nm9146148
tt7161024	nm4162954	nm4162954
tt7161028	\N	nm0053837,nm0486524
tt7161030	nm4162954	nm4162954
tt7161032	nm3817568	nm1772947,nm2821559,nm3817568
tt7161034	\N	nm0053837,nm0486524
tt7161036	nm9141402	\N
tt7161038	\N	nm0053837,nm0486524
tt7161040	\N	\N
tt7161042	nm4162954	nm4162954
tt7161044	nm3817568	nm1772947,nm2821559,nm3817568
tt7161046	\N	nm0053837,nm0486524
tt7161048	nm4117437	nm0649120
tt7161050	nm1472263	\N
tt7161052	nm4162954	nm4162954
tt7161054	nm3817568	nm1772947,nm2821559,nm3817568
tt7161056	\N	nm0053837,nm0486524
tt7161058	nm2311409,nm0829985	nm0068074,nm0591517,nm2448723,nm0808801
tt7161060	\N	nm0053837,nm0486524
tt7161062	nm3817568	nm1772947,nm2821559,nm3817568
tt7161064	\N	nm0053837,nm0486524
tt7161066	nm4162954	nm4162954
tt7161068	nm4487516	nm5400395
tt7161070	nm0040801	nm0040801
tt7161072	nm3817568	nm1772947,nm2821559,nm3817568
tt7161074	\N	nm0053837,nm0486524
tt7161076	\N	nm0053837,nm0486524
tt7161078	\N	nm0053837,nm0486524
tt7161080	nm4162954	nm4162954
tt7161082	\N	\N
tt7161086	\N	nm0053837,nm0486524
tt7161088	nm5953453,nm2896691	nm5953453,nm2896691
tt7161090	nm1472263,nm3847307	nm2015277,nm9143856,nm9151115,nm9146209,nm9151117,nm6207855,nm9143860,nm9146207,nm9143861,nm8339293,nm9151118,nm9151116
tt7161092	nm3817568	nm1772947,nm2821559,nm3817568
tt7161094	\N	nm0053837,nm0486524
tt7161096	nm0425166	nm1250955,nm1105358,nm1545348
tt7161098	nm7644657	\N
tt7161100	nm0829985,nm2311409	nm0068074,nm0591517,nm2448723,nm0103397
tt7161102	\N	nm0053837,nm0486524
tt7161104	nm7118505,nm8593651,nm2844329,nm1992300,nm2172473,nm1496044,nm2020781,nm2972172,nm2028327,nm8948670,nm5456409,nm0457124,nm1989823	nm1229015,nm9146194
tt7161106	\N	nm0053837,nm0486524
tt7161110	nm2874216	nm5400395
tt7161112	nm2813886	\N
tt7161114	nm3817568	nm1772947,nm2821559,nm3817568
tt7161116	\N	nm0053837,nm0486524
tt7161118	nm3817568	nm1772947,nm2821559,nm3817568
tt7161120	\N	nm0053837,nm0486524
tt7161122	nm5657066	nm5657066
tt7161124	nm3817568	nm2795127,nm1772947,nm2821559,nm3817568
tt7161126	nm8658513	nm8658513,nm9146204
tt7161128	\N	nm0053837,nm0486524
tt7161132	nm3817568	nm2795127,nm1772947,nm2821559,nm3817568
tt7161134	\N	nm0053837,nm0486524
tt7161136	\N	nm0053837,nm0486524
tt7161138	\N	\N
tt7161140	\N	nm0053837,nm0486524
tt7161142	nm0735504	nm2373514
tt7161144	\N	nm0053837,nm0486524
tt7161146	nm2795127	nm2795127,nm1772947,nm2821559,nm3817568
tt7161148	\N	\N
tt7161150	nm1472263	nm9143864,nm9143860,nm8339293
tt7161152	\N	nm0053837,nm0486524
tt7161154	nm2795127	nm2795127,nm1772947,nm2821559,nm3817568
tt7161156	nm5037259	nm5037259,nm5813536
tt7161158	\N	nm0053837,nm0486524
tt7161160	nm0030399	nm0030399
tt7161162	nm3817568	nm2795127,nm1772947,nm2821559,nm3817568
tt7161164	\N	nm0053837,nm0486524
tt7161166	\N	nm0053837,nm0486524
tt7161168	nm3817568	nm2795127,nm1772947,nm2821559,nm3817568
tt7161170	\N	\N
tt7161172	nm5032979,nm2081405,nm5196858	nm5032979,nm4139879
tt7161174	nm3817568	nm2795127,nm1772947,nm2821559,nm3817568
tt7161176	\N	nm0053837,nm0486524
tt7161178	\N	nm1769524
tt7161180	\N	nm0053837,nm0486524
tt7161182	nm3817568	nm2795127,nm1772947,nm2821559,nm3817568
tt7161184	\N	nm1769524
tt7161186	\N	nm1769524
tt7161188	nm1937376	nm1769524
tt7161190	nm5096302	nm5096302
tt7161192	\N	nm0053837,nm0486524
tt7161194	nm8160826	nm3846644
tt7161196	nm2237905,nm2896691	nm3409050,nm2237905,nm3647905,nm2896691
tt7161198	\N	nm0053837,nm0486524
tt7161200	nm9146231,nm9146232	nm9146232,nm0113574,nm9146231,nm6826185
tt7161202	\N	nm0053837,nm0486524
tt7161204	nm9146234	nm9146234,nm1856809
tt7161206	\N	nm0053837,nm0486524
tt7161208	\N	\N
tt7161210	\N	nm0053837,nm0486524
tt7161214	\N	nm0053837,nm0486524
tt7161216	nm2388339	nm1834305
tt7161218	nm0849465	\N
tt7161220	\N	\N
tt7161222	nm1214882	nm4024028,nm12867494
tt7161224	nm6697948	nm3393153,nm7818428,nm6697948
tt7161226	nm3272029,nm3271678	nm3272029
tt7161228	nm0516392	\N
tt7161232	nm5399335,nm1454993,nm0157345,nm5760173,nm3472612	nm5399335,nm0157345,nm5760173,nm1415699,nm1454993
tt7161234	\N	\N
tt7161236	\N	\N
tt7161238	\N	\N
tt7161240	\N	\N
tt7161242	\N	\N
tt7161244	nm9146258	nm9146258
tt7161246	\N	\N
tt7161248	\N	\N
tt7161250	\N	\N
tt7161252	nm0197463	nm8479798,nm5731375
tt7161254	nm8527290	nm9007796,nm8527290
tt7161256	\N	\N
tt7161258	\N	\N
tt7161260	\N	\N
tt7161262	\N	\N
tt7161264	\N	\N
tt7161266	\N	\N
tt7161268	\N	\N
tt7161270	nm8254218	\N
tt7161272	nm1412840,nm4411379	nm1412840
tt7161274	\N	\N
tt7161276	nm8847950	nm8847950
tt7161278	nm9090301	nm9090301
tt7161280	nm6642681	\N
tt7161282	nm1326907	nm8999002
tt7161284	nm6487475	\N
tt7161286	nm4806358	nm9146278
tt7161288	nm2199043	nm1023698
tt7161290	nm9146284	\N
tt7161292	nm9146285	\N
tt7161294	nm9146287,nm9146286	nm9146287
tt7161296	\N	nm3299856
tt7161298	\N	\N
tt7161300	nm0325312	nm0325312
tt7161304	nm4280403	nm4280403
tt7161306	nm8720393	nm9146286
tt7161308	nm6487475	nm9146349,nm6487476
tt7161310	nm0571854	nm2865415
tt7161312	nm0132600	nm3239033,nm2126954
tt7161314	nm1947823	\N
tt7161316	nm9146286	nm9146286,nm9146287
tt7161318	\N	\N
tt7161320	\N	\N
tt7161322	nm7704091	\N
tt7161324	\N	\N
tt7161326	nm9146384	\N
tt7161328	nm9146385,nm9146386	nm9146385
tt7161330	nm6141410	nm6141410
tt7161332	nm7006343	nm7006343
tt7161334	nm6917424,nm10113687	nm6917432,nm6917424
tt7161336	nm9146392	nm9146392
tt7161338	nm9146393	\N
tt7161342	nm0121437	nm0121437
tt7161344	nm7689984	nm9146421,nm7689984
tt7161346	nm9146429,nm9146428	nm9146428
tt7161348	nm9146430	nm9146430
tt7161350	nm1471842	\N
tt7161352	nm9146433	nm9146433
tt7161354	nm9146434	nm9146434
tt7161356	\N	\N
tt7161358	nm1531641	nm1531641
tt7161360	\N	\N
tt7161362	nm9146439	\N
tt7161364	nm9146440	\N
tt7161366	nm9146441	\N
tt7161368	nm8720393	nm9146286,nm8720393
tt7161370	\N	\N
tt7161372	nm4588243	nm4588243
tt7161374	nm9146443	nm9146443
tt7161376	nm2859405	nm6525623
tt7161378	nm9146445	nm9146445
tt7161380	nm9146446	\N
tt7161382	nm8074068	\N
tt7161386	nm6716310	nm6716310
tt7161390	nm9146452	\N
tt7161392	nm9146453	nm9146453
tt7161396	nm0677466	nm0677466
tt7161398	nm3987942	\N
tt7161402	nm6487475	nm9135912
tt7161404	nm4777138	nm4777138
tt7161406	nm4001409	nm4001409
tt7161408	nm1153841,nm3158050	nm3326190,nm3158050
tt7161410	nm9146471	\N
tt7161412	\N	\N
tt7161414	nm0138802	nm0138802
tt7161416	\N	\N
tt7161422	\N	\N
tt7161424	nm9146475	nm9146286
tt7161426	\N	\N
tt7161428	nm8808007,nm9781382,nm8685424,nm9781386,nm4474571,nm9781383,nm5589828,nm9781247	nm5589828,nm9130652
tt7161430	nm6575735	\N
tt7161434	nm6394563	nm6394563
tt7161436	nm9146286	nm9146286
tt7161438	\N	\N
tt7161440	nm3088583	\N
tt7161444	\N	\N
tt7161446	nm8402629	nm8402629
tt7161448	\N	\N
tt7161450	\N	\N
tt7161452	nm8685424,nm9781383,nm4474571,nm9781382,nm9781386,nm5589828,nm9781247,nm8808007	nm5589828,nm5617944
tt7161454	\N	\N
tt7161456	nm9146286	nm9146286
tt7161458	\N	\N
tt7161460	\N	\N
tt7161462	nm8658513	nm8658513
tt7161464	\N	\N
tt7161466	nm4169737	\N
tt7161468	nm9146286	nm9146286
tt7161470	\N	\N
tt7161472	\N	\N
tt7161474	\N	\N
tt7161478	\N	nm6942826
tt7161480	nm7706363	nm7706363
tt7161482	nm9146286	nm9146286
tt7161484	\N	\N
tt7161488	nm5615226	nm5615226
tt7161492	nm9146286	nm9146286
tt7161494	nm5615226	nm5615226
tt7161496	\N	nm2429688
tt7161498	nm5615226	nm5615226
tt7161500	nm9146286	nm9146286
tt7161502	nm5615226	nm5615226
tt7161504	nm5615226	nm5615226
tt7161506	nm5615226	nm5615226
tt7161508	nm6839281	nm7292200,nm1078542,nm4060172
tt7161510	nm9146286	nm9146286
tt7161514	\N	nm0071014,nm1922800
tt7161516	\N	\N
tt7161518	nm9141402	\N
tt7161520	nm0496029	nm0536131,nm5054541
tt7161522	nm9146286	nm9146286
tt7161524	\N	\N
tt7161526	nm5625298	nm2575681,nm9146589
tt7161528	nm6844131	nm6844131
tt7161530	nm5887182	\N
tt7161532	nm5625298	nm2575681
tt7161534	nm9146287,nm9146286	nm9146286,nm3240038
tt7161536	nm9066472	nm9066472,nm9146594,nm9146593
tt7161538	nm9141402	\N
tt7161542	nm9146286	nm9146286
tt7161544	nm1757064	nm1757064
tt7161546	nm3938556	nm6591239
tt7161548	nm9146286	nm9146286
tt7161552	nm0496029	nm0536131,nm5054541
tt7161554	nm0496029	nm0536131,nm5054541
tt7161556	nm0496029	nm0536131,nm5054541
tt7161560	nm0496029	nm0536131,nm5054541
tt7161562	nm0496029	nm0536131,nm5054541
tt7161564	nm0496029	nm0536131,nm5054541
