tconst	directors	writers
tt4390200	nm4213035,nm5285617	nm4213035,nm5285617
tt4390202	\N	\N
tt4390204	nm7081001	nm5643567,nm7081001
tt4390206	nm0350867,nm0782096	nm0350867
tt4390208	nm5285617,nm4213035	\N
tt4390210	nm7034298	nm7034298
tt4390212	nm3961109,nm7088925,nm7081009	nm7081009
tt4390216	nm3814068	nm3814068
tt4390218	nm1586022	nm7081031
tt4390222	\N	\N
tt4390224	\N	\N
tt4390226	nm1976204,nm3272700	nm3272700,nm1976204
tt4390228	nm0955671	nm0241416,nm0955671,nm1802936
tt4390230	\N	\N
tt4390232	\N	\N
tt4390234	\N	\N
tt4390236	\N	\N
tt4390238	\N	\N
tt4390240	\N	\N
tt4390242	\N	\N
tt4390244	\N	\N
tt4390246	\N	\N
tt4390248	\N	\N
tt4390250	\N	\N
tt4390252	\N	\N
tt4390254	\N	\N
tt4390256	\N	\N
tt4390258	\N	\N
tt4390260	\N	\N
tt4390262	\N	\N
tt4390264	\N	\N
tt4390266	\N	\N
tt4390268	\N	\N
tt4390270	\N	\N
tt4390272	\N	\N
tt4390274	\N	\N
tt4390276	\N	\N
tt4390278	\N	\N
tt4390280	\N	\N
tt4390282	\N	\N
tt4390284	\N	\N
tt4390286	\N	\N
tt4390288	\N	\N
tt4390290	nm7081034	nm7081034
tt4390292	\N	\N
tt4390294	\N	\N
tt4390296	\N	\N
tt4390298	\N	\N
tt4390300	\N	\N
tt4390302	\N	\N
tt4390304	\N	\N
tt4390306	\N	\N
tt4390308	\N	\N
tt4390310	\N	\N
tt4390312	\N	\N
tt4390314	\N	\N
tt4390316	\N	\N
tt4390318	\N	\N
tt4390320	\N	\N
tt4390322	\N	\N
tt4390324	\N	\N
tt4390326	\N	\N
tt4390328	\N	\N
tt4390330	\N	\N
tt4390332	\N	\N
tt4390334	\N	\N
tt4390336	\N	\N
tt4390338	\N	\N
tt4390340	\N	\N
tt4390342	\N	\N
tt4390344	\N	\N
tt4390346	\N	\N
tt4390348	\N	\N
tt4390350	\N	\N
tt4390352	\N	\N
tt4390354	\N	\N
tt4390356	\N	\N
tt4390358	\N	\N
tt4390360	\N	\N
tt4390362	\N	\N
tt4390364	\N	\N
tt4390366	\N	\N
tt4390368	\N	\N
tt4390370	\N	\N
tt4390372	\N	\N
tt4390374	\N	\N
tt4390376	\N	\N
tt4390378	\N	\N
tt4390380	\N	\N
tt4390382	\N	\N
tt4390384	\N	\N
tt4390386	\N	\N
tt4390388	\N	\N
tt4390390	\N	\N
tt4390392	\N	\N
tt4390394	\N	\N
tt4390396	\N	\N
tt4390398	\N	\N
tt4390400	\N	\N
tt4390402	\N	\N
tt4390404	\N	nm7591699
tt4390406	nm6860689	nm6860689
tt4390408	\N	nm2561248,nm0623641
tt4390412	\N	\N
tt4390414	nm4944873	nm4944873
tt4390416	\N	\N
tt4390418	\N	\N
tt4390420	nm0995552	\N
tt4390422	nm0995552	\N
tt4390424	nm0995552	\N
tt4390426	nm0995552	\N
tt4390428	nm0995552	\N
tt4390430	nm0995552	\N
tt4390432	nm0995552	\N
tt4390436	nm0995552	\N
tt4390438	\N	\N
tt4390440	\N	\N
tt4390442	\N	\N
tt4390444	\N	\N
tt4390446	\N	\N
tt4390448	\N	\N
tt4390450	\N	\N
tt4390452	\N	\N
tt4390454	nm0033240	\N
tt4390456	nm0033240	\N
tt4390458	nm0033240	\N
tt4390460	nm0033240	\N
tt4390462	nm0033240	\N
tt4390464	nm0033240	\N
tt4390466	nm0033240	\N
tt4390468	nm0033240	\N
tt4390470	nm0033240	\N
tt4390472	nm0033240	\N
tt4390474	nm0033240	\N
tt4390476	nm0033240	\N
tt4390480	nm0895406	\N
tt4390514	\N	\N
tt4390516	\N	\N
tt4390518	\N	\N
tt4390520	\N	\N
tt4390522	\N	\N
tt4390524	\N	\N
tt4390526	\N	nm6669613
tt4390528	nm4927951	nm4927951
tt4390530	\N	\N
tt4390534	\N	\N
tt4390536	nm2123020	nm2123020
tt4390538	nm0994612	nm1428642,nm0509030
tt4390540	nm7066683	nm7066683,nm0496995
tt4390542	nm0565214	\N
tt4390544	\N	\N
tt4390546	nm4927951	nm4927951
tt4390552	nm1424311	nm1424311
tt4390554	nm5474366	nm0105368
tt4390556	nm6034456,nm3262454,nm2220276	nm2220276,nm6034456,nm3262454
tt4390558	nm1259305	\N
tt4390560	nm2267899,nm4143515	\N
tt4390562	nm1754497	nm1754497
tt4390566	\N	\N
tt4390568	nm3321410,nm3931454	nm3931454,nm3321410
tt4390570	nm7081195	nm2013865
tt4390572	nm2415035	nm2415035
tt4390574	nm2415035	nm2415035
tt4390576	nm2415035	nm2415035
tt4390578	nm2555494	\N
tt4390580	nm0609532	nm0609532
tt4390582	nm2555494	\N
tt4390584	nm2555494	\N
tt4390586	nm2555494	\N
tt4390588	nm2555494	\N
tt4390590	nm2437952	nm0693943,nm0808850,nm0390852,nm6177493
tt4390594	\N	\N
tt4390598	nm1487762	nm1348566,nm1487762
tt4390600	nm1487762	nm2051751,nm1487762
tt4390602	nm1487762	nm1487762
tt4390604	nm1487762	nm2687180,nm1487762
tt4390606	nm1487762	nm6433679,nm1487762
tt4390608	nm1077776	nm5529382
tt4390610	nm0446232	nm0711885
tt4390612	nm0446232	nm0915489
tt4390614	nm1077776	nm5529382
tt4390616	nm0263168	nm0341051
tt4390618	nm0781382	\N
tt4390620	nm1077776	nm5529382
tt4390622	nm0263168	nm0688943
tt4390626	nm0932882	nm3116099
tt4390628	\N	nm1377184
tt4390630	nm0932882	nm0341051
tt4390632	nm0858531	nm2601949,nm3419843
tt4390634	nm5713732	nm5529382
tt4390636	nm4684482	nm5541535,nm4684482
tt4390640	nm5713732	nm5529382
tt4390642	nm6810374	nm6810374
tt4390644	nm2725274	\N
tt4390648	\N	\N
tt4390650	\N	\N
tt4390652	nm2415035	nm2415035
tt4390654	\N	\N
tt4390656	\N	\N
tt4390658	\N	\N
tt4390660	\N	\N
tt4390662	\N	\N
tt4390664	nm0097541	nm0097541,nm0234502
tt4390666	\N	\N
tt4390668	nm0097541	nm0097541,nm0234502
tt4390670	\N	\N
tt4390672	\N	\N
tt4390674	\N	\N
tt4390676	\N	\N
tt4390678	\N	\N
tt4390680	\N	\N
tt4390682	\N	\N
tt4390684	\N	\N
tt4390686	\N	\N
tt4390688	\N	\N
tt4390690	\N	\N
tt4390692	\N	\N
tt4390694	\N	\N
tt4390696	\N	\N
tt4390698	\N	\N
tt4390700	\N	\N
tt4390702	\N	\N
tt4390704	\N	\N
tt4390706	\N	\N
tt4390708	\N	\N
tt4390710	\N	\N
tt4390712	\N	\N
tt4390714	\N	\N
tt4390716	\N	\N
tt4390718	\N	\N
tt4390720	\N	\N
tt4390722	\N	\N
tt4390724	\N	\N
tt4390726	\N	\N
tt4390728	\N	\N
tt4390734	nm2789190	\N
tt4390736	nm0906744	\N
tt4390738	\N	\N
tt4390740	\N	\N
tt4390742	\N	\N
tt4390744	\N	\N
tt4390746	\N	\N
tt4390748	\N	\N
tt4390750	\N	\N
tt4390752	\N	\N
tt4390756	\N	\N
tt4390758	nm5973301	\N
tt4390760	\N	\N
tt4390762	nm0420253	\N
tt4390764	nm2415035	nm2415035
tt4390766	\N	\N
tt4390768	\N	\N
tt4390770	\N	\N
tt4390772	\N	\N
tt4390774	\N	\N
tt4390776	\N	\N
tt4390778	\N	\N
tt4390780	\N	\N
tt4390782	\N	\N
tt4390784	\N	\N
tt4390786	\N	\N
tt4390788	\N	\N
tt4390790	\N	\N
tt4390792	\N	\N
tt4390794	\N	\N
tt4390796	\N	\N
tt4390798	\N	\N
tt4390800	\N	\N
tt4390802	\N	\N
tt4390804	\N	\N
tt4390806	\N	\N
tt4390808	\N	\N
tt4390810	nm5713732	nm5529382
tt4390812	\N	\N
tt4390814	\N	\N
tt4390816	\N	\N
tt4390818	\N	\N
tt4390820	\N	\N
tt4390822	\N	\N
tt4390824	\N	\N
tt4390826	\N	\N
tt4390828	\N	\N
tt4390830	\N	\N
tt4390832	\N	\N
tt4390834	nm0540949	nm0885433,nm1802936
tt4390836	\N	\N
tt4390838	\N	\N
tt4390840	nm0540949	nm0885433,nm1802936
tt4390842	nm2153080	nm1538292,nm0885433
tt4390844	nm0540949	nm0885433,nm1802936
tt4390846	nm0540949	nm0885433,nm1802936
tt4390848	nm2153080	nm1538292,nm0885433
tt4390850	nm2153080	nm1538292,nm0885433
tt4390852	nm2153080	nm1538292,nm0885433
tt4390854	\N	\N
tt4390856	\N	\N
tt4390858	nm2153080	nm1538292,nm0885433
tt4390860	\N	\N
tt4390862	\N	\N
tt4390864	nm4200567	nm4200567
tt4390866	\N	\N
tt4390868	\N	\N
tt4390870	\N	\N
tt4390872	\N	\N
tt4390874	\N	\N
tt4390876	\N	\N
tt4390878	\N	\N
tt4390880	\N	\N
tt4390882	\N	\N
tt4390884	\N	\N
tt4390886	\N	\N
tt4390888	\N	\N
tt4390890	nm8087692	\N
tt4390892	nm8087692	\N
tt4390894	nm8087692	\N
tt4390896	nm8087692	\N
tt4390898	\N	\N
tt4390900	\N	\N
tt4390902	\N	\N
tt4390904	\N	\N
tt4390906	\N	\N
tt4390908	nm3736022	nm3736022
tt4390910	\N	\N
tt4390912	\N	\N
tt4390914	\N	\N
tt4390916	\N	\N
tt4390918	\N	\N
tt4390920	\N	\N
tt4390922	\N	\N
tt4390924	\N	\N
tt4390926	\N	\N
tt4390928	\N	\N
tt4390930	\N	\N
tt4390932	\N	\N
tt4390934	\N	\N
tt4390936	\N	\N
tt4390938	\N	\N
tt4390940	\N	\N
tt4390942	\N	\N
tt4390944	\N	\N
tt4390946	\N	\N
tt4390948	\N	\N
tt4390950	\N	\N
tt4390952	\N	\N
tt4390954	\N	\N
tt4390956	\N	\N
tt4390958	\N	\N
tt4390960	\N	\N
tt4390962	\N	\N
tt4390964	nm0667887	nm1148878,nm6092216
tt4390966	\N	\N
tt4390968	nm0667887	nm1148878,nm6092216
tt4390970	nm0667887	nm1148878,nm6092216
tt4390972	nm0667887	nm1148878,nm6092216
tt4390974	\N	\N
tt4390976	nm0667887	nm1148878,nm6092216
tt4390978	\N	\N
tt4390980	nm0667887	nm1148878,nm6092216
tt4390982	nm0667887	nm1148878,nm6092216
tt4390984	nm0667887	nm1148878,nm6092216
tt4390986	nm0667887	nm1148878,nm6092216
tt4390988	nm0667887	nm1148878,nm6092216
tt4390990	nm0667887	nm1148878,nm6092216
tt4390992	nm0667887	nm1148878,nm6092216
tt4390994	nm0667887	nm1148878,nm6092216
tt4390996	nm0667887	nm1148878,nm6092216
tt4390998	nm0667887	nm1148878,nm6092216
tt4391000	\N	\N
tt4391002	nm0667887	nm1148878,nm6092216
tt4391004	\N	\N
tt4391006	\N	\N
tt4391008	\N	\N
tt4391010	\N	\N
tt4391012	\N	\N
tt4391014	\N	\N
tt4391016	\N	\N
tt4391018	\N	\N
tt4391020	\N	\N
tt4391022	\N	\N
tt4391024	\N	\N
tt4391026	\N	\N
tt4391028	\N	\N
tt4391030	\N	\N
tt4391032	\N	\N
tt4391034	\N	\N
tt4391036	\N	\N
tt4391038	\N	\N
tt4391040	\N	\N
tt4391042	\N	\N
tt4391044	\N	\N
tt4391046	\N	\N
tt4391048	\N	\N
tt4391050	\N	\N
tt4391052	\N	\N
tt4391054	\N	\N
tt4391056	\N	\N
tt4391058	\N	\N
tt4391060	\N	\N
tt4391062	\N	\N
tt4391064	\N	\N
tt4391066	\N	\N
tt4391068	\N	\N
tt4391070	\N	\N
tt4391072	\N	\N
tt4391074	\N	\N
tt4391076	\N	\N
tt4391078	\N	\N
tt4391080	\N	\N
tt4391082	\N	\N
tt4391084	\N	\N
tt4391086	\N	\N
tt4391088	\N	\N
tt4391090	\N	\N
tt4391092	\N	\N
tt4391094	\N	\N
tt4391096	\N	\N
tt4391098	\N	\N
tt4391100	\N	\N
tt4391102	\N	\N
tt4391104	\N	\N
tt4391106	\N	\N
tt4391108	\N	\N
tt4391110	\N	\N
tt4391112	\N	\N
tt4391114	\N	\N
tt4391116	\N	\N
tt4391118	\N	\N
tt4391120	\N	\N
tt4391122	\N	\N
tt4391124	nm1987793,nm0077533,nm3554643	nm3061887,nm5539963
tt4391126	nm3554643,nm0077533,nm1987793	nm3061887,nm5539963
tt4391128	nm0077533,nm1987793,nm3554643	nm3061887,nm5539963
tt4391130	nm0077533,nm3554643,nm1987793	nm3061887,nm5539963
tt4391132	nm3554643,nm1987793,nm0077533	nm3061887,nm5539963
tt4391134	nm1987793,nm3554643,nm0077533	nm3061887,nm5539963
tt4391136	nm1987793,nm3554643,nm0077533	nm3061887,nm5539963
tt4391138	nm1987793,nm0077533,nm3554643	nm3061887,nm5539963
tt4391140	nm0077533,nm3554643,nm1987793	nm3061887,nm5539963
tt4391142	nm3554643,nm0077533,nm1987793	nm3061887,nm5539963
tt4391144	nm0077533,nm3554643,nm1987793	nm3061887,nm5539963
tt4391146	nm1987793,nm0077533,nm3554643	nm3061887,nm5539963
tt4391148	\N	\N
tt4391150	\N	\N
tt4391152	\N	\N
tt4391154	\N	\N
tt4391156	\N	\N
tt4391158	\N	\N
tt4391160	nm2234144	\N
tt4391162	\N	\N
tt4391164	nm2263349	nm2263349,nm7081315
tt4391166	\N	\N
tt4391168	\N	\N
tt4391170	\N	\N
tt4391172	\N	\N
tt4391174	\N	\N
tt4391176	\N	\N
tt4391178	\N	\N
tt4391182	\N	\N
tt4391184	\N	\N
tt4391186	nm7081319	nm7081319
tt4391188	nm3244966	nm3244966
tt4391190	\N	nm1088916
tt4391192	\N	\N
tt4391194	\N	\N
tt4391196	nm7081325	nm7081325
tt4391198	nm2415035	nm2415035
tt4391200	nm2415035	nm2415035
tt4391202	nm0758285	\N
tt4391204	nm7081327	\N
tt4391206	nm7081328	nm7081329
tt4391208	nm2415035	nm2415035
tt4391210	\N	\N
tt4391212	\N	\N
tt4391214	\N	\N
tt4391216	\N	\N
tt4391218	\N	\N
tt4391220	\N	\N
tt4391222	\N	\N
tt4391224	\N	\N
tt4391226	\N	\N
tt4391228	\N	\N
tt4391230	\N	\N
tt4391232	\N	\N
tt4391234	\N	\N
tt4391236	\N	\N
tt4391238	\N	\N
tt4391240	\N	\N
tt4391242	\N	\N
tt4391244	\N	\N
tt4391246	\N	\N
tt4391248	\N	\N
tt4391250	\N	\N
tt4391252	\N	\N
tt4391254	\N	\N
tt4391256	\N	\N
tt4391258	\N	\N
tt4391260	\N	\N
tt4391262	\N	\N
tt4391264	\N	\N
tt4391266	\N	\N
tt4391268	\N	\N
tt4391270	\N	\N
tt4391272	\N	\N
tt4391274	\N	\N
tt4391276	\N	\N
tt4391278	\N	\N
tt4391280	\N	\N
tt4391284	\N	\N
tt4391286	\N	\N
tt4391288	\N	\N
tt4391290	\N	\N
tt4391292	\N	\N
tt4391294	\N	\N
tt4391296	\N	\N
tt4391298	\N	\N
tt4391300	\N	\N
tt4391302	\N	\N
tt4391304	\N	\N
tt4391306	\N	\N
tt4391308	\N	\N
tt4391310	\N	\N
tt4391312	\N	\N
tt4391314	\N	\N
tt4391316	\N	\N
tt4391318	\N	\N
tt4391320	\N	\N
tt4391322	\N	\N
tt4391324	\N	\N
tt4391326	\N	\N
tt4391328	\N	\N
tt4391330	\N	\N
tt4391332	\N	\N
tt4391334	\N	\N
tt4391336	\N	\N
tt4391338	\N	\N
tt4391340	\N	\N
tt4391342	\N	\N
tt4391344	\N	\N
tt4391346	\N	\N
tt4391348	\N	\N
tt4391350	\N	\N
tt4391352	\N	\N
tt4391354	\N	\N
tt4391356	\N	\N
tt4391358	\N	\N
tt4391360	\N	\N
tt4391362	\N	\N
tt4391364	\N	\N
tt4391366	\N	\N
tt4391368	\N	\N
tt4391370	nm1864947	nm1864947
tt4391372	\N	\N
tt4391374	\N	\N
tt4391376	\N	\N
tt4391378	\N	\N
tt4391380	\N	\N
tt4391382	\N	\N
tt4391384	nm0440006,nm0237390,nm0748495,nm1207206,nm0157212,nm0936600	nm11340326,nm0633313,nm12636500,nm10802730
tt4391386	nm1846347	\N
tt4391388	\N	\N
tt4391392	\N	\N
tt4391394	\N	\N
tt4391396	nm3645591	nm3645591
tt4391398	\N	\N
tt4391400	\N	\N
tt4391402	\N	\N
tt4391404	\N	\N
tt4391406	nm0995552	\N
tt4391408	nm0995552	\N
tt4391410	nm0995552	\N
tt4391412	nm0995552	\N
tt4391414	\N	\N
tt4391416	\N	\N
tt4391418	\N	\N
tt4391420	\N	\N
tt4391422	nm0995552	\N
tt4391424	\N	\N
tt4391426	\N	\N
tt4391428	\N	\N
tt4391430	\N	\N
tt4391432	nm0995552	\N
tt4391434	\N	\N
tt4391436	\N	\N
tt4391438	\N	\N
tt4391440	\N	\N
tt4391442	nm2796228,nm2926095,nm1643699	\N
tt4391444	\N	\N
tt4391446	nm0995552	\N
tt4391448	\N	\N
tt4391450	\N	\N
tt4391452	nm0995552	\N
tt4391454	\N	nm3394463
tt4391456	\N	\N
tt4391458	\N	\N
tt4391460	\N	\N
tt4391462	\N	\N
tt4391464	\N	\N
tt4391466	\N	\N
tt4391468	\N	\N
tt4391470	\N	\N
tt4391474	\N	nm0330098
tt4391478	\N	\N
tt4391480	\N	\N
tt4391482	\N	\N
tt4391484	\N	\N
tt4391486	\N	\N
tt4391488	\N	\N
tt4391490	\N	\N
tt4391492	\N	\N
tt4391494	\N	\N
tt4391496	\N	\N
tt4391498	\N	\N
tt4391500	\N	\N
tt4391502	\N	\N
tt4391504	\N	\N
tt4391506	\N	\N
tt4391508	\N	\N
tt4391510	\N	\N
tt4391512	\N	\N
tt4391514	\N	\N
tt4391516	\N	\N
tt4391518	\N	\N
tt4391520	\N	\N
tt4391522	\N	\N
tt4391524	\N	\N
tt4391526	\N	\N
tt4391530	\N	\N
tt4391532	\N	\N
tt4391534	\N	\N
tt4391536	\N	\N
tt4391538	\N	\N
tt4391540	nm7081394	\N
tt4391542	\N	\N
tt4391544	\N	\N
tt4391546	\N	\N
tt4391548	\N	\N
tt4391550	nm1643699,nm1959558	\N
tt4391552	nm2721036	nm2721036
tt4391554	nm10662088	nm1593190,nm0891084,nm3743028
tt4391556	nm0934639	nm2626869,nm2461365
tt4391558	nm7081414	nm0155009
tt4391560	\N	\N
tt4391562	\N	\N
tt4391564	nm4453967,nm5330161	nm4453967,nm5330161
tt4391566	nm7081327	\N
tt4391568	\N	\N
tt4391570	\N	\N
tt4391574	nm1959558,nm2926095,nm2796228,nm1643699	\N
tt4391576	\N	\N
tt4391578	\N	\N
tt4391580	\N	\N
tt4391582	\N	\N
tt4391584	nm0580318	nm0267391,nm0580318,nm0749960
tt4391586	nm7025880	nm7025880
tt4391588	nm6746210	nm6746210
tt4391590	\N	nm0843423
tt4391592	nm5937552	\N
tt4391594	\N	\N
tt4391596	\N	nm5985716
tt4391598	nm7081496	nm7081496
tt4391600	nm3203201	nm5731375,nm6058658
tt4391602	\N	\N
tt4391604	\N	\N
tt4391606	nm1915525	nm5473668,nm4881086
tt4391608	nm1506979	\N
tt4391610	nm1915525	nm5473668,nm4881086
tt4391612	nm1915525	nm5473668,nm4881086
tt4391614	nm1915525	nm5473668,nm4881086
tt4391616	nm1915525	nm5473668,nm4881086
tt4391618	nm1915525	nm5473668,nm4881086
tt4391620	nm4937535	\N
tt4391622	nm0002573	\N
tt4391624	nm2464576	nm6158836,nm0855389
tt4391626	nm0361528	\N
tt4391628	\N	nm0400882
tt4391630	nm0745417	\N
tt4391632	nm7025880	nm7025880
tt4391634	nm0361528	\N
tt4391636	nm3006224	nm3005544
tt4391638	nm0745417	\N
tt4391640	\N	\N
tt4391642	nm0361528	\N
tt4391644	nm0745417	\N
tt4391646	nm0745417	\N
tt4391648	nm0361528	\N
tt4391650	nm1168198	\N
tt4391652	nm0361528	\N
tt4391654	nm0745417	\N
tt4391658	nm0361528	\N
tt4391660	nm0745417	\N
tt4391662	nm1847635	\N
tt4391664	nm0361528	\N
tt4391666	\N	nm7081561
tt4391668	nm0745417	\N
tt4391670	nm1279811	\N
tt4391672	nm1662702	\N
tt4391674	nm1279811	\N
tt4391676	nm4020435	nm6529851,nm7081565
tt4391678	nm3021988	nm3021988,nm4542075
tt4391680	nm0250267	nm0649460,nm0476064,nm5484242,nm0936482,nm0324611
tt4391682	nm8135889	nm8135889
tt4391686	nm0648457	nm7081581,nm0648457,nm1385787
tt4391688	\N	\N
tt4391690	nm8135889	nm8135889
tt4391692	nm1662702	nm1662702,nm4867783
tt4391694	nm1662702	\N
tt4391696	\N	\N
tt4391700	nm2878389	\N
tt4391702	nm1662702	\N
tt4391704	nm7081592	nm7081592
tt4391706	\N	nm1049051,nm0267537
tt4391708	nm1846347	\N
tt4391710	nm0360514	\N
tt4391712	nm4724052	nm6839475,nm4724052
tt4391714	nm7081625	nm7081625,nm1119672
tt4391716	\N	\N
tt4391718	\N	\N
tt4391720	\N	\N
tt4391722	nm3780224	\N
tt4391724	nm2992724,nm3731811	nm2887579,nm2992724,nm3731811
tt4391726	\N	\N
tt4391728	nm3731811,nm2992724	nm2887579,nm2992724,nm3731811
tt4391730	nm3025802	nm1600867
tt4391734	nm7081634	nm1209187,nm7081635,nm7081634
tt4391738	\N	\N
tt4391740	\N	\N
tt4391742	nm3499125	nm7081638,nm3499125,nm7081642
tt4391744	nm2992724,nm3731811	nm2887579,nm2992724,nm3731811
tt4391750	\N	\N
tt4391752	nm1664945,nm0730894	nm3784672,nm4299733
tt4391754	nm0058096	nm0040644,nm0000636
tt4391756	nm3755573	nm3755573
tt4391758	\N	nm6610351
tt4391760	nm0627125	nm0627125
tt4391764	nm1034628	nm1111638,nm3108609
tt4391766	\N	nm6936756
tt4391768	nm4406075	nm4406075
tt4391770	nm6728978	\N
tt4391772	nm6047776,nm6872010	nm6872010
tt4391776	nm7081673	nm7081673
tt4391778	\N	\N
tt4391780	nm6453227	\N
tt4391782	\N	nm3635850
tt4391784	\N	\N
tt4391786	nm0635659	nm0635659
tt4391788	nm6416551	nm7081691
tt4391790	nm2361543	\N
tt4391792	nm3549323	nm7081697
tt4391794	\N	nm1314316
tt4391796	nm7081698,nm6587604,nm5875917	nm7081699
tt4391798	\N	\N
tt4391800	\N	\N
tt4391802	\N	\N
tt4391804	\N	\N
tt4391806	\N	\N
tt4391808	\N	\N
tt4391812	nm0840616	\N
tt4391814	\N	\N
tt4391816	\N	\N
tt4391818	\N	\N
tt4391820	nm0294457	nm2012438,nm0248404,nm3341711,nm2657070
tt4391822	\N	\N
tt4391824	\N	\N
tt4391826	\N	\N
tt4391828	\N	\N
tt4391830	nm7081707	nm7081707
tt4391832	\N	\N
tt4391834	nm0283816,nm0294457	nm2012438,nm0248404,nm0973233,nm3341711,nm2657070
tt4391836	\N	\N
tt4391838	\N	\N
tt4391840	nm3760124	\N
tt4391842	nm0768737	nm1487505,nm0996011
tt4391846	nm2784483	\N
tt4391848	nm2763469	\N
tt4391850	nm1614570	nm1614570
tt4391852	nm6393161	nm1085525
tt4391854	nm7081715	nm7081715
tt4391856	nm0748495,nm0936600,nm0440006,nm0157212,nm0237390,nm1207206	nm11340326,nm0633313,nm12636500,nm10802730
tt4391860	\N	\N
tt4391862	nm2598105	\N
tt4391864	nm4918155	nm2073166
tt4391866	\N	nm5828592
tt4391868	nm6210680	nm6210680
tt4391870	nm4138068	nm4138068
tt4391872	nm4250571	\N
tt4391874	\N	\N
tt4391876	nm2269406	nm6694440
tt4391878	\N	\N
tt4391880	nm7081726	nm7081726
tt4391882	nm4181727,nm7069953,nm4181323	nm4181727,nm7069953,nm4181323
tt4391884	nm3578634	nm3578634
tt4391886	\N	\N
tt4391888	nm4115900	nm4115900
tt4391890	nm1108836	nm0564949
tt4391892	\N	nm0410257
tt4391896	\N	\N
tt4391900	\N	nm5828592
tt4391902	nm5053812	nm5053812
tt4391904	nm1835166	nm1835166
tt4391906	\N	nm5828592
tt4391910	nm1108836	nm0378354
tt4391912	nm3848225	nm3848225
tt4391916	nm7081751,nm2748856,nm1536388	\N
tt4391920	\N	\N
tt4391922	nm7065334,nm1328937	nm7065334,nm0404142
tt4391924	nm5928631	nm7081765
tt4391926	\N	\N
tt4391928	nm0651515	\N
tt4391930	nm7081769	nm7081769
tt4391932	nm5531510	nm5531510
tt4391936	\N	\N
