tconst	directors	writers
tt20743258	nm0619599,nm2089023,nm2891298,nm2462508	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm4237477
tt20743662	\N	\N
tt20744098	\N	\N
tt20744300	nm0479313	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20744320	nm3222368	nm10295824
tt20744396	nm3222368	nm10295824
tt20744418	\N	\N
tt20744434	\N	\N
tt20744588	nm3222368	nm10295824
tt20744622	\N	\N
tt20744752	nm0479313	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20744774	nm3222368	nm10295824
tt20744868	nm3222368	nm10295824
tt20744934	nm3222368	nm10295824
tt20744952	nm3222368	nm10295824
tt20745114	\N	\N
tt20745236	nm3222368	nm10295824
tt20745290	nm3222368	nm10295824
tt20745470	nm3222368	nm10295824
tt20745492	nm3222368	nm10295824
tt20745522	nm3222368	nm10295824
tt20745602	\N	\N
tt20745660	nm3222368	nm10295824
tt20745662	nm3222368	nm10295824
tt20745686	\N	\N
tt20745698	nm3222368	nm10295824
tt20745834	\N	\N
tt20745852	nm3222368	nm10295824
tt20745916	nm3222368	nm10295824
tt20746022	\N	\N
tt20746084	nm3222368	nm10295824
tt20746122	\N	\N
tt20746124	nm3222368	nm10295824
tt20746160	nm3222368	nm10295824
tt20746174	nm3222368	nm10295824
tt20746242	nm3222368	nm10295824
tt20746302	\N	\N
tt20746306	nm3222368	nm10295824
tt20746414	\N	\N
tt20746444	nm3222368	nm10295824
tt20746480	nm3222368	nm10295824
tt20746498	nm3222368	nm10295824
tt20746514	\N	\N
tt20746616	nm3222368	nm10295824
tt20746626	nm3222368	nm10295824
tt20746630	nm3620957	nm3620957
tt20746694	nm3222368	nm10295824
tt20746714	nm3222368	nm10295824
tt20746728	nm3222368	nm10295824
tt20746738	nm3222368	nm10295824
tt20746774	nm3222368	nm10295824
tt20746778	nm3222368	nm10295824
tt20746848	nm3222368	nm10295824
tt20746852	nm3222368	nm10295824
tt20746874	nm3222368	nm10295824
tt20746892	nm3222368	nm10295824
tt20746924	nm3222368	nm10295824
tt20746976	nm3222368	nm10295824
tt20746998	nm3222368	nm10295824
tt20747046	nm3620957	nm3620957
tt20747062	nm3222368	nm10295824
tt20747066	nm3222368	nm10295824
tt20747234	nm3222368	nm10295824
tt20747288	nm3222368	nm10295824
tt20747356	nm3222368	nm10295824
tt20747376	nm3222368	nm10295824
tt20747416	nm3222368	nm10295824
tt20747450	nm3222368	nm10295824
tt20747522	nm3222368	nm10295824
tt20747534	nm3222368	nm10295824
tt20747614	nm13709486,nm13709487	\N
tt20747648	nm0479313	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20747670	nm3222368	nm10295824
tt20747706	nm3222368	nm10295824
tt20747804	nm3222368	nm10295824
tt20748014	nm3222368	nm10295824
tt20748016	nm3222368	nm10295824
tt20748024	nm3222368	nm10295824
tt20748026	nm3222368	nm10295824
tt20748068	nm3222368	nm10295824
tt20748080	nm3222368	nm10295824
tt20748084	nm3222368	nm10295824
tt20748102	nm3222368	nm10295824
tt20748110	nm3222368	nm10295824
tt20748120	nm3222368	nm10295824
tt20748122	nm3222368	nm10295824
tt20748154	nm3222368	nm10295824
tt20748166	nm3222368	nm10295824
tt20748252	nm3222368	nm10295824
tt20748324	nm3222368	nm10295824
tt20748456	nm3222368	nm10295824
tt20748496	nm3222368	nm10295824
tt20748524	nm3222368	nm10295824
tt20748614	nm3222368	nm10295824
tt20748622	nm3222368	nm10295824
tt20748646	nm3222368	nm10295824
tt20748754	nm3222368	nm10295824
tt20748790	nm2244467,nm0703122,nm1765043,nm2296721	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt20748880	nm3222368	nm10295824
tt20748900	nm3222368	nm10295824
tt20748966	nm3222368	nm10295824
tt20749056	\N	\N
tt20749080	nm3222368	nm10295824
tt20749146	\N	\N
tt20749228	nm3222368	nm10295824
tt20749240	nm3222368	nm10295824
tt20749276	nm3222368	nm10295824
tt20749304	nm3222368	nm10295824
tt20749330	\N	\N
tt20749344	\N	\N
tt20749348	nm3222368	nm10295824
tt20749406	nm3222368	nm10295824
tt20749414	nm3222368	nm10295824
tt20749446	\N	\N
tt20749492	nm3222368	nm10295824
tt20749504	nm3222368	nm10295824
tt20749542	nm3222368	nm10295824
tt20749626	\N	\N
tt20749656	nm3222368	nm10295824
tt20749716	\N	\N
tt20749728	nm3222368	nm10295824
tt20749758	\N	\N
tt20749762	nm3222368	nm10295824
tt20749774	\N	\N
tt20749782	nm3222368	nm10295824
tt20749786	nm0479313	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20749804	nm3222368	nm10295824
tt20749816	nm3222368	nm10295824
tt20749836	\N	\N
tt20749900	nm3222368	nm10295824
tt20749918	nm3222368	nm10295824
tt20749944	nm3222368	nm10295824
tt20749986	nm3222368	nm10295824
tt20749988	\N	\N
tt20749996	nm12575113	nm11995731
