tconst	directors	writers
tt9260502	nm1966600,nm1667633	nm2276735,nm3813965,nm8059083
tt9260504	nm1966600,nm1667633	nm2276735,nm3813965,nm8059083
tt9260506	nm1966600,nm1667633	nm2276735,nm3813965,nm8059083
tt9260508	nm2354990	\N
tt9260510	nm1667633,nm1966600	nm2276735,nm3813965,nm8059083
tt9260512	nm1966600,nm1667633	nm2276735,nm3813965,nm8059083
tt9260514	nm1667633,nm1966600	nm2276735,nm3813965,nm8059083
tt9260516	nm1966600,nm1667633	nm2276735,nm3813965,nm8059083
tt9260518	nm1966600,nm1667633	nm2276735,nm3813965,nm8059083
tt9260520	nm1667633,nm1966600	nm2276735,nm3813965,nm8059083
tt9260522	nm1667633,nm1966600	nm2276735,nm3813965,nm8059083
tt9260524	nm0723330,nm0210258,nm0553767,nm0096539	nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt9260526	nm1966600,nm1667633	nm2276735,nm3813965,nm8059083
tt9260528	\N	\N
tt9260530	nm1667633,nm1966600	nm2276735,nm3813965,nm8059083
tt9260532	nm1667633,nm1966600	nm2276735,nm3813965,nm8059083
tt9260534	nm1667633,nm1966600	nm2276735,nm3813965,nm8059083
tt9260536	nm1667633,nm1966600	nm2276735,nm3813965,nm8059083
tt9260538	nm1667633,nm1966600	nm2276735,nm3813965,nm8059083
tt9260540	nm1667633,nm1966600	nm2276735,nm3813965,nm8059083
tt9260542	\N	\N
tt9260544	\N	nm6087981
tt9260546	nm1931428	nm1571117
tt9260548	nm0553767,nm0096539,nm0723330,nm0210258	nm1130052,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt9260552	nm1931428	nm1571117
tt9260554	nm1931428	nm1571117
tt9260556	nm1931428	nm1571117
tt9260558	nm1931428	nm1571117
tt9260562	nm1931428	nm1571117
tt9260564	nm0848881	nm1699094,nm1699902
tt9260566	nm1931428	nm1571117
tt9260568	nm1931428	nm1571117
tt9260570	nm1931428	nm1571117
tt9260572	nm1931428	nm1571117
tt9260574	nm1931428	nm1571117
tt9260576	nm1931428	nm1571117
tt9260578	nm1931428	nm1571117
tt9260580	nm1931428	nm1571117
tt9260582	nm1931428	nm1571117
tt9260584	nm10249994	nm0242947
tt9260586	nm1931428	nm1571117
tt9260588	nm1931428	nm1571117
tt9260590	nm1931428	nm1571117
tt9260592	nm1931428	nm1571117
tt9260594	nm1931428	nm1571117
tt9260596	nm1931428	nm1571117
tt9260598	\N	\N
tt9260600	nm10250222	\N
tt9260602	nm0096539,nm0210258,nm0723330,nm0553767	nm1130052,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt9260604	nm2356856	nm1628335
tt9260606	nm5725867,nm4210310	nm3950939,nm3371095,nm4210310
tt9260610	\N	\N
tt9260612	nm10249994	nm0242947
tt9260614	\N	\N
tt9260618	\N	\N
tt9260622	nm10249994	nm0242947
tt9260624	\N	\N
tt9260626	nm4725676	nm9671222,nm1866070,nm7184529,nm9159451
tt9260628	nm10249994	nm0242947
tt9260630	\N	\N
tt9260632	\N	\N
tt9260636	nm5961051	nm5961051,nm8024751
tt9260638	nm0634582	nm0407456,nm10250245
tt9260640	nm5706780	\N
tt9260642	nm10213719	nm10213719
tt9260646	nm7971710	nm7971718,nm7971710
tt9260648	nm0630346	nm0630346
tt9260650	\N	\N
tt9260652	\N	\N
tt9260654	\N	\N
tt9260656	\N	\N
tt9260658	\N	\N
tt9260660	nm2356856	nm1628335
tt9260662	nm1618155	nm1988021
tt9260664	nm1618155	nm1988021
tt9260666	nm1618155	nm1988021
tt9260668	nm1618155	nm1988021
tt9260670	nm1618155	nm1988021
tt9260672	\N	\N
tt9260674	nm10250251	\N
tt9260676	nm2356856	nm1628335
tt9260678	nm2356856	nm1628335
tt9260680	nm2356856	nm1628335
tt9260682	nm2356856	nm1628335
tt9260684	nm2356856	nm1628335
tt9260686	nm2356856	nm1628335
tt9260688	nm2356856	nm1628335
tt9260690	nm2356856	nm1628335
tt9260692	nm2356856	nm1628335
tt9260694	nm2356856	nm1628335
tt9260696	nm2356856	nm1628335
tt9260698	nm2356856	nm1628335
tt9260700	nm2356856	nm1628335
tt9260702	nm2356856	nm1628335
tt9260704	nm2356856	nm1628335
tt9260706	nm2356856	nm1628335
tt9260708	nm2356856	nm1628335
tt9260710	nm2356856	nm1628335
tt9260712	nm2356856	nm1628335
tt9260714	nm6013748	nm10543638,nm6013748
tt9260716	\N	\N
tt9260718	nm3072290	nm4032649,nm2163067
tt9260720	nm2356856	nm1628335
tt9260722	nm4093183,nm2540478	nm5530085,nm0757111
tt9260724	\N	nm10250273,nm10250272,nm3525891,nm3020678
tt9260726	\N	\N
tt9260730	\N	\N
tt9260732	nm2356856	nm1628335
tt9260734	nm2356856	nm1628335
tt9260736	nm2356856	nm1628335
tt9260738	nm2356856	nm1628335
tt9260740	nm2356856	nm1628335
tt9260742	nm2356856	nm1628335
tt9260746	nm2356856	nm1628335
tt9260748	nm2356856	nm1628335
tt9260750	nm2356856	nm1628335
tt9260752	nm2356856	nm1628335
tt9260754	nm2356856	nm1628335
tt9260756	nm0007079	\N
tt9260758	nm2356856	nm1628335
tt9260760	nm2356856	nm1628335
tt9260762	nm2356856	nm1628335
tt9260764	nm2356856	nm1628335
tt9260766	nm2356856	nm1628335
tt9260768	nm2356856	nm1628335
tt9260770	nm2356856	nm1628335
tt9260772	nm2356856	nm1628335
tt9260774	nm2356856	nm1628335
tt9260776	nm5298990	nm5298990
tt9260778	nm6827593	nm6827593
tt9260780	nm0905884	nm0692180
tt9260782	\N	\N
tt9260786	nm0905884	nm0692180
tt9260788	nm0905884	nm0692180
tt9260790	nm0905884	nm0692180
tt9260792	nm0905884	nm0692180
tt9260794	nm0905884	nm0692180
tt9260796	nm0905884	nm0692180
tt9260798	nm0905884	nm0692180
tt9260800	nm0905884	nm0692180
tt9260802	nm0905884	nm0692180
tt9260804	nm0905884	nm0692180
tt9260806	nm0905884	nm0692180
tt9260808	nm0905884	nm0692180
tt9260810	nm0905884	nm0692180
tt9260812	nm0905884	nm0692180
tt9260814	nm0905884	nm0692180
tt9260816	nm0905884	nm0692180
tt9260818	\N	\N
tt9260820	nm0905884	nm0692180
tt9260822	nm0905884	nm0692180
tt9260824	nm0905884	nm0692180
tt9260826	nm0905884	nm0692180
tt9260828	\N	nm2099454,nm0381228
tt9260830	nm0905884	nm0692180
tt9260832	nm0905884	nm0692180
tt9260834	nm0905884	nm0692180
tt9260836	nm0905884	nm0692180
tt9260838	nm0905884	nm0692180
tt9260840	nm0905884	nm0692180
tt9260842	nm0905884	nm0692180
tt9260844	nm0905884	nm0692180
tt9260846	nm0905884	nm0692180
tt9260848	nm0905884	nm0692180
tt9260850	\N	\N
tt9260852	\N	\N
tt9260854	nm2077984	nm3890560,nm10248538
tt9260856	\N	\N
tt9260858	nm0723033	\N
tt9260862	\N	\N
tt9260864	\N	\N
tt9260868	\N	\N
tt9260870	nm3047970,nm1637020	nm3047970
tt9260874	\N	nm6153260
tt9260876	nm7020801,nm1083538,nm1663004	nm2831294,nm2197371,nm2847566,nm1126077,nm2233630,nm9311650,nm1680409,nm2210840,nm2459306,nm2704065,nm2915098
tt9260878	nm2077984	nm3890560,nm10248538
tt9260880	\N	\N
tt9260882	\N	\N
tt9260884	\N	\N
tt9260886	\N	\N
tt9260888	\N	\N
tt9260890	\N	\N
tt9260892	\N	\N
tt9260894	nm8745421,nm5327706,nm8741635,nm8747064,nm8745422,nm8747065,nm8869324	nm10139800,nm8745422,nm8747064,nm8747065,nm8745421,nm5327706,nm8741635,nm8869324
tt9260896	nm2077984	nm3890560,nm10248538
tt9260898	\N	\N
tt9260900	\N	\N
tt9260902	\N	\N
tt9260904	\N	nm2429688
tt9260906	\N	\N
tt9260908	\N	\N
tt9260912	\N	\N
tt9260914	nm3529553	nm5817617,nm0054766,nm3529553,nm10812228,nm1709339,nm9360569
tt9260916	\N	\N
tt9260918	nm6107317	nm7369147,nm6335261
tt9260920	\N	\N
tt9260922	\N	\N
tt9260924	\N	\N
tt9260926	nm1202443	nm1202443,nm0714384
tt9260928	\N	\N
tt9260930	\N	\N
tt9260938	\N	\N
tt9260940	\N	\N
tt9260942	nm2783320	\N
tt9260944	\N	\N
tt9260950	\N	\N
tt9260952	\N	\N
tt9260954	nm0242947,nm10249994	nm0242947
tt9260958	\N	\N
tt9260960	nm1786324	nm1786324
tt9260962	\N	\N
tt9260964	\N	\N
tt9260966	\N	\N
tt9260968	nm1180915,nm1776295	\N
tt9260970	nm7824518	nm7369147
tt9260972	nm1776295,nm1180915	\N
tt9260974	\N	\N
tt9260976	nm0014157	nm10250398
tt9260978	\N	\N
tt9260980	nm2101545	nm2004812,nm0360253,nm0053484,nm0748445,nm0817366
tt9260984	nm1776295,nm1180915	\N
tt9260986	nm1776295,nm1180915	\N
tt9260988	\N	\N
tt9260990	nm8847773	nm8847773
tt9260992	nm0659524,nm1334773	nm1275215,nm0545543,nm1860695,nm10439043,nm1306149,nm1002018,nm0626348,nm1295316
tt9260994	\N	\N
tt9260996	\N	\N
tt9260998	nm2321627,nm2016109,nm4475082	\N
tt9261000	\N	\N
tt9261002	nm9101305	nm9101305
tt9261004	\N	\N
tt9261006	nm1751649	\N
tt9261008	\N	\N
tt9261012	nm4489288	nm4489288,nm4755526
tt9261016	nm7914613	\N
tt9261018	nm4489288	nm4489288,nm4755526
tt9261020	nm3445766,nm2619073,nm3444958	nm0674902
tt9261022	\N	\N
tt9261024	nm1086262,nm1086360	\N
tt9261026	nm7914613	\N
tt9261028	nm4489288	nm4489288,nm4755526
tt9261030	nm7402633	nm6739597
tt9261032	nm10245561	nm10245561
tt9261034	nm4489288	nm4489288,nm4755526
tt9261036	nm1404235	nm2309593
tt9261038	nm7914613	\N
tt9261042	nm1090067	nm2326370,nm1090067,nm0470011
tt9261044	nm4489288	nm4489288,nm4755526
tt9261048	\N	\N
tt9261050	nm8045969	nm0303145,nm8045969
tt9261052	nm0643423	nm0643423,nm3284549
tt9261054	nm7914613	\N
tt9261056	nm4489288	nm4489288,nm4755526
tt9261058	\N	\N
tt9261060	nm7914613	\N
tt9261062	nm4489288	nm10169286,nm4489288,nm4755526
tt9261064	nm7331623	nm7331623
tt9261066	nm0002159	\N
tt9261068	\N	\N
tt9261070	nm7914613	\N
tt9261072	nm4489288	nm10169286,nm4489288,nm4755526
tt9261074	nm7914613	\N
tt9261076	\N	\N
tt9261078	\N	\N
tt9261080	\N	\N
tt9261082	nm7914613	\N
tt9261084	\N	\N
tt9261086	\N	\N
tt9261088	\N	nm8659316
tt9261090	nm7914613	\N
tt9261092	\N	\N
tt9261094	\N	\N
tt9261096	nm0023017	\N
tt9261098	\N	\N
tt9261100	nm1751649	\N
tt9261102	nm0026480,nm0601696	nm0483734,nm0483735
tt9261104	\N	\N
tt9261106	\N	\N
tt9261108	\N	\N
tt9261110	\N	\N
tt9261112	\N	\N
tt9261114	\N	\N
tt9261116	\N	\N
tt9261118	nm10250457	nm10250457
tt9261120	nm4489288	nm4489288,nm10250463,nm4755526
tt9261122	\N	\N
tt9261124	nm5061160	nm4815920
tt9261126	\N	\N
tt9261128	nm0460007	\N
tt9261130	nm4489288	nm4489288,nm10250463,nm4755526
tt9261132	\N	\N
tt9261134	nm0954099	nm0586235,nm1189766,nm3217504
tt9261136	\N	\N
tt9261138	nm4033199	\N
tt9261140	\N	\N
tt9261142	\N	\N
tt9261144	nm10195253	nm10195253
tt9261146	\N	\N
tt9261148	nm4489288	nm4489288,nm10250463,nm4755526
tt9261150	\N	\N
tt9261152	nm2969707	nm7702911
tt9261154	nm7321103,nm9001248	nm9001248
tt9261156	nm4489288	nm4489288,nm10250463,nm4755526
tt9261158	nm1402433	nm2980683,nm7233571,nm2982003,nm8126503,nm5048623,nm8412239
tt9261162	nm0036496	nm0988466,nm0355714,nm0831028,nm4168037
tt9261164	nm4489288	nm4489288,nm10248154,nm4755526
tt9261168	nm4489288	nm4489288,nm10248154,nm4755526
tt9261170	nm0251848	nm0236506,nm1150421
tt9261172	nm8450956	nm8450956
tt9261174	\N	\N
tt9261176	nm4489288	nm4489288,nm10248154,nm4755526
tt9261178	nm10250499	nm10250500
tt9261180	\N	\N
tt9261182	nm4489288	nm4489288,nm10248154,nm4755526
tt9261184	\N	\N
tt9261186	\N	\N
tt9261188	\N	\N
tt9261190	nm3371180	\N
tt9261192	\N	\N
tt9261194	nm3371180	\N
tt9261196	nm4489288	nm4489288,nm4755526
tt9261198	nm8747545	nm10250508,nm8747545
tt9261200	\N	\N
tt9261202	nm9459434	nm7944373
tt9261204	nm8747545	\N
tt9261206	nm4489288	nm10169286,nm4489288,nm4755526
tt9261208	\N	\N
tt9261210	nm7062036,nm4923135	nm7062036,nm4923833,nm4923135
tt9261212	\N	\N
tt9261214	\N	\N
tt9261216	nm4489288	nm4489288,nm4755526,nm9910792
tt9261218	nm1079781	nm1079781
tt9261220	\N	\N
tt9261222	nm4489288	nm4489288,nm4755526,nm9910792
tt9261224	\N	\N
tt9261230	\N	\N
tt9261234	nm10250628	nm10250628
tt9261236	\N	\N
tt9261238	\N	\N
tt9261240	\N	\N
tt9261242	\N	\N
tt9261250	nm1950803	\N
tt9261252	nm0450428	nm3581460,nm0480782
tt9261254	nm9534455	nm4113620
tt9261260	nm4327821	nm4327821
tt9261262	nm0641343	nm0092578,nm5982142,nm6658731,nm6388970
tt9261268	nm3684951	nm3684951
tt9261270	nm0000530	nm0092578,nm0252014,nm5982142,nm6658731,nm6388970
tt9261272	nm0943566	nm7216509,nm7726956
tt9261274	nm8007449	nm8007449
tt9261276	nm0311514	nm0092578,nm0252014,nm0718600,nm5982142,nm6658731,nm6388970
tt9261278	nm0789783	\N
tt9261280	nm0918811	nm0092578,nm2654215,nm5982142,nm6658731,nm6388970
tt9261282	nm0736200	nm0092578,nm3302615,nm5982142,nm6658731,nm6388970
tt9261284	nm2238667	nm2238667
tt9261286	\N	\N
tt9261288	\N	\N
tt9261290	nm2221724	nm1643208,nm3118552,nm2405382,nm3028319,nm8773138,nm1204433
tt9261292	\N	\N
tt9261294	nm2089452,nm2145818	nm1556850,nm6190986,nm3083714,nm5747387,nm2089452,nm2464068
tt9261296	nm2145818,nm2089452	nm1556850,nm6190986,nm3083714,nm5747387,nm2089452,nm2464068
tt9261298	nm10250727	\N
tt9261300	\N	\N
tt9261302	\N	nm6994163,nm1507137,nm5276567
tt9261304	nm2145818,nm2089452	nm1556850,nm6190986,nm3083714,nm5747387,nm2089452,nm2464068
tt9261306	nm1857539	nm10250742
tt9261308	nm2145818,nm2089452	nm1556850,nm6190986,nm3083714,nm5747387,nm2089452,nm2464068
tt9261310	\N	nm6994163,nm1507137,nm5276567
tt9261312	\N	\N
tt9261314	nm1364786	\N
tt9261316	\N	nm6994163,nm1507137,nm5276567
tt9261318	\N	\N
tt9261320	\N	\N
tt9261322	nm2089452,nm2145818	nm1556850,nm6190986,nm3083714,nm5747387,nm2089452,nm2464068
tt9261324	\N	\N
tt9261326	\N	\N
tt9261328	\N	\N
tt9261330	nm2145818,nm2089452	nm1556850,nm6190986,nm3083714,nm5747387,nm2089452,nm2464068
tt9261332	nm2089452,nm2145818	nm1556850,nm3083714,nm5747387,nm2089452,nm2464068
tt9261340	nm4798038	nm7080022
tt9261342	\N	\N
tt9261344	\N	\N
tt9261346	\N	\N
tt9261348	nm5630373	\N
tt9261350	\N	\N
tt9261352	\N	\N
tt9261354	nm0002835	nm0002718,nm0505522,nm3376444,nm3933675,nm3601750,nm3643930
tt9261356	nm7149567	\N
tt9261358	nm4451190	nm4451190
tt9261360	nm1891662	nm0002718,nm0505522,nm3376444,nm2447764,nm3601750,nm3643930
tt9261362	nm4798038	nm8824494,nm4798038,nm7080022,nm8942874
tt9261364	nm0950506	nm0002718,nm0505522,nm3376444,nm3933675,nm3601750,nm3643930
