tconst	directors	writers
tt16360348	\N	\N
tt16360350	\N	\N
tt16360352	\N	\N
tt16360354	\N	\N
tt16360356	\N	\N
tt16360358	nm3683970	nm3683970
tt16360360	\N	\N
tt16360362	nm13194763	nm13194766
tt16360364	nm0357246	nm2483095
tt16360366	\N	\N
tt16360368	\N	\N
tt16360370	nm3683970	nm3683970
tt16360372	nm0357246	nm1671981,nm4760662
tt16360374	\N	\N
tt16360376	\N	\N
tt16360378	\N	\N
tt16360380	\N	nm13196215
tt16360384	nm0357246	nm1075172
tt16360386	\N	\N
tt16360388	\N	\N
tt16360390	nm0357246	nm1515099
tt16360392	\N	\N
tt16360394	\N	\N
tt16360396	\N	\N
tt16360398	nm10703886	nm10703886
tt16360400	nm3403204	nm3403204
tt16360402	\N	\N
tt16360404	nm13194785	nm13194785
tt16360406	\N	\N
tt16360408	\N	\N
tt16360410	nm2483010	\N
tt16360412	nm9373598,nm7824448,nm7824447,nm7824445	nm9373598,nm7824456,nm7824448,nm7824447,nm7824449,nm7824445,nm9858023
tt16360414	\N	\N
tt16360418	\N	\N
tt16360420	\N	\N
tt16360422	\N	\N
tt16360424	nm12026633	nm12026633
tt16360426	\N	\N
tt16360428	nm9587646,nm3387991	\N
tt16360430	\N	\N
tt16360432	\N	\N
tt16360434	\N	\N
tt16360436	\N	\N
tt16360438	nm1266137	\N
tt16360440	\N	\N
tt16360444	\N	\N
tt16360446	nm3283699	nm3283699
tt16360450	\N	\N
tt16360452	\N	\N
tt16360454	nm13194831	nm13194832,nm13194834,nm13194831
tt16360456	\N	\N
tt16360458	nm10726240,nm10927844	nm10726240
tt16360460	\N	\N
tt16360464	nm13194861	\N
tt16360466	\N	\N
tt16360468	\N	\N
tt16360470	nm12793477	\N
tt16360472	\N	\N
tt16360474	\N	\N
tt16360476	nm13103115	nm10294894
tt16360478	nm2498961	nm5277896
tt16360480	\N	\N
tt16360482	\N	\N
tt16360484	\N	\N
tt16360486	\N	\N
tt16360488	\N	\N
tt16360490	\N	\N
tt16360492	\N	\N
tt16360494	nm2498961	nm7267104
tt16360496	\N	\N
tt16360498	nm3066821	nm3066821
tt16360500	nm7960570	\N
tt16360502	\N	\N
tt16360504	\N	\N
tt16360506	nm13177620	\N
tt16360508	\N	\N
tt16360510	nm2498961	nm1836368
tt16360512	\N	\N
tt16360514	\N	\N
tt16360516	nm1291539	nm1291539,nm3242406
tt16360520	\N	\N
tt16360522	nm8498219	nm2716801,nm13115248,nm10130143,nm5425349
tt16360524	nm2498961	nm2543576
tt16360526	\N	\N
tt16360528	\N	\N
tt16360530	nm13000232	\N
tt16360532	nm9803146	nm1135214
tt16360534	nm11309857	nm9699431
tt16360536	nm11309857	nm9699431
tt16360538	nm11309857	nm9699431
tt16360540	nm11309857	nm12631118,nm1644589,nm9699431
tt16360544	\N	\N
tt16360546	nm2498961	nm3204989
tt16360548	\N	\N
tt16360550	nm7660903,nm3331984,nm3471546,nm7819976	\N
tt16360552	nm7195251	\N
tt16360554	\N	\N
tt16360556	\N	\N
tt16360558	\N	\N
tt16360560	\N	\N
tt16360562	nm2498961	nm3811214
tt16360564	\N	\N
tt16360566	\N	\N
tt16360568	\N	\N
tt16360570	\N	\N
tt16360572	\N	\N
tt16360574	\N	nm2477197
tt16360576	\N	\N
tt16360578	\N	\N
tt16360580	\N	\N
tt16360582	nm2498961	nm1497264
tt16360584	nm7195251	\N
tt16360586	\N	\N
tt16360588	\N	\N
tt16360590	nm6054181	nm9758299
tt16360592	\N	\N
tt16360594	\N	\N
tt16360596	\N	\N
tt16360598	\N	\N
tt16360600	nm9147135	\N
tt16360602	nm2498961	nm2543576
tt16360606	\N	\N
tt16360608	\N	\N
tt16360610	\N	\N
tt16360612	nm7195251	\N
tt16360614	nm2498961	nm3122505,nm0669426
tt16360616	\N	nm13206004
tt16360618	\N	\N
tt16360620	\N	\N
tt16360622	\N	\N
tt16360624	\N	\N
tt16360626	\N	\N
tt16360628	\N	\N
tt16360630	nm2498961	nm5277896
tt16360632	\N	\N
tt16360634	\N	\N
tt16360636	nm2498961	nm4710307
tt16360638	nm13194941	nm13194943
tt16360642	\N	\N
tt16360644	nm6463279	nm7494032,nm0294005,nm6463279
tt16360646	nm9672145,nm13194949,nm9528084	nm9672145,nm13194950,nm9528084
tt16360652	nm13194953,nm1671943	nm1671943,nm13194953
tt16360654	\N	\N
tt16360656	nm13194969,nm11883880	nm0087449,nm11883880,nm2358694,nm2154392
tt16360658	\N	\N
tt16360660	\N	\N
tt16360662	\N	\N
tt16360664	\N	\N
tt16360666	\N	\N
tt16360668	nm0638189	nm13210889,nm0839399,nm1641355
tt16360670	nm0638189	nm13210889,nm0839399,nm1641355
tt16360672	nm0839399	nm13210889,nm0839399,nm1641355
tt16360676	nm1976801	\N
tt16360678	\N	nm13195021
tt16360680	nm2498961	nm2498961
tt16360682	nm9593947	nm10055107
tt16360684	nm0404170	nm1551092,nm8147260
tt16360686	nm0404170	nm1412266,nm1551092
tt16360688	nm0303542	nm1551092,nm8147260
tt16360690	nm2794322	nm1412266,nm1551092
tt16360692	nm2794322	nm1551092,nm8147260
tt16360694	nm0303542	nm1551092,nm8147260
tt16360696	nm0303542	nm1412266,nm1551092
tt16360698	\N	\N
tt16360702	\N	\N
tt16360704	\N	\N
tt16360706	\N	\N
tt16360710	nm6665719,nm7413923	nm7009760,nm7413923,nm9687021,nm6665719
tt16360712	\N	\N
tt16360714	\N	\N
tt16360716	nm13195073	\N
tt16360718	nm12151900	nm12151900
tt16360720	nm0279103	nm0279103
tt16360722	nm9918355	\N
tt16360724	\N	\N
tt16360728	\N	\N
tt16360730	\N	\N
tt16360732	nm5150528	nm1114104,nm1791531
tt16360734	nm5150528	nm1114104,nm1405080
tt16360738	\N	\N
tt16360744	nm6520996	nm6520996
tt16360746	nm2960670,nm4257699,nm3599779,nm13195108,nm8139250	\N
tt16360748	nm1503063	nm1503063
tt16360754	\N	\N
tt16360756	\N	\N
tt16360758	\N	\N
tt16360760	\N	\N
tt16360762	nm10407209	\N
tt16360764	\N	\N
tt16360766	\N	\N
tt16360768	\N	\N
tt16360770	\N	\N
tt16360772	\N	\N
tt16360774	\N	\N
tt16360776	\N	\N
tt16360778	\N	\N
tt16360780	\N	\N
tt16360782	\N	\N
tt16360784	\N	\N
tt16360790	\N	\N
tt16360792	\N	\N
tt16360794	\N	\N
tt16360796	\N	\N
tt16360798	\N	\N
tt16360800	\N	\N
tt16360802	nm5605371	\N
tt16360804	\N	\N
tt16360806	\N	\N
tt16360808	\N	\N
tt16360810	nm5202978,nm7693468	\N
tt16360812	\N	\N
tt16360814	\N	\N
tt16360816	nm5202978,nm7693468	\N
tt16360818	\N	\N
tt16360820	nm5202978,nm7693468	\N
tt16360822	\N	\N
tt16360824	nm5172198	nm5172198
tt16360826	nm7693468,nm5202978	\N
tt16360828	\N	\N
tt16360830	nm5202978,nm7693468	\N
tt16360832	\N	\N
tt16360836	nm5202978,nm7693468	\N
tt16360838	\N	\N
tt16360842	nm5202978,nm7693468	\N
tt16360844	\N	\N
tt16360846	\N	\N
tt16360848	nm5202978,nm7693468	\N
tt16360850	\N	\N
tt16360852	nm5202978,nm7693468	\N
tt16360854	\N	\N
tt16360856	\N	\N
tt16360858	\N	\N
tt16360860	\N	\N
tt16360864	\N	\N
tt16360866	nm8797158	nm8797158,nm13082032,nm11002337
tt16360868	nm8797158	nm8797158,nm13082032,nm11002337
tt16360870	\N	\N
tt16360872	\N	\N
tt16360878	\N	\N
tt16360880	\N	\N
tt16360882	\N	\N
tt16360884	\N	\N
tt16360888	\N	\N
tt16360892	\N	\N
tt16360894	\N	\N
tt16360896	\N	\N
tt16360898	nm5605371	\N
tt16360900	\N	\N
tt16360904	\N	\N
tt16360908	nm9918355	nm3464243,nm9943708
tt16360912	\N	\N
tt16360914	\N	\N
tt16360916	\N	\N
tt16360918	\N	\N
tt16360920	\N	\N
tt16360922	\N	\N
tt16360924	\N	\N
tt16360926	\N	\N
tt16360928	\N	\N
tt16360930	\N	\N
tt16360932	\N	\N
tt16360934	\N	\N
tt16360936	\N	\N
tt16360938	\N	\N
tt16360940	\N	\N
tt16360942	\N	\N
tt16360944	\N	\N
tt16360946	\N	\N
tt16360948	\N	\N
tt16360950	\N	\N
tt16360952	\N	\N
tt16360954	\N	\N
tt16360956	\N	\N
tt16360958	\N	\N
tt16360960	\N	\N
tt16360962	\N	\N
tt16360964	\N	\N
tt16360966	\N	\N
tt16360968	\N	\N
tt16360970	\N	\N
tt16360972	\N	\N
tt16360974	\N	\N
tt16360976	\N	\N
tt16360978	\N	\N
tt16360980	\N	\N
tt16360982	\N	\N
tt16360984	\N	\N
tt16360986	\N	\N
tt16360988	\N	\N
tt16360990	\N	\N
tt16360992	\N	\N
tt16360994	\N	\N
tt16360996	\N	\N
tt16360998	\N	\N
tt16361000	\N	\N
tt16361002	\N	\N
tt16361004	\N	\N
tt16361006	\N	\N
tt16361008	\N	\N
tt16361010	\N	\N
tt16361012	\N	\N
tt16361014	\N	\N
tt16361016	\N	\N
tt16361018	\N	\N
tt16361020	\N	\N
tt16361022	\N	\N
tt16361024	\N	\N
tt16361026	\N	\N
tt16361028	\N	\N
tt16361030	\N	\N
tt16361032	\N	\N
tt16361034	\N	\N
tt16361036	\N	\N
tt16361038	\N	\N
tt16361040	\N	\N
tt16361042	\N	\N
tt16361044	\N	\N
tt16361046	\N	\N
tt16361048	\N	\N
tt16361050	\N	\N
tt16361052	\N	\N
tt16361054	\N	\N
tt16361056	\N	\N
tt16361058	\N	\N
tt16361060	\N	\N
tt16361062	\N	\N
tt16361064	\N	\N
tt16361066	\N	\N
tt16361068	\N	\N
tt16361070	\N	\N
tt16361072	\N	\N
tt16361074	\N	\N
tt16361076	\N	\N
tt16361078	\N	\N
tt16361080	\N	\N
tt16361082	\N	\N
tt16361084	\N	\N
tt16361086	\N	\N
tt16361088	\N	\N
tt16361090	\N	\N
tt16361092	\N	\N
tt16361094	\N	\N
tt16361096	\N	\N
tt16361098	\N	\N
tt16361100	\N	\N
tt16361102	\N	\N
tt16361104	\N	\N
tt16361106	\N	\N
tt16361108	\N	\N
tt16361110	\N	\N
tt16361112	\N	\N
tt16361114	\N	\N
tt16361116	\N	\N
tt16361118	\N	\N
tt16361120	\N	\N
tt16361122	\N	\N
tt16361124	\N	\N
tt16361126	\N	\N
tt16361128	\N	\N
tt16361130	\N	\N
tt16361132	\N	\N
tt16361134	\N	\N
tt16361136	\N	\N
tt16361138	\N	\N
tt16361140	\N	\N
tt16361142	\N	\N
tt16361144	\N	\N
tt16361146	\N	\N
tt16361148	\N	\N
tt16361150	\N	\N
tt16361152	\N	\N
tt16361154	\N	\N
tt16361156	\N	\N
tt16361158	\N	\N
tt16361160	\N	\N
tt16361162	\N	\N
tt16361164	\N	\N
tt16361166	\N	\N
tt16361168	\N	\N
tt16361170	\N	\N
tt16361172	\N	\N
tt16361174	\N	\N
tt16361176	\N	\N
tt16361178	\N	\N
tt16361180	\N	\N
tt16361182	\N	\N
tt16361184	\N	\N
tt16361186	\N	\N
tt16361188	\N	\N
tt16361190	\N	\N
tt16361192	\N	\N
tt16361194	\N	\N
tt16361196	\N	\N
tt16361198	\N	\N
tt16361200	\N	\N
tt16361202	\N	\N
tt16361204	\N	\N
tt16361206	\N	\N
tt16361208	\N	\N
tt16361210	\N	\N
tt16361212	\N	\N
tt16361214	\N	\N
tt16361216	\N	\N
tt16361218	\N	\N
tt16361220	\N	\N
tt16361222	\N	\N
tt16361224	\N	\N
tt16361226	\N	\N
tt16361228	\N	\N
tt16361230	\N	\N
tt16361232	\N	\N
tt16361234	\N	\N
tt16361236	\N	\N
tt16361238	\N	\N
tt16361240	\N	\N
tt16361242	\N	\N
tt16361244	\N	\N
tt16361246	\N	\N
tt16361248	\N	\N
tt16361250	\N	\N
tt16361252	\N	\N
tt16361254	\N	\N
tt16361256	\N	\N
tt16361258	\N	\N
tt16361260	\N	\N
tt16361262	\N	\N
tt16361264	\N	\N
tt16361266	\N	\N
tt16361268	\N	\N
tt16361270	\N	\N
tt16361272	\N	\N
tt16361274	\N	\N
tt16361276	\N	\N
tt16361278	\N	\N
tt16361280	\N	\N
tt16361282	\N	\N
tt16361284	\N	\N
tt16361286	\N	\N
tt16361288	\N	\N
tt16361290	\N	\N
tt16361292	\N	\N
tt16361294	\N	\N
tt16361296	\N	\N
tt16361298	\N	\N
tt16361300	\N	\N
tt16361302	\N	\N
tt16361304	\N	\N
tt16361306	\N	\N
tt16361308	\N	\N
tt16361310	\N	\N
tt16361312	\N	\N
tt16361314	\N	\N
tt16361316	\N	\N
tt16361318	\N	\N
tt16361320	\N	\N
tt16361322	\N	\N
tt16361324	\N	\N
tt16361326	\N	\N
tt16361328	\N	\N
tt16361330	\N	\N
tt16361332	\N	\N
tt16361334	\N	\N
tt16361336	\N	\N
tt16361338	\N	\N
tt16361340	\N	\N
tt16361342	\N	\N
tt16361344	\N	\N
tt16361346	\N	\N
tt16361348	\N	\N
tt16361350	\N	\N
tt16361352	\N	\N
tt16361354	\N	\N
tt16361356	\N	\N
tt16361358	\N	\N
tt16361360	\N	\N
tt16361362	\N	\N
tt16361364	\N	\N
tt16361366	\N	\N
tt16361368	\N	\N
tt16361370	\N	\N
tt16361372	\N	\N
tt16361374	\N	\N
tt16361376	\N	\N
tt16361378	\N	\N
tt16361380	\N	\N
tt16361382	\N	\N
tt16361384	\N	\N
tt16361386	\N	\N
tt16361388	\N	\N
tt16361390	\N	\N
tt16361392	\N	\N
tt16361394	\N	\N
tt16361396	\N	\N
tt16361398	\N	\N
tt16361400	\N	\N
tt16361402	\N	\N
tt16361404	\N	\N
tt16361406	\N	\N
tt16361408	\N	\N
tt16361410	\N	\N
tt16361412	\N	\N
tt16361414	\N	\N
tt16361416	\N	\N
tt16361418	\N	\N
tt16361420	\N	\N
tt16361422	\N	\N
tt16361424	\N	\N
tt16361426	\N	\N
tt16361428	\N	\N
tt16361430	\N	\N
tt16361432	\N	\N
tt16361434	\N	\N
tt16361436	\N	\N
tt16361438	\N	\N
tt16361440	\N	\N
tt16361442	\N	\N
tt16361444	\N	\N
tt16361446	\N	\N
tt16361448	\N	\N
tt16361450	\N	\N
tt16361452	\N	\N
tt16361454	\N	\N
tt16361456	\N	\N
tt16361458	\N	\N
tt16361460	\N	\N
tt16361462	\N	\N
tt16361464	\N	\N
tt16361466	\N	\N
tt16361468	\N	\N
tt16361470	\N	\N
tt16361472	\N	\N
tt16361474	\N	\N
tt16361476	\N	\N
tt16361478	\N	\N
tt16361480	\N	\N
tt16361482	\N	\N
tt16361484	\N	\N
tt16361486	\N	\N
tt16361488	\N	\N
tt16361490	\N	\N
tt16361492	\N	\N
tt16361494	\N	\N
tt16361496	\N	\N
tt16361498	\N	\N
tt16361500	\N	\N
tt16361502	\N	\N
tt16361504	\N	\N
tt16361506	\N	\N
tt16361508	\N	\N
tt16361510	\N	\N
tt16361512	\N	\N
tt16361514	\N	\N
tt16361516	\N	\N
tt16361518	\N	\N
tt16361520	\N	\N
tt16361522	\N	\N
tt16361524	\N	\N
tt16361526	\N	\N
tt16361528	\N	\N
tt16361530	\N	\N
tt16361532	\N	\N
tt16361534	\N	\N
tt16361536	\N	\N
tt16361538	\N	\N
tt16361540	\N	\N
tt16361542	\N	\N
tt16361544	\N	\N
tt16361546	\N	\N
tt16361552	\N	\N
tt16361554	\N	\N
tt16361564	\N	\N
tt16361566	\N	\N
tt16361568	\N	\N
tt16361570	\N	\N
tt16361574	\N	\N
tt16361576	\N	\N
tt16361578	nm5782928	nm5782928
tt16361580	nm1531818	nm1531818
tt16361582	\N	\N
tt16361584	\N	\N
tt16361586	nm0404393	nm0404393
tt16361590	nm8190132	nm8190132
tt16361594	\N	\N
tt16362398	\N	nm13195154
tt16364202	nm0433657	nm0433657
tt16364204	\N	\N
tt16364206	\N	\N
tt16364208	\N	\N
tt16364210	\N	\N
tt16364212	\N	\N
tt16364214	\N	\N
tt16364216	\N	\N
tt16364218	\N	\N
tt16364220	\N	\N
tt16364222	\N	\N
tt16364224	\N	\N
tt16364226	\N	\N
tt16364230	\N	\N
tt16364232	\N	\N
tt16364234	\N	\N
tt16364236	nm2115166	\N
tt16364238	\N	\N
tt16364240	\N	\N
tt16364242	\N	\N
tt16364244	\N	\N
tt16364246	nm9431603,nm13106264	nm9204326
tt16364248	\N	\N
tt16364252	\N	\N
tt16364254	\N	\N
tt16364256	\N	\N
tt16364258	\N	\N
tt16364260	nm13195183	\N
tt16364262	\N	\N
tt16364264	nm8018712	\N
tt16364266	\N	\N
tt16364268	\N	\N
tt16364270	\N	\N
tt16364272	\N	\N
tt16364274	\N	\N
tt16364276	\N	\N
tt16364278	\N	\N
tt16364280	\N	\N
tt16364282	\N	\N
tt16364284	\N	\N
tt16364286	\N	\N
tt16364288	\N	\N
tt16364290	\N	\N
tt16364292	\N	\N
tt16364294	\N	\N
tt16364296	\N	\N
tt16364298	\N	\N
tt16364300	\N	\N
tt16364302	\N	\N
tt16364304	\N	\N
tt16364308	\N	\N
tt16364310	\N	\N
tt16364312	\N	\N
tt16364314	\N	\N
tt16364316	nm3746494	nm10674301
tt16364320	nm0813973	\N
tt16364322	\N	\N
tt16364324	\N	\N
tt16364326	\N	\N
tt16364330	nm8975607	nm8975607
tt16364332	\N	\N
tt16364334	nm7874304,nm7874303	\N
tt16364340	\N	\N
tt16364342	\N	\N
tt16364344	nm2083477,nm0453493	nm1212017,nm1115022,nm1352769
tt16364346	\N	\N
tt16364352	\N	\N
tt16364354	\N	\N
tt16364356	nm1480958,nm1556072	nm1556072,nm1480958
tt16364358	nm3727637,nm2083477	nm2966104,nm1212017,nm1352769,nm1551598
tt16364360	\N	\N
tt16364362	nm13195216	nm13195217
tt16364364	\N	\N
tt16364366	nm2083477,nm1684310,nm1434884	nm1212017,nm1698571,nm1352769,nm0736622
tt16364368	\N	\N
tt16364372	\N	\N
tt16364374	\N	\N
tt16364376	nm2083477	nm1212017,nm1352769
tt16364378	nm1480958,nm1556072	nm1556072,nm1480958
tt16364380	\N	\N
tt16364382	nm4154191,nm2083477	nm1212017,nm2513282,nm4477261,nm1352769
tt16364384	\N	\N
tt16364388	\N	\N
tt16364390	nm1556072,nm1480958	nm1556072,nm1480958
tt16364392	\N	\N
tt16364394	\N	\N
tt16364396	\N	\N
tt16364398	\N	\N
tt16364400	\N	\N
tt16364402	\N	\N
tt16364404	\N	\N
tt16364406	nm2083477,nm6895212	nm5377144,nm1212017,nm1352769
tt16364408	\N	\N
tt16364410	\N	\N
tt16364412	\N	\N
tt16364414	\N	\N
tt16364416	\N	\N
tt16364418	\N	\N
tt16364420	\N	\N
tt16364422	\N	\N
tt16364424	nm12151900	nm12151900
tt16364426	\N	\N
tt16364428	nm5067953,nm2083477	nm1212017,nm1352769,nm0878768
tt16364430	\N	\N
tt16364432	\N	\N
tt16364434	nm2083477,nm3429848	nm1212017,nm1352769,nm1676221
tt16364436	nm1556072,nm1480958	nm1556072,nm1480958
tt16364438	\N	\N
tt16364440	\N	\N
tt16364442	\N	\N
tt16364444	\N	\N
tt16364446	\N	\N
tt16364448	\N	\N
tt16364450	\N	\N
tt16364452	\N	\N
tt16364454	\N	\N
tt16364456	\N	\N
tt16364458	\N	\N
tt16364460	\N	\N
tt16364464	nm2012887	nm4213859,nm1546029
tt16364466	\N	\N
tt16364468	nm1556072,nm1480958	nm1556072,nm1480958
tt16364472	nm2012887	nm4213859,nm1546029
tt16364476	\N	\N
tt16364478	\N	\N
tt16364480	\N	\N
tt16364482	\N	\N
tt16364484	\N	\N
tt16364486	\N	\N
tt16364488	\N	\N
tt16364490	\N	\N
tt16364492	\N	\N
tt16364494	\N	\N
tt16364496	\N	\N
tt16364500	\N	\N
tt16364502	nm8190132	nm8190132
tt16364504	\N	\N
tt16364508	nm12384691	nm12391537,nm13195335,nm13195337,nm13195334,nm13190730,nm13195336
tt16364510	\N	\N
tt16364512	\N	\N
tt16364514	\N	\N
tt16364516	\N	\N
tt16364520	\N	\N
tt16364522	\N	\N
tt16364524	\N	\N
tt16364526	\N	\N
tt16364528	\N	\N
tt16364530	\N	\N
tt16364532	\N	\N
tt16364534	\N	\N
tt16364536	\N	\N
tt16364538	\N	\N
tt16364540	\N	\N
tt16364542	nm0195537,nm2891298,nm0346828,nm0345909	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt16364544	nm13075000,nm11823299	nm11823299,nm13195406,nm13075000,nm10953524
tt16364546	\N	\N
tt16364550	nm0028542	nm7648532,nm1222879,nm1240333,nm2492460,nm0751880
tt16364552	\N	\N
tt16364556	nm10602210	nm10602210
tt16364560	\N	\N
tt16364562	nm11497352	nm11497352
tt16364564	\N	\N
tt16364566	\N	\N
tt16364568	\N	\N
tt16364570	\N	\N
tt16364572	\N	\N
tt16364574	\N	\N
tt16364576	\N	\N
tt16364578	\N	\N
tt16364580	\N	\N
tt16364582	\N	\N
tt16364584	nm5954983	\N
tt16364586	\N	\N
tt16364588	\N	nm3573793
tt16364590	\N	\N
tt16364594	\N	\N
tt16364596	\N	\N
tt16364598	nm1788269	\N
tt16364600	\N	\N
tt16364604	\N	\N
tt16364606	\N	\N
tt16364608	\N	\N
tt16364610	\N	\N
tt16364612	nm11365048	nm11365048
tt16364614	\N	\N
tt16364618	\N	\N
tt16364620	\N	\N
tt16364622	\N	\N
tt16364624	\N	\N
tt16364626	\N	\N
tt16364628	\N	\N
tt16364630	\N	\N
tt16364632	\N	nm3573793
tt16364634	\N	\N
tt16364636	\N	\N
tt16364638	\N	\N
tt16364640	\N	\N
tt16364642	\N	nm6158370
tt16364644	\N	\N
tt16364646	nm12151900	nm12151900
tt16364648	\N	\N
tt16364650	\N	\N
tt16364652	\N	\N
tt16364654	\N	\N
tt16364656	\N	\N
tt16364658	nm7760025	nm13195448,nm7760025
tt16364660	\N	\N
tt16364662	\N	\N
tt16364664	nm1240779	nm0521143,nm0383322,nm0946576,nm0331212,nm5350406,nm7957158,nm13020999,nm1549096,nm3059124,nm2997642
tt16364666	\N	\N
tt16364668	\N	\N
tt16364672	\N	\N
tt16364674	\N	\N
tt16364676	\N	\N
tt16364678	\N	\N
tt16364680	\N	\N
tt16364682	\N	\N
tt16364684	\N	\N
tt16364686	\N	\N
tt16364688	\N	\N
tt16364690	\N	\N
tt16364692	\N	nm0384443
tt16364694	\N	\N
tt16364696	\N	\N
tt16364698	\N	\N
tt16364702	\N	\N
tt16364704	\N	\N
tt16364706	\N	\N
tt16364708	\N	\N
tt16364710	\N	\N
tt16364712	\N	\N
tt16364714	nm9671189	nm13114788,nm13114790,nm13114789,nm9624367,nm4725676,nm9064146,nm10303153,nm2110543
tt16364716	\N	\N
tt16364718	\N	\N
tt16364720	\N	\N
tt16364722	\N	\N
tt16364724	\N	\N
tt16364726	nm11994602	nm3755195,nm11994602
tt16364728	\N	\N
tt16364730	\N	\N
tt16364732	\N	\N
tt16364734	\N	\N
tt16364736	\N	\N
tt16364738	\N	\N
tt16364740	\N	\N
tt16364742	\N	\N
tt16364744	\N	\N
tt16364746	\N	\N
tt16364748	\N	\N
tt16364750	\N	\N
tt16364754	nm4216000	nm13195488
tt16364756	\N	\N
tt16364758	\N	\N
tt16364760	\N	\N
tt16364764	\N	\N
tt16364766	\N	\N
