tconst	directors	writers
tt16120376	\N	\N
tt16120378	nm9001567	nm9001567
tt16120380	nm0496447	\N
tt16120382	\N	\N
tt16120384	nm4479315	\N
tt16120386	\N	\N
tt16120388	\N	\N
tt16120390	\N	\N
tt16120392	\N	\N
tt16120394	\N	\N
tt16120396	\N	\N
tt16120398	nm0496447	\N
tt16120400	nm2511518	nm13132231,nm2511518,nm3818943
tt16120402	\N	\N
tt16120404	nm2862972	\N
tt16120408	\N	\N
tt16120410	\N	\N
tt16120412	nm12303004	nm12303004
tt16120416	\N	\N
tt16120418	nm13132241	\N
tt16120420	\N	\N
tt16120422	\N	\N
tt16120424	nm4857052	nm7830427
tt16120426	nm0230701	nm0230701
tt16120428	\N	\N
tt16120430	\N	\N
tt16120432	\N	\N
tt16120438	\N	\N
tt16120440	\N	\N
tt16120444	\N	\N
tt16120446	\N	\N
tt16120448	\N	\N
tt16120450	\N	\N
tt16120456	\N	\N
tt16120458	nm7724339	\N
tt16120460	nm12815201	\N
tt16120462	nm3301351	nm13151852,nm3301351
tt16120464	nm3301351	nm13151852,nm3301351
tt16120466	nm4353595	nm4353595
tt16120468	nm3301351	nm13151852,nm3301351
tt16120470	\N	\N
tt16120472	\N	\N
tt16120474	nm0496447	\N
tt16120476	nm3301351	nm13151852,nm3301351
tt16120478	\N	\N
tt16120480	\N	\N
tt16120482	\N	\N
tt16120484	\N	\N
tt16120486	\N	\N
tt16120488	\N	\N
tt16120490	\N	\N
tt16120492	\N	\N
tt16120494	\N	\N
tt16120496	\N	\N
tt16120498	\N	\N
tt16120500	\N	\N
tt16120502	\N	\N
tt16120504	\N	\N
tt16120506	\N	\N
tt16120508	\N	\N
tt16120510	\N	\N
tt16120512	\N	\N
tt16120514	\N	\N
tt16120516	\N	\N
tt16120518	\N	\N
tt16120520	\N	\N
tt16120522	\N	\N
tt16120524	\N	\N
tt16120526	\N	\N
tt16120528	\N	\N
tt16120530	\N	\N
tt16120532	\N	\N
tt16120534	\N	\N
tt16120536	\N	\N
tt16120538	\N	\N
tt16120540	\N	\N
tt16120542	\N	\N
tt16120544	\N	\N
tt16120546	\N	\N
tt16120548	\N	\N
tt16120550	nm9965568	nm9965568
tt16120554	nm0862111	nm0887216
tt16120558	nm0496447	\N
tt16120560	\N	\N
tt16120562	\N	\N
tt16120564	\N	\N
tt16120568	nm9690641	nm13083544
tt16120570	nm9629512	nm9629512
tt16120572	nm13132312,nm13132309	nm13132312,nm13132309
tt16120574	nm5569372	nm5569372
tt16120576	\N	\N
tt16120578	nm0496447	\N
tt16120580	\N	\N
tt16120582	\N	\N
tt16120584	\N	\N
tt16120586	\N	\N
tt16120588	\N	\N
tt16120590	\N	\N
tt16120592	\N	\N
tt16120594	\N	\N
tt16120596	\N	\N
tt16120598	\N	\N
tt16120600	\N	\N
tt16120602	\N	\N
tt16120604	\N	\N
tt16120606	\N	\N
tt16120608	\N	\N
tt16120610	\N	\N
tt16120612	nm0078166	nm0078166
tt16120614	\N	\N
tt16120616	\N	\N
tt16120618	\N	\N
tt16120620	\N	\N
tt16120622	\N	\N
tt16120624	\N	\N
tt16120626	\N	\N
tt16120628	\N	\N
tt16120630	\N	\N
tt16120632	nm0496447	\N
tt16120634	\N	\N
tt16120636	\N	\N
tt16120638	\N	\N
tt16120640	\N	\N
tt16120642	\N	\N
tt16120644	\N	\N
tt16120646	\N	\N
tt16120648	\N	\N
tt16120650	\N	\N
tt16120652	\N	\N
tt16120654	\N	\N
tt16120656	\N	\N
tt16120658	\N	\N
tt16120660	\N	\N
tt16120662	\N	\N
tt16120664	\N	\N
tt16120666	\N	\N
tt16120668	\N	\N
tt16120670	\N	\N
tt16120672	\N	\N
tt16120674	\N	\N
tt16120676	nm4173492	nm4173492
tt16120678	\N	\N
tt16120680	nm6166954	nm5056573
tt16120684	\N	\N
tt16120686	\N	\N
tt16120688	nm0856625,nm0648878	nm0290908
tt16120690	\N	\N
tt16120692	nm12384691	nm12391537,nm13132325,nm13132326,nm13132327,nm13132324,nm13132328
tt16120694	nm0138606,nm2105023	nm0267451,nm0269387
tt16120696	nm0138606,nm2105023	nm0267451,nm0269387
tt16120698	\N	\N
tt16120700	nm0138606,nm2105023	nm0267451,nm0269387
tt16120702	nm0138606,nm2105023	nm0267451,nm0269387
tt16120704	nm0138606,nm2105023	nm0267451,nm0269387
tt16120706	nm0138606,nm2105023	nm0267451,nm0269387
tt16120710	nm2105023,nm0138606	nm0267451,nm0269387
tt16120712	nm0138606,nm2105023	nm0267451,nm0269387
tt16120714	nm2272842	nm2272842
tt16120716	nm2105023,nm0138606	nm0267451,nm0269387
tt16120718	nm2105023,nm0138606	nm0267451,nm0269387
tt16120720	nm0138606,nm2105023	nm0267451,nm0269387
tt16120722	nm2105023,nm0138606	nm0267451,nm0269387
tt16120724	nm2105023,nm0138606	nm0267451,nm0269387
tt16120726	\N	\N
tt16120728	nm0138606,nm2105023	nm0267451,nm0269387
tt16120730	\N	\N
tt16120732	nm0138606,nm2105023	nm0267451,nm0269387
tt16120734	nm0138606,nm2105023	nm0267451,nm0269387
tt16120736	nm5834835	\N
tt16120738	nm2105023,nm0138606	nm0267451,nm0269387
tt16120740	nm2105023,nm0138606	nm0267451,nm0269387
tt16120742	nm2105023,nm0138606	nm0267451,nm0269387
tt16120744	nm13119810	nm13119810
tt16120746	\N	\N
tt16120748	nm0138606,nm2105023	nm0267451,nm0269387
tt16120750	\N	\N
tt16120752	nm0138606,nm2105023	nm0267451,nm0269387
tt16120754	nm0138606,nm2105023	nm0267451,nm0269387
tt16120756	nm0138606,nm2105023	nm0267451,nm0269387
tt16120758	nm2105023,nm0138606	nm0267451,nm0269387
tt16120760	nm0138606,nm2105023	nm0267451,nm0269387
tt16120762	nm2105023,nm0138606	nm0267451,nm0269387
tt16120764	nm2105023,nm0138606	nm0267451,nm0269387
tt16120766	nm2105023,nm0138606	nm0267451,nm0269387
tt16120768	nm2105023,nm0138606	nm0267451,nm0269387
tt16120770	nm0138606,nm2105023	nm0267451,nm0269387
tt16120772	nm13125765	nm13125765
tt16120774	nm2105023,nm0138606	nm0267451,nm0269387
tt16120776	nm2105023,nm0138606	nm0267451,nm0269387
tt16120778	nm0138606,nm2105023	nm0267451,nm0269387
tt16120780	\N	\N
tt16120782	nm0138606,nm2105023	nm0267451,nm0269387
tt16120784	\N	\N
tt16120786	nm0138606,nm2105023	nm0267451,nm0269387
tt16120788	nm2105023,nm0138606	nm0267451,nm0269387
tt16120790	nm0138606,nm2105023	nm0267451,nm0269387
tt16120792	nm2272842	nm2272842
tt16120794	nm0138606,nm2105023	nm0267451,nm0269387
tt16120796	nm13125765	nm13125765
tt16120798	\N	\N
tt16120800	nm2105023,nm0138606	nm0267451,nm0269387
tt16120802	nm0138606,nm2105023	nm0267451,nm0269387
tt16120804	nm2105023,nm0138606	nm0267451,nm0269387
tt16120806	nm2105023,nm0138606	nm0267451,nm0269387
tt16120808	nm2105023,nm0138606	nm0267451,nm0269387
tt16120810	nm0138606,nm2105023	nm0267451,nm0269387
tt16120812	nm13125765	nm13125765
tt16120814	nm0138606,nm2105023	nm0267451,nm0269387
tt16120816	nm0138606,nm2105023	nm0267451,nm0269387
tt16120818	\N	\N
tt16120820	nm0138606,nm2105023	nm0267451,nm0269387
tt16120822	nm0694511	\N
tt16120824	nm13125765	nm13125765
tt16120828	nm0138606,nm2105023	nm0267451,nm0269387
tt16120830	nm2105023,nm0138606	nm0267451,nm0269387
tt16120832	nm2272842	nm2272842
tt16120834	nm13125765	nm13125765
tt16120836	nm2105023,nm0138606	nm0267451,nm0269387
tt16120838	nm0138606,nm2105023	nm0267451,nm0269387
tt16120840	nm2105023,nm0138606	nm0267451,nm0269387
tt16120842	nm5834835	\N
tt16120844	nm0138606,nm2105023	nm0267451,nm0269387
tt16120846	nm2105023,nm0138606	nm0267451,nm0269387
tt16120848	nm13125765	nm13125765
tt16120850	nm4874567	nm0304590
tt16120852	nm2105023,nm0138606	nm0267451,nm0269387
tt16120854	nm0138606,nm2105023	nm0267451,nm0269387
tt16120856	nm0720470	\N
tt16120858	nm0138606,nm2105023	nm0267451,nm0269387
tt16120860	\N	\N
tt16120862	nm0138606,nm2105023	nm0267451,nm0269387
tt16120864	nm0138606,nm2105023	nm0267451,nm0269387
tt16120866	\N	\N
tt16120868	nm13125765	nm13125765
tt16120870	nm2105023,nm0138606	nm0267451,nm0269387
tt16120872	\N	\N
tt16120874	nm0138606,nm2105023	nm0267451,nm0269387
tt16120876	nm0138606,nm2105023	nm0267451,nm0269387
tt16120878	nm13125765	nm13125765
tt16120880	\N	\N
tt16120882	nm2105023,nm0138606	nm0267451,nm0269387
tt16120884	nm0138606,nm2105023	nm0267451,nm0269387
tt16120886	\N	\N
tt16120888	nm2105023,nm0138606	nm0267451,nm0269387
tt16120890	nm0138606,nm2105023	nm0267451,nm0269387
tt16120892	nm0138606,nm2105023	nm0267451,nm0269387
tt16120894	nm0138606,nm2105023	nm0267451,nm0269387
tt16120896	\N	\N
tt16120898	nm2105023,nm0138606	nm0267451,nm0269387
tt16120900	nm0138606,nm2105023	nm0267451,nm0269387
tt16120902	nm0138606,nm2105023	nm0267451,nm0269387
tt16120904	nm0138606,nm2105023	nm0267451,nm0269387
tt16120906	nm0138606,nm2105023	nm0267451,nm0269387
tt16120908	nm2105023,nm0138606	nm0267451,nm0269387
tt16120910	nm0138606,nm2105023	nm0267451,nm0269387
tt16120912	nm2105023,nm0138606	nm0267451,nm0269387
tt16120914	nm4085651	nm4085651
tt16120916	nm0138606,nm2105023	nm0267451,nm0269387
tt16120918	nm2105023,nm0138606	nm0267451,nm0269387
tt16120920	nm0138606,nm2105023	nm0267451,nm0269387
tt16120922	nm12384691	nm12391537,nm13132367,nm13132369,nm13132366,nm13132365,nm13132368
tt16120924	nm0138606,nm2105023	nm0267451,nm0269387
tt16120926	\N	\N
tt16120928	\N	\N
tt16120930	\N	\N
tt16120932	\N	\N
tt16120936	nm2272842	nm2272842
tt16120938	\N	\N
tt16120940	nm0138606,nm2105023	nm0267451,nm0269387
tt16120942	nm0138606,nm2105023	nm0267451,nm0269387
tt16120944	nm2105023,nm0138606	nm0267451,nm0269387
tt16120946	nm9641701	nm13132372,nm9641701
tt16120948	nm2105023,nm0138606	nm0267451,nm0269387
tt16120950	nm0138606,nm2105023	nm0267451,nm0269387
tt16120952	nm2105023,nm0138606	nm0267451,nm0269387
tt16120954	nm0138606,nm2105023	nm0267451,nm0269387
tt16120956	nm0138606,nm2105023	nm0267451,nm0269387
tt16120958	nm0138606,nm2105023	nm0267451,nm0269387
tt16120960	nm0138606,nm2105023	nm0267451,nm0269387
tt16120962	nm0138606,nm2105023	nm0267451,nm0269387
tt16120964	nm0138606,nm2105023	nm0267451,nm0269387
tt16120966	\N	\N
tt16120968	nm0138606,nm2105023	nm0267451,nm0269387
tt16120970	nm0138606,nm2105023	nm0267451,nm0269387
tt16120972	nm0138606,nm2105023	nm0267451,nm0269387
tt16120974	nm0138606,nm2105023	nm0267451,nm0269387
tt16120976	nm2272842	nm2272842
tt16120978	nm2105023,nm0138606	nm0267451,nm0269387
tt16120980	nm2105023,nm0138606	nm0267451,nm0269387
tt16120982	nm2105023,nm0138606	nm0267451,nm0269387
tt16120984	nm0138606,nm2105023	nm0267451,nm0269387
tt16120986	nm2105023,nm0138606	nm0267451,nm0269387
tt16120988	nm0138606,nm2105023	nm0267451,nm0269387
tt16120990	nm0138606,nm2105023	nm0267451,nm0269387
tt16120994	nm2105023,nm0138606	nm0267451,nm0269387
tt16120996	nm2105023,nm0138606	nm0267451,nm0269387
tt16120998	nm2105023,nm0138606	nm0267451,nm0269387
tt16121000	\N	\N
tt16121002	nm0138606,nm2105023	nm0267451,nm0269387
tt16121004	nm0138606,nm2105023	nm0267451,nm0269387
tt16121008	nm0138606,nm2105023	nm0267451,nm0269387
tt16121010	nm2105023,nm0138606	nm0267451,nm0269387
tt16121012	nm2105023,nm0138606	nm0267451,nm0269387
tt16121014	nm0138606,nm2105023	nm0267451,nm0269387
tt16121016	nm2105023,nm0138606	nm0267451,nm0269387
tt16121018	nm2105023,nm0138606	nm0267451,nm0269387
tt16121020	nm2272842	nm2272842
tt16121022	nm2105023,nm0138606	nm0267451,nm0269387
tt16121024	nm0138606,nm2105023	nm0267451,nm0269387
tt16121026	nm2105023,nm0138606	nm0267451,nm0269387
tt16121028	nm0138606,nm2105023	nm0267451,nm0269387
tt16121030	nm5539185	nm3623231,nm5539185,nm3117287
tt16121032	nm2105023,nm0138606	nm0267451,nm0269387
tt16121034	nm2105023,nm0138606	nm0267451,nm0269387
tt16121036	nm2105023,nm0138606	nm0267451,nm0269387
tt16121038	nm4085651	nm4085651
tt16121040	nm0138606,nm2105023	nm0267451,nm0269387
tt16121042	nm0138606,nm2105023	nm0267451,nm0269387
tt16121044	nm2105023,nm0138606	nm0267451,nm0269387
tt16121046	nm2105023,nm0138606	nm0267451,nm0269387
tt16121048	\N	\N
tt16121050	nm2105023,nm0138606	nm0267451,nm0269387
tt16121052	nm0138606,nm2105023	nm0267451,nm0269387
tt16121054	nm0138606,nm2105023	nm0267451,nm0269387
tt16121056	nm12866986	nm12866989,nm0227204,nm12866986,nm13144081,nm12866993
tt16121058	nm2105023,nm0138606	nm0267451,nm0269387
tt16121060	nm2105023,nm0138606	nm0267451,nm0269387
tt16121062	nm2272842	nm2272842
tt16121064	nm2105023,nm0138606	nm0267451,nm0269387
tt16121066	nm9641701	\N
tt16121068	nm0138606,nm2105023	nm0267451,nm0269387
tt16121070	nm0138606,nm2105023	nm0267451,nm0269387
tt16121072	nm2105023,nm0138606	nm0267451,nm0269387
tt16121074	nm0138606,nm2105023	nm0267451,nm0269387
tt16121076	nm0138606,nm2105023	nm0267451,nm0269387
tt16121078	nm2105023,nm0138606	nm0267451,nm0269387
tt16121080	nm0138606,nm2105023	nm0267451,nm0269387
tt16121082	nm0138606,nm2105023	nm0267451,nm0269387
tt16121084	nm0138606,nm2105023	nm0267451,nm0269387
tt16121086	nm2105023,nm0138606	nm0267451,nm0269387
tt16121088	nm5539185	\N
tt16121090	nm0138606,nm2105023	nm0267451,nm0269387
tt16121092	nm0138606,nm2105023	nm0267451,nm0269387
tt16121094	\N	\N
tt16121096	nm0138606,nm2105023	nm0267451,nm0269387
tt16121098	nm0138606,nm2105023	nm0267451,nm0269387
tt16121104	nm0138606,nm2105023	nm0267451,nm0269387
tt16121106	\N	\N
tt16121108	nm12384691	nm12391537,nm13132393,nm13132397,nm13132395,nm13132394,nm13132396
tt16121110	nm0138606,nm2105023	nm0267451,nm0269387
tt16121112	nm0138606,nm2105023	nm0267451,nm0269387
tt16121114	nm0138606,nm2105023	nm0267451,nm0269387
tt16121116	nm2272842	nm2272842
tt16121118	nm2105023,nm0138606	nm0267451,nm0269387
tt16121120	nm0138606,nm2105023	nm0267451,nm0269387
tt16121124	\N	\N
tt16121126	nm2105023,nm0138606	nm0267451,nm0269387
tt16121128	nm2105023,nm0138606	nm0267451,nm0269387
tt16121130	nm2105023,nm0138606	nm0267451,nm0269387
tt16121134	nm0138606,nm2105023	nm0267451,nm0269387
tt16121136	nm0138606,nm2105023	nm0267451,nm0269387
tt16121140	nm0138606,nm2105023	nm0267451,nm0269387
tt16121142	nm0138606,nm2105023	nm0267451,nm0269387
tt16121146	\N	\N
tt16121148	nm2272842	nm2272842
tt16121152	nm9641701	\N
tt16121154	nm9974977	nm9974977
tt16121158	nm2272842	nm2272842
tt16121160	\N	\N
tt16121162	nm0379458,nm1933238	nm1114695
tt16121164	nm1933238,nm0379458	nm1114695
tt16121166	nm1933238,nm0379458	nm1114695
tt16121168	nm0379458,nm1933238	nm1114695
tt16121170	\N	\N
tt16121172	nm1933238,nm0379458	nm1114695
tt16121174	nm0379458,nm1933238	nm1114695
tt16121176	nm1933238,nm0379458	nm1114695
tt16121178	nm0379458,nm1933238	nm1114695
tt16121180	nm0379458,nm1933238	nm1114695
tt16121182	nm1933238,nm0379458	nm1114695
tt16121184	\N	\N
tt16121186	nm1933238,nm0379458	nm1114695
tt16121188	nm2272842	nm2272842
tt16121190	nm3349553	\N
tt16121192	nm1933238,nm0379458	nm1114695
tt16121194	\N	\N
tt16121196	nm0379458,nm1933238	nm1114695
tt16121198	\N	\N
tt16121200	nm1933238,nm0379458	nm1114695
tt16121202	nm1933238,nm0379458	nm1114695
tt16121204	nm0379458,nm1933238	nm1114695
tt16121206	nm1933238,nm0379458	nm1114695
tt16121208	\N	\N
tt16121210	nm0379458,nm1933238	nm1114695
tt16121212	nm13132416	nm13132416
tt16121214	\N	\N
tt16121216	nm1297945	\N
tt16121218	\N	\N
tt16121220	nm2272842	nm2272842
tt16121222	nm1933238,nm0379458	nm1114695
tt16121224	\N	\N
tt16121226	nm1933238,nm0379458	nm1114695
tt16121228	nm0379458	nm1114695
tt16121230	nm9844719	\N
tt16121232	nm0379458	nm1114695
tt16121234	nm0379458	nm1114695
tt16121236	nm2272842	nm2272842
tt16121238	nm0379458	nm1114695
tt16121242	nm0379458	nm1114695
tt16121244	nm0379458	nm1114695
tt16121246	nm0379458	nm1114695
tt16121248	nm0379458	nm1114695
tt16121250	nm0379458	nm1114695
tt16121252	\N	\N
tt16121254	nm0379458	nm1114695
tt16121256	nm0379458	nm1114695
tt16121258	nm0379458	nm1114695
tt16121260	nm1870695	nm1628335,nm7738529,nm8030322,nm3716161
tt16121262	nm0379458	nm1114695
tt16121264	\N	\N
tt16121266	nm0379458	nm1114695
tt16121268	nm0379458	nm1114695
tt16121270	nm0379458	nm1114695
tt16121272	\N	\N
tt16121274	nm0379458	nm1114695
tt16121276	nm0379458	nm1114695
tt16121280	nm11693962	nm11693962
tt16121282	nm0379458	nm1114695
tt16121284	nm0379458	nm1114695
tt16121286	\N	\N
tt16121288	nm0379458	nm1114695
tt16121290	nm0379458	nm1114695
tt16121292	nm0379458	nm1114695
tt16121294	nm5539185	nm2856358,nm5539185,nm13132446
tt16121296	nm0379458	nm1114695
tt16121298	\N	\N
tt16121300	nm1341566,nm2451393,nm2458937,nm1829416,nm3895798,nm1660955,nm2175786	\N
tt16121304	\N	\N
tt16121308	\N	\N
tt16121310	nm0379458	nm1114695
tt16121312	nm0379458	nm1114695
tt16121314	nm3497803	\N
tt16121316	nm0379458	nm1114695
tt16121318	nm0379458	nm1114695
tt16121320	\N	\N
tt16121322	nm0379458	nm1114695
tt16121324	nm0379458	nm1114695
tt16121326	\N	\N
tt16121328	nm0379458	nm1114695
tt16121330	nm0379458	nm1114695
tt16121332	nm0379458	nm1114695
tt16121334	\N	\N
tt16121336	nm0379458	nm1114695
tt16121338	nm12384691	nm12391537,nm13132448
tt16121340	nm0379458	nm1114695
tt16121342	\N	\N
tt16121344	nm0379458	nm1114695
tt16121346	nm0379458	nm1114695
tt16121348	nm0379458	nm1114695
tt16121350	nm0379458	nm1114695
tt16121352	nm0379458	nm1114695
tt16121354	\N	\N
tt16121356	nm11762219	nm11644310
tt16121358	nm13132454	\N
tt16121360	nm13132455	nm13132455
tt16121362	\N	\N
tt16121364	\N	\N
tt16121368	nm4114181	\N
tt16121370	\N	\N
tt16121372	nm9641701	nm13074745
tt16121374	\N	nm0715087
tt16121376	\N	\N
tt16121378	\N	nm0715087
tt16121380	\N	nm0715087
tt16121382	\N	\N
tt16121384	\N	nm0715087
tt16121386	\N	\N
tt16121388	\N	\N
tt16121390	\N	\N
tt16121392	\N	\N
tt16121394	\N	\N
tt16121396	\N	\N
tt16121398	nm5311083	nm12515562,nm5411362,nm8865489,nm2540478,nm12087372,nm13286480,nm11905104
tt16121400	\N	\N
tt16121402	\N	\N
tt16121404	\N	nm0715087
tt16121406	\N	nm0715087
tt16121408	\N	\N
tt16121410	\N	\N
tt16121412	nm13048546	nm3117287
tt16121414	\N	\N
tt16121416	nm8980478	nm8980478,nm13132466
tt16121418	\N	\N
tt16121420	\N	nm0715087
tt16121422	\N	nm0715087
tt16121424	\N	\N
tt16121426	\N	nm0715087
tt16121428	\N	\N
tt16121430	\N	\N
tt16121432	\N	\N
tt16121434	\N	nm0715087
tt16121436	nm7483553	nm7483553
tt16121438	\N	nm0715087
tt16121440	\N	\N
tt16121442	\N	\N
tt16121444	\N	\N
tt16121446	\N	\N
tt16121448	\N	\N
tt16121450	\N	\N
tt16121452	\N	\N
tt16121454	\N	\N
tt16121456	\N	\N
tt16121458	\N	\N
tt16121460	\N	\N
tt16121462	\N	\N
tt16121464	\N	\N
tt16121466	\N	\N
tt16121468	\N	\N
tt16121470	\N	\N
tt16121472	\N	\N
tt16121474	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16121476	\N	\N
tt16121478	\N	\N
tt16121480	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16121482	\N	\N
tt16121484	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16121486	\N	\N
tt16121488	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16121490	\N	\N
tt16121492	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16121494	\N	\N
tt16121496	\N	\N
tt16121498	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16121500	\N	\N
tt16121502	\N	\N
tt16121504	\N	\N
tt16121506	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16121508	\N	\N
tt16121510	\N	\N
tt16121512	\N	\N
tt16121514	\N	\N
tt16121516	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16121518	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16121520	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16121524	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16121526	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16121528	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16121530	\N	\N
tt16121532	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16121534	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16121536	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16121538	\N	\N
tt16121540	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16121542	\N	\N
tt16121544	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16121546	\N	\N
tt16121548	nm0076769,nm12659263	nm11015859,nm2458322
tt16121550	nm5584221	\N
tt16121552	nm12690368	\N
tt16121554	\N	\N
tt16121556	\N	\N
tt16121558	nm12690368	\N
tt16121560	nm12690368	\N
tt16121562	nm12690368	\N
tt16121564	\N	\N
tt16121566	nm12690368	\N
tt16121568	nm12690368	\N
tt16121570	nm12690368	\N
tt16121572	\N	\N
tt16121574	nm12690368	\N
tt16121576	nm12690368	\N
tt16121578	\N	\N
tt16121580	\N	\N
tt16121582	nm12690368	\N
tt16121584	nm12690368	\N
tt16121586	nm12690368	\N
tt16121588	\N	\N
tt16121590	\N	\N
tt16121592	\N	\N
tt16121594	\N	\N
tt16121596	nm12690368	\N
