tconst	directors	writers
tt16100000	\N	\N
tt16100002	\N	\N
tt16100004	\N	\N
tt16100006	\N	\N
tt16100008	\N	\N
tt16100010	\N	\N
tt16100012	\N	\N
tt16100014	\N	\N
tt16100016	\N	\N
tt16100018	\N	\N
tt16100020	\N	\N
tt16100022	\N	\N
tt16100024	\N	\N
tt16100026	\N	\N
tt16100028	\N	\N
tt16100030	\N	\N
tt16100032	\N	\N
tt16100034	\N	\N
tt16100036	\N	\N
tt16100038	\N	\N
tt16100040	\N	\N
tt16100042	\N	\N
tt16100044	\N	\N
tt16100046	\N	\N
tt16100048	\N	\N
tt16100050	\N	\N
tt16100052	\N	\N
tt16100054	\N	\N
tt16100056	\N	\N
tt16100058	\N	\N
tt16100060	\N	\N
tt16100062	\N	\N
tt16100064	\N	\N
tt16100066	\N	\N
tt16100068	\N	\N
tt16100070	\N	\N
tt16100072	\N	\N
tt16100074	\N	\N
tt16100076	\N	\N
tt16100078	\N	\N
tt16100080	\N	\N
tt16100082	\N	\N
tt16100084	\N	\N
tt16100086	\N	\N
tt16100088	\N	\N
tt16100090	\N	\N
tt16100092	\N	\N
tt16100094	\N	\N
tt16100096	\N	\N
tt16100098	\N	\N
tt16100100	\N	\N
tt16100102	\N	\N
tt16100104	\N	\N
tt16100106	\N	\N
tt16100108	\N	\N
tt16100110	\N	\N
tt16100112	\N	\N
tt16100114	\N	\N
tt16100116	\N	\N
tt16100118	\N	\N
tt16100120	\N	\N
tt16100122	\N	\N
tt16100124	\N	\N
tt16100126	\N	\N
tt16100128	\N	\N
tt16100130	\N	\N
tt16100132	\N	\N
tt16100134	\N	\N
tt16100136	nm0668201	\N
tt16100138	\N	\N
tt16100140	\N	\N
tt16100142	\N	\N
tt16100144	\N	\N
tt16100146	\N	\N
tt16100148	\N	\N
tt16100150	\N	\N
tt16100152	\N	\N
tt16100154	\N	\N
tt16100156	\N	\N
tt16100158	\N	\N
tt16100160	\N	\N
tt16100162	\N	\N
tt16100164	\N	\N
tt16100166	\N	\N
tt16100168	\N	\N
tt16100170	\N	\N
tt16100172	\N	\N
tt16100174	\N	\N
tt16100176	\N	\N
tt16100178	\N	\N
tt16100180	\N	\N
tt16100182	\N	\N
tt16100184	\N	\N
tt16100188	\N	\N
tt16100190	\N	\N
tt16100192	\N	\N
tt16100194	\N	\N
tt16100198	\N	\N
tt16100200	\N	\N
tt16100202	\N	\N
tt16100204	\N	\N
tt16100206	\N	\N
tt16100208	\N	\N
tt16100210	nm10577563,nm2606912	nm13126259,nm2150471,nm10577563,nm2606912
tt16100212	\N	\N
tt16100214	\N	\N
tt16100216	\N	\N
tt16100218	\N	\N
tt16100220	\N	\N
tt16100222	\N	\N
tt16100224	\N	\N
tt16100226	\N	\N
tt16100228	\N	\N
tt16100230	\N	\N
tt16100232	\N	\N
