tconst	directors	writers
tt1640106	nm3883013	nm3883013
tt1640107	nm1172690	nm1172690
tt1640108	nm0000379	nm0000379,nm1960104
tt1640109	nm3804490	nm3804490,nm2313442,nm1943253
tt1640110	nm0470728	nm1215153,nm0470728
tt1640111	nm1399083	nm3784715,nm1399083
tt1640112	nm5163387	nm2820462,nm5163387
tt1640113	nm3882175,nm1880220	nm1880220,nm3882175
tt1640114	nm1965812	nm1965812
tt1640115	nm0334930	\N
tt1640116	nm1110794	nm0621665
tt1640117	\N	\N
tt1640118	nm0742659	nm1815144,nm1840988,nm1802637,nm0742659
tt1640119	nm3883175	nm3883175
tt1640120	nm3868393	nm3868393
tt1640121	nm1979862	\N
tt1640122	nm2241846	\N
tt1640123	nm3139556,nm0936648	nm3139556,nm0936648
tt1640124	nm0065423	nm0065423
tt1640125	nm3640319	nm3640319
tt1640126	nm3882474	\N
tt1640127	nm0622051	\N
tt1640128	nm1834458	nm1656340
tt1640129	nm2123403	nm2123403
tt1640130	nm0686074	nm3888690,nm0686074
tt1640131	nm3663017	nm3663017
tt1640132	nm0787074	nm2854266
tt1640133	nm3883785	nm3883785
tt1640134	nm2648893	nm2648893
tt1640135	nm0362136	\N
tt1640136	nm3930347	\N
tt1640137	nm3283691	nm3283691
tt1640139	\N	nm4844909
tt1640140	nm0366521	nm0366521
tt1640141	nm3871205	nm1847831,nm3871205
tt1640142	nm3887756	nm3887756
tt1640143	nm4479060	\N
tt1640144	nm0210811	nm0210811
tt1640145	nm0049786	nm0377485
tt1640146	nm1167591	nm1563114
tt1640147	nm0328829	nm0117393
tt1640149	nm0109716	nm0109716
tt1640150	nm1828293	nm1828293
tt1640151	nm3878325	nm3878325
tt1640152	nm0330687	nm3600165
tt1640153	nm3882960	nm3882960,nm3883504
tt1640155	nm0359969,nm3881946	nm0359969
tt1640156	\N	\N
tt1640157	nm1378750	nm1764250
tt1640158	nm3103516	\N
tt1640159	nm3883952	nm13311327
tt1640160	nm3241556	nm3241556
tt1640161	nm3764250	nm3764250
tt1640162	nm3884016	\N
tt1640163	nm1559647,nm3689233	nm1559647
tt1640164	nm4374619	nm4374619
tt1640165	nm1460692	nm0740769
tt1640166	nm0932283	nm0272491,nm2006912
tt1640167	nm3884185	nm2123800
tt1640168	nm0051894	nm0051894
tt1640169	nm2332320,nm3884661	\N
tt1640170	nm3883440	nm3883440
tt1640171	nm3878337	\N
tt1640172	nm3395280	\N
tt1640173	nm3064216	nm3340641
tt1640174	nm0359969	nm0359969
tt1640175	\N	\N
tt1640176	nm3879260	nm3879260
tt1640177	nm3882226	nm3882226
tt1640178	nm3879056	\N
tt1640179	nm1986851	nm3989698
tt1640180	nm2359956,nm3847812	nm2359956
tt1640181	nm3883985,nm3215601,nm3884005	nm3215601,nm3884404,nm3884005
tt1640182	nm2788692	nm2788692
tt1640183	nm3879174	nm3879504
tt1640184	\N	\N
tt1640185	nm3663017	nm3663017
tt1640186	nm1209987	nm1209987
tt1640187	nm1843180,nm1633054	\N
tt1640188	nm0375255	nm2561757,nm0375255,nm1734948,nm2312525
tt1640189	nm3690306	nm3690306
tt1640190	nm3599831	nm3599831
tt1640191	nm3883159	nm3883159
tt1640192	nm3050069	\N
tt1640193	nm2728080	nm2728080
tt1640194	\N	\N
tt1640195	nm3879211	nm3879211
tt1640196	nm0222615	nm2952588
tt1640197	nm3182350	nm3698284,nm3182350
tt1640198	nm3883236	nm3883236
tt1640199	nm0008420	\N
tt1640200	nm0006810,nm0132843	\N
tt1640201	nm3119763	nm3119763
tt1640202	nm1560896	nm3520072,nm3532337,nm3533607,nm2319446
tt1640203	nm2512388	nm2512388
tt1640204	nm2512388	nm2512388
tt1640205	nm2512388	nm2512388
tt1640206	nm2512388	nm2512388
tt1640207	nm2512388	nm2512388
tt1640208	nm2512388	nm2512388
tt1640209	nm2512388	nm2512388
tt1640210	nm2512388	nm2512388
tt1640211	nm0266609,nm4010956	nm4010956
tt1640212	\N	nm3879507
tt1640215	\N	nm3890828,nm1212017
tt1640216	nm2758498	\N
tt1640217	\N	nm3879507
tt1640218	nm2292011	nm1726021
tt1640219	nm3332321	nm3332321
tt1640220	nm3729006	nm3729006
tt1640222	nm0005367	nm3879266,nm3879234,nm2371148
tt1640223	\N	nm1207288
tt1640224	nm2878629,nm2907429	nm2878629
tt1640225	\N	\N
tt1640227	nm2515753,nm4235592	nm2515753
tt1640228	\N	\N
tt1640229	nm3045431,nm2364602	nm2538150,nm3315146
tt1640230	nm3045431	nm2538150,nm3315146
tt1640231	nm4959029,nm3045431	nm2538150,nm3315146
tt1640232	nm2711496,nm3045431	nm2538150,nm3315146
tt1640233	\N	nm3878739,nm1692389
tt1640234	\N	nm3878739,nm1692389
tt1640235	\N	nm3878739,nm1692389
tt1640236	\N	nm3878739,nm1692389
tt1640237	nm2396914	\N
tt1640238	nm10799775	\N
tt1640239	nm10799775	\N
tt1640240	\N	\N
tt1640241	\N	nm1818197
tt1640242	\N	\N
tt1640243	\N	\N
tt1640244	\N	\N
tt1640245	nm3051847	\N
tt1640246	\N	\N
tt1640247	\N	\N
tt1640252	\N	\N
tt1640253	\N	nm1959451,nm2059678
tt1640254	nm0075525	nm0024790,nm0075525,nm3260954,nm1059171,nm0957979
tt1640256	nm0289513	nm1397170,nm0033520,nm0053967,nm2259634,nm0326779
tt1640257	nm0289513	nm0033520,nm0053967,nm1181159,nm0326779,nm1718037
tt1640258	nm0287842	nm0800954,nm0480782
tt1640259	nm2702470	\N
tt1640260	nm1234589,nm1041792	nm1041858
tt1640261	nm1041792,nm1234589	nm1041858
tt1640262	nm0177680	nm1896409,nm2623892,nm0230115,nm3461607,nm0341642,nm1893344,nm0515282,nm0799775
tt1640263	nm1760789	nm3195326,nm1789509,nm0618084,nm1847969,nm5902840
tt1640264	nm1577262	nm1215670,nm0715087,nm3670498
tt1640265	nm0621808	nm0621808
tt1640266	nm0621808	nm0254697
tt1640267	nm0621808	nm1720855
tt1640268	nm0014625	nm1720896
tt1640269	nm0014625	nm0212988
tt1640270	nm3132112	\N
tt1640271	nm3132112	\N
tt1640272	nm3132112	nm3890837
tt1640273	nm3132112	\N
tt1640274	nm3132112	nm1779994
tt1640275	nm2419416	\N
tt1640276	nm2419416	\N
tt1640277	nm2419416	nm2496473
tt1640278	nm2419416	\N
tt1640279	nm2419416	\N
tt1640280	nm0828033	\N
tt1640281	nm0828033	\N
tt1640282	nm0828033	nm1779994
tt1640283	nm0828033	\N
tt1640284	nm1226821	\N
tt1640285	\N	\N
tt1640286	\N	\N
tt1640287	\N	\N
tt1640288	\N	\N
tt1640289	\N	nm3654861
tt1640290	\N	\N
tt1640291	nm3654861	nm3654861
tt1640292	\N	\N
tt1640293	nm3654861	\N
tt1640294	\N	nm3654861
tt1640295	\N	\N
tt1640296	nm3654861	\N
tt1640297	\N	\N
tt1640298	nm3654861	\N
tt1640299	nm3654861	\N
tt1640300	nm3654861	\N
tt1640301	nm3654861	\N
tt1640302	\N	\N
tt1640303	\N	\N
tt1640304	\N	\N
tt1640305	\N	\N
tt1640306	\N	\N
tt1640307	nm3654861	\N
tt1640308	\N	\N
tt1640309	nm3654861	\N
tt1640310	\N	\N
tt1640311	nm3654861	nm3654861
tt1640312	\N	\N
tt1640313	nm3654861	nm3654861
tt1640314	\N	\N
tt1640315	\N	\N
tt1640316	nm3654861	\N
tt1640317	\N	nm3654861
tt1640318	nm3654861	\N
tt1640319	\N	\N
tt1640320	\N	\N
tt1640321	\N	\N
tt1640322	\N	\N
tt1640323	\N	\N
tt1640324	\N	\N
tt1640325	\N	\N
tt1640326	\N	\N
tt1640327	\N	\N
tt1640328	\N	\N
tt1640329	\N	\N
tt1640330	\N	\N
tt1640331	nm3654861	\N
tt1640332	\N	nm3654861
tt1640333	\N	\N
tt1640334	nm3654861	nm3654861
tt1640335	nm3654861	nm3654861
tt1640336	\N	\N
tt1640337	nm3654861	nm3654861
tt1640338	\N	\N
tt1640339	\N	\N
tt1640340	nm3654861	nm3654861
tt1640341	\N	\N
tt1640342	\N	\N
tt1640343	nm3654861	nm3654861
tt1640344	nm0565214	nm0341311
tt1640345	nm0565214	nm0848620,nm0341162,nm0295225,nm0425116,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt1640346	nm2453788	nm0475594,nm3039840
tt1640347	nm3390479	\N
tt1640348	\N	\N
tt1640349	\N	\N
tt1640350	nm0720091,nm0638139	nm10141660,nm10141689
tt1640351	nm0229176	nm1962020,nm2157589
tt1640352	nm0229176	nm0284369,nm2157589
tt1640353	nm0229176	nm0074844,nm2157589
tt1640354	nm0229176	nm0505579,nm2157589
tt1640355	nm0229176	nm2157589,nm1142934
tt1640356	nm0229176	nm1962020,nm2157589
tt1640357	nm0229176	nm0284369,nm2157589
tt1640358	nm0229176	nm0074844,nm2157589
tt1640359	nm0229176	nm2157589
tt1640360	nm1618187	nm1151615
tt1640361	\N	\N
tt1640362	\N	\N
tt1640364	\N	\N
tt1640365	\N	\N
tt1640366	nm0123273	nm0088546
tt1640367	nm1952313	\N
tt1640368	\N	nm0663789
tt1640369	nm0944315	\N
tt1640370	\N	nm2933112,nm0567134
tt1640371	nm0737272	nm1863400,nm1572544
tt1640372	\N	\N
tt1640373	nm1096354	\N
tt1640374	\N	\N
tt1640375	\N	\N
tt1640376	nm0025955,nm3037539	nm0025955,nm1195088,nm4061953,nm3879889,nm3037539,nm3890170,nm0928241,nm0638049
tt1640377	nm1337328,nm1618157,nm3409808,nm3245616	\N
tt1640378	nm0810026	nm0171837,nm0309420
tt1640379	\N	\N
tt1640380	\N	\N
tt1640381	\N	\N
tt1640382	\N	\N
tt1640383	\N	nm1943265
tt1640384	nm0703777	nm0057398,nm0103030,nm0108613,nm0515953,nm0611848,nm0722137
tt1640385	nm0129828	nm0129828,nm1138901,nm1563049,nm1180168,nm0417793,nm2835498,nm0005143,nm0520271,nm3617130,nm0972418,nm0568377,nm1337895,nm3463587,nm1498340,nm3485259,nm1008022,nm1302282,nm0972446,nm2955353,nm0847822,nm3615800,nm0936364,nm0996081
tt1640386	\N	\N
tt1640387	\N	\N
tt1640388	nm1834600	\N
tt1640389	nm0567993	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm1089437,nm1266986,nm0068347
tt1640391	nm0468111	nm0332175,nm0610033
tt1640392	\N	nm3411582,nm9822173
tt1640393	\N	nm0137772,nm6677729
tt1640394	nm0169602	nm2092880,nm2036167,nm1327078,nm2037254,nm1219745,nm1773766,nm2040950
tt1640395	nm0169602	nm2092880,nm2036167,nm1327078,nm2037254,nm1219745,nm1773766,nm2040950
tt1640396	nm0169602	nm2092880,nm2036167,nm1327078,nm2037254,nm1219745,nm1773766,nm2040950
tt1640397	nm0169602	nm2092880,nm2036167,nm1327078,nm2037254,nm1219745,nm1773766,nm2040950
tt1640398	nm0169602	nm2092880,nm2036167,nm1327078,nm2037254,nm1219745,nm1773766,nm2040950
tt1640399	nm1839361	nm0531125
tt1640400	nm1080924	nm1080924
tt1640401	nm3879666	nm0592670
tt1640402	nm3622914	nm3622914
tt1640403	nm2749330	\N
tt1640404	nm2749330	\N
tt1640405	nm2749330	\N
tt1640406	nm2749330	\N
tt1640407	nm2749330	\N
tt1640408	nm2728517	nm2351659
tt1640410	nm3274388	nm3274388
tt1640411	nm0475082	\N
tt1640412	nm1165259	\N
tt1640413	\N	nm0530485
tt1640414	nm1114077	\N
tt1640415	nm0462113	\N
tt1640416	\N	\N
tt1640417	\N	\N
tt1640418	\N	\N
tt1640419	\N	\N
tt1640420	nm3886732,nm0484366	\N
tt1640421	nm0314296	\N
tt1640422	nm0829956	nm0315418
tt1640423	\N	\N
tt1640424	\N	\N
tt1640425	nm0829956	nm0315418
tt1640426	nm0056231	\N
tt1640427	nm0056231	\N
tt1640428	nm0825596	\N
tt1640429	nm0624555	\N
tt1640430	nm1049189	\N
tt1640431	\N	\N
tt1640432	nm1049189	\N
tt1640433	\N	\N
tt1640434	\N	\N
tt1640435	nm1098886	\N
tt1640436	nm5197746,nm0643290	nm0742621
tt1640437	\N	\N
tt1640438	nm0041001	nm0041001
tt1640439	nm0927311	nm0259696,nm1429359,nm0932223
tt1640440	nm0484366	\N
tt1640441	nm2771547	nm0714340
tt1640442	nm1662706	\N
tt1640443	nm0825596	nm0222060
tt1640444	nm2979313	\N
tt1640445	nm3089737	nm3089737
tt1640446	\N	\N
tt1640447	nm0216031	nm0216031
tt1640448	\N	\N
tt1640450	\N	\N
tt1640451	\N	\N
tt1640452	nm3789299,nm0859245	nm2391781,nm0859245,nm3789299
tt1640453	nm0356818	nm0356818,nm0369454
tt1640454	\N	\N
tt1640455	nm3218495	nm3218495
tt1640456	nm2771547	\N
tt1640457	nm0928910	nm5296587
tt1640458	\N	\N
tt1640459	nm2639032	nm3851113
tt1640460	nm0952083	nm2056935,nm0952083
tt1640461	nm3115545	\N
tt1640462	\N	\N
tt1640463	\N	\N
tt1640464	nm0900111	\N
tt1640465	\N	\N
tt1640466	\N	\N
tt1640467	\N	\N
tt1640468	\N	\N
tt1640469	\N	\N
tt1640470	\N	\N
tt1640471	\N	\N
tt1640472	\N	\N
tt1640473	\N	\N
tt1640474	nm1064675	\N
tt1640475	\N	\N
tt1640476	nm0959921	\N
tt1640477	nm1291860	\N
tt1640478	\N	\N
tt1640479	nm0293885	\N
tt1640480	\N	\N
tt1640481	nm0175882	\N
tt1640482	\N	\N
tt1640483	nm0137056	nm0137056
tt1640484	nm0015328	nm0402804,nm1656428
tt1640485	\N	\N
tt1640486	nm0541703	nm4046433
tt1640487	\N	\N
tt1640488	nm1322498	nm1322498,nm3887630
tt1640489	nm0960106	nm0960106
tt1640490	nm0689113	\N
tt1640491	\N	\N
tt1640492	\N	\N
tt1640493	\N	\N
tt1640494	\N	\N
tt1640495	\N	\N
tt1640496	\N	\N
tt1640497	nm3890562	\N
tt1640498	\N	\N
tt1640499	nm0209738	\N
tt1640500	\N	\N
tt1640501	\N	\N
tt1640502	\N	\N
tt1640503	nm2919263	\N
tt1640504	\N	\N
tt1640505	nm1064675	\N
tt1640506	\N	\N
tt1640507	\N	\N
tt1640508	\N	\N
tt1640509	nm0900111	\N
tt1640510	\N	\N
tt1640511	\N	\N
tt1640512	\N	nm0064559
tt1640513	nm0392747	\N
tt1640514	nm1513311,nm4987866,nm3888352	nm1513311,nm3888352
tt1640515	nm3889161	nm3889161
tt1640516	nm2689138,nm1232717	\N
tt1640517	nm3879776	\N
tt1640518	\N	\N
tt1640519	nm2493690	\N
tt1640520	nm0470689	\N
tt1640521	\N	\N
tt1640522	\N	nm0253323,nm0336735,nm0438226,nm2108496
tt1640523	nm0470689	\N
tt1640524	\N	\N
tt1640525	\N	\N
tt1640526	\N	\N
tt1640527	nm2369219	nm2369219,nm2386612
tt1640528	\N	\N
tt1640529	\N	\N
tt1640530	nm1513152	\N
tt1640531	nm0825596	\N
tt1640532	nm0475082,nm0056231	\N
tt1640533	nm0107713	\N
tt1640534	\N	\N
tt1640535	\N	\N
tt1640536	\N	\N
tt1640537	\N	\N
tt1640538	nm0857429	\N
tt1640539	nm0143333	\N
tt1640540	nm0602486	\N
tt1640541	nm1950397	\N
tt1640542	\N	\N
tt1640543	nm0689113	\N
tt1640544	\N	\N
tt1640545	\N	\N
tt1640546	\N	nm2028014
tt1640547	\N	\N
tt1640548	nm0610219	nm0255278,nm0610219
tt1640549	nm0610618	\N
tt1640550	\N	\N
tt1640551	\N	\N
tt1640552	\N	\N
tt1640553	\N	\N
tt1640554	\N	\N
tt1640555	\N	\N
tt1640556	nm1001318	nm1001318
tt1640557	\N	\N
tt1640558	\N	\N
tt1640559	\N	\N
tt1640560	nm3887435	nm3887435
tt1640561	nm11132353	nm0035076,nm0287558
tt1640562	nm4157448	nm2640743,nm0144372,nm0287558,nm0973233,nm0006991,nm2355510,nm1367563
tt1640563	\N	\N
tt1640564	\N	\N
tt1640565	\N	\N
tt1640568	nm0340029	nm0340029
tt1640569	nm3601768,nm3447001	nm3447001,nm3601768
tt1640570	nm0006987,nm1044273	nm0006987,nm1044273
tt1640571	nm0886749	nm0886749
tt1640572	\N	\N
tt1640573	\N	\N
tt1640574	\N	\N
tt1640575	\N	\N
tt1640576	\N	\N
tt1640577	\N	\N
tt1640578	nm3539391	\N
tt1640579	\N	\N
tt1640580	\N	\N
tt1640581	\N	\N
tt1640582	\N	\N
tt1640583	\N	\N
tt1640584	\N	\N
tt1640585	\N	\N
tt1640586	nm3539391	\N
tt1640587	nm3539391	\N
tt1640588	\N	\N
tt1640589	\N	\N
tt1640590	\N	\N
tt1640591	\N	\N
tt1640592	\N	\N
tt1640593	\N	\N
tt1640594	nm3501387	\N
tt1640595	nm3539391	\N
tt1640596	\N	\N
tt1640597	\N	\N
tt1640598	\N	\N
tt1640599	nm3539391	\N
tt1640600	\N	\N
tt1640601	\N	\N
tt1640602	nm3501387	\N
tt1640603	\N	\N
tt1640604	\N	\N
tt1640605	nm4693748,nm3145860,nm3650982,nm1503717	nm3145860,nm1503717,nm2748229,nm2984908,nm3096257,nm3728366,nm5176920
tt1640606	\N	\N
tt1640607	\N	\N
tt1640608	\N	\N
tt1640609	\N	\N
tt1640610	\N	\N
tt1640611	\N	\N
tt1640612	\N	\N
tt1640614	nm0900111	\N
tt1640615	\N	\N
tt1640616	\N	\N
tt1640617	nm1767178	nm2385862,nm1767178
tt1640618	\N	\N
tt1640619	nm2486447	\N
tt1640620	\N	\N
tt1640621	nm1107659	nm0004804,nm1512799
tt1640622	nm2282498	\N
tt1640623	nm3887187	\N
tt1640624	nm0216031	\N
tt1640626	nm0546765	nm0206137
tt1640627	nm0828033	\N
tt1640628	nm0835602	\N
tt1640629	nm0835602	\N
tt1640630	nm0835602	nm2496473
tt1640632	\N	\N
tt1640633	nm0229176	nm0505579,nm2157589
tt1640634	nm0229176	nm2157589,nm1142934
tt1640635	nm0229176	nm2157589
tt1640636	nm0229176	nm2157589
tt1640641	\N	nm3159875,nm3097390
tt1640642	nm0524239	\N
tt1640643	nm3813488	\N
tt1640644	nm3294576,nm3294339	nm3890448
tt1640645	nm3683665	nm3699709,nm3683665,nm3699977
tt1640646	nm3894082,nm2916457	\N
tt1640647	nm3888347,nm3332521	nm2200681,nm3332521
tt1640648	nm3889728	\N
tt1640649	nm3723471	nm3723761
tt1640650	nm3105002	nm3105002
tt1640651	nm3808139	nm3808139
tt1640652	nm1399632	\N
tt1640653	nm3317575	nm3317575
tt1640654	\N	nm0394014
tt1640655	nm3886931	nm3886931
tt1640656	nm2800563	nm2800563
tt1640657	nm3880292	nm3880292
tt1640658	nm3234127	nm3890785,nm3234127,nm3880173
tt1640659	nm3880106	nm3880106
tt1640660	nm2818736	nm2818736
tt1640661	nm0567115	nm2113755,nm3475387
tt1640662	nm2385782	\N
tt1640663	nm1127331	\N
tt1640664	nm3889453	\N
tt1640665	nm3340648	nm3340648
tt1640666	nm0413409	\N
tt1640667	nm3593731	nm3593731
tt1640668	nm3559777	nm3559777,nm3347109
tt1640669	nm3892768,nm3894269	\N
tt1640670	nm3880257	nm3880257
tt1640671	nm3880167	\N
tt1640672	nm3278206	nm3278206
tt1640673	nm1969609	nm1969609
tt1640674	nm3889282	nm3889282
tt1640675	nm0276992	nm0276992
tt1640676	nm3888600	nm3888600
tt1640677	nm1462520	\N
tt1640678	nm2020409	\N
tt1640679	nm3881901	nm0054826
tt1640680	nm2178458	nm1417214
tt1640681	\N	nm3618412,nm0442539
tt1640682	\N	\N
tt1640683	nm1910316	nm1910316
tt1640684	nm3888961	\N
tt1640685	nm0310494	nm1860656,nm1145257,nm1496040,nm1399283
tt1640686	nm0225924,nm0227521,nm0562137,nm1016686,nm1183878,nm0552517	nm0294440,nm0312076,nm1014209
tt1640687	nm0227521,nm0562137,nm0552517,nm1016686,nm0225924	nm1014171,nm0274160,nm0455513
tt1640688	nm1940450	nm3880258,nm1848873
tt1640689	nm3883211	nm2542898
tt1640690	nm1636729	nm3144823,nm1636729
tt1640691	nm1218142	nm1218142
tt1640692	nm2346328	nm2346328
tt1640693	nm1254745,nm1986496,nm0547425,nm0898063,nm2011976,nm3950169,nm1683660,nm1681223,nm2008595,nm1287893,nm0602616,nm1516126,nm2000530,nm1347194,nm1019059	nm1683660
tt1640694	nm2050708	nm0911486
tt1640695	nm2996936	nm2996936,nm3014419
tt1640696	nm0042337	\N
tt1640697	nm3006333	nm3504816,nm3006333
tt1640698	nm0994434,nm0416049	nm0412619,nm0651465
tt1640699	nm2390414	nm2390414
tt1640700	nm0423167	nm3890241,nm0423167
tt1640701	nm2324394	nm2324394
tt1640702	nm3889376	nm3889376
tt1640703	nm3813070	nm3813070
tt1640704	nm0264239	nm0264239
tt1640705	nm1757887	\N
tt1640706	nm1147556	nm1147556
tt1640707	nm1913942	nm1913942,nm3880145
tt1640708	nm2274596	nm2274596
tt1640709	nm2263571	nm2211535
tt1640710	nm0889113,nm2110341	\N
tt1640711	nm0254632	nm1918877
tt1640712	\N	nm12564036,nm1275670,nm3880259
tt1640713	\N	\N
tt1640714	nm0782457	nm0782457
tt1640715	\N	nm0865009
tt1640718	nm0687739,nm2677924,nm2434710,nm1315434,nm0110294,nm3926251,nm0336049,nm0021249,nm1119079,nm0110293	nm0021249,nm3209505,nm0917440,nm0575293,nm0939669
tt1640719	nm9338255	nm2646601,nm0791723
tt1640720	\N	\N
tt1640721	nm2512388	nm2512388
tt1640722	nm0267408,nm0735083,nm0131258	nm0646709,nm0210734
tt1640723	\N	\N
tt1640724	\N	\N
tt1640725	\N	\N
tt1640726	nm0746800	nm1676101
tt1640727	nm1439344	nm1439344,nm1818302
tt1640728	nm0746800	nm1818302,nm1676101
tt1640729	\N	\N
tt1640730	\N	\N
tt1640731	\N	\N
tt1640732	nm2288859	nm2966752,nm0596913
tt1640733	nm2288859	nm0022674,nm0854228
tt1640734	nm0701914	nm2966752,nm0596913
tt1640735	nm0701914	nm0596913,nm1994791
tt1640736	nm0701914	nm0022674,nm1984342
tt1640737	nm0701914	nm0022674,nm1984342
tt1640738	nm0701914	nm0990401,nm0854228
tt1640739	nm0188575	nm0004723,nm1244069,nm0596298
tt1640740	nm1547501,nm0400423,nm1205514	nm0532235,nm0963341,nm0963392,nm1510546,nm1571096,nm1622901
tt1640741	nm0177478,nm0400423,nm1547501	nm0532235,nm0963341,nm0963392,nm1050211,nm1571096,nm1622901
tt1640742	nm1401131,nm0400423,nm1547501	nm0532235,nm0963341,nm0963392,nm0571344,nm1766778,nm1571096,nm1622901
tt1640743	nm2775702,nm0400423,nm1547501	nm0532235,nm0963341,nm0963392,nm1273099,nm1571096,nm1622901
tt1640744	nm1547501,nm0400423,nm1205514	nm0532235,nm0963341,nm0963392,nm1510546,nm1571096,nm1622901
tt1640745	nm1095868,nm0400423,nm1547501	nm0532235,nm0963341,nm0963392,nm0102204
tt1640746	nm1439764,nm1434374,nm0400423,nm1547501	nm0532235,nm0963341,nm0963392,nm1571096,nm1622901
tt1640747	nm1547501,nm0400423,nm1401131	nm0532235,nm0963341,nm0963392,nm1050211
tt1640748	nm1205514,nm0400423,nm1547501	nm0532235,nm0963341,nm0963392,nm1273099
tt1640749	nm1326699,nm0400423,nm1547501	nm0532235,nm0963341,nm0963392,nm0169180,nm0293139
tt1640750	nm2775702,nm0400423,nm1547501	nm0532235,nm0963341,nm0963392,nm1544976
tt1640751	nm0400423,nm2775702,nm1547501	nm0532235,nm0963341,nm0963392,nm1273099,nm1571096,nm1622901
tt1640752	nm2775702,nm0400423,nm1547501	nm0532235,nm0963341,nm0963392,nm1104505,nm1105890
tt1640753	nm1547501,nm0400423,nm1439764,nm1434374	nm0532235,nm0963341,nm0963392,nm0918111,nm1571096,nm1622901
tt1640754	nm2543379,nm0400423,nm1547501	nm0532235,nm0963341,nm0963392,nm0102204,nm1571096,nm1622901
tt1640755	nm0400423,nm1547501,nm1401131	nm0532235,nm0963341,nm0963392,nm0927497,nm0777312,nm1571096,nm1622901
tt1640756	nm1547501,nm1326699,nm0400423	nm0532235,nm0963341,nm0963392,nm1104505,nm1105890,nm1571096,nm1622901
