tconst	directors	writers
tt4030178	nm4587686	nm4587686
tt4030180	nm3620486	nm3620486
tt4030182	nm3620486	nm3620486
tt4030188	nm7278836,nm0817895	nm7278836,nm0817895
tt4030192	\N	\N
tt4030196	nm2384584,nm6626852	nm6626852
tt4030204	\N	\N
tt4030206	nm1297226	nm1297226
tt4030210	\N	nm3640442,nm3640804,nm0001629
tt4030212	nm4723624	nm6626852
tt4030214	\N	nm3640442,nm3640804,nm0001629
tt4030216	\N	\N
tt4030218	\N	\N
tt4030220	\N	\N
tt4030222	\N	nm3640442,nm3640804,nm0001629
tt4030224	\N	\N
tt4030226	\N	\N
tt4030228	nm6101635	nm6101635
tt4030232	nm6764057	nm0194539,nm0059371
tt4030234	nm3879195	nm3879195
tt4030236	\N	\N
tt4030238	\N	\N
tt4030240	nm3595168	nm3595168
tt4030242	\N	\N
tt4030244	nm0296355,nm2645997	nm0296355,nm0449987,nm2645997
tt4030246	\N	\N
tt4030248	nm0726386	nm0444598
tt4030250	\N	\N
tt4030252	\N	\N
tt4030256	\N	nm3640442,nm3640804,nm0001629
tt4030258	\N	\N
tt4030260	nm2468352	nm4943908
tt4030262	\N	\N
tt4030264	\N	\N
tt4030266	\N	\N
tt4030268	\N	nm3640442,nm3640804,nm0001629
tt4030270	nm0890300	nm0194539
tt4030272	\N	\N
tt4030274	nm2605838	nm2605838
tt4030278	\N	nm3640442,nm3640804,nm0001629
tt4030280	\N	\N
tt4030282	nm2645997,nm0296355	nm0296355,nm0449987,nm2645997
tt4030284	\N	\N
tt4030286	\N	nm3640442,nm3640804,nm0001629
tt4030288	nm2322394	nm1713394,nm2322394
tt4030290	\N	\N
tt4030292	nm0330360	nm0243019,nm2470990,nm0908980,nm0843281,nm1690593
tt4030294	\N	\N
tt4030298	nm5874434	\N
tt4030302	nm6391912	nm6391912
tt4030304	nm5223977	nm5223977
tt4030306	nm0538652	nm0194539
tt4030308	\N	\N
tt4030310	nm6626852	nm4961101
tt4030316	nm5993321	nm5405987
tt4030318	nm6599312	nm4961101
tt4030320	\N	\N
tt4030322	nm0226202	nm0178769,nm0957840
tt4030324	\N	\N
tt4030326	nm1122467	nm1093856,nm1186793,nm1122467,nm1218400
tt4030328	\N	\N
tt4030330	nm2761530	nm2761530
tt4030332	nm2761530	nm2761530
tt4030338	nm2761530	nm2761530
tt4030340	nm3295724	\N
tt4030342	nm4723624	nm6626852
tt4030348	nm5045791	nm5045791
tt4030350	nm2761530	nm2761530
tt4030352	nm1669989	nm1669989
tt4030354	nm1788026	nm2486486,nm0437490,nm1788026
tt4030356	nm3627288,nm3420655,nm3620486,nm4961541,nm4723624	nm6626852
tt4030358	nm2761530	nm2761530
tt4030360	nm6764213	\N
tt4030362	nm1121649	nm1121649
tt4030364	\N	\N
tt4030368	nm2384584,nm6626852	nm6626852
tt4030370	nm3371095,nm4210310	nm3371095,nm3950939,nm4210310
tt4030372	nm6541868	\N
tt4030374	nm4315886	nm3306435,nm4315886
tt4030376	nm3420655,nm4961541,nm6599312,nm3627288	nm4961101
tt4030378	nm0030362	nm0279717,nm0564053,nm1097330
tt4030380	\N	\N
tt4030382	\N	\N
tt4030384	\N	\N
tt4030386	nm0251732	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm0774498,nm0068347
tt4030388	\N	\N
tt4030390	nm6764243	nm6764243
tt4030392	nm6626852,nm4723647	nm4961101
tt4030394	\N	\N
tt4030396	nm0926215	nm0455207,nm0455080,nm0225272
tt4030400	\N	\N
tt4030402	\N	\N
tt4030404	nm4009611	nm6764298,nm4574894
tt4030406	\N	\N
tt4030408	nm6637661	nm6757824,nm6637661
tt4030410	nm4723647,nm2384584,nm6626852	nm4961101
tt4030412	\N	\N
tt4030414	\N	\N
tt4030418	\N	\N
tt4030422	nm6637661	nm6757824,nm6637661
tt4030424	nm0926801	nm6173961,nm1119904
tt4030426	nm6103595	nm6103595
tt4030428	nm6637661	nm6757824,nm6637661
tt4030430	nm1657340,nm6764320	nm6764320,nm1657340
tt4030432	nm1330678	nm6751761
tt4030434	nm0197463,nm1202249,nm0095241	nm1802494,nm4073213,nm1465708,nm0423481,nm1356200,nm1465911,nm2679081,nm2553228
tt4030436	nm2337462,nm1010345	\N
tt4030438	nm6509178	nm6509178,nm7793224
tt4030440	nm1061371,nm2282498	\N
tt4030442	nm1114700	nm2430436,nm1114700
tt4030444	\N	\N
tt4030446	nm6764335,nm6764336	\N
tt4030448	nm6626852,nm2384584,nm4723647	nm4961101
tt4030450	nm6599312	nm4961101
tt4030452	nm1073467,nm1121543	nm1073467
tt4030456	nm0004388	nm0004388
tt4030458	nm0359589	nm0020918,nm0120152
tt4030460	\N	\N
tt4030462	nm6269513	nm6269514,nm6269513,nm6269518,nm6413433
tt4030464	nm0067234	nm0067234
tt4030468	nm5679709	nm5347343
tt4030470	nm6626852,nm2384584,nm4723647	nm6626852
tt4030472	nm0944404	nm1122050,nm1333905,nm0403568,nm0403569,nm1253154
tt4030474	nm6626852,nm4723647	nm4961101
tt4030476	\N	nm0125201
tt4030478	nm6764430	nm6764430
tt4030480	nm6640212	\N
tt4030482	nm3575269	nm3575269
tt4030484	nm1646031	\N
tt4030486	nm0256483	nm0028493,nm0256483,nm0869035
tt4030488	nm0925870	nm0553104,nm0743693
tt4030490	nm0024063,nm1871753,nm6122440	nm2299043,nm2773769,nm0799288
tt4030492	nm2633637	nm2639477,nm2636702
tt4030494	nm4739911	nm4739911
tt4030496	nm4577634,nm4561259,nm5800494	\N
tt4030500	\N	\N
tt4030502	nm0276899	nm1171787,nm0276899,nm1474292
tt4030504	\N	\N
tt4030506	\N	\N
tt4030508	\N	\N
tt4030510	nm0430047	\N
tt4030512	nm4739911	nm4739911
tt4030514	\N	\N
tt4030520	nm0770942	\N
tt4030522	nm5974206	nm5974206,nm4593676
tt4030524	nm6249346	nm6249346
tt4030526	nm3664631	nm3664631,nm4538688
tt4030530	nm1623635,nm1577396	nm1623635,nm1577396
tt4030532	nm6504804	nm6504804
tt4030536	nm1926391,nm6764520	nm1926391,nm6764520,nm6764524,nm5608654
tt4030538	nm3620486	nm4961101
tt4030540	nm4739911	nm4739911
tt4030542	nm1618184	\N
tt4030544	nm1577396,nm1623635	nm1623635,nm1577396
tt4030554	\N	\N
tt4030556	nm4313832	\N
tt4030560	nm5776152,nm5776150	nm0026153,nm5776150
tt4030564	nm1623635,nm1577396	nm1623635,nm1577396
tt4030572	nm4739911	nm4739911
tt4030578	nm1623635,nm1577396	nm1623635,nm1577396
tt4030580	nm4739911	nm4739911
tt4030582	nm6764581	\N
tt4030584	nm0644554	nm0644554,nm6722594
tt4030586	nm1445544	nm0227204,nm2624720,nm1665983
tt4030588	nm1685611	nm0227204,nm1665983
tt4030590	nm1955513	nm0227204,nm1665983,nm0373388
tt4030592	nm5650612	nm5958694
tt4030594	\N	\N
tt4030596	nm1445544	nm0227204,nm1665983,nm1394301
tt4030598	nm4723647	nm4961101
tt4030600	nm0864468	nm0672103,nm6765196
tt4030604	nm2154960,nm0568840	nm4589134,nm5671708,nm1178424,nm0321835,nm1585728,nm3241461,nm3652881,nm1545689,nm1127337,nm2154960
tt4030606	nm0568840,nm1545689	nm4589134,nm5671708,nm1178424,nm0321835,nm1585728,nm3241461,nm3652881,nm1545689,nm1127337,nm2154960
tt4030608	nm6764588	nm6764589
tt4030610	nm0646019	nm5253288,nm0356116,nm0564561,nm0584017,nm0595170,nm5934383,nm5662097,nm0911741
tt4030614	\N	\N
tt4030616	nm3963291	nm3963291
tt4030618	nm0528001	nm0528001
tt4030620	nm3883906	nm3883906
tt4030622	nm2494181	\N
tt4030624	nm4739911	nm4739911
tt4030628	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt4030630	\N	\N
tt4030632	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt4030634	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt4030636	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt4030638	nm0539354	\N
tt4030640	nm3018179	nm3018179
tt4030644	nm6764614	nm6764614
tt4030646	\N	\N
tt4030648	nm6764614	nm6764614
tt4030650	nm4801681,nm2637452,nm1142482,nm1749294,nm1216823	nm1317979,nm1972864
tt4030652	nm1142482,nm4801681,nm2637452,nm1749294,nm2383971	nm1072862,nm1317979,nm0785316
tt4030654	nm4801681,nm2383971,nm1749294,nm1142482,nm2637452	nm1317979,nm0785316
tt4030656	nm2637452,nm1749294,nm1142482,nm4801681	nm1317979,nm0785316
tt4030658	nm1749294,nm1142482,nm2637452,nm4801681	nm1317979,nm1972864
tt4030662	\N	nm0271615
tt4030664	nm2125471,nm2269530	\N
tt4030666	\N	\N
tt4030668	\N	\N
tt4030670	\N	\N
tt4030672	\N	\N
tt4030674	nm2125471,nm2269530	\N
tt4030676	nm0961027,nm3025701	nm3025701,nm0961027
tt4030678	nm1142482,nm4801681,nm2637452,nm1216823,nm1749294	nm1072862,nm1317979,nm0785316
tt4030680	nm1216823,nm2637452,nm4801681,nm1142482,nm1749294	nm1317979,nm1972864
tt4030682	nm4801681,nm1216823,nm4006091,nm1142482,nm2637452,nm1749294	nm2391359
tt4030684	\N	\N
tt4030686	nm2637452,nm4006091,nm2383971,nm1216823,nm4801681,nm1142482,nm1749294	nm2637452,nm1972864
tt4030688	nm0689245	\N
tt4030690	nm0514390	nm0514390
tt4030692	\N	nm0273968,nm0751746
tt4030694	\N	nm3902703
tt4030696	nm4801681,nm2637452,nm1142482,nm1749294,nm1216823	nm1072862,nm1972864
tt4030698	nm1216823,nm4801681,nm2637452,nm1142482,nm1749294	nm0785316
tt4030700	nm0191697	nm0445958,nm1557867
tt4030702	\N	nm3109982
tt4030704	nm0000386	nm3884127
tt4030706	nm3983096	nm3983096
tt4030708	\N	\N
tt4030710	nm2357819	nm2357819
tt4030712	\N	nm2687042
tt4030714	\N	nm2467531
tt4030716	\N	nm3109982
tt4030718	nm3983096	nm5404153
tt4030720	nm0021592	nm0932078,nm0687096,nm3468606,nm3373340,nm0110256,nm1936920,nm2118749,nm3691798
tt4030722	nm3336494	\N
tt4030724	nm3983096	nm5404153
tt4030728	nm3983096	nm3745892
tt4030732	\N	\N
tt4030736	nm6764688	nm2556360
tt4030738	nm5482295,nm2124277	nm5482295
tt4030740	\N	\N
tt4030744	nm6764695	nm1743532,nm6764695
tt4030746	nm0506332	\N
tt4030748	\N	\N
tt4030750	\N	\N
tt4030752	\N	\N
tt4030754	\N	\N
tt4030756	nm4321216	nm4392758,nm3579224,nm4252145
tt4030758	\N	\N
tt4030760	nm5655487	\N
tt4030762	\N	nm4590008,nm1292057,nm6764708
tt4030764	nm1772568	\N
tt4030766	nm6683943	nm6683943
tt4030770	nm5031554	nm5031554
tt4030772	\N	nm2098354
tt4030774	\N	nm2098354
tt4030776	\N	nm2098354
tt4030778	\N	nm2098354
tt4030780	\N	nm4525818
tt4030782	\N	nm2098354
tt4030788	\N	nm0009640
tt4030790	nm0778450	nm0778450
tt4030792	nm0539354	\N
tt4030794	\N	\N
tt4030796	\N	\N
tt4030798	\N	\N
tt4030800	\N	\N
tt4030802	\N	\N
tt4030804	\N	\N
tt4030806	nm6764762,nm6764759,nm6764761,nm6764760	\N
tt4030808	\N	\N
tt4030810	\N	\N
tt4030812	\N	nm3458277
tt4030814	nm0234157	\N
tt4030816	nm5627037	nm1675620,nm6737997
tt4030818	nm5215333	nm5215333
tt4030820	nm6572702	nm6572702
tt4030822	nm4445121	nm4445121
tt4030826	nm3701090	nm3701090
tt4030828	nm4711263	nm4711263
tt4030830	nm4525818	nm4525818,nm5668945,nm3537986
tt4030832	\N	\N
tt4030834	nm2237374	\N
tt4030836	nm2237374	\N
tt4030838	nm2237374	\N
tt4030840	nm0506332	nm0067234
tt4030842	nm2237374	\N
tt4030844	nm2237374	\N
tt4030846	nm2237374	\N
tt4030848	\N	\N
tt4030850	\N	\N
tt4030852	\N	\N
tt4030854	\N	\N
tt4030856	\N	\N
tt4030858	\N	\N
tt4030860	\N	\N
tt4030862	\N	nm4525818
tt4030866	\N	nm5668945,nm3537986,nm4224979
tt4030868	nm2098823	nm2098823,nm4191110,nm1246550,nm0797520,nm4932106
tt4030872	nm6562354	nm6764798,nm6764799
tt4030874	nm0067234	nm0067234
tt4030876	nm4678619	nm4871053,nm1814356
tt4030878	\N	\N
tt4030880	nm6477398	nm6477398
tt4030882	\N	\N
tt4030884	nm5668945	nm5668945,nm3537986
tt4030888	nm2956977	nm4053861
tt4030890	\N	\N
tt4030892	\N	\N
tt4030894	nm1723773,nm2277872	nm2277872
tt4030896	\N	\N
tt4030898	nm2933027	nm2933027
tt4030902	nm0798809,nm0373453	nm2795903
tt4030904	nm5249722	nm5249722
tt4030908	nm4798641,nm3302089	nm6297519
tt4030912	nm5249722	nm5249722
tt4030914	nm6764827,nm6764824	nm5741630
tt4030916	nm5249722	nm5249722
tt4030918	\N	\N
tt4030922	nm0789288	nm1485718,nm0355867,nm0789288
tt4030924	\N	nm6764843
tt4030926	nm6519810	nm6519810
tt4030928	nm6764846	\N
tt4030930	nm1722459	nm1722459
tt4030934	\N	nm4525818
tt4030936	\N	nm4525818
tt4030938	nm3441757	nm3441757
tt4030942	nm2933027	\N
tt4030944	nm4717888	nm4717888
tt4030946	\N	\N
tt4030948	nm6764857	nm6764857
tt4030950	\N	\N
tt4030952	\N	\N
tt4030954	nm2933027	\N
tt4030956	nm0606043	nm6764862,nm0606043
tt4030958	nm2933027	\N
tt4030960	\N	\N
tt4030962	\N	\N
tt4030964	nm0380448	\N
tt4030966	nm2143401	nm1639984,nm2980039,nm6215764
tt4030968	\N	\N
tt4030970	nm0874289	nm2211276,nm0874289
tt4030972	nm6764867	nm6764867
tt4030974	nm2933027	\N
tt4030978	\N	\N
tt4030980	nm2933027	\N
tt4030982	nm1376399,nm1145806	nm5874670,nm1345879,nm6971099,nm0422988,nm1464561,nm0555354,nm1319679,nm0959388
tt4030986	nm4559572	nm4559572
tt4030988	\N	\N
tt4030992	\N	\N
tt4030994	nm0056355,nm1900669	nm1531248,nm1313522,nm6498526,nm4375517,nm6728868
tt4030996	\N	\N
tt4030998	nm6764911	nm6764911
tt4031000	nm1090375	\N
tt4031002	nm1090375	\N
tt4031004	nm1206693	nm0587043,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm0266422,nm4433674,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1413217,nm1925656
tt4031006	nm1206693	nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm0266422,nm4433674,nm0417793,nm0509288,nm3918123,nm0587043,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1413217,nm1925656
tt4031008	nm1206693	nm0587043,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm0266422,nm4433674,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1413217,nm1925656
tt4031010	nm1206693	nm0587043,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm0266422,nm4433674,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1413217,nm1925656
tt4031012	\N	\N
tt4031014	nm1206693	nm0587043,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm0266422,nm4433674,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1413217,nm1925656
tt4031016	nm0606234	nm0606234
tt4031018	nm6764929,nm6764927,nm6764926,nm6764928,nm6764930	nm6764927,nm6764930,nm6764929,nm6764926,nm6764928
tt4031020	nm4559572	nm4559572,nm6764947
tt4031022	\N	\N
tt4031024	\N	\N
tt4031026	nm3809533	nm3809533
tt4031028	nm1841543	\N
tt4031032	nm2933027	\N
tt4031034	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4031036	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4031038	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4031040	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4031042	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4031044	nm6764961,nm6764964	nm6764965,nm6764961,nm6764964
tt4031046	\N	\N
tt4031048	nm6032829	nm6032829
tt4031050	nm2933027	\N
tt4031052	\N	\N
tt4031054	\N	nm1733287,nm4182678,nm4757453
tt4031056	\N	nm1733287,nm4182678,nm4757453
tt4031058	\N	nm1733287,nm4182678,nm4757453
tt4031060	\N	nm1733287,nm4182678,nm4757453
tt4031062	\N	nm1733287,nm4182678,nm4757453
tt4031064	nm2933027	\N
tt4031066	nm0838195	nm0838195,nm0927618,nm0599844
tt4031068	nm0838195	nm0838195,nm0927618,nm0599844
tt4031072	nm0664756	nm2242399,nm0376247,nm0134224,nm3001737,nm4652422
tt4031074	nm6541868	\N
tt4031076	nm0169394	nm2242399,nm0376247,nm0008003,nm3001737,nm4652422
tt4031078	nm0664756	nm2242399,nm0376247,nm0615373,nm3001737,nm4652422
tt4031080	nm0553077	nm0607676
tt4031082	nm2933027	\N
tt4031084	\N	\N
tt4031086	nm3302089	nm6297519
tt4031088	\N	\N
tt4031090	nm2933027	\N
tt4031092	nm0907413	\N
tt4031094	nm4752441	nm4752441
tt4031098	nm5902278	nm5902278
tt4031100	\N	\N
tt4031102	\N	nm0935461
tt4031104	\N	\N
tt4031108	\N	nm2534839
tt4031110	nm6765044	nm1665603
tt4031112	nm6765051	nm6765051
tt4031114	\N	\N
tt4031116	nm1142553	nm1142553
tt4031118	\N	\N
tt4031120	\N	nm0273968,nm0751746
tt4031124	nm6765061	nm6765061
tt4031126	nm0484314	nm0484314,nm1604378
tt4031128	\N	\N
tt4031132	nm6765070	nm6765070
tt4031134	nm2932706,nm2321748,nm3948713	nm3948713
tt4031136	nm2808985	nm5918061,nm2808985
tt4031138	nm0123273	nm0305228,nm0825217
tt4031140	nm3850713	nm3850713
tt4031142	nm6710562	nm6710562
tt4031144	\N	\N
tt4031148	nm6765115	nm6765115
tt4031150	nm4152536	\N
tt4031152	nm4152536	\N
tt4031154	nm4152536	\N
tt4031156	nm4152536	\N
tt4031158	nm4152536	\N
tt4031160	nm4152536	\N
tt4031162	nm4152536	\N
tt4031164	nm4152536	\N
tt4031166	nm4152536	\N
tt4031168	nm4152536	\N
tt4031170	nm4152536	\N
tt4031172	nm4152536	\N
tt4031174	nm4152536	\N
tt4031176	nm4152536	\N
tt4031178	nm4152536	\N
tt4031180	nm4152536	\N
tt4031182	\N	\N
tt4031184	\N	\N
tt4031186	\N	\N
tt4031188	\N	\N
tt4031190	nm3177197	nm6722374
tt4031192	\N	\N
tt4031194	\N	\N
tt4031196	\N	\N
tt4031198	\N	\N
tt4031200	\N	\N
tt4031202	\N	\N
tt4031204	\N	\N
tt4031206	\N	\N
tt4031208	\N	\N
tt4031210	\N	\N
tt4031212	\N	\N
tt4031214	\N	\N
tt4031216	nm5147501	nm5147501
tt4031218	nm6765141,nm9462230,nm6998703,nm2598250,nm1563832,nm3269070	nm6765141,nm6765142,nm6998703,nm4628299,nm8059075,nm0456158,nm7714714,nm0277730,nm0004170,nm9462230,nm1293367,nm9066529,nm0795975,nm0796950,nm0509580,nm1436760,nm10568877,nm0551376,nm0868066,nm1411347,nm0927800,nm9926849,nm1079208,nm5675376,nm0095460,nm0228492,nm0864880,nm1303925,nm0800209,nm0938379,nm7686705,nm1047603,nm8338060,nm1563832,nm10119088
tt4031220	\N	\N
tt4031222	\N	nm6637212,nm4674232,nm6629747,nm6629746,nm6637216
tt4031224	nm2153361	nm2344114
tt4031226	nm1726784	\N
tt4031228	nm3889718	nm3889718
tt4031230	nm5911264	nm5911264
tt4031232	\N	\N
tt4031234	nm0067732	nm0067732,nm1636766,nm1636781,nm1262977,nm0760351,nm5353669,nm1636823
tt4031236	nm0067732	nm0067732,nm1636766,nm1636781,nm1262977,nm0760351,nm5353669,nm1636823
tt4031238	nm0067732	nm0067732,nm1636766,nm1636781,nm1262977,nm0760351,nm5353669,nm1636823
tt4031240	\N	\N
tt4031242	nm0067732	nm0067732,nm1636766,nm1636781,nm1262977,nm0760351,nm5353669,nm1636823
tt4031244	nm0067732	nm0067732,nm1636766,nm1636781,nm1262977,nm0760351,nm5353669,nm1636823
tt4031246	nm0067732	nm0067732,nm1636766,nm1636781,nm1262977,nm0760351,nm5353669,nm1636823
tt4031248	\N	\N
tt4031250	nm0067732	nm0067732,nm1636766,nm1636781,nm1262977,nm0760351,nm5353669,nm1636823
tt4031252	nm0067732	nm0067732,nm1636766,nm1636781,nm1262977,nm0760351,nm5353669,nm1636823
tt4031254	nm0067732	nm0067732,nm1636766,nm1636781,nm1262977,nm0760351,nm5353669,nm1636823
tt4031256	nm0067732	nm0067732,nm1636766,nm1636781,nm1262977,nm0760351,nm5353669,nm1636823
tt4031258	\N	nm1636781,nm1636823
tt4031260	\N	nm1636781,nm1636823
tt4031262	\N	nm1636781,nm1636823
tt4031264	\N	nm5353669
tt4031266	nm0067732	nm0067732,nm1636781,nm1262977,nm0760351,nm1636823
tt4031268	nm0067732	nm0067732,nm1636766,nm1636781,nm1262977,nm0760351,nm5353669,nm1636823
tt4031270	\N	nm5353669
tt4031272	\N	nm1636823
tt4031274	\N	nm1636766
tt4031276	\N	nm5456901
tt4031278	\N	nm1636781,nm1636823
tt4031280	\N	nm1636781,nm1636823
tt4031282	\N	nm1636781,nm1636823
tt4031284	\N	nm1636781,nm1636823
tt4031286	\N	nm1636781
tt4031288	\N	nm1636781
tt4031290	\N	nm1636781,nm1636823
tt4031292	\N	nm0183292
tt4031294	\N	nm1636781,nm1636823
tt4031296	\N	nm5353669
tt4031298	\N	nm13634047
tt4031300	\N	nm5353669
tt4031302	\N	nm1636781
tt4031304	\N	nm1636781
tt4031306	\N	nm0155722
tt4031308	\N	nm1008444
tt4031310	\N	nm1636781,nm1636823
tt4031312	\N	nm3376997
tt4031314	\N	nm1636781,nm1636823
tt4031316	\N	nm5456901,nm1636823
tt4031318	\N	nm11357778,nm5456901
tt4031320	\N	nm3376997
tt4031322	\N	nm1636823
tt4031324	\N	nm0183292
tt4031326	\N	nm3376997
tt4031328	\N	\N
tt4031330	\N	\N
tt4031332	\N	\N
tt4031334	\N	nm1636781,nm1636823
tt4031336	\N	nm1008444,nm1636823
tt4031338	\N	nm1636823
tt4031340	\N	\N
tt4031342	\N	\N
tt4031344	\N	nm5456901
tt4031346	\N	nm5353669
tt4031348	\N	nm1636781,nm1636823
tt4031350	\N	nm13634207
tt4031352	\N	\N
tt4031354	\N	nm1636781,nm1636823
tt4031356	\N	nm1636781,nm1636823
tt4031358	\N	nm3376997,nm1636823
tt4031360	\N	\N
tt4031362	\N	nm3376997
tt4031364	\N	\N
tt4031366	\N	\N
tt4031368	\N	\N
tt4031370	\N	nm1636766
tt4031372	\N	\N
tt4031374	\N	\N
tt4031376	\N	nm5353669
tt4031378	\N	\N
tt4031380	\N	\N
tt4031382	\N	nm1636781,nm1636823
tt4031384	\N	\N
tt4031386	\N	\N
tt4031388	\N	\N
tt4031390	\N	\N
tt4031392	\N	\N
tt4031394	\N	\N
tt4031396	\N	\N
tt4031398	\N	\N
tt4031400	\N	\N
tt4031402	\N	\N
tt4031404	\N	\N
tt4031406	\N	\N
tt4031408	\N	\N
tt4031410	\N	\N
tt4031412	\N	\N
tt4031414	\N	\N
tt4031416	\N	\N
tt4031418	\N	\N
tt4031420	\N	\N
tt4031422	\N	\N
tt4031424	\N	\N
tt4031426	\N	\N
tt4031428	\N	\N
tt4031430	\N	\N
tt4031432	\N	\N
tt4031434	\N	\N
tt4031436	\N	\N
tt4031438	\N	\N
tt4031440	\N	\N
tt4031442	\N	\N
tt4031444	\N	\N
tt4031446	\N	\N
tt4031448	\N	\N
tt4031450	\N	\N
tt4031452	\N	\N
tt4031454	\N	\N
