tconst	directors	writers
tt14530492	nm12338292	nm12338292
tt14530494	\N	\N
tt14530496	\N	\N
tt14530498	nm3513211	nm7708577,nm7195251
tt14530500	nm3602272	\N
tt14530502	nm9505932,nm3137290,nm7867124	nm6181064
tt14530504	nm3137290,nm9505932,nm7867124	\N
tt14530506	nm3137290,nm7867124,nm9505932	nm6181064
tt14530508	nm7867124,nm3137290,nm9505932	nm6181064
tt14530510	nm3137290,nm7867124,nm9505932	nm6181064
tt14530512	nm7867124,nm9505932,nm3137290	nm6181064
tt14530514	nm7867124,nm9505932,nm3137290	nm6181064
tt14530516	nm3137290,nm9505932,nm7867124	nm6181064
tt14530520	nm10581310	nm0608378,nm11514283
tt14530522	nm3137290,nm9505932,nm7867124	nm6181064
tt14530524	nm7867124,nm3137290,nm9505932	nm6181064
tt14530526	nm3137290,nm9505932,nm7867124	nm6181064
tt14530528	nm3137290,nm9505932,nm7867124	nm6181064
tt14530530	nm3137290,nm9505932,nm7867124	nm6181064
tt14530532	nm3137290,nm9505932,nm7867124	nm6181064
tt14530534	nm3137290,nm9505932,nm7867124	nm6181064
tt14530536	nm9505932,nm7867124,nm3137290	nm6181064
tt14530538	nm8179659	nm8181752,nm1474749
tt14530540	nm7867124,nm9505932,nm3137290	\N
tt14530542	nm3137290,nm9505932,nm7867124	nm6181064
tt14530544	nm3137290,nm9505932,nm7867124	\N
tt14530546	nm3137290,nm9505932,nm7867124	\N
tt14530548	nm3883859	nm3883859
tt14530550	nm12520706	nm12520707
tt14530552	nm11413315	nm11413315
tt14530554	nm3137290,nm9505932,nm7867124	\N
tt14530556	\N	nm9297010
tt14530558	nm9505932,nm3137290,nm7867124	\N
tt14530560	nm8861559	nm8861559
tt14530562	\N	\N
tt14530564	nm3137290,nm9505932,nm7867124	\N
tt14530566	nm3137290,nm9505932,nm7867124	\N
tt14530568	nm7867124,nm9505932,nm3137290	\N
tt14530570	nm3137290,nm9505932,nm7867124	\N
tt14530572	nm3137290,nm9505932,nm7867124	\N
tt14530574	nm3137290,nm9505932,nm7867124	\N
tt14530578	nm5483057	nm5483057
tt14530580	nm3137290,nm9505932,nm7867124	\N
tt14530584	nm3137290,nm9505932,nm7867124	\N
tt14530586	nm3137290,nm9505932,nm7867124	\N
tt14530588	nm5391956	nm0158242,nm5391956
tt14530590	nm3137290,nm7867124,nm9505932	\N
tt14530592	nm4142858,nm12520721	nm12520721
tt14530594	nm3137290,nm9505932,nm7867124	\N
tt14530596	nm11733804	\N
tt14530598	nm7867124,nm9505932,nm3137290	\N
tt14530600	nm3137290,nm9505932,nm7867124	\N
tt14530602	nm3137290,nm9505932,nm7867124	\N
tt14530604	nm9505932,nm7867124,nm3137290	\N
tt14530606	nm7867124,nm3137290,nm9505932	\N
tt14530608	nm9505932,nm7867124,nm3137290	\N
tt14530610	nm7867124,nm3137290,nm9505932	\N
tt14530612	nm7867124,nm9505932,nm3137290	\N
tt14530616	nm3766212	\N
tt14530618	nm11673674	\N
tt14530620	nm0561301	nm12520727
tt14530622	nm4480572,nm12776388,nm7478784	nm4413656
tt14530624	nm11673674	\N
tt14530626	nm6531795	nm6531795
tt14530628	nm11673674	\N
tt14530630	nm11673674	\N
tt14530632	nm11673674	\N
tt14530634	nm11673674	\N
tt14530636	nm11673674	\N
tt14530638	nm11673674	\N
tt14530640	\N	\N
tt14530642	nm11673674	\N
tt14530644	nm11797006	nm11797006
tt14530646	nm11673674	\N
tt14530648	\N	\N
tt14530650	nm11673674	\N
tt14530652	\N	\N
tt14530654	nm11673674	\N
tt14530658	nm11673674	\N
tt14530662	nm11673674	\N
tt14530664	nm11673674	\N
tt14530666	nm11673674	\N
tt14530668	nm11673674	\N
tt14530670	nm11673674	\N
tt14530672	\N	\N
tt14530674	nm11673674	\N
tt14530676	nm11673674	\N
tt14530678	nm11673674	\N
tt14530680	nm11673674	\N
tt14530682	nm0481675	nm3787995,nm1292773,nm5662020
tt14530684	nm11673674	\N
tt14530686	nm11673674	\N
tt14530688	nm11673674	\N
tt14530690	\N	\N
tt14530692	nm11673674	\N
tt14530694	nm12520744	nm12520744
tt14530696	nm11673674	\N
tt14530700	nm11673674	\N
tt14530702	nm11673674	\N
tt14530704	nm11673674	\N
tt14530706	nm11673674	\N
tt14530708	nm11673674	\N
tt14530712	nm11673674	\N
tt14530714	nm11673674	\N
tt14530716	nm11673674	\N
tt14530718	nm11673674	\N
tt14530720	nm11673674	\N
tt14530722	nm11673674	\N
tt14530724	nm11673674	\N
tt14530726	nm11673674	\N
tt14530728	nm11673674	\N
tt14530730	\N	\N
tt14530732	\N	\N
tt14530734	\N	nm0012489,nm1942911
tt14530736	\N	nm0012489,nm1942911
tt14530738	\N	nm12520750
tt14530740	nm7449606	\N
tt14530742	\N	nm0012489,nm1942911
tt14530744	\N	nm0012489,nm1942911
tt14530748	\N	nm0012489,nm1942911
tt14530750	\N	nm0012489,nm1942911
tt14530752	\N	nm0012489,nm1942911
tt14530754	\N	nm0012489,nm1942911
tt14530756	\N	nm0012489,nm1942911
tt14530758	\N	nm0012489,nm1942911
tt14530760	\N	\N
tt14530762	\N	nm0012489,nm1942911
tt14530764	\N	nm0012489,nm1942911
tt14530766	\N	\N
tt14530768	\N	nm0012489,nm1942911
tt14530770	\N	nm0012489,nm1942911
tt14530772	nm11977411	\N
tt14530774	\N	nm0012489,nm1942911
tt14530776	\N	\N
tt14530778	\N	nm0012489,nm1942911
tt14530780	nm1652353	nm3109233
tt14530782	\N	nm0012489,nm1942911
tt14530784	\N	\N
tt14530786	\N	nm0012489,nm1942911
tt14530788	\N	nm0012489,nm1942911
tt14530790	\N	nm0012489,nm1942911
tt14530792	nm12520759	nm12520759
tt14530794	\N	nm0012489,nm1942911
tt14530796	\N	nm0012489,nm1942911
tt14530798	\N	nm7780145
tt14530800	\N	nm0012489,nm1942911
tt14530802	\N	\N
tt14530804	\N	nm0012489,nm1942911
tt14530806	\N	\N
tt14530808	\N	nm0012489,nm1942911
tt14530810	\N	nm0012489,nm1942911
tt14530812	\N	nm0012489,nm1942911
tt14530814	nm1764754	\N
tt14530816	\N	nm0012489,nm1942911
tt14530818	\N	nm0012489,nm1942911
tt14530820	\N	nm0012489,nm1942911
tt14530822	\N	nm0012489,nm1942911
tt14530824	\N	\N
tt14530826	\N	nm0012489,nm1942911
tt14530828	\N	nm0012489,nm1942911
tt14530830	\N	nm0012489,nm1942911
tt14530832	\N	nm0012489,nm1942911
tt14530834	\N	\N
tt14530836	\N	nm0012489,nm1942911
tt14530838	\N	\N
tt14530840	\N	nm0012489,nm1942911
tt14530842	\N	\N
tt14530846	\N	nm0012489,nm1942911
tt14530848	\N	nm0012489,nm1942911
tt14530850	\N	\N
tt14530852	\N	\N
tt14530854	\N	nm0012489,nm1942911
tt14530856	\N	nm0012489,nm1942911
tt14530858	\N	\N
tt14530860	nm10117617	nm10117617
tt14530862	\N	\N
tt14530864	\N	nm0012489,nm1942911
tt14530866	\N	nm0012489,nm1942911
tt14530868	\N	nm0012489,nm1942911
tt14530870	\N	nm0012489,nm1942911
tt14530872	\N	nm0012489,nm1942911
tt14530874	\N	\N
tt14530876	\N	nm0012489,nm1942911
tt14530878	\N	nm0012489,nm1942911
tt14530880	\N	nm0012489,nm1942911
tt14530882	\N	nm0012489,nm1942911
tt14530884	\N	nm0012489,nm1942911
tt14530886	\N	nm0012489,nm1942911
tt14530888	\N	nm0012489,nm1942911
tt14530890	\N	nm0012489,nm1942911
tt14530892	\N	\N
tt14530894	\N	nm0012489,nm1942911
tt14530896	\N	\N
tt14530898	\N	nm0012489,nm1942911
tt14530900	\N	nm0012489,nm1942911
tt14530902	\N	nm0012489,nm1942911
tt14530904	\N	nm0012489,nm1942911
tt14530906	\N	\N
tt14530908	\N	nm0012489,nm1942911
tt14530910	\N	nm0012489,nm1942911
tt14530912	\N	nm0012489,nm1942911
tt14530914	\N	nm0012489,nm1942911
tt14530916	\N	nm0012489,nm1942911
tt14530918	\N	\N
tt14530920	\N	nm0012489,nm1942911
tt14530922	\N	nm0012489,nm1942911
tt14530924	nm11977411	\N
tt14530926	\N	nm0012489,nm1942911
tt14530928	\N	nm0012489,nm1942911
tt14530930	\N	\N
tt14530932	\N	nm0012489,nm1942911
tt14530934	\N	nm0012489,nm1942911
tt14530936	\N	nm0012489,nm1942911
tt14530938	\N	nm0012489,nm1942911
tt14530940	\N	nm0012489,nm1942911
tt14530942	\N	nm0012489,nm1942911
tt14530944	\N	nm0012489,nm1942911
tt14530946	\N	nm0012489,nm1942911
tt14530948	nm12520769	nm12520769
tt14530950	nm7654600	\N
tt14530952	\N	nm10063357
tt14530954	\N	\N
tt14530956	\N	\N
tt14530958	nm12520774	nm12520774
tt14530960	\N	\N
tt14530962	\N	\N
tt14530966	nm3101292	nm3101292,nm3570642
tt14530968	nm12520775	\N
tt14530970	\N	\N
tt14530972	\N	\N
tt14530974	\N	\N
tt14530976	\N	\N
tt14530978	nm12520781	nm12520781
tt14530980	\N	\N
tt14530982	nm12520786	\N
tt14530984	nm0247159	nm0247159
tt14530988	nm5435476	nm0148843
tt14530990	nm0247159	nm0247159
tt14530992	nm3893688	nm3893688
tt14530994	\N	\N
tt14530996	nm8460089	\N
tt14530998	\N	\N
tt14531000	\N	\N
tt14531002	nm0247159	nm0247159,nm0247875
tt14531008	nm0247159	nm0247159
tt14531010	\N	\N
tt14531012	nm8460089	\N
tt14531014	nm0247159	nm0247159
tt14531016	\N	\N
tt14531018	\N	\N
tt14531020	nm0247159	nm0247159,nm0247875
tt14531022	nm12268134	nm12268134
tt14531026	\N	\N
tt14531028	nm4395184	\N
tt14531030	nm8579987	nm10772180,nm8579987
tt14531032	nm4109993	\N
tt14531034	\N	\N
tt14531036	\N	\N
tt14531038	\N	\N
tt14531040	\N	nm2429688
tt14531042	nm8460089	\N
tt14531044	\N	\N
tt14531046	\N	\N
tt14531048	\N	\N
tt14531050	\N	\N
tt14531054	nm1247364	nm10004797,nm1247364
tt14531056	nm12399630	nm12399630
tt14531058	\N	\N
tt14531060	\N	\N
tt14531062	nm0243916,nm12520835	\N
tt14531066	\N	\N
tt14531070	\N	\N
tt14531072	\N	\N
tt14531076	\N	\N
tt14531078	\N	\N
tt14531080	\N	\N
tt14531084	nm0424035	nm0424035
tt14531086	nm12375205	nm12375205
tt14531088	\N	nm12503181
tt14531090	nm0780852	\N
tt14531092	nm1596211	nm1596211
tt14531094	nm12520870	\N
tt14531096	nm0515891	nm2693976,nm0848501
tt14531098	nm0952457	\N
tt14531102	\N	\N
tt14531104	\N	\N
tt14531106	\N	nm3794273
tt14531108	nm12520895	nm1493227
tt14531110	\N	\N
tt14531114	nm4395184	nm12520900
tt14531116	nm4676381	nm4676381
tt14531118	\N	\N
tt14531120	nm9089277	nm8777254
tt14531124	\N	\N
tt14531126	nm6646306	nm1079582
tt14531128	nm0347728	nm0347728
tt14531130	\N	\N
tt14531132	\N	\N
tt14531134	nm12507609	nm12507660
tt14531138	nm0026931	nm1407782,nm0480782
tt14531140	nm4928501,nm3534059	\N
tt14531142	nm7575290	\N
tt14531144	nm3005544	nm3005544
tt14531146	\N	\N
tt14531148	\N	\N
tt14531150	nm9089277	nm8777254
tt14531152	\N	\N
tt14531154	nm12520926	nm10638371
tt14531156	nm7874303,nm7874304	\N
tt14531158	\N	\N
tt14531160	\N	\N
tt14531162	nm12336338,nm1733848	nm12336338
tt14531164	\N	\N
tt14531166	\N	\N
tt14531168	nm0427323,nm0825325	nm0477804,nm2087483,nm5730942,nm5730943,nm2445954,nm2804629
tt14531170	\N	\N
tt14531172	nm7465374	nm7465374
tt14531174	nm0780852	\N
tt14531176	nm3220311	nm12507609
tt14531178	nm12520936	nm3935923
tt14531180	\N	\N
tt14531182	\N	\N
tt14531184	\N	\N
tt14531186	\N	\N
tt14531188	nm5391956	nm0158242,nm5391956
tt14531190	\N	\N
tt14531192	\N	\N
tt14531194	\N	\N
tt14531196	\N	\N
tt14531198	\N	\N
tt14531202	nm10827018	nm10827018
tt14531204	nm4395184	nm2653834
tt14531206	nm2162550	\N
tt14531208	\N	\N
tt14531210	\N	\N
tt14531214	nm5476907	nm12520958
tt14531216	\N	\N
tt14531218	\N	\N
tt14531222	nm12413042	\N
tt14531226	\N	\N
tt14531228	\N	\N
tt14531230	\N	\N
tt14531232	\N	\N
tt14531234	\N	\N
tt14531236	nm0952982	nm0992569
tt14531238	nm12507609	nm12520968
tt14531240	nm7372481	nm7372481
tt14531242	nm7874303,nm7874304	\N
tt14531244	nm2896181	nm2896181
tt14531246	\N	\N
tt14531248	nm9325106	nm9325106
tt14531252	nm4395184	nm2653834,nm4395184
tt14531254	nm12520978	\N
tt14531256	nm1876159	\N
tt14531258	nm1470985	\N
tt14531260	nm5391956	nm0158242,nm5391956
tt14531262	nm6287571	nm1601147,nm6287571,nm1365351,nm4191110,nm6800159,nm9770458,nm4410278,nm5202691
tt14531264	nm12520981	nm12507609
tt14531266	nm6287571	nm6287571,nm1365351,nm4191110,nm6800159,nm9770458,nm4410278,nm5202691
tt14531268	nm11200127	nm6287571,nm1365351,nm4191110,nm6800159,nm9770458,nm4410278,nm5202691
tt14531272	nm11200127	nm6287571,nm1365351,nm4191110,nm6800159,nm9770458,nm4410278,nm5202691
tt14531276	nm0862532	nm4074852,nm13907271,nm0862532
tt14531280	nm8877965	nm8877965,nm3395770
tt14531282	\N	\N
tt14531284	\N	\N
tt14531286	\N	\N
tt14531288	\N	\N
tt14531290	\N	\N
tt14531292	nm9325108,nm9325106	nm9325106,nm10369725
tt14531294	\N	\N
tt14531296	\N	\N
tt14531298	\N	\N
tt14531300	\N	\N
tt14531302	nm2507381	nm2507381,nm6563826
tt14531304	nm12413042	\N
tt14531306	nm7465374	nm7465374
tt14531308	nm5391956	nm0158242,nm5391956
tt14531310	nm4395184	nm2653834,nm4395184
tt14531314	nm1650753	\N
tt14531316	nm11305701	\N
tt14531318	\N	nm11343269
tt14531320	nm5391956	nm0158242,nm5391956
tt14531322	\N	\N
tt14531324	nm12521009	\N
tt14531326	nm12520647,nm12520646	nm12520647
tt14531328	nm12521017	\N
tt14531330	\N	\N
tt14531332	nm1939891	\N
tt14531336	nm5391956	nm0158242,nm5391956
tt14531338	nm0418621	nm3540974,nm1452941,nm2057739
tt14531342	nm12521020	nm12521021
tt14531344	nm3289738	\N
tt14531346	\N	\N
tt14531348	\N	\N
tt14531350	\N	\N
tt14531352	\N	\N
tt14531354	\N	\N
tt14531358	nm7874303,nm7874304	\N
tt14531360	nm0418621	nm8603634,nm1452941,nm2057739,nm2970184
tt14531362	\N	nm9874414
tt14531366	nm4395184	nm3401572
tt14531370	nm0418621	nm1452941,nm2057739,nm2970184,nm10929127
tt14531372	\N	\N
tt14531374	\N	\N
tt14531376	nm0418621	nm1452941,nm2057739
tt14531378	nm5391956	nm0158242,nm5391956
tt14531380	\N	\N
tt14531382	nm12521032	\N
tt14531384	\N	\N
tt14531386	\N	\N
tt14531388	\N	\N
tt14531390	\N	\N
tt14531392	nm8965142,nm4981578	\N
tt14531394	nm9325106	nm9325106,nm10369725
tt14531396	nm8965142,nm4981578	\N
tt14531398	nm5495686	nm11302365,nm5651994
tt14531400	nm8965142,nm4981578	\N
tt14531402	\N	\N
tt14531404	\N	\N
tt14531406	\N	\N
tt14531408	\N	\N
tt14531410	\N	\N
tt14531412	\N	\N
tt14531414	\N	\N
tt14531418	nm11407364	nm11407364
tt14531420	\N	\N
tt14531422	\N	\N
tt14531424	nm7639461	nm12212800,nm12246970,nm7639461
tt14531426	\N	nm1893243
tt14531428	\N	\N
tt14531430	\N	\N
tt14531432	nm0872469	nm0275470,nm0912726,nm13154190
tt14531434	\N	\N
tt14531436	\N	\N
tt14531438	\N	\N
tt14531440	\N	\N
tt14531442	\N	\N
tt14531444	\N	\N
tt14531446	\N	\N
tt14531448	\N	\N
tt14531450	\N	\N
tt14531452	nm9177848	\N
tt14531456	nm12521049	nm12521049
tt14531458	nm5672767	nm5672767
tt14531460	nm9177848	\N
tt14531462	\N	\N
tt14531464	nm9177848	\N
tt14531466	nm9177848	\N
tt14531468	nm9177848	\N
tt14531472	nm9177848	\N
