tconst	directors	writers
tt8920132	\N	\N
tt8920134	nm0025457	\N
tt8920136	nm0025457	\N
tt8920138	nm5752785	nm7048362
tt8920140	nm1958770	nm1397794,nm0734570
tt8920142	nm1958770	nm1397794,nm0734570
tt8920144	nm1958770	nm1397794,nm0734570
tt8920146	nm2382702	nm3144510,nm2382702
tt8920148	nm1958770	nm1397794,nm0734570
tt8920152	\N	\N
tt8920154	nm1958770	nm1397794,nm0734570
tt8920156	nm1958770	nm1397794,nm0734570
tt8920158	nm1958770	nm1397794,nm0734570
tt8920160	nm1958770	nm1397794,nm0734570
tt8920162	nm0215784,nm0554045,nm0609911,nm0649874	nm0154499,nm0604356,nm0646709,nm0722865,nm0890386,nm0897996,nm0210678
tt8920164	nm1958770	nm1397794,nm0734570
tt8920166	\N	\N
tt8920168	nm0215784,nm0649874,nm0554045,nm0609911	nm0154499,nm0604356,nm0646709,nm0722865,nm0890386,nm0897996,nm0210678
tt8920170	nm0609911,nm0215784,nm0554045,nm0649874	nm0154499,nm0604356,nm0646709,nm0722865,nm0890386,nm0897996,nm0210678
tt8920172	\N	\N
tt8920174	nm0554045,nm0649874,nm0215784,nm0609911	nm0154499,nm0604356,nm0646709,nm0722865,nm0890386,nm0897996,nm0210678
tt8920176	nm0609911,nm0649874,nm0215784,nm0554045	nm0154499,nm0604356,nm0646709,nm0722865,nm0890386,nm0897996,nm0210678
tt8920178	\N	\N
tt8920180	\N	\N
tt8920182	nm0609911,nm0649874,nm0554045,nm0215784	nm0154499,nm0604356,nm0646709,nm0722865,nm0890386,nm0897996,nm0210678
tt8920184	\N	\N
tt8920186	nm0609911,nm0649874,nm0554045,nm0215784	nm0154499,nm0604356,nm0646709,nm0722865,nm0890386,nm0897996,nm0210678
tt8920188	nm0788988	\N
tt8920190	nm0215784,nm0649874,nm0609911,nm0554045	nm0154499,nm0604356,nm0646709,nm0722865,nm0890386,nm0897996,nm0210678
tt8920192	nm0554045,nm0215784,nm0649874,nm0609911	nm0154499,nm0604356,nm0646709,nm0722865,nm0890386,nm0897996,nm0210678
tt8920194	\N	\N
tt8920196	\N	\N
tt8920198	nm0215784,nm0554045,nm0609911,nm0649874	nm0154499,nm0604356,nm0646709,nm0722865,nm0890386,nm0897996,nm0210678
tt8920200	\N	\N
tt8920202	\N	\N
tt8920204	\N	\N
tt8920206	nm0190483,nm0764730,nm1254230,nm0033288	nm0154499,nm0604356,nm0604358,nm0704825,nm0210678
tt8920208	\N	\N
tt8920210	nm1887261,nm3482947,nm0586814,nm0799173	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8920212	\N	\N
tt8920214	nm1254230,nm0764730,nm0033288,nm0190483	nm0154499,nm0604356,nm0604358,nm0704825,nm0210678
tt8920216	nm0033288,nm0190483,nm0764730,nm1254230	nm0154499,nm0604356,nm0604358,nm0704825,nm0210678
tt8920218	nm0190483,nm0033288,nm1254230,nm0764730	nm0154499,nm0604356,nm0604358,nm0704825,nm0210678
tt8920220	nm3482947,nm0799173,nm0586814,nm1887261	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8920222	nm0788988	\N
tt8920224	\N	\N
tt8920226	nm0033288,nm0190483,nm0764730,nm1254230	nm0154499,nm0604356,nm0604358,nm0704825,nm0210678
tt8920228	\N	\N
tt8920230	nm0033288,nm1254230,nm0764730,nm0190483	nm0154499,nm0604356,nm0604358,nm0704825,nm0210678
tt8920232	nm0764730,nm1254230,nm0190483,nm0033288	nm0154499,nm0604356,nm0604358,nm0704825,nm0210678
tt8920234	\N	\N
tt8920236	nm0190483,nm0033288,nm0764730,nm1254230	nm0154499,nm0604356,nm0604358,nm0704825,nm0210678
tt8920238	\N	\N
tt8920240	nm3482947,nm0799173,nm0586814,nm1887261	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8920242	nm0764730,nm0033288,nm1254230,nm0190483	nm0154499,nm0604356,nm0604358,nm0704825,nm0210678
tt8920244	nm0033288,nm0764730,nm1254230,nm0190483	nm0154499,nm0604356,nm0604358,nm0704825,nm0210678
tt8920246	\N	\N
tt8920248	nm0788988	\N
tt8920250	nm8647803	\N
tt8920252	\N	\N
tt8920254	\N	\N
tt8920256	\N	\N
tt8920258	\N	\N
tt8920260	\N	\N
tt8920262	nm0743957	nm1531780,nm0840841,nm1400721,nm0211789
tt8920264	nm0743957	nm1531780,nm0840841,nm1400721,nm0211789
tt8920266	nm0743957	nm1531780,nm0840841,nm1400721,nm0211789
tt8920268	nm0743957	nm1531780,nm0840841,nm1400721,nm0211789
tt8920270	nm0743957	nm1531780,nm0840841,nm1400721,nm0211789
tt8920272	nm0743957	nm1531780,nm0840841,nm1400721,nm0211789
tt8920274	nm0743957	nm1531780,nm0840841,nm1400721,nm0211789
tt8920276	\N	\N
tt8920278	nm2770404,nm8175696	nm2731208
tt8920280	nm0743957	nm1531780,nm0840841,nm1400721,nm0211789
tt8920282	nm0743957	nm1531780,nm0840841,nm1400721,nm0211789
tt8920284	nm0743957	nm1531780,nm0840841,nm1400721,nm0211789
tt8920286	\N	\N
tt8920288	\N	\N
tt8920290	\N	\N
tt8920292	\N	\N
tt8920294	nm0799173,nm0586814,nm1887261,nm3482947	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8920296	\N	\N
tt8920298	nm1887261,nm3482947,nm0586814,nm0799173	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8920300	nm1887261,nm0586814,nm3482947,nm0799173	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8920302	nm5752785	nm6380177
tt8920304	nm1887261,nm0586814,nm0799173,nm3482947	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8920306	nm0456031	nm5865945
tt8920308	\N	\N
tt8920310	nm8647803	\N
tt8920312	\N	\N
tt8920314	nm1887261,nm3482947,nm0586814,nm0799173	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8920316	\N	\N
tt8920318	nm0799173,nm3482947,nm0586814,nm1887261	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8920320	nm1887261,nm3482947,nm0586814,nm0799173	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8920322	\N	\N
tt8920324	nm0555118,nm0009691	nm0647454,nm1351830,nm0879391
tt8920326	nm1887261,nm0799173,nm3482947,nm0586814	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8920328	nm0009691,nm0555118	nm0647454,nm1351830,nm0879391
tt8920330	\N	\N
tt8920332	nm0009691,nm0555118	nm0647454,nm1351830,nm0879391
tt8920334	\N	\N
tt8920336	nm1887261,nm3482947,nm0586814,nm0799173	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8920338	nm0009691,nm0555118	nm0647454,nm1351830,nm0879391
tt8920340	nm0009691,nm0555118	nm0647454,nm1351830,nm0879391
tt8920342	nm5752785	nm6648071,nm7428362
tt8920344	nm0009691,nm0555118	nm0647454,nm1351830,nm0879391
tt8920346	\N	\N
tt8920348	nm1887261,nm3482947,nm0799173,nm0586814	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8920350	nm0009691,nm0555118	nm0647454,nm1351830,nm0879391
tt8920352	nm0009691,nm0555118	nm0647454,nm1351830,nm0879391
tt8920354	nm0009691,nm0555118	nm0647454,nm1351830,nm0879391
tt8920356	nm0009691,nm0555118	nm0647454,nm1351830,nm0879391
tt8920358	nm1887261,nm0799173,nm0586814,nm3482947	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8920360	nm0555118,nm0009691	nm0647454,nm1351830,nm0879391
tt8920362	nm0009691,nm0555118	nm0647454,nm1351830,nm0879391
tt8920364	nm0009691,nm0555118	nm0647454,nm1351830,nm0879391
tt8920366	nm0555118,nm0009691	nm0647454,nm1351830,nm0879391
tt8920368	nm1887261,nm3482947,nm0586814,nm0799173	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8920370	\N	\N
tt8920372	nm0009691,nm0555118	nm0647454,nm1351830,nm0879391
tt8920374	nm1887261,nm3482947,nm0586814,nm0799173	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8920376	\N	\N
tt8920378	nm3482947,nm0586814,nm0799173,nm1887261	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8920380	nm0555118,nm0009691	nm0647454,nm1351830,nm0879391
tt8920382	\N	\N
tt8920384	\N	\N
tt8920386	nm0555118,nm0009691	nm0647454,nm1351830,nm0879391
tt8920388	nm1887261,nm0799173,nm0586814,nm3482947	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8920390	nm0009691,nm0555118	nm0647454,nm1351830,nm0879391
tt8920392	nm0009691,nm0555118	nm0647454,nm1351830,nm0879391
tt8920394	\N	\N
tt8920396	\N	\N
tt8920398	nm0009691,nm0555118	nm0647454,nm1351830,nm0879391
tt8920400	nm0586814,nm3482947,nm0799173,nm1887261	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8920402	\N	\N
tt8920404	nm0484717,nm4568360	nm2040905,nm0772286,nm5791691,nm0373839,nm1569195,nm5827505,nm0777999,nm0880707,nm9629794,nm1790797,nm5522652
tt8920406	\N	\N
tt8920408	nm0586814,nm3482947,nm1887261,nm0799173	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8920410	nm0602624	nm1265194,nm0508154,nm0616338
tt8920412	nm0602624	nm1265194,nm0508154,nm0616338
tt8920414	\N	\N
tt8920416	nm0602624	nm1265194,nm0508154,nm0616338
tt8920418	nm0602624	nm1265194,nm0508154,nm0616338
tt8920420	nm0799173,nm1887261,nm0586814,nm3482947	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8920422	nm0602624	nm1265194,nm0508154,nm0616338
tt8920424	nm0602624	nm1265194,nm0508154,nm0616338
tt8920426	nm0602624	nm1265194,nm0508154,nm0616338
tt8920428	nm0602624	nm1265194,nm0508154,nm0616338
tt8920430	nm5376326	\N
tt8920432	nm1887261,nm3482947,nm0586814,nm0799173	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8920434	nm0602624	nm1265194,nm0508154,nm0616338
tt8920436	nm0602624	nm1265194,nm1333823,nm0508154,nm0616338
tt8920438	nm0799173,nm1887261,nm0586814,nm3482947	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8920440	\N	\N
tt8920442	nm0554895	nm0610340,nm0721201
tt8920444	nm0554895	nm0610340,nm0721201
tt8920446	nm0554895	nm0610340,nm0721201
tt8920448	nm0554895	nm0610340,nm0721201
tt8920450	nm0554895	nm0610340,nm0721201
tt8920452	nm0554895	nm0610340,nm0721201
tt8920454	nm0554895	nm0610340,nm0721201
tt8920456	nm0554895	nm0610340,nm0721201
tt8920458	nm0554895	nm0610340,nm0721201
tt8920460	nm0554895	nm0610340,nm0721201
tt8920462	\N	\N
tt8920464	\N	\N
tt8920466	nm0103810,nm0723330	nm0624523,nm0207158
tt8920468	nm0103810,nm0723330	nm0624523,nm0207158
tt8920470	nm0103810,nm0723330	nm0624523,nm0207158
tt8920472	nm0103810,nm0723330	nm0624523,nm0207158
tt8920474	nm0103810,nm0723330	nm0624523,nm0207158
tt8920476	\N	\N
tt8920478	nm0723330,nm0103810	nm0624523,nm0207158
tt8920480	nm0103810,nm0723330	nm0624523,nm0207158
tt8920482	nm5752785	nm6613495,nm4497525
tt8920484	nm0723330,nm0103810	nm0624523,nm0207158
tt8920486	nm0723330,nm0103810	nm0624523,nm0207158
tt8920488	nm0103810,nm0723330	nm0624523,nm0207158
tt8920490	nm2960555	nm2960888
tt8920492	nm9948822	\N
tt8920496	nm0042771	nm0131253,nm0168723,nm1159592,nm1159819
tt8920498	nm0042771	nm0131253,nm0168723,nm1159592,nm1159819
tt8920500	nm1887261,nm0586814,nm0799173,nm3482947	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8920502	nm0042771	nm0131253,nm0168723,nm1159592,nm1159819
tt8920504	nm0042771	nm0131253,nm0168723,nm1159592,nm1159819
tt8920506	\N	\N
tt8920508	nm0042771	nm0131253,nm0168723,nm1159592,nm1159819
tt8920510	nm1887261,nm3482947,nm0586814,nm0799173	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8920512	nm0042771	nm0131253,nm0168723,nm1159592,nm1159819
tt8920514	nm5752785	nm0745738,nm7048362
tt8920516	nm0042771	nm0131253,nm0168723,nm1159592,nm1159819
tt8920518	nm0042771	nm0131253,nm0168723,nm1159592,nm1159819
tt8920520	nm0042771	nm0131253,nm0168723,nm1159592,nm1159819
tt8920522	nm3482947,nm0799173,nm1887261,nm0586814	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8920524	nm0042771	nm0131253,nm0168723,nm1159592,nm1159819
tt8920526	nm0586814,nm0799173,nm1887261,nm3482947	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8920528	\N	\N
tt8920530	nm3482947,nm0586814,nm1887261,nm0799173	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8920532	nm1451457	nm0306042,nm0970096
tt8920534	nm4622030,nm4622010	nm4622030,nm4622010
tt8920536	nm1451457	nm0306042,nm0970096
tt8920538	nm1451457	nm0306042,nm0970096
tt8920540	nm6915658	nm6915658
tt8920542	nm1451457	nm0306042,nm0970096
tt8920546	nm1451457	nm0306042,nm0970096
tt8920548	nm0586814,nm0799173,nm1887261,nm3482947	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8920550	nm1451457	nm0306042,nm0970096
tt8920552	nm1451457	nm0306042,nm0970096
tt8920554	nm3482947,nm0799173,nm1887261,nm0586814	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8920556	nm1518150	nm1518150
tt8920558	nm1451457	nm0306042,nm0970096
tt8920560	nm1451457	nm0306042,nm0970096
tt8920562	nm1451457	nm0306042,nm0970096
tt8920564	nm0799173,nm3482947,nm1887261,nm0586814	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8920566	nm3529203	\N
tt8920568	nm1451457	nm0306042,nm0970096
tt8920570	nm1451457	nm0306042,nm0970096
tt8920572	\N	\N
tt8920574	nm1451457	nm0306042,nm0970096
tt8920576	nm3482947,nm1887261,nm0799173,nm0586814	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8920578	nm1451457	nm0306042,nm0970096
tt8920580	\N	\N
tt8920582	nm1451457	nm0306042,nm0970096
tt8920584	nm1451457	nm0306042,nm0970096
tt8920586	nm1451457	nm0306042,nm0970096
tt8920588	nm1451457	nm0306042,nm0970096
tt8920590	nm1887261,nm3482947,nm0586814,nm0799173	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8920592	nm1451457	nm0306042,nm0970096
tt8920594	nm1451457	nm0306042,nm0970096
tt8920596	nm0799173,nm0586814,nm3482947,nm1887261	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8920598	nm0554045,nm0723330	nm0423493,nm0624523
tt8920600	nm1887261,nm3482947,nm0586814,nm0799173	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8920602	\N	\N
tt8920604	nm3482947,nm0586814,nm0799173,nm1887261	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8920606	\N	\N
tt8920608	nm0586814,nm1887261,nm3482947,nm0799173	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8920610	nm1887261,nm0586814,nm3482947,nm0799173	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8920612	nm0799173,nm0586814,nm3482947,nm1887261	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8920614	\N	\N
tt8920616	\N	\N
tt8920618	nm1887261,nm0586814,nm0799173,nm3482947	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8920620	nm0586814,nm0799173,nm1887261,nm3482947	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8920624	nm0554045,nm0723330	nm0423493,nm0624523
tt8920626	nm0554045,nm0723330	nm0423493,nm0624523
tt8920628	nm0554045,nm0723330	nm0423493,nm0624523
tt8920630	nm0554045,nm0723330	nm0423493,nm0624523
tt8920632	nm0723330,nm0554045	nm0423493,nm0624523
tt8920634	\N	\N
tt8920636	nm0554045,nm0723330	nm0423493,nm0624523
tt8920638	nm1887261,nm3482947,nm0799173,nm0586814	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8920640	nm0554045,nm0723330	nm0423493,nm0624523
tt8920642	nm0554045,nm0723330	nm0423493,nm0624523
tt8920644	nm0723330,nm0554045	nm0423493,nm0624523
tt8920646	nm0554045,nm0723330	nm0423493,nm0624523
tt8920648	\N	\N
tt8920650	nm0723330,nm0554045	nm0423493,nm0624523
tt8920652	nm0554045,nm0723330	nm0423493,nm0624523
tt8920654	nm1887261,nm0586814,nm3482947,nm0799173	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8920656	nm0554045,nm0723330	nm0423493,nm0624523
tt8920658	nm0723330,nm0554045	nm0423493,nm0624523
tt8920660	nm0554045,nm0723330	nm0423493,nm0624523
tt8920662	nm0554045,nm0723330	nm0423493,nm0624523
tt8920664	nm0554045,nm0723330	nm0423493,nm0624523
tt8920666	nm0723330,nm0554045	nm0423493,nm0624523
tt8920668	nm1931428	nm7738527,nm2891978,nm1362937,nm7976248,nm9977578,nm4311463
tt8920670	\N	nm0128785
tt8920672	\N	nm0128785
tt8920674	\N	nm0128785
tt8920676	\N	nm0128785
tt8920678	\N	nm0128785
tt8920680	\N	nm0128785
tt8920682	\N	nm0128785
tt8920684	\N	nm0128785
tt8920686	\N	\N
tt8920688	\N	nm0128785
tt8920690	\N	nm0128785
tt8920694	\N	\N
tt8920696	\N	\N
tt8920698	\N	\N
tt8920700	\N	nm2429688
tt8920702	nm1343255	nm1450163,nm1343255,nm9144780
tt8920704	\N	\N
tt8920706	\N	nm2998356,nm3466623
tt8920708	\N	\N
tt8920710	\N	\N
tt8920712	\N	\N
tt8920714	\N	\N
tt8920716	nm1109922,nm0554045,nm0770375	nm0103839,nm0636799,nm3741339
tt8920718	\N	\N
tt8920720	nm1109922,nm0770375,nm0554045	nm0103839,nm0636799,nm3741339
tt8920722	nm0770375,nm0554045,nm1109922	nm0103839,nm0636799,nm3741339
tt8920724	nm0770375,nm0554045,nm1109922	nm0103839,nm0636799,nm3741339
tt8920726	nm0554045,nm0770375,nm1109922	nm0103839,nm0636799,nm3741339
tt8920728	nm0770375,nm0554045,nm1109922	nm0103839,nm0636799,nm3741339
tt8920730	nm1109922,nm0554045,nm0770375	nm0103839,nm0636799,nm3741339
tt8920732	nm1109922,nm0554045,nm0770375	nm0103839,nm0636799,nm3741339
tt8920734	nm1109922,nm0554045,nm0770375	nm0103839,nm0636799,nm3741339
tt8920736	\N	\N
tt8920738	nm0554045,nm1109922,nm0770375	nm0103839,nm0636799,nm3741339
tt8920740	nm2087925	nm10084543
tt8920742	nm0770375,nm0554045,nm1109922	nm0103839,nm0636799,nm3741339
tt8920744	nm0554045,nm1109922,nm0770375	nm0103839,nm0636799,nm3741339
tt8920746	nm0770375,nm0554045,nm1109922	nm0103839,nm0636799,nm3741339
tt8920748	nm0770375,nm1109922,nm0554045	nm0103839,nm0636799,nm3741339
tt8920750	nm1109922,nm0554045,nm0770375	nm0103839,nm0636799,nm3741339
tt8920752	nm1109922,nm0770375,nm0554045	nm0103839,nm0636799,nm3741339
tt8920754	\N	\N
tt8920756	nm1109922,nm0770375,nm0554045	nm0103839,nm0636799,nm3741339
tt8920758	nm0554045,nm0770375,nm1109922	nm0103839,nm0636799,nm3741339
tt8920760	nm1109922,nm0554045,nm0770375	nm0103839,nm0636799,nm3741339
tt8920762	\N	\N
tt8920764	nm1109922,nm0554045,nm0770375	nm0103839,nm0636799,nm3741339
tt8920766	\N	nm10084952
tt8920768	nm5928796	nm5928799
tt8920770	\N	\N
tt8920772	\N	\N
tt8920774	nm0780391	nm0131253,nm0142317,nm0622974
tt8920776	nm0780391	nm0131253,nm0142317,nm0622974
tt8920778	nm0780391	nm0131253,nm0142317,nm0622974
tt8920780	nm0780391	nm0131253,nm0142317,nm0622974
tt8920782	nm0780391	nm0131253,nm0142317,nm0622974
tt8920784	nm5752785	nm4368499
tt8920786	nm0780391	nm0131253,nm0142317,nm0622974
tt8920788	nm0780391	nm0131253,nm0142317,nm0622974
tt8920790	nm0780391	nm0131253,nm0142317,nm0622974
tt8920792	nm0780391	nm0131253,nm0142317,nm0622974
tt8920794	nm0780391	nm0131253,nm0142317,nm0622974
tt8920796	nm0780391	nm0131253,nm0142317,nm0622974
tt8920798	nm0780391	nm0131253,nm0142317,nm0622974
tt8920800	nm0780391	nm0131253,nm0142317,nm0622974
tt8920802	nm0780391	nm0131253,nm0142317,nm0622974
tt8920804	nm2087925	nm10084543
tt8920806	nm0780391	nm0131253,nm0142317,nm0622974
tt8920808	nm0780391	nm0131253,nm0142317,nm0622974
tt8920810	nm0780391	nm0131253,nm0142317,nm0622974
tt8920812	nm0780391	nm0131253,nm0142317,nm0622974
tt8920814	nm0780391	nm0131253,nm0142317,nm0622974
tt8920816	nm0780391	nm0131253,nm0142317,nm0622974
tt8920818	nm0780391	nm0131253,nm0142317,nm0622974
tt8920820	nm0780391	nm0131253,nm0142317,nm0622974
tt8920822	nm0780391	nm0131253,nm0142317,nm0622974
tt8920824	nm0780391	nm0131253,nm0142317,nm0622974
tt8920826	\N	\N
tt8920828	\N	\N
tt8920830	nm7509204	nm0107782
tt8920832	nm7509204	nm0107782
tt8920834	nm7509204	nm0107782
tt8920836	nm7509204	nm0107782
tt8920838	nm7509204	nm0107782
tt8920840	nm7509204	nm0107782
tt8920842	nm7509204	nm0107782
tt8920844	nm7509204	nm0107782
tt8920846	nm6412912	nm6412912
tt8920848	nm7509204	nm0107782
tt8920850	nm7509204	nm0107782
tt8920852	nm2024294	\N
tt8920854	nm7509204	nm0107782
tt8920856	nm7509204	nm0107782
tt8920858	nm7509204	nm0107782
tt8920860	nm7509204	nm0107782
tt8920862	nm0031875	nm5771778,nm0406841
tt8920864	nm7509204	nm0107782
tt8920866	nm7509204	nm0107782
tt8920868	nm7509204	nm0107782
tt8920870	nm7509204	nm0107782
tt8920872	nm7509204	nm0107782
tt8920874	nm7509204	nm0107782
tt8920876	\N	\N
tt8920878	\N	\N
tt8920882	\N	\N
tt8920884	nm0895695,nm1160343	nm0194694,nm0315726,nm1152457,nm0735060,nm0876790,nm0023407
tt8920886	nm1160343,nm0895695	nm0194694,nm0315726,nm1152457,nm0735060,nm0876790,nm0023407
tt8920888	\N	\N
tt8920890	nm1160343,nm0895695	nm0194694,nm0315726,nm1152457,nm0735060,nm0876790,nm0023407
tt8920892	nm0895695,nm1160343	nm0194694,nm0315726,nm1152457,nm0735060,nm0876790,nm0023407
tt8920894	nm1160343,nm0895695	nm0194694,nm0315726,nm1152457,nm0735060,nm0876790,nm0023407
tt8920896	nm1160343,nm0895695	nm0194694,nm0315726,nm1152457,nm0735060,nm0876790,nm0023407
tt8920898	nm1160343,nm0895695	nm0194694,nm0315726,nm1152457,nm0735060,nm0876790,nm0023407
tt8920900	nm0895695,nm1160343	nm0194694,nm0315726,nm1152457,nm0735060,nm0876790,nm0023407
tt8920902	\N	\N
tt8920904	nm1160343,nm0895695	nm0194694,nm0315726,nm1152457,nm0735060,nm0876790,nm0023407
tt8920906	\N	\N
