tconst	directors	writers
tt5820794	nm3774181	nm1727367,nm4092844,nm0877203
tt5820796	nm0917239	nm0881095
tt5820798	nm3323885	nm3323885
tt5820800	nm0917239	nm0881095
tt5820802	\N	\N
tt5820804	\N	nm2098354
tt5820806	nm0220049	nm0367867,nm3131414,nm0650202,nm2585482,nm6276982,nm2130654
tt5820808	\N	nm1260764
tt5820810	nm5571639,nm1837624	nm5571639,nm5551849,nm1837624,nm3320239,nm3321204,nm8228963
tt5820812	nm0533744	nm0533744,nm8228982
tt5820814	\N	nm1260764
tt5820816	nm8228984	nm8228984
tt5820818	\N	nm3643272
tt5820820	\N	nm1260764
tt5820824	\N	\N
tt5820826	nm8228993	nm8228993
tt5820828	nm1556159	nm1556159
tt5820830	\N	nm2098354
tt5820832	\N	\N
tt5820834	nm7454374	nm7454374
tt5820838	nm8861018	nm8861018
tt5820844	\N	\N
tt5820846	nm1090602	nm1090602
tt5820848	\N	\N
tt5820850	\N	\N
tt5820856	\N	\N
tt5820858	\N	nm3198863
tt5820862	nm8229051	nm8229052
tt5820864	nm5622652	nm6163569,nm8229053
tt5820866	\N	\N
tt5820868	nm0660085	nm0559769,nm8229056
tt5820870	\N	\N
tt5820872	\N	\N
tt5820876	\N	nm0840932
tt5820878	\N	nm0355077,nm1932641
tt5820880	nm1644099	nm8229084,nm1644099,nm8229093,nm8229087,nm7828340,nm5210098,nm5845848,nm8229092,nm5562044,nm8229097,nm7440406,nm8229090,nm6404464,nm5064675
tt5820882	nm0265289	nm0265289
tt5820884	\N	\N
tt5820886	nm1542079	nm4188148,nm5054168,nm2392528,nm4311463
tt5820888	nm1664088	nm1785749,nm1664088
tt5820890	nm8093932	nm8093932
tt5820892	nm0265289	nm0265289
tt5820896	nm8246972	\N
tt5820898	nm1654324	nm1772717
tt5820900	nm1160484	nm0620315
tt5820902	nm0265289	nm0265289
tt5820904	nm1160484	nm2423742
tt5820906	nm1654324	nm1772717
tt5820908	\N	nm7798981,nm7798982
tt5820910	\N	nm3871094
tt5820912	\N	\N
tt5820914	nm5334107	\N
tt5820916	nm8229144	\N
tt5820922	\N	nm0840932
tt5820924	nm8229158	nm8229158
tt5820928	nm5334107	\N
tt5820930	nm8229163	nm8229163
tt5820932	\N	\N
tt5820934	nm5417469	nm5417469
tt5820936	\N	\N
tt5820938	nm4255655	nm4255655
tt5820940	\N	\N
tt5820942	nm8229181	\N
tt5820944	nm5870116	\N
tt5820948	nm8201311	nm8201314
tt5820950	nm3276573,nm4570829,nm3728502,nm8229193,nm4299374,nm2335163	nm4299374,nm2335163,nm4570829,nm10531938,nm12666746,nm8229193,nm9136980,nm1876087,nm3728502,nm13834989,nm3971005,nm3276573,nm13759609,nm13923759,nm13923758,nm13863381,nm8049004,nm6026642,nm6493410,nm9089140,nm9989253,nm12589611,nm2345504,nm7460849,nm5974345,nm6104815,nm5087087,nm6641901,nm9503240,nm7717910,nm5127912,nm6209111,nm11060322,nm5710328
tt5820954	\N	\N
tt5820956	\N	nm8051193
tt5820958	nm8229217	\N
tt5820960	nm4035324	nm2412793,nm4311463,nm2691201,nm2392528
tt5820962	\N	nm5925858
tt5820964	nm3349491	nm3349491,nm4270821
tt5820966	\N	\N
tt5820968	\N	\N
tt5820970	nm6486635	nm6486635
tt5820972	\N	\N
tt5820974	\N	\N
tt5820976	nm1166781,nm0128382,nm8143766,nm6171166,nm1375877	nm0128382,nm1319754,nm9854799,nm8928600,nm8229234,nm13964200,nm4755984,nm1676220,nm1678325
tt5820978	nm5713732	nm6910887
tt5820980	nm1050216	nm1050216
tt5820982	nm4870008	\N
tt5820984	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt5820986	nm3323885	nm3323885
tt5820988	nm5441836	nm5441836,nm7723953
tt5820990	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt5820992	nm5739060	nm5739060
tt5820996	nm7419710	nm8218184,nm8218185,nm8218186,nm7419710
tt5820998	\N	nm0840932
tt5821000	\N	\N
tt5821002	nm3697467	\N
tt5821004	nm1948237	nm1044466
tt5821006	nm0005131,nm0726823	nm0005131,nm0817624
tt5821008	\N	\N
tt5821010	nm8229299	\N
tt5821012	nm1548496,nm5234861,nm1569769	nm6187439,nm5947341,nm6095647,nm6717869,nm3572912,nm6196507
tt5821014	\N	\N
tt5821016	nm2792691	nm7908193,nm4688187,nm2792691,nm8237476
tt5821020	nm8229307	\N
tt5821026	nm2399853	nm1077107
tt5821028	nm5810747	nm1077107
tt5821030	nm2399853	nm1077107
tt5821032	nm2399853	nm1077107
tt5821034	nm6355651	nm1077107
tt5821036	nm2294492	nm2294492
tt5821038	nm2399853	nm1077107
tt5821040	nm5810747	nm1077107
tt5821042	nm2294492	nm2294492
tt5821044	nm2399853	nm1077107
tt5821046	nm0974085	\N
tt5821048	nm7148345	nm7148345
tt5821050	nm2399853	nm1077107
tt5821052	nm7137981	nm7137981
tt5821058	nm7137981	nm7137981
tt5821060	nm4805760,nm7354106	\N
tt5821062	nm7137981	nm7137981
tt5821064	nm7137981	nm7137981
tt5821066	nm0622051	\N
tt5821072	\N	\N
tt5821074	\N	\N
tt5821076	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt5821080	nm8223701	\N
tt5821082	\N	\N
tt5821084	\N	\N
tt5821086	nm2214353	nm2776197
tt5821088	\N	\N
tt5821094	nm8223701	\N
tt5821096	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt5821098	nm1259204	nm2077123,nm2833508,nm4538589
tt5821100	nm8229405	nm6845867
tt5821102	\N	\N
tt5821104	nm8223701	nm8223706
tt5821108	\N	\N
tt5821112	\N	\N
tt5821114	nm8223701	nm8223706
tt5821116	nm8229442,nm1840759	\N
tt5821118	nm8223701	nm8223706
tt5821122	\N	\N
tt5821124	nm7384170,nm4422486	nm3247721,nm4422486,nm7384170
tt5821126	nm8223701	nm8223706
tt5821128	nm8229468	nm8229468
tt5821130	nm7709966	\N
tt5821132	nm1411667	nm1832147,nm1411667,nm1411821,nm1411975,nm1412038,nm1412461,nm1273029
tt5821134	nm8229478	\N
tt5821136	nm1411667	nm1832147,nm1411667,nm1411821,nm1411975,nm1412038,nm1412461,nm1273029
tt5821138	nm3401094	\N
tt5821140	nm3954095	\N
tt5821142	nm0709309	nm0749597
tt5821144	nm0467583	\N
tt5821146	nm0072898	nm0072898
tt5821148	nm8229490	\N
tt5821150	nm3147991	nm6605054
tt5821152	nm7066363	nm8229499
tt5821154	nm8229500	nm8229500
tt5821156	nm1528422	\N
tt5821160	nm1548766	nm1548766
tt5821162	nm7273570	nm8229514,nm7273570
tt5821168	nm6887196	nm6887196
tt5821172	nm3196118	nm3196118,nm1522531
tt5821174	nm8229537	nm8229537
tt5821178	nm0263168	nm1107934,nm0521454
tt5821180	nm0019723	nm2206915,nm5587088
tt5821182	\N	\N
tt5821184	\N	\N
tt5821186	\N	\N
tt5821188	\N	\N
tt5821190	\N	\N
tt5821192	nm0531817	\N
tt5821194	\N	\N
tt5821196	\N	\N
tt5821198	\N	\N
tt5821200	\N	\N
tt5821202	\N	\N
tt5821204	nm8229574	nm8229574
tt5821206	nm5129743	nm6788361
tt5821208	nm0582614,nm0933740	nm0582614
tt5821214	nm7781584	nm7781584
tt5821216	nm2335911	\N
tt5821220	nm8229588	nm8229588
tt5821222	nm3070999	nm3070999,nm0406619
tt5821224	\N	\N
tt5821226	nm3821119	nm3821119
tt5821228	nm8229601	nm3933799,nm8236775
tt5821230	nm0576901	nm1148669,nm0331003
tt5821232	nm2364125	nm2326976
tt5821234	nm2814419,nm0235663	\N
tt5821236	nm7750265	nm7750265
tt5821240	nm7781584	nm7781584
tt5821244	nm8512242	\N
tt5821246	nm0576901	nm0938334
tt5821250	nm8229626	nm7851082
tt5821252	nm5707000	nm5354173
tt5821256	nm8229638	nm8229638
tt5821258	nm6356309	nm6356309,nm4692000
tt5821260	nm5256835,nm1283825	nm1295098,nm2087483,nm5730942,nm8229652,nm2047532,nm5660569
tt5821262	nm0576901	nm0742621
tt5821264	nm7704091	\N
tt5821266	\N	\N
tt5821268	nm0126756	nm0126756
tt5821270	nm1870695	nm4101006,nm3332604,nm4311704,nm3063447
tt5821274	\N	\N
tt5821276	nm3411081	nm3411081
tt5821278	\N	nm5046180
tt5821280	\N	nm5046180
tt5821282	\N	\N
tt5821284	nm5392486	nm5392486
tt5821286	nm0994249	\N
tt5821288	\N	\N
tt5821294	\N	\N
tt5821296	\N	\N
tt5821298	nm3252033	nm1506729
tt5821300	nm7061141	\N
tt5821302	nm1894855	nm1894855,nm3468769
tt5821306	\N	\N
tt5821308	nm7137981	nm7137981
tt5821310	\N	\N
tt5821312	nm7826384	nm7826384
tt5821314	nm0941189	nm1107934,nm0521454
tt5821316	nm0941189	nm1107934,nm0521454
tt5821318	nm0263168	nm1107934,nm1652704,nm0521454
tt5821320	nm0362686	nm1107934,nm0521454
tt5821322	nm0362686	nm1107934,nm2183823
tt5821324	nm1353167	nm1107934,nm1652704,nm0521454
tt5821326	nm1353167	nm1107934,nm0521454
tt5821328	nm7137981	nm7137981
tt5821330	nm5480959	nm5480959,nm8188381
tt5821332	nm8229738	\N
tt5821334	nm4109956	\N
tt5821336	nm8229751	\N
tt5821338	\N	\N
tt5821342	nm0858726	nm0370220
tt5821344	nm8229762	nm7649391
tt5821346	nm0080426	nm0080426
tt5821356	\N	\N
tt5821360	\N	\N
tt5821362	nm8194418	\N
tt5821364	\N	\N
tt5821366	\N	\N
tt5821368	\N	\N
tt5821370	nm7137981	nm7137981
tt5821372	\N	\N
tt5821374	\N	\N
tt5821376	\N	\N
tt5821378	\N	\N
tt5821380	\N	\N
tt5821382	\N	\N
tt5821384	nm3786571	nm3786571
tt5821386	\N	nm0333854
tt5821388	\N	\N
tt5821390	nm8229817	nm8229817
tt5821392	nm7347942	nm7347942
tt5821394	\N	\N
tt5821396	\N	\N
tt5821400	nm0479738	nm8229858,nm0479738
tt5821402	nm8512242	\N
tt5821404	\N	\N
tt5821406	\N	\N
tt5821408	\N	\N
tt5821412	\N	\N
tt5821414	nm3963765	nm3963765
tt5821416	nm8229887	nm8229887
tt5821422	\N	\N
tt5821424	nm1434372	nm5063516
tt5821426	nm3006224	nm3005544
tt5821428	\N	\N
tt5821432	nm1669455	nm1940767,nm1669455
tt5821434	\N	\N
tt5821436	nm8229867	nm8229899
tt5821438	nm3681862	nm3681862
tt5821442	\N	\N
tt5821450	nm1303735,nm1691239	nm2959223,nm1691239
tt5821454	\N	\N
tt5821456	\N	\N
tt5821458	\N	nm2069019
tt5821460	nm1368997	nm1436870
tt5821462	nm0154822	nm0154822,nm8229919
tt5821466	\N	\N
tt5821468	\N	\N
tt5821470	\N	\N
tt5821472	\N	\N
tt5821474	\N	\N
tt5821476	\N	\N
tt5821478	\N	\N
tt5821480	\N	\N
tt5821482	\N	\N
tt5821484	\N	\N
tt5821486	\N	\N
tt5821488	\N	\N
tt5821490	nm8229921,nm0442194	\N
tt5821492	\N	\N
tt5821494	nm0240989	nm0240989
tt5821496	\N	\N
tt5821498	nm3795228	nm7510141,nm3795228
tt5821502	\N	\N
tt5821504	nm8229932	nm8229932
tt5821508	nm7510141,nm3795228	nm7510141,nm3795228
tt5821510	\N	\N
tt5821512	nm0120645,nm1658104	nm0035488,nm1334502,nm0352778,nm1024878,nm1658104
tt5821514	nm0120645,nm1658104	nm1825214,nm0035488,nm0352778,nm1024878,nm1658104
tt5821516	nm0120645,nm1658104	nm1825214,nm0352778,nm0035488,nm1024878,nm1658104
tt5821518	\N	\N
tt5821522	nm0576901	nm0576901
tt5821524	nm1167232	nm3035083,nm3243285,nm1167232
tt5821526	\N	\N
tt5821528	\N	\N
tt5821530	\N	\N
tt5821532	\N	\N
tt5821538	nm2875505	nm2875505
tt5821540	nm8229966	nm8229965,nm8229966
tt5821542	\N	\N
tt5821544	\N	\N
tt5821546	\N	\N
tt5821548	\N	\N
tt5821550	nm8229973	\N
tt5821552	\N	\N
tt5821554	nm2973669	nm2973669
tt5821556	\N	\N
tt5821558	nm1266087	\N
tt5821560	nm7619472	\N
tt5821562	nm1751801	\N
tt5821566	nm0946223,nm7781101,nm1063865	nm2547129,nm1316290
tt5821568	\N	nm2195555,nm3657447
tt5821570	\N	\N
tt5821572	\N	\N
tt5821574	\N	\N
tt5821576	\N	\N
tt5821578	nm1829616,nm2284865,nm2352538	nm2352538
tt5821580	\N	\N
tt5821582	\N	\N
tt5821584	\N	\N
tt5821586	\N	\N
tt5821588	\N	\N
tt5821590	\N	\N
tt5821592	\N	\N
tt5821596	\N	\N
tt5821598	nm0748954	nm0748954
tt5821600	nm1385433	nm0169712
tt5821602	nm4270306	\N
tt5821604	nm3534980	nm3534980,nm0803281
tt5821606	nm7568849	nm1063158
tt5821608	nm7619439	\N
tt5821610	\N	\N
tt5821612	nm3243285	nm3243285
tt5821614	\N	\N
tt5821616	nm2266130	\N
tt5821618	\N	\N
tt5821620	\N	\N
tt5821622	\N	\N
tt5821626	nm2266130	\N
tt5821628	\N	\N
tt5821630	nm8230023	\N
tt5821632	\N	\N
tt5821634	nm4838246	nm4838246
tt5821636	nm5451165	\N
tt5821638	\N	\N
tt5821640	\N	\N
tt5821642	nm3830958,nm8194341	nm4757746,nm1656334
tt5821646	nm1126185	nm0652670
tt5821648	nm4906548	\N
tt5821650	nm1126185	nm3204989
tt5821652	nm7072212	nm7072212
tt5821654	nm8230058	nm8230058
tt5821656	nm2115166	\N
tt5821658	nm5445230	nm5445230
tt5821660	nm1858031	nm1858031,nm8007775,nm2790305,nm6024630
tt5821662	nm0080266	nm0080266,nm12639016,nm10587810
tt5821664	nm3648997	nm3648997
tt5821666	nm8230067	\N
tt5821668	nm4906548	nm4906548
tt5821670	nm5343689	nm5343689,nm1919957
tt5821672	nm5445230	nm5445230
tt5821674	nm0862956	nm0862956
tt5821676	nm0735504	nm0794914,nm0186505,nm3859706,nm2349385
tt5821678	nm0080266	nm0080266,nm12639016,nm10587810
tt5821680	nm2770404,nm8223148	nm8223150,nm0586106
tt5821682	nm5343689	nm5343689,nm1919957
tt5821684	nm2316658	nm2316658
tt5821686	nm6253806	nm5048629
tt5821688	nm5343689	nm5343689
tt5821690	nm7619439	\N
tt5821692	nm5445275	nm5445230,nm8230107
tt5821694	nm0003794	nm0367838,nm0740102
tt5821696	nm11135743,nm8230110	nm8230110,nm11135743
tt5821698	nm0595101	\N
tt5821702	nm5445230	nm5445230,nm8230112
tt5821704	nm0482232	nm5635145
tt5821706	\N	nm4004998,nm2058080
