tconst	directors	writers
tt2920326	nm0182459	nm2002638,nm2827922,nm1453153,nm2857216,nm0244457
tt2920328	nm0182459	nm2002638,nm2827922,nm1453153,nm2857216,nm0244457
tt2920330	nm1862032	nm5678317
tt2920332	nm2145372	nm5675645
tt2920334	nm2145372	nm5675645
tt2920336	\N	nm2222378
tt2920338	\N	\N
tt2920340	\N	\N
tt2920342	\N	\N
tt2920344	\N	\N
tt2920346	nm3767491	\N
tt2920348	\N	\N
tt2920350	\N	\N
tt2920352	\N	\N
tt2920354	nm5677196	nm3042511
tt2920356	\N	\N
tt2920358	\N	\N
tt2920360	\N	\N
tt2920362	\N	\N
tt2920364	\N	\N
tt2920366	nm0893358	nm0893358
tt2920368	\N	nm0330462,nm0005277
tt2920370	\N	\N
tt2920374	nm4868524	nm4868524
tt2920376	nm0162122,nm1633550,nm0904649	nm2682686,nm2680957,nm2136961
tt2920378	\N	nm0330462,nm0005277
tt2920380	\N	nm0330462,nm0005277
tt2920382	nm2606732	\N
tt2920384	nm2606732	\N
tt2920386	nm0687390	nm0342917,nm0016437,nm0085116,nm0169403,nm0224366,nm0330462,nm0452993,nm0564836,nm0005277,nm0716926,nm0725200,nm0842173
tt2920388	nm1240261,nm3177485	nm1240261,nm3177485
tt2920392	nm2606732	\N
tt2920394	nm2606732	\N
tt2920396	nm12294593	\N
tt2920398	\N	nm0330462,nm0005277
tt2920402	\N	nm5676306
tt2920404	nm1516436	nm1516436
tt2920406	\N	\N
tt2920408	\N	\N
tt2920410	\N	nm0330462,nm0005277
tt2920412	\N	nm0330462,nm0005277
tt2920414	\N	nm0330462,nm0005277
tt2920416	nm3045740,nm5677785	nm3045740,nm5677785
tt2920418	nm2118672	nm2118672
tt2920422	nm2118672	nm2118672
tt2920424	nm0175428	nm0758215,nm0750048,nm0677758,nm0799130,nm0813177,nm0895059
tt2920426	nm2118672	nm2118672
tt2920428	nm0175428	nm0758215,nm0750048,nm0677758,nm0799130,nm0813177,nm0895059
tt2920430	nm0175428	nm0758215,nm0750048,nm0677758,nm0799130,nm0813177,nm0895059
tt2920432	nm5676642	nm5676642
tt2920434	nm2118672	nm2118672
tt2920436	nm5046431	\N
tt2920438	nm5676655	nm5676255,nm5676328,nm5676655
tt2920440	nm3197885	nm3197885
tt2920442	\N	\N
tt2920448	\N	\N
tt2920450	nm1162241	\N
tt2920454	nm4516209	\N
tt2920456	\N	\N
tt2920458	nm1442076	nm2749924
tt2920462	nm3413463	nm3413463
tt2920464	nm3868446	nm4924144
tt2920470	\N	\N
tt2920472	nm5144787	nm5675664,nm5678895
tt2920474	\N	\N
tt2920476	nm2339643	nm2339643
tt2920478	\N	\N
tt2920480	\N	\N
tt2920484	nm1986270	\N
tt2920486	\N	\N
tt2920488	\N	\N
tt2920490	\N	\N
tt2920492	nm5682999	nm5682999
tt2920494	\N	\N
tt2920496	\N	\N
tt2920498	\N	\N
tt2920500	nm1594129	nm1594129
tt2920502	\N	nm2080504
tt2920504	\N	\N
tt2920506	\N	\N
tt2920508	nm5677429	nm5677429
tt2920510	nm5678258	nm3177617
tt2920512	nm1570810	nm4268106
tt2920514	nm5677873	nm5677873,nm5678278
tt2920516	\N	nm2080504
tt2920518	\N	\N
tt2920520	\N	\N
tt2920522	\N	\N
tt2920524	nm2584134	nm2584134
tt2920526	\N	\N
tt2920530	\N	\N
tt2920534	nm5678609	nm5678609
tt2920536	nm0994324	nm3072982
tt2920538	nm2140444	nm5682961,nm2140444
tt2920540	nm3558886,nm3558632	nm0147022,nm3558632,nm3558886
tt2920544	\N	\N
tt2920550	nm1121649	nm1121649
tt2920552	nm2797523	\N
tt2920554	nm4478429	nm2312563
tt2920556	\N	\N
tt2920560	nm1950410	nm1950410
tt2920562	nm0016074	nm0866801,nm0925872,nm0110828,nm1107458,nm1003809,nm1545348,nm0752498,nm1045621
tt2920566	\N	\N
tt2920568	nm5678496	\N
tt2920570	nm1899531	nm2205729,nm1899531
tt2920572	nm4305452	nm5189384,nm3302965
tt2920574	nm1121649	nm1121649
tt2920576	\N	nm0175916,nm5677754
tt2920578	nm5677950	nm3269979,nm5678643,nm2898788
tt2920580	\N	\N
tt2920582	\N	\N
tt2920586	nm4104359	nm4104359
tt2920588	\N	\N
tt2920590	nm5428842	nm5428842
tt2920592	nm0636616	nm0933103
tt2920594	\N	\N
tt2920596	\N	nm4395548
tt2920600	nm5323783	nm5323783
tt2920602	nm5678569,nm3218637	nm5678569
tt2920604	nm1078193,nm0333641	nm0409942,nm1503267,nm0896789
tt2920606	\N	\N
tt2920610	nm5584034	nm5584034
tt2920612	\N	\N
tt2920614	nm4395548	nm4395548
tt2920616	nm0742719	nm2156223
tt2920618	\N	\N
tt2920620	nm6164867,nm6164866,nm6164865,nm5888741,nm6164868,nm6100718,nm4492923	nm6164867,nm6164866,nm6143114,nm5870567,nm6164865,nm5888741,nm6164868,nm6100718,nm4492923
tt2920622	nm2072332	\N
tt2920624	nm1699742	\N
tt2920626	\N	nm0000807
tt2920628	\N	nm1030700,nm13665844,nm3657049
tt2920630	nm5194316	nm5194316
tt2920632	\N	\N
tt2920634	nm2072332	\N
tt2920636	nm1238441	nm1030700,nm13665844,nm3657049
tt2920642	nm4492923,nm6164866,nm5888741,nm6164865,nm6164868,nm6100718,nm6164867	nm6164867,nm6164866,nm6143114,nm5870567,nm6164865,nm5888741,nm6164868,nm6100718,nm4492923
tt2920644	nm0132253	\N
tt2920646	nm1238441	nm1030700,nm1012277,nm13665844
tt2920648	nm0517665	nm0517665,nm0546056
tt2920650	nm1472183	nm1472183
tt2920652	\N	\N
tt2920654	nm1238441	nm1030700,nm1012277,nm13665844
tt2920656	nm1733016	nm1733016
tt2920658	nm1238441	nm1030700,nm13665844,nm3657049
tt2920666	nm1238441	nm1030700,nm13665844,nm3657049
tt2920668	nm0132253	\N
tt2920670	nm1238441	nm1030700,nm13665844,nm3657049
tt2920672	nm0023929	nm1770216
tt2920678	nm1238441	nm1030700,nm13665844,nm3657049
tt2920680	nm0795095	nm1885737,nm2243430
tt2920682	nm4312193	\N
tt2920684	nm1238441	nm1030700,nm1012277,nm13665844
tt2920686	\N	\N
tt2920688	nm0132253	\N
tt2920690	nm0543741,nm1193013	nm0908261,nm2243430
tt2920692	nm1238441	nm1030700,nm13665844,nm3657049
tt2920694	nm1645991	nm1563148,nm2243430
tt2920696	nm1238441	nm1030700,nm1012277,nm13665844
tt2920698	nm2107416	nm1360517
tt2920700	nm0551288	nm0551288
tt2920702	nm0132253	\N
tt2920704	nm2612198	\N
tt2920706	nm0141448	nm0596393
tt2920708	nm0547800	nm2288614
tt2920710	nm3790254	nm3242867
tt2920712	nm0547800	nm2288614
tt2920714	nm0547800	nm2288614
tt2920716	nm4312193	nm4312193,nm4698396
tt2920722	nm0547800	nm2288614
tt2920724	nm0547800	nm2288614
tt2920726	\N	\N
tt2920728	\N	\N
tt2920730	\N	\N
tt2920732	\N	\N
tt2920734	nm3481995	\N
tt2920736	nm4395548	nm4395548
tt2920738	\N	\N
tt2920740	nm2514955	nm3626268,nm4145088
tt2920742	nm4395548	nm4395548
tt2920746	nm5678012	\N
tt2920748	nm4395548	nm4395548
tt2920750	nm4395548	nm4395548
tt2920752	\N	nm1039864,nm0887536
tt2920756	nm5521688	nm5521688
tt2920766	nm1310660	\N
tt2920768	nm3413463	nm3413463
tt2920772	nm1732940,nm7073474	nm3254593,nm1789509,nm1729421
tt2920774	\N	nm0232848,nm1243167
tt2920776	nm4034667	nm4034667
tt2920782	nm5623113	nm4038918,nm5623113,nm3972899
tt2920784	nm5679128	nm5679128
tt2920786	nm3981172	nm3771248
tt2920788	nm5380113	nm5380113
tt2920792	nm6087240	nm6087240,nm5677436
tt2920796	nm5679466	nm4395305,nm5248535
tt2920798	\N	nm2719029,nm0914844,nm1091708,nm2330171,nm1089127,nm0825347,nm2073375
tt2920800	nm8036282	\N
tt2920802	nm5678546	nm5470129
tt2920804	nm4224379	nm4224379
tt2920808	nm0805476	nm0223320,nm0582396,nm0805476
tt2920810	nm0738796	nm0000519
tt2920812	nm4740442	nm4740442
tt2920814	\N	\N
tt2920816	nm0564796	nm1480071,nm2041517,nm2924053,nm1150425,nm0996011,nm0696305,nm1639615,nm3053272,nm2010832,nm5058607,nm3175488,nm1027087,nm2950998,nm1497264,nm0030651,nm0150306,nm0168325,nm1212018,nm0349966,nm2037857,nm3370618
tt2920818	nm2904305	nm2904305,nm2483310
tt2920820	\N	nm1713434,nm2802994
tt2920822	\N	\N
tt2920824	\N	\N
tt2920828	\N	\N
tt2920834	\N	\N
tt2920836	\N	\N
tt2920838	\N	\N
tt2920840	nm5674705	nm5674705
tt2920842	nm5468198	nm5468198
tt2920844	nm3264659	nm3264659
tt2920846	nm1315384	\N
tt2920848	nm4616581	\N
tt2920850	nm4616581	\N
tt2920852	nm5674705	nm5674705
tt2920854	nm4247593	nm4247593
tt2920858	nm2425970,nm4290664	nm4290664,nm2425970
tt2920860	\N	\N
tt2920862	nm4616581	\N
tt2920864	\N	\N
tt2920866	\N	\N
tt2920868	\N	\N
tt2920870	\N	\N
tt2920872	\N	\N
tt2920874	\N	\N
tt2920876	\N	\N
tt2920878	\N	\N
tt2920880	\N	\N
tt2920882	\N	\N
tt2920884	nm5674705	nm5674705
tt2920886	nm5674705	nm5674705
tt2920888	nm5674705	nm5674705
tt2920890	nm4850736,nm4995306	nm4995306,nm4850736
tt2920892	nm5674705	nm5674705
tt2920894	nm4616581	\N
tt2920896	nm5674705	nm5674705
tt2920898	nm5674705	nm5674705
tt2920900	nm5674705	nm5674705
tt2920902	nm4616581	\N
tt2920904	nm5674705	nm5674705
tt2920906	nm4440179	nm4440179
tt2920908	nm5674705	nm5674705
tt2920912	\N	\N
tt2920914	nm4877436	nm4877436
tt2920916	nm5674705	nm5674705
tt2920918	nm5674705	nm5674705
tt2920920	nm5674705	nm5674705
tt2920922	nm5674705	nm5674705
tt2920924	nm5674705	nm5674705
tt2920926	nm5674705	nm5674705
tt2920928	\N	\N
tt2920930	nm5674705	nm5674705
tt2920932	\N	\N
tt2920936	nm5674705	nm5674705
tt2920938	nm5674705	nm5674705
tt2920940	\N	\N
tt2920942	nm5674705	nm5674705
tt2920944	nm3553326	\N
tt2920946	nm5674705	nm5674705
tt2920948	nm5674705	nm5674705
tt2920950	nm4247593	nm4247593
tt2920952	nm5674705	nm5674705
tt2920954	\N	\N
tt2920956	nm5674705	nm5674705
tt2920960	nm5674705	nm5674705
tt2920962	nm1296515	nm2271233
tt2920964	nm5674705	nm5674705
tt2920966	\N	\N
tt2920968	nm5674705	nm5674705
tt2920970	\N	\N
tt2920972	nm0012800	nm0407550,nm0796539
tt2920974	\N	\N
tt2920976	nm5670772	\N
tt2920978	nm1782496	\N
tt2920980	\N	\N
tt2920982	nm5134220	nm5134220
tt2920984	\N	nm2098354
tt2920986	\N	nm2098354
tt2920988	\N	nm2098354
tt2920990	nm1806936	nm1806936
tt2920992	nm4945020,nm4662132	nm4945020
tt2920994	\N	nm2098354
tt2920996	\N	nm2098354
tt2920998	nm1977578	nm1556850,nm1395537,nm1169005,nm3194501,nm1280290,nm3083714,nm2771970,nm2089452,nm3874114,nm0803020,nm1169495
tt2921002	nm1190203	nm0015299
tt2921004	\N	nm2098354
tt2921006	nm1315384	\N
tt2921008	nm4864934	nm4864934
tt2921010	nm5680457	nm5680457
tt2921012	nm5680517	nm5680517
tt2921014	nm3323203,nm4619490	nm3323203,nm4619490
tt2921018	nm2648665	\N
tt2921020	\N	nm2098354
tt2921022	\N	nm2098354
tt2921024	\N	nm2098354
tt2921028	\N	nm2098354
tt2921030	\N	nm2098354
tt2921032	nm1204604	nm2090632,nm1976234
tt2921034	nm1230343	nm4368526
tt2921036	\N	nm2098354
tt2921040	\N	nm2098354
tt2921042	nm0152931	nm0152931,nm0408383
tt2921044	nm3349867,nm3783908,nm1842786	nm1842786,nm2424044,nm3349867,nm3783908
tt2921046	nm0565214	\N
tt2921048	nm0181656	\N
tt2921050	nm5195079	nm5195079
tt2921052	nm3439783	nm3439783
tt2921056	nm1357480,nm3783908,nm1842786	nm1842786,nm1357480,nm2424044
tt2921058	nm3439783	nm3439783
tt2921060	nm1204604	nm2090632,nm1976234
tt2921062	nm1752555	nm1752555
tt2921064	nm4103858	nm4103858
tt2921066	nm3493395	nm3493395
tt2921068	nm1204604	nm2090632,nm1976234
tt2921070	nm0739050,nm0855543,nm0590750	nm0901227
tt2921072	nm5679514	\N
tt2921074	nm5678509	nm5678509
tt2921076	nm5180110	nm5180110
tt2921078	nm5551118	nm5551118
tt2921080	\N	\N
tt2921084	nm0252177	nm0574841
tt2921086	\N	nm5678158
tt2921088	nm2716716	nm2716716
tt2921090	nm0169680	\N
tt2921092	\N	\N
tt2921094	nm1752555	nm1752555
tt2921096	nm4568684	nm4568684
tt2921100	nm1144893	nm1144893
tt2921102	nm2518400	nm2518400,nm1452927
tt2921104	nm1144893	nm1144893,nm0094319
tt2921108	nm1144893	nm1144893,nm0094319
tt2921110	nm5677648	nm5677648
tt2921112	nm1144893	nm1144893,nm0094319
tt2921114	nm4035803	nm4035803
tt2921118	\N	\N
tt2921120	nm1144893	nm1144893,nm0094319
tt2921124	nm2131358	nm2131358
tt2921128	nm1144893	nm1144893,nm0094319
tt2921130	nm1949630	nm2346307
tt2921132	nm1144893	nm1144893,nm0094319
tt2921134	nm1144893	nm1144893,nm0094319
tt2921136	nm1144893	nm1144893,nm0094319
tt2921140	nm1144893	nm1144893,nm0094319
tt2921144	nm1144893	nm1144893,nm0094319
tt2921148	nm1144893	nm1144893,nm0094319
tt2921150	nm0954474	nm0125830
tt2921164	nm5680220	nm5680220,nm5260977
tt2921178	nm4517623	nm4517623
tt2921182	nm1752555	nm1752555
tt2921184	\N	\N
tt2921186	nm3951205	nm3951205
tt2921188	\N	\N
tt2921190	\N	\N
tt2921192	nm1154652	nm1154652,nm3184000
tt2921194	nm1752555	nm1752555
tt2921196	nm1154652	nm1154652,nm3184000
tt2921198	nm3528130	nm3528130
tt2921200	nm3236794	nm3236794
tt2921202	\N	\N
tt2921204	\N	\N
tt2921206	\N	\N
tt2921208	\N	\N
tt2921210	\N	\N
tt2921212	\N	\N
tt2921214	nm1154652	nm1154652,nm3184000
tt2921216	\N	\N
tt2921218	\N	\N
tt2921220	\N	\N
tt2921222	\N	\N
tt2921226	\N	\N
tt2921228	\N	\N
tt2921230	nm3726191	nm3726191
tt2921232	\N	\N
tt2921234	\N	\N
tt2921236	\N	\N
tt2921238	\N	\N
tt2921240	\N	\N
tt2921242	nm1154652	nm1154652,nm3184000
tt2921244	nm1752555	nm1752555
tt2921246	nm3317950	nm2810287
tt2921248	\N	\N
tt2921250	\N	\N
tt2921252	nm1437131	nm6201032,nm4364956,nm6201033,nm5252813,nm0234638
tt2921254	\N	\N
tt2921256	\N	\N
tt2921258	\N	\N
tt2921260	nm0539458	nm0219919,nm1144340
tt2921262	nm0894509	nm0124470,nm0894509,nm1144340
tt2921264	\N	\N
tt2921266	\N	\N
tt2921268	\N	\N
tt2921270	\N	\N
tt2921272	\N	\N
tt2921274	nm0894509	nm4871974,nm1144340
tt2921276	nm3284476	\N
tt2921280	nm1752555	nm1752555
tt2921282	nm2278613	nm2278613
tt2921284	\N	\N
tt2921286	nm4273882	nm4273372,nm4273882
tt2921288	nm2237374	\N
tt2921290	nm2237374	\N
tt2921292	nm2237374	\N
tt2921294	nm2237374	\N
tt2921296	nm2237374	\N
tt2921298	\N	\N
tt2921300	nm2237374	\N
tt2921302	nm2237374	\N
tt2921304	nm2237374	\N
tt2921306	nm2237374	\N
tt2921308	nm2893500	\N
tt2921310	nm2237374	\N
tt2921312	nm2237374	\N
tt2921314	nm2237374	\N
tt2921316	\N	\N
tt2921318	\N	\N
tt2921320	\N	\N
tt2921322	\N	\N
tt2921324	\N	\N
tt2921326	\N	\N
tt2921328	\N	\N
tt2921330	\N	\N
tt2921332	\N	\N
tt2921334	\N	\N
tt2921336	\N	\N
tt2921338	nm5499842,nm3402412	nm3402412
tt2921340	nm4428554	nm4428554
tt2921342	nm0798827	nm0798827
tt2921344	nm4273882	nm4273372,nm4273882
tt2921346	nm4273882	nm4273372,nm4273882
tt2921348	nm0798827	\N
tt2921350	nm1752555	nm1752555
tt2921356	nm2354796	\N
tt2921358	\N	\N
tt2921360	\N	\N
tt2921362	\N	\N
tt2921364	\N	nm2098354
tt2921366	\N	\N
tt2921368	\N	\N
tt2921370	\N	\N
tt2921372	\N	\N
tt2921374	nm2090784	nm5443727
tt2921376	\N	\N
tt2921378	\N	\N
tt2921380	\N	\N
tt2921382	\N	\N
tt2921384	nm2354796	\N
tt2921386	nm1752555	nm1752555
tt2921392	nm6225891,nm6225890	nm1396728
tt2921394	nm1752555	nm1752555
tt2921396	\N	\N
tt2921398	\N	\N
tt2921400	nm4678062	nm4678062
tt2921404	nm1500794	\N
tt2921406	nm3458755	nm3567544
tt2921408	nm1500794	\N
tt2921412	nm5678718	nm5678718
tt2921414	nm5678285	nm5678285
tt2921420	\N	\N
tt2921430	nm2922305	\N
tt2921432	nm0863477	nm0057704,nm0326379,nm3162610
tt2921438	\N	\N
tt2921440	nm0018720	\N
tt2921442	\N	\N
tt2921444	\N	\N
tt2921446	\N	nm11028928
tt2921448	\N	\N
tt2921450	\N	\N
tt2921452	\N	\N
tt2921454	\N	\N
tt2921456	\N	\N
tt2921458	\N	\N
tt2921460	\N	\N
tt2921462	\N	\N
tt2921464	\N	\N
tt2921466	\N	\N
tt2921468	\N	\N
tt2921470	nm3438297	nm3457086
tt2921472	nm3438297	nm3628985
tt2921474	nm3458755	nm3475407,nm3567544,nm3458755
tt2921476	\N	\N
tt2921478	\N	\N
tt2921480	\N	\N
tt2921482	\N	\N
tt2921484	\N	\N
tt2921486	\N	\N
tt2921488	\N	\N
tt2921490	\N	\N
tt2921492	\N	\N
tt2921494	\N	\N
tt2921496	\N	\N
tt2921498	\N	\N
tt2921500	\N	\N
tt2921502	\N	\N
tt2921504	\N	\N
tt2921506	\N	\N
tt2921508	\N	\N
tt2921510	\N	\N
tt2921512	\N	\N
tt2921514	\N	\N
tt2921516	\N	\N
tt2921518	\N	\N
tt2921520	\N	\N
tt2921522	\N	\N
tt2921524	\N	\N
tt2921526	\N	\N
tt2921528	\N	\N
tt2921530	\N	\N
tt2921532	\N	\N
tt2921534	\N	\N
tt2921536	\N	\N
tt2921538	\N	\N
tt2921540	\N	\N
tt2921542	\N	\N
tt2921544	\N	\N
tt2921546	\N	\N
tt2921548	\N	\N
tt2921550	\N	\N
tt2921552	\N	\N
tt2921554	\N	\N
tt2921556	\N	\N
tt2921558	\N	\N
tt2921560	\N	\N
tt2921562	\N	\N
tt2921564	\N	\N
tt2921566	\N	\N
tt2921568	\N	\N
tt2921570	\N	\N
tt2921572	\N	\N
tt2921574	\N	\N
tt2921576	\N	\N
tt2921578	\N	\N
tt2921580	\N	\N
tt2921582	\N	\N
tt2921584	\N	\N
tt2921586	\N	\N
tt2921588	\N	\N
tt2921590	\N	\N
tt2921592	\N	\N
tt2921594	\N	\N
tt2921596	\N	\N
tt2921598	\N	\N
tt2921600	\N	\N
tt2921602	\N	\N
tt2921604	\N	\N
tt2921606	\N	\N
tt2921608	\N	\N
tt2921610	\N	\N
tt2921612	\N	\N
tt2921614	\N	\N
tt2921616	\N	\N
tt2921618	\N	\N
tt2921620	\N	\N
tt2921622	\N	\N
tt2921624	\N	\N
tt2921626	\N	\N
tt2921628	\N	\N
tt2921630	\N	\N
tt2921632	\N	\N
tt2921634	\N	\N
tt2921636	\N	\N
tt2921638	\N	\N
tt2921640	\N	\N
tt2921642	\N	\N
tt2921644	\N	\N
tt2921646	\N	\N
tt2921648	\N	\N
tt2921650	\N	\N
tt2921652	\N	\N
tt2921654	\N	\N
tt2921656	\N	\N
tt2921658	\N	\N
tt2921660	\N	\N
tt2921662	\N	\N
tt2921664	\N	\N
tt2921666	\N	\N
tt2921668	\N	\N
tt2921670	\N	\N
tt2921672	\N	\N
tt2921674	\N	\N
tt2921676	\N	\N
tt2921678	\N	\N
tt2921680	\N	\N
tt2921682	\N	\N
tt2921684	\N	\N
tt2921686	\N	\N
tt2921688	\N	\N
tt2921690	\N	\N
tt2921692	\N	\N
tt2921694	\N	\N
tt2921696	\N	\N
tt2921698	\N	\N
tt2921700	\N	\N
tt2921702	\N	\N
tt2921704	\N	\N
tt2921706	\N	\N
tt2921708	\N	\N
tt2921710	\N	\N
tt2921712	\N	\N
tt2921714	\N	\N
tt2921716	\N	\N
tt2921718	\N	\N
tt2921720	\N	\N
tt2921722	\N	\N
tt2921724	\N	\N
tt2921726	\N	\N
tt2921728	\N	\N
tt2921730	\N	\N
tt2921732	\N	\N
tt2921734	\N	\N
tt2921736	\N	\N
tt2921738	\N	\N
tt2921740	\N	\N
tt2921742	\N	\N
tt2921744	\N	\N
tt2921746	\N	\N
tt2921748	\N	\N
tt2921750	\N	\N
tt2921752	\N	\N
tt2921754	\N	\N
tt2921756	\N	\N
tt2921758	\N	\N
tt2921760	\N	\N
tt2921762	\N	\N
tt2921764	\N	\N
tt2921766	\N	\N
tt2921768	\N	\N
tt2921770	\N	\N
tt2921772	\N	\N
tt2921774	\N	\N
tt2921776	\N	\N
tt2921778	\N	\N
tt2921780	\N	\N
tt2921782	\N	\N
tt2921784	\N	\N
tt2921786	\N	\N
tt2921788	\N	\N
tt2921790	\N	\N
tt2921792	\N	\N
tt2921794	\N	\N
tt2921796	\N	\N
tt2921798	\N	\N
tt2921800	\N	\N
tt2921802	\N	\N
tt2921804	\N	\N
tt2921806	\N	\N
tt2921808	\N	\N
tt2921810	\N	\N
tt2921812	\N	\N
tt2921814	\N	\N
tt2921816	\N	\N
tt2921818	\N	\N
tt2921820	\N	\N
tt2921822	\N	\N
tt2921824	\N	\N
tt2921826	\N	\N
tt2921828	\N	\N
tt2921830	\N	\N
tt2921832	\N	\N
tt2921834	\N	\N
tt2921836	\N	\N
tt2921838	\N	\N
tt2921840	\N	\N
tt2921842	\N	\N
tt2921844	\N	\N
tt2921846	\N	\N
tt2921848	\N	\N
tt2921850	\N	\N
tt2921852	\N	\N
tt2921854	\N	\N
tt2921856	\N	\N
tt2921858	\N	\N
tt2921860	\N	\N
tt2921862	\N	\N
tt2921864	\N	\N
tt2921866	\N	\N
