tconst	directors	writers
tt22693476	\N	nm0068074,nm0591517,nm2448723,nm0068347,nm0068589
tt22693478	\N	nm0068074,nm0591517,nm2448723,nm0068347,nm0068589
tt22693482	nm13520368	\N
tt22693486	\N	nm0068074,nm0591517,nm2448723,nm0068347,nm0068589
tt22693488	\N	nm0068074,nm0591517,nm2448723,nm0068347,nm0068589
tt22693490	\N	nm0068074,nm0591517,nm2448723,nm0068347,nm0068589
tt22693492	\N	nm0068074,nm0591517,nm2448723,nm0068347,nm0068589
tt22693494	\N	nm0068074,nm0591517,nm2448723,nm0068347,nm0068589
tt22693498	\N	nm0068074,nm0591517,nm2448723,nm0068347,nm0068589
tt22693500	\N	nm0068074,nm0591517,nm2448723,nm0068347,nm0068589
tt22693502	\N	nm0068074,nm0591517,nm2448723,nm0068347,nm0068589
tt22693504	\N	nm0068074,nm0591517,nm2448723,nm0068347,nm0068589
tt22693506	\N	nm0068074,nm0591517,nm2448723,nm0068347,nm0068589
tt22693508	\N	nm0068074,nm0591517,nm2448723,nm0068347,nm0068589
tt22693510	\N	nm0068074,nm0591517,nm2448723,nm0068347,nm0068589
tt22693512	\N	nm0068074,nm0591517,nm2448723,nm0068347,nm0068589
tt22693514	\N	nm0068074,nm0591517,nm2448723,nm0068347,nm0068589
tt22693516	\N	nm0068074,nm0591517,nm2448723,nm0068347,nm0068589
tt22693520	\N	nm1154897
tt22693522	\N	nm0068074,nm0591517,nm2448723,nm0068347,nm0068589
tt22693524	\N	nm0068074,nm0591517,nm2448723,nm0068347,nm0068589
tt22693528	\N	nm0068074,nm0591517,nm2448723,nm0068347,nm0068589
tt22693530	\N	nm0068074,nm0591517,nm2448723,nm0068347,nm0068589
tt22693532	nm14098345	nm14098345
tt22693534	\N	nm0068074,nm0591517,nm2448723,nm0068347,nm0068589
tt22693536	\N	nm0068074,nm0591517,nm2448723,nm0068347,nm0068589
tt22693540	\N	nm0068074,nm0591517,nm2448723,nm0068347,nm0068589
tt22693544	\N	nm0068074,nm0591517,nm2448723,nm0068347,nm0068589
tt22693546	\N	nm0068074,nm0591517,nm2448723,nm0068347,nm0068589
tt22693550	\N	nm0068074,nm0591517,nm2448723,nm0068347,nm0068589
tt22693552	\N	nm0068074,nm0591517,nm2448723,nm0068347,nm0068589
tt22693554	nm14127296	nm14127296
tt22693560	\N	\N
tt22693562	\N	\N
tt22693564	\N	nm0068074,nm0591517,nm2448723,nm0068347,nm0068589
tt22693566	\N	nm0068074,nm0591517,nm2448723,nm0068347,nm0068589
tt22693568	\N	nm0068074,nm0591517,nm2448723,nm0068347,nm0068589
tt22693570	\N	nm0068074,nm0591517,nm2448723,nm0068347,nm0068589
tt22693576	\N	nm14127304,nm11161899
tt22693586	\N	\N
tt22693590	\N	nm1470516
tt22693592	\N	\N
tt22693594	\N	nm1470516
tt22693602	\N	\N
tt22693604	\N	\N
tt22693608	nm13171148	nm13171148
tt22693610	\N	\N
tt22693614	\N	\N
tt22693624	\N	\N
tt22693626	nm14127338	nm14127340
tt22693638	\N	\N
tt22693656	\N	\N
tt22693664	\N	\N
tt22693672	\N	\N
tt22693676	nm9317438	\N
tt22693680	\N	\N
tt22693684	\N	\N
tt22693690	\N	\N
tt22693694	nm1660934	nm6554478
tt22693696	\N	\N
tt22693698	\N	\N
tt22693700	\N	\N
tt22693706	\N	\N
tt22693708	nm14127365	\N
tt22693710	\N	\N
tt22693712	\N	\N
tt22693720	nm3245003	nm3245003
tt22693722	\N	\N
tt22693724	\N	\N
tt22693726	nm14029870	nm14029870
tt22693730	nm6074852	\N
tt22693732	nm3245003	nm3245003
tt22693734	\N	\N
tt22693736	\N	\N
tt22693738	\N	\N
tt22693742	\N	\N
tt22693744	\N	\N
tt22693750	\N	\N
tt22693758	\N	\N
tt22693762	nm11239906	nm11239906
tt22693768	\N	\N
tt22693770	\N	\N
tt22693776	\N	\N
tt22693790	nm14127400	nm14127400
tt22693798	\N	\N
tt22693802	\N	\N
tt22693804	\N	\N
tt22693806	nm4319701	nm7961639
tt22693814	\N	\N
tt22693818	\N	\N
tt22693820	\N	\N
tt22693824	\N	\N
tt22693826	\N	\N
tt22693832	\N	\N
tt22693836	\N	\N
tt22693844	\N	\N
tt22693856	nm4319701	nm13190228
tt22693858	\N	\N
tt22693866	nm11191522	nm11191526,nm12080672,nm11192770,nm11191522,nm11191525
tt22693868	nm14041830	nm6812436,nm9639341
tt22693870	nm14041830	nm6812436,nm9639341
tt22693874	nm14041830	nm6812436,nm9639341
tt22693876	nm7776169	nm14052173,nm3532337
tt22693880	\N	\N
tt22693886	nm14127514	nm14127514
tt22693896	nm2660358	\N
tt22693900	nm14127564	nm14127564
tt22693904	\N	\N
tt22693910	\N	\N
tt22693912	\N	\N
tt22693932	nm11257817,nm1282107	nm1282107
tt22693936	nm1402433	nm2686803,nm12023712,nm8466754,nm4311704
tt22693946	\N	\N
tt22693948	\N	\N
tt22693956	nm0421410	nm0421410
tt22693962	\N	\N
tt22693968	\N	\N
tt22693970	\N	nm1225956
tt22693972	\N	nm0549256,nm0589410,nm0805994,nm2030456
tt22693974	nm2375975	\N
tt22693976	\N	nm1534913
tt22693978	\N	nm5741559
tt22693980	\N	\N
tt22693984	\N	nm1534913
tt22693986	\N	\N
tt22693988	\N	nm4364576
tt22693992	\N	nm14127755
tt22693994	\N	\N
tt22693996	nm0399392	nm0399392
tt22693998	\N	\N
tt22694002	nm5082788	\N
tt22694004	nm14127664,nm14127665	\N
tt22694006	\N	\N
tt22694012	\N	\N
tt22694014	nm10427068	nm10427068
tt22694016	\N	\N
tt22694018	nm3938622	\N
tt22694020	\N	\N
tt22694030	nm9975737	nm9975737
tt22694034	nm9243808	\N
tt22694038	\N	\N
tt22694044	\N	\N
tt22694068	nm1519289	\N
tt22694080	\N	\N
tt22694102	\N	\N
tt22694110	\N	nm1761004
tt22694112	nm7807768	\N
tt22694114	nm11744809	nm0373482,nm0465620,nm1077660,nm0937253
tt22694120	\N	nm4320705
tt22694128	\N	\N
tt22694134	\N	\N
tt22694140	nm14127692	nm14127692
tt22694142	nm2662047	\N
tt22694144	\N	\N
tt22694152	nm14127694	nm9862926
tt22694156	nm0433509	nm0433509
tt22694158	nm4411141	\N
tt22694160	\N	\N
tt22694174	nm8275711	\N
tt22694176	nm4719976	nm4719976
tt22694178	nm0576524	nm0576524
tt22694186	\N	\N
tt22694188	\N	\N
tt22694196	nm14127713	nm14127718,nm14127719
tt22694198	\N	\N
tt22694202	\N	\N
tt22694206	\N	nm6915857
tt22694210	nm3219103	nm6340774
tt22694218	nm2395440	\N
tt22694220	\N	\N
tt22694222	\N	\N
tt22694226	nm6934309	nm6934309
tt22694238	nm1632989,nm5776773	\N
tt22694244	\N	\N
tt22694250	\N	\N
tt22694252	\N	\N
tt22694256	\N	\N
tt22694258	\N	\N
tt22694260	\N	\N
tt22694262	\N	\N
tt22694264	\N	\N
tt22694266	nm8890294,nm11897875	nm8890294,nm14127747
tt22694270	\N	nm7978607
tt22694274	\N	nm7978607
tt22694276	\N	nm7978607
tt22694278	nm4744535	nm4744535
tt22694282	\N	nm7978607
tt22694294	nm14127751	nm14127751,nm14127752
tt22694296	nm5891051	nm11668981
tt22694298	nm8465634	\N
tt22694304	\N	\N
tt22694306	\N	nm2682776
tt22694308	nm13361666	nm0679610
tt22694314	nm4035324,nm7731420	nm3716161,nm4486392,nm7976248
tt22694316	nm4252974	nm4252974
tt22694320	nm14127400	nm14127400
tt22694326	nm1245286	nm1940349,nm5054168,nm2691201,nm7976249,nm2414113
tt22694336	nm10009356	nm10009356
tt22694340	nm1931428	nm4012501,nm2891978,nm4012272
tt22694344	nm3740823	nm1644557
tt22694348	nm5937141,nm6458903	nm6478214
tt22694360	nm3740823	nm1644557
tt22694362	nm0421410	nm0421410
tt22694364	\N	\N
tt22694368	\N	\N
tt22694370	nm0813973	\N
tt22694376	nm3740823	nm3076529
tt22694380	\N	\N
tt22694384	\N	nm12788659
tt22694386	nm2395440	\N
tt22694388	nm0863477	nm0598235,nm14127774
tt22694390	nm3740823	nm3076529
tt22694396	nm3740823	nm5215010
tt22694398	nm1821069	nm1821069
tt22694402	nm3740823	nm5215010
tt22694406	nm9091174	nm14134638,nm14134637,nm10474498
tt22694410	nm3740823	nm5215010
tt22694412	\N	\N
tt22694416	nm0863477	nm14118275
tt22694418	nm0386382	\N
tt22694420	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt22694424	nm14127779	nm14127779
tt22694434	nm12112547	nm13457123
tt22694438	nm1187563	nm2288720
tt22694444	nm14127789	nm14127789
tt22694448	\N	\N
tt22694450	\N	\N
tt22694452	\N	\N
tt22694454	\N	\N
tt22694460	nm1067853	nm0045727
tt22694472	nm9851322	\N
tt22694474	\N	\N
tt22694478	\N	\N
tt22694500	\N	\N
tt22694504	\N	\N
tt22694506	\N	\N
tt22694522	nm5967544	\N
tt22694524	nm5967544	\N
tt22694526	nm10114066	nm10114066
tt22694530	\N	\N
tt22694532	\N	\N
tt22694534	nm2898860	\N
tt22694536	\N	nm12788659
tt22694538	nm4075098,nm4077781	nm4075098,nm4077781
tt22694540	\N	nm12880096
tt22694542	\N	nm12880096
tt22694544	nm4075098,nm4077781	nm4075098,nm4077781
tt22694546	nm2931935	\N
tt22694548	nm1527081	nm1527081
tt22694550	nm5967544	\N
tt22694552	\N	nm12880096
tt22694556	\N	nm12880096
tt22694558	nm14127867	nm14127867
tt22694560	\N	nm12880096
tt22694566	\N	nm12880096
tt22694572	\N	nm12880096
tt22694574	\N	\N
tt22694576	\N	\N
tt22694580	\N	\N
tt22694582	\N	\N
tt22694584	\N	\N
tt22694594	nm4799547	nm4799547
tt22694596	nm5350101	nm5350101
tt22694600	nm3648997	\N
tt22694602	nm0557759	nm0598235
tt22694604	\N	nm12880096
tt22694608	\N	\N
tt22694626	\N	\N
tt22694630	\N	\N
tt22694632	\N	\N
tt22694634	\N	\N
tt22694636	\N	\N
tt22694638	\N	\N
tt22694640	\N	\N
tt22694644	\N	\N
tt22694648	\N	\N
tt22694650	\N	\N
tt22694652	\N	\N
tt22694654	\N	\N
tt22694656	\N	\N
tt22694658	nm4799547	nm4799547
tt22694668	\N	\N
tt22694670	nm8805562	\N
tt22694672	\N	\N
tt22694674	\N	\N
tt22694676	\N	\N
tt22694678	\N	\N
tt22694684	nm2926917	\N
tt22694686	\N	\N
tt22694688	\N	\N
tt22694692	\N	\N
tt22694694	nm12175699	\N
tt22694698	nm10114066	nm10114066
tt22694700	nm8517860	\N
tt22694708	nm9976503	\N
tt22694710	\N	\N
tt22694712	\N	\N
tt22694714	\N	\N
tt22694716	\N	\N
tt22694718	\N	\N
tt22694720	\N	\N
tt22694722	\N	\N
tt22694724	\N	\N
tt22694726	nm3479557	nm14127904
tt22694728	nm1068901	nm1068901
tt22694730	nm4799547	nm4799547
tt22694732	nm6634446	nm5976984,nm6634446
tt22694734	nm0557759	nm12807246
tt22694742	nm11310870	\N
tt22694744	nm14127913	\N
tt22694746	nm14127917	nm14127917
tt22694750	nm0557759	nm0853936
tt22694752	nm11695380	nm10359671
tt22694756	nm4799547	nm4799547
tt22694758	\N	\N
tt22694760	nm3566258	nm0598235
tt22694766	nm7455178	\N
tt22694768	nm4799547	nm4799547
tt22694772	\N	\N
tt22694774	nm4799547	nm4799547
tt22694776	nm3566258	nm0853936
tt22694780	\N	\N
tt22694782	nm1137946	nm2508703
tt22694784	nm8202579	\N
tt22694788	nm13855184	nm14060299
tt22694790	nm4799547	nm4799547
tt22694792	nm9615103	\N
tt22694794	nm3566258,nm0863477	nm12807246
tt22694796	nm2158670	\N
tt22694800	nm1287835	\N
tt22694802	nm0557759	nm0598235
tt22694804	nm14127935	nm14127935
tt22694806	nm2158670	\N
tt22694810	nm2158670	\N
tt22694812	nm0863477	nm14118275
tt22694814	nm4799547	nm4799547
tt22694816	\N	\N
tt22694818	nm2158670	\N
tt22694822	nm6819242	\N
tt22694824	nm2158670	\N
tt22694830	nm2158670	\N
tt22694834	nm4799547	nm4799547
tt22694836	\N	\N
tt22694838	\N	\N
tt22694840	\N	\N
tt22694842	nm0863477	nm0557759
tt22694844	nm0605307	\N
tt22694846	nm4799547	nm4799547
tt22694848	nm7379914,nm13385931	\N
tt22694852	nm4799547	nm4799547
tt22694858	\N	\N
tt22694860	nm1287835	\N
tt22694866	\N	\N
tt22694868	\N	\N
tt22694872	nm14127944	\N
tt22694874	nm4913116	\N
tt22694876	nm7187401	\N
tt22694880	nm7296110	nm7296110
tt22694884	\N	nm1049081,nm1187873,nm13346249,nm2204042,nm3736760,nm4065435,nm4380835,nm7155562,nm7311398
tt22694886	nm6487448	\N
tt22694888	\N	\N
tt22694890	nm1287835	\N
tt22694892	\N	\N
tt22694894	\N	\N
tt22694896	nm4571157	\N
tt22694898	\N	\N
tt22694900	\N	\N
tt22694904	\N	\N
tt22694906	\N	nm14026379,nm10028384
tt22694908	nm10131548	\N
tt22694910	nm0412350	nm0412350
tt22694916	nm14127987	nm14127987
tt22694918	\N	\N
tt22694922	\N	\N
tt22694926	\N	\N
tt22694928	\N	nm0194156
tt22694930	nm0066757	nm0066757,nm2526424
tt22694932	\N	\N
tt22694942	nm1963808	\N
tt22694950	nm11264270	\N
tt22694952	\N	\N
tt22694956	\N	\N
tt22694964	nm13087860	nm13087860
tt22694966	nm3587506	nm10486934
tt22694968	nm0500399	nm0347188,nm0648051
tt22694970	nm4566375,nm4566343	nm4566375,nm4566343
tt22694974	nm3087123	nm14128004,nm2235565,nm3087123,nm3638127
tt22694982	nm13087860	nm13087860
tt22694984	nm1387803,nm0944189	nm1493270
tt22694986	nm1387803,nm0944189	nm1493270
tt22694990	nm1387803,nm0944189	nm1493270
tt22694992	nm1387803,nm0944189	nm1493270
tt22694994	nm9297068	\N
tt22694998	nm0944189,nm1387803	nm1493270
tt22695000	nm9297068	\N
tt22695004	nm7642611	nm10376412
tt22695006	nm13087860	nm13087860
tt22695010	\N	\N
tt22695012	nm9719351,nm10175625	\N
tt22695018	nm9297068	\N
tt22695020	\N	\N
tt22695022	nm2794322	\N
tt22695026	nm9297068	\N
tt22695028	nm2406271	nm2406271
tt22695036	\N	\N
tt22695038	\N	\N
tt22695042	nm9297068	\N
tt22695044	nm2406271	nm2406271
tt22695046	\N	\N
tt22695048	nm9286950	\N
tt22695052	nm3117618	\N
tt22695054	nm1527081	nm1527081
tt22695056	nm2628232,nm7257504	nm2628232
tt22695058	nm2406271	nm2406271
tt22695060	\N	\N
tt22695062	nm1527081	nm1527081
tt22695064	nm0375876	nm0909233
tt22695068	nm3612325	nm0076365,nm1764878
tt22695070	\N	\N
tt22695072	nm13087860	nm13087860
tt22695074	nm1527081	nm1527081
tt22695080	nm1608926	\N
tt22695084	nm2406271	nm2406271
tt22695086	\N	\N
tt22695088	nm8079859	\N
tt22695092	\N	\N
tt22695098	nm14131198	\N
tt22695100	nm1527081	nm1527081
tt22695104	nm12383553	nm12383553
tt22695108	nm2406271	nm2406271
tt22695110	nm3308584	\N
tt22695114	\N	\N
tt22695124	nm0860999	nm1655796
tt22695130	nm0860999	nm1655796
tt22695132	nm0860999	nm1655796
tt22695134	nm0885201	\N
tt22695136	nm0885201	\N
tt22695138	nm0885201	\N
tt22695142	\N	nm1655796
tt22695144	nm0885201	\N
tt22695146	nm0885201	\N
tt22695148	nm2406271	nm2406271
tt22695150	nm0885201	\N
tt22695152	nm0885201	\N
tt22695154	nm0885201	\N
tt22695158	nm0885201	\N
tt22695160	nm0885201	\N
tt22695164	nm0885201	\N
tt22695166	nm0885201	\N
tt22695168	nm0885201	\N
tt22695170	nm0885201	\N
tt22695172	nm0885201	\N
tt22695174	nm0885201	\N
tt22695176	nm0885201	\N
tt22695178	nm0885201	\N
tt22695180	nm2406271	nm2406271
tt22695182	nm0885201	\N
tt22695184	nm0885201	\N
tt22695186	nm9286950	nm9286950
tt22695188	nm0885201	\N
tt22695190	nm0885201	\N
tt22695194	nm0885201	\N
tt22695196	nm0885201	\N
tt22695198	nm7346537	nm7346537
tt22695200	nm0885201	\N
tt22695202	nm0885201	\N
tt22695204	nm0885201	\N
tt22695206	nm0885201	\N
tt22695208	nm0885201	\N
tt22695210	nm0885201	\N
tt22695212	nm0885201	\N
tt22695214	nm0885201	\N
tt22695216	nm0885201	\N
tt22695218	nm0885201	\N
tt22695220	nm0885201	\N
tt22695222	nm0885201	\N
tt22695224	nm0885201	\N
tt22695226	nm0885201	\N
tt22695228	\N	\N
tt22695230	nm0885201	\N
tt22695232	nm1858034	nm4855868
tt22695234	nm0885201	\N
tt22695238	nm0885201	\N
tt22695240	nm0885201	\N
tt22695242	nm0885201	\N
tt22695244	nm0885201	\N
tt22695246	\N	\N
tt22695248	nm0885201	\N
tt22695250	nm0885201	\N
tt22695252	nm0885201	\N
tt22695254	nm0885201	\N
tt22695256	nm0885201	\N
tt22695258	nm2406271	nm2406271
tt22695260	nm0885201	\N
tt22695262	nm0885201	\N
tt22695264	nm0885201	\N
tt22695266	nm0421410	nm0421410
tt22695268	nm0885201	\N
tt22695270	nm0885201	\N
tt22695272	nm0885201	\N
tt22695274	nm0885201	\N
tt22695276	nm0885201	\N
tt22695278	nm0885201	\N
tt22695280	nm2085734,nm1364603,nm10216303	nm1294453
tt22695282	nm0885201	\N
tt22695284	nm1527081	nm1527081
tt22695286	nm0415658,nm14128069	nm0415658,nm14128069
tt22695288	nm0885201	\N
tt22695290	nm0885201	\N
tt22695292	nm0885201	\N
tt22695296	nm0885201	\N
tt22695298	nm3831674	nm3831674
tt22695300	nm0885201	\N
tt22695302	nm12793960	nm12793960
tt22695304	nm0885201	\N
tt22695306	nm0885201	\N
tt22695308	nm0885201	\N
tt22695310	nm0885201	\N
tt22695314	nm0885201	\N
tt22695316	nm0885201	\N
tt22695318	nm0885201	\N
tt22695320	nm0885201	\N
tt22695324	nm0885201	\N
tt22695326	nm0885201	\N
tt22695328	nm0885201	\N
tt22695330	nm0885201	\N
tt22695332	nm0885201	\N
tt22695334	nm0885201	\N
tt22695342	nm0885201	\N
tt22695344	nm12793960	nm12793960
tt22695346	nm0885201	\N
tt22695348	nm0885201	\N
tt22695350	nm0885201	\N
tt22695354	nm0885201	\N
tt22695356	nm0885201	\N
tt22695358	nm12906903	nm12906903
tt22695360	nm0885201	\N
tt22695362	nm0885201	\N
tt22695364	nm0885201	\N
tt22695366	nm0885201	\N
tt22695368	nm0885201	\N
tt22695370	nm0885201	\N
tt22695372	\N	\N
tt22695374	nm0885201	\N
tt22695376	nm0885201	\N
tt22695378	nm0885201	\N
tt22695380	nm0885201	\N
tt22695384	nm2406271	nm2406271
tt22695386	nm0885201	\N
tt22695388	nm0885201	\N
tt22695390	nm0885201	\N
tt22695392	nm0885201	\N
tt22695394	nm0885201	\N
tt22695396	nm0885201	\N
tt22695398	nm0885201	\N
tt22695400	nm0885201	\N
tt22695402	nm10041917	nm1346477
tt22695404	nm0885201	\N
tt22695406	nm0885201	\N
tt22695408	nm0885201	\N
tt22695410	nm0885201	\N
tt22695412	nm0885201	\N
tt22695414	nm10008648	nm10008648
tt22695416	nm0885201	\N
tt22695418	nm0885201	\N
tt22695420	nm0885201	\N
tt22695422	nm0885201	\N
tt22695424	nm0885201	\N
tt22695426	nm0885201	\N
tt22695428	nm0169253	\N
tt22695430	nm0885201	\N
tt22695432	nm0885201	\N
tt22695434	nm0885201	\N
tt22695436	nm0885201	\N
tt22695438	nm0885201	\N
tt22695440	nm0885201	\N
tt22695442	nm0885201	\N
tt22695444	nm0885201	\N
tt22695446	nm0885201	\N
tt22695450	nm0885201	\N
tt22695452	nm0885201	\N
tt22695454	nm0885201	\N
tt22695456	nm0885201	\N
tt22695458	nm12906903	nm12906903
tt22695460	nm0885201	\N
tt22695462	nm0885201	\N
tt22695464	nm0885201	\N
tt22695468	nm0885201	\N
tt22695470	nm0885201	\N
tt22695472	nm0885201	\N
tt22695476	nm0885201	\N
tt22695478	nm0885201	\N
tt22695480	\N	nm3162799
tt22695482	nm0885201	\N
tt22695484	nm0885201	\N
tt22695486	nm0885201	\N
tt22695488	nm0885201	\N
tt22695490	nm0885201	\N
tt22695492	\N	\N
tt22695494	nm8195113	nm8195113
tt22695496	nm2406271	nm2406271
tt22695498	nm0885201	\N
tt22695502	nm0885201	\N
tt22695504	nm0885201	\N
tt22695506	nm0885201	\N
tt22695510	nm0885201	\N
tt22695512	nm0885201	\N
tt22695516	nm0885201	\N
tt22695518	nm0885201	\N
tt22695520	nm0885201	\N
tt22695522	nm8913281	nm13352896,nm8913281,nm14128091
tt22695524	\N	nm0059055
tt22695526	nm0885201	\N
tt22695528	nm0885201	\N
tt22695530	nm0885201	\N
tt22695532	nm0885201	\N
tt22695534	nm12821894	nm5649370,nm3013842,nm12821894,nm11092982,nm11302951
tt22695536	nm0885201	\N
tt22695538	nm0885201	\N
tt22695540	nm0885201	\N
tt22695542	nm0885201	\N
tt22695544	nm0885201	\N
tt22695546	nm0885201	\N
tt22695548	nm0885201	\N
tt22695550	nm0885201	\N
tt22695552	nm0885201	\N
tt22695554	nm14128125	nm13361149,nm13252702
tt22695556	nm0885201	\N
tt22695558	nm0885201	\N
tt22695560	nm0885201	\N
tt22695566	nm0885201	\N
tt22695568	nm0885201	\N
tt22695570	nm0885201	\N
tt22695574	nm0885201	\N
tt22695576	nm0885201	\N
tt22695578	nm0885201	\N
tt22695582	nm0885201	\N
tt22695584	nm0885201	\N
tt22695586	nm0885201	\N
tt22695588	\N	\N
tt22695590	nm0885201	\N
tt22695592	nm0885201	\N
tt22695594	nm0885201	\N
tt22695596	nm0885201	\N
tt22695598	nm0885201	\N
tt22695600	nm13600083	nm14128135,nm13600083
tt22695602	nm0885201	\N
tt22695604	nm0885201	\N
tt22695608	nm0885201	\N
tt22695610	nm0885201	\N
tt22695612	nm0885201	\N
tt22695614	nm0885201	\N
tt22695616	nm0885201	\N
tt22695618	nm0885201	\N
tt22695620	nm0885201	\N
tt22695622	nm0885201	\N
tt22695624	nm8195113	nm8195113
tt22695626	nm0885201	\N
tt22695630	nm0885201	\N
tt22695632	nm0885201	\N
tt22695634	nm0885201	\N
tt22695636	nm0885201	\N
tt22695638	nm0885201	\N
tt22695640	nm0885201	\N
tt22695642	nm0885201	\N
tt22695644	nm0885201	\N
tt22695646	\N	\N
tt22695648	nm0885201	\N
tt22695650	nm0885201	\N
tt22695652	nm0885201	\N
tt22695654	nm0885201	\N
tt22695656	\N	\N
tt22695658	nm0885201	\N
tt22695660	nm0885201	\N
tt22695662	nm0885201	\N
tt22695664	nm0885201	\N
tt22695666	nm0885201	\N
tt22695668	nm0885201	\N
tt22695670	nm0885201	\N
tt22695672	nm0885201	\N
tt22695674	nm3428843	nm3428843
tt22695676	nm0885201	\N
tt22695678	nm0885201	\N
tt22695680	nm0885201	\N
tt22695682	nm0885201	\N
tt22695684	nm0885201	\N
tt22695686	nm0885201	\N
tt22695688	nm0885201	\N
tt22695690	nm0885201	\N
tt22695694	nm0885201	\N
tt22695696	nm0885201	\N
tt22695698	nm0885201	\N
tt22695700	nm0885201	\N
tt22695702	nm0885201	\N
tt22695704	nm1068982	\N
tt22695706	nm0885201	\N
tt22695708	nm0885201	\N
tt22695710	nm0885201	\N
tt22695712	nm0885201	\N
tt22695714	nm0885201	\N
tt22695716	nm2406271	nm2406271
tt22695718	nm0885201	\N
tt22695722	nm0885201	\N
tt22695724	nm0885201	\N
tt22695726	nm0885201	\N
tt22695728	nm0885201	\N
tt22695730	nm10008648	nm10008648
tt22695732	nm0885201	\N
tt22695734	nm0885201	\N
tt22695738	nm0885201	\N
tt22695740	nm0885201	\N
tt22695742	nm0885201	\N
tt22695744	\N	\N
tt22695746	nm0885201	\N
tt22695748	nm0885201	\N
tt22695750	nm0885201	\N
tt22695752	nm0885201	\N
tt22695754	nm0885201	\N
tt22695756	nm0885201	\N
tt22695758	nm0885201	\N
tt22695760	nm0885201	\N
tt22695762	nm0885201	\N
tt22695764	nm0885201	\N
tt22695766	nm0885201	\N
tt22695768	nm0885201	\N
tt22695772	nm0885201	\N
tt22695774	nm0885201	\N
tt22695776	nm0885201	\N
tt22695780	nm0885201	\N
tt22695782	nm2406271	nm2406271
tt22695784	nm0885201	\N
tt22695786	nm0885201	\N
tt22695788	nm0885201	\N
tt22695790	nm0885201	\N
tt22695792	nm12232865	\N
tt22695794	nm0885201	\N
tt22695796	nm0885201	\N
tt22695798	nm0885201	\N
tt22695800	nm0885201	\N
tt22695802	nm0885201	\N
tt22695804	nm0885201	\N
tt22695806	nm7094016	nm7094016
tt22695808	nm0885201	\N
tt22695810	nm0885201	\N
tt22695812	nm0885201	\N
tt22695814	\N	\N
tt22695816	nm0885201	\N
tt22695818	nm0885201	\N
tt22695820	nm0885201	\N
tt22695822	nm0885201	\N
tt22695824	nm0885201	\N
tt22695826	nm0885201	\N
tt22695828	nm0885201	\N
tt22695830	nm0885201	\N
tt22695832	nm0885201	\N
tt22695834	nm0885201	\N
tt22695836	nm1397406	nm1397406
tt22695838	nm0885201	\N
tt22695840	nm0885201	\N
tt22695842	nm7381824	\N
tt22695844	nm0885201	\N
tt22695846	nm0885201	\N
tt22695848	nm0885201	\N
tt22695850	nm0885201	\N
tt22695852	nm0885201	\N
tt22695854	nm0885201	\N
tt22695856	nm0885201	\N
tt22695858	nm0885201	\N
