tconst	directors	writers
tt15891398	nm6811809	\N
tt15891400	nm6811809	\N
tt15891402	nm6811809	\N
tt15891404	nm6811809	nm1626604,nm1901470
tt15891406	\N	nm6971841,nm13102664
tt15891408	\N	\N
tt15891412	\N	nm11498806
tt15891414	\N	\N
tt15891416	\N	\N
tt15891418	\N	\N
tt15891420	\N	\N
tt15891422	\N	\N
tt15891426	\N	\N
tt15891428	nm8704072	nm8704072
tt15891430	\N	\N
tt15891432	\N	nm12406532,nm7220660,nm11809161
tt15891434	\N	\N
tt15891436	\N	\N
tt15891438	\N	\N
tt15891440	\N	\N
tt15891442	\N	\N
tt15891444	\N	\N
tt15891446	nm12462425,nm13410787	\N
tt15891450	\N	\N
tt15891456	\N	\N
tt15891460	nm5988453	nm13226426,nm5988453
tt15891462	\N	\N
tt15891464	nm12077297	nm12077297
tt15891466	\N	\N
tt15891468	\N	\N
tt15891472	\N	\N
tt15891474	\N	\N
tt15891476	\N	\N
tt15891478	nm5395882	nm5395882
tt15891480	\N	\N
tt15891482	\N	\N
tt15891484	\N	\N
tt15891486	\N	\N
tt15891488	nm9432602	nm9432602
tt15891490	\N	\N
tt15891492	nm8704087	nm8704087
tt15891496	nm11900687	nm11900687
tt15891498	\N	nm6631591
tt15891500	nm6387924	nm1859371
tt15891502	\N	\N
tt15891504	\N	\N
tt15891506	\N	nm2398971,nm9021182,nm6359553,nm2781823
tt15891508	\N	\N
tt15891512	\N	nm2736379
tt15891514	nm10840353	\N
tt15891516	nm11900687	nm11900687
tt15891518	nm13073583	nm13073583
tt15891522	nm11900687	nm11900687
tt15891524	\N	\N
tt15891526	\N	\N
tt15891530	nm10840353	\N
tt15891532	\N	nm11950605
tt15891536	\N	\N
tt15891538	\N	\N
tt15891542	\N	\N
tt15891544	\N	nm11304387,nm11087652
tt15891546	\N	\N
tt15891548	\N	nm11950605
tt15891550	\N	nm11304387,nm11087652
tt15891552	nm12938523	nm11026446,nm13102714
tt15891554	\N	\N
tt15891556	\N	\N
tt15891558	\N	\N
tt15891562	\N	\N
tt15891564	\N	\N
tt15891566	\N	\N
tt15891568	nm10840353	\N
tt15891572	\N	\N
tt15891574	nm12208199	nm12208199
tt15891576	\N	\N
tt15891578	nm3144877	nm3144877
tt15891580	nm5479132	nm5479132
tt15891582	\N	\N
tt15891584	nm11834711	nm12691871
tt15891586	\N	nm6631591
tt15891588	nm12651401	\N
tt15891590	nm13101556	\N
tt15891592	\N	\N
tt15891594	nm13102743	\N
tt15891596	nm4913514	nm4913514
tt15891598	\N	\N
tt15891600	nm13102744	nm13102744
tt15891602	nm13102743	\N
tt15891604	nm13102743	\N
tt15891606	\N	nm4913514
tt15891608	nm10840353	\N
tt15891610	nm2479966	nm2479966,nm10608836
tt15891612	nm11834711	nm12691871
tt15891614	\N	\N
tt15891616	nm13102771	\N
tt15891618	\N	\N
tt15891620	nm9598051	\N
tt15891622	nm13102788	nm11859643,nm10918965
tt15891624	\N	\N
tt15891626	nm13102822	\N
tt15891630	nm10840353	\N
tt15891634	nm9289931	nm9289931,nm13102827
tt15891636	nm1102042	nm1102042
tt15891638	nm6387924	nm1859371
tt15891640	nm13102830	nm13102835
tt15891644	nm12715705	\N
tt15891648	\N	\N
tt15891650	\N	nm12334228,nm12979718,nm12547567
tt15891654	\N	nm2253512
tt15891656	nm6262096,nm0998780	\N
tt15891658	nm6369939	nm12211571,nm6552368,nm12211572,nm12211570
tt15891662	nm6369939	nm12211571,nm6552368,nm12211572,nm12211570
tt15891664	nm6369939	nm12211571,nm6552368,nm12211572,nm12211570
tt15891666	nm6369939	nm12211571,nm6552368,nm12211572,nm12211570
tt15891668	nm6369939	nm12211571,nm6552368,nm12211572,nm12211570
tt15891670	nm3767278	nm3767278
tt15891672	\N	nm2253512
tt15891674	nm3812308	\N
tt15891676	nm9117881	\N
tt15891678	nm13102893	\N
tt15891680	nm9117881	\N
tt15891682	nm0601815	\N
tt15891684	nm12659263	\N
tt15891686	\N	\N
tt15891688	\N	\N
tt15891690	nm9818807	nm9818807
tt15891692	nm9117881	\N
tt15891694	nm12659263	\N
tt15891696	nm9117881	\N
tt15891698	nm0005030	nm1317477
tt15891700	nm1694992	nm0012997
tt15891702	nm0396187	\N
tt15891704	\N	\N
tt15891706	\N	\N
tt15891708	\N	\N
tt15891710	\N	\N
tt15891712	\N	\N
tt15891714	\N	\N
tt15891716	\N	\N
tt15891718	\N	\N
tt15891720	\N	\N
tt15891722	\N	\N
tt15891724	\N	\N
tt15891726	\N	\N
tt15891730	nm4136073	nm4136073
tt15891732	\N	\N
tt15891734	\N	\N
tt15891736	\N	\N
tt15891738	\N	\N
tt15891740	\N	\N
tt15891744	\N	\N
tt15891746	\N	\N
tt15891748	nm10793061	nm10793061
tt15891750	\N	\N
tt15891752	\N	\N
tt15891754	\N	\N
tt15891756	\N	\N
tt15891758	\N	\N
tt15891760	\N	\N
tt15891762	\N	\N
tt15891764	nm0396187	\N
tt15891766	\N	\N
tt15891768	\N	\N
tt15891770	\N	\N
tt15891772	nm1102042	nm1102042
tt15891774	nm13102947	\N
tt15891776	\N	\N
tt15891778	nm0895406	\N
tt15891780	\N	\N
tt15891782	\N	\N
tt15891784	nm0895406	\N
tt15891786	nm0895406	\N
tt15891788	\N	\N
tt15891790	nm12623619	nm12623619
tt15891792	\N	nm13102926
tt15891796	nm0895406	\N
tt15891798	nm0478800	nm0144888,nm0154020,nm0241416
tt15891800	nm13102953	\N
tt15891802	nm0895406	\N
tt15891804	\N	\N
tt15891806	nm0895406	\N
tt15891808	\N	\N
tt15891810	nm0895406	\N
tt15891812	nm0463316	nm6667417,nm8976271
tt15891814	nm0895406	\N
tt15891816	\N	\N
tt15891818	nm1102042	nm1102042
tt15891820	\N	\N
tt15891822	\N	\N
tt15891826	\N	\N
tt15891828	\N	\N
tt15891832	nm0076769	\N
tt15891836	\N	\N
tt15891838	\N	\N
tt15891840	nm1102042	nm1102042
tt15891842	\N	\N
tt15891844	\N	\N
tt15891846	\N	\N
tt15891848	nm12659263	\N
tt15891850	\N	\N
tt15891852	\N	\N
tt15891854	\N	nm7393352
tt15891856	\N	\N
tt15891858	\N	\N
tt15891860	nm2663057	\N
tt15891862	\N	\N
tt15891866	\N	\N
tt15891868	nm1102042	nm1102042
tt15891872	\N	\N
tt15891874	\N	\N
tt15891876	nm13031162	\N
tt15891878	\N	\N
tt15891880	\N	\N
tt15891882	nm2644096	nm2644096
tt15891886	nm1102042	nm1102042
tt15891888	\N	\N
tt15891890	nm13102998	nm11498549,nm9142341
tt15891892	\N	\N
tt15891894	\N	nm0438471,nm13791956
tt15891896	\N	\N
tt15891900	\N	\N
tt15891902	\N	\N
tt15891904	\N	\N
tt15891906	\N	\N
tt15891908	nm4359726	\N
tt15891910	\N	\N
tt15891912	nm12204198	\N
tt15891914	\N	\N
tt15891916	nm12204198	\N
tt15891918	\N	\N
tt15891920	nm12204198	\N
tt15891922	\N	\N
tt15891924	\N	\N
tt15891926	nm1354371	\N
tt15891930	nm12204198	\N
tt15891932	\N	\N
tt15891934	nm12204198	\N
tt15891936	\N	\N
tt15891938	\N	\N
tt15891940	\N	\N
tt15891942	nm11462253	nm11462253
tt15891944	\N	\N
tt15891946	nm0076769	\N
tt15891948	\N	\N
tt15891950	\N	\N
tt15891952	\N	\N
tt15891954	nm12215025	\N
tt15891956	nm10773021	nm10773021
tt15891960	nm12958930	\N
tt15891962	nm11024856	\N
tt15891964	\N	\N
tt15891966	nm1007803	\N
tt15891970	nm8573903	nm8573903
tt15891972	\N	\N
tt15891974	\N	\N
tt15891976	\N	\N
tt15891978	nm12958930	\N
tt15891980	\N	\N
tt15891982	nm12204198	\N
tt15891984	\N	\N
tt15891986	nm12204198	\N
tt15891988	nm12958930	\N
tt15891990	\N	\N
tt15891992	nm1354371	\N
tt15891994	nm2218480	nm5048932,nm7233570,nm2766776,nm10433922,nm6211350
tt15891996	\N	\N
tt15891998	nm1354371	\N
tt15892002	\N	\N
tt15892004	\N	\N
tt15892006	nm0777001	\N
tt15892008	nm9058854	nm10359115
tt15892010	nm12204198	\N
tt15892012	\N	\N
tt15892014	\N	\N
tt15892016	nm12958930	\N
tt15892018	nm12645822	nm12645822
tt15892020	nm0777001	\N
tt15892022	\N	\N
tt15892024	nm12204198	\N
tt15892026	nm0777001	\N
tt15892028	\N	\N
tt15892030	nm0356797	nm4466921,nm2836084,nm0882222
tt15892032	nm12204198	\N
tt15892036	nm12958930	\N
tt15892038	nm2086462	\N
tt15892040	\N	\N
tt15892042	nm2086462	\N
tt15892046	\N	\N
tt15892048	nm13103064,nm13944441	nm13103064
tt15892050	nm12204198	\N
tt15892052	\N	\N
tt15892054	nm0777001	\N
tt15892056	\N	\N
tt15892058	nm12204198	\N
tt15892060	\N	\N
tt15892062	nm12958930	\N
tt15892064	\N	\N
tt15892066	\N	\N
tt15892068	nm2086462	\N
tt15892070	nm2086462	\N
tt15892072	\N	\N
tt15892074	\N	\N
tt15892076	nm12958930	\N
tt15892078	nm13107275	nm13143337,nm13143338,nm13143336
tt15892080	nm12958930	\N
tt15892082	nm4171661	nm10093414,nm4171661
tt15892084	nm12958930	\N
tt15892086	nm12958930	\N
tt15892088	\N	\N
tt15892090	nm13103108,nm13103107,nm13103109	nm13103108,nm13103109,nm13103107,nm13103114
tt15892092	nm13103115	nm10294894
tt15892094	nm3203201,nm1078935,nm0378839,nm0941423	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt15892096	\N	\N
tt15892100	nm12645822	nm12645822
tt15892102	\N	\N
tt15892104	\N	\N
tt15892106	nm4171661	nm10093414,nm4171661
tt15892108	nm2372416	nm0378594
tt15892110	\N	\N
tt15892112	nm2372416	nm4278956
tt15892114	\N	\N
tt15892116	nm13103144	\N
tt15892118	nm2372416	nm2332190
tt15892120	nm0470230	nm2508799
tt15892122	nm13040069	nm13103145
tt15892124	\N	\N
tt15892126	nm0770734	nm0770734
tt15892130	\N	\N
tt15892132	nm13107275	nm13143336,nm13143337,nm13143338
tt15892134	\N	\N
tt15892136	\N	\N
tt15892142	\N	\N
tt15892144	nm6147513	nm13103164,nm12461149
tt15892146	nm0929357	nm0929357
tt15892148	nm0857951	nm0251256
tt15892150	\N	\N
tt15892152	nm0857951	nm1718026
tt15892154	nm0857951	nm1201778,nm0071398
tt15892156	nm10093414	nm10093414,nm4171661
tt15892158	\N	\N
tt15892162	nm0857951	nm2447155,nm8325079
tt15892164	\N	\N
tt15892166	\N	\N
tt15892168	\N	\N
tt15892170	\N	\N
tt15892172	\N	\N
tt15892174	nm1895649	nm13021842
tt15892176	\N	\N
tt15892178	nm1895649	nm13021842
tt15892180	\N	\N
tt15892182	\N	\N
