tconst	directors	writers
tt2440740	nm4557612	nm4557612
tt2440744	nm0442308	nm0750509,nm4658580,nm1050494,nm3066028,nm5119599
tt2440748	nm5311434	nm2911283,nm5311434
tt2440750	nm2209062	nm2209062
tt2440752	nm5312054	\N
tt2440754	\N	\N
tt2440756	\N	\N
tt2440758	\N	\N
tt2440760	\N	\N
tt2440762	\N	\N
tt2440764	nm0347974,nm1183878	nm1007602
tt2440766	\N	\N
tt2440770	\N	\N
tt2440772	nm0442308	nm0750509,nm4689613,nm1050494,nm3664061,nm5119599
tt2440774	nm3891748,nm0230352,nm0305531	nm4214681
tt2440776	nm5310676,nm3765282	\N
tt2440778	nm0921089	nm1552853,nm0777300,nm1335634,nm3706989
tt2440780	\N	\N
tt2440782	nm4989104	nm4989104
tt2440784	\N	\N
tt2440786	\N	\N
tt2440788	nm0076081	nm5062230,nm4917846
tt2440790	\N	\N
tt2440794	\N	\N
tt2440796	\N	nm1001279
tt2440798	\N	\N
tt2440800	\N	nm1001279
tt2440802	nm0442308	nm0750509,nm4689613,nm1050494,nm3664061,nm5119599
tt2440804	\N	\N
tt2440806	\N	\N
tt2440808	\N	nm1001279
tt2440812	nm2320501	nm0750509,nm3054419,nm2965782,nm1284234
tt2440814	nm2320501	nm0750509,nm4689613,nm2965782,nm0782297
tt2440816	nm13003618,nm14050783,nm5194510	nm14050783
tt2440818	nm3890312	nm3890312,nm3879515
tt2440820	\N	\N
tt2440822	nm0507563	nm4792811,nm0577650
tt2440826	nm5311906,nm5311492	\N
tt2440828	nm2320501	nm0750509,nm4658580,nm2965782,nm4914564
tt2440830	\N	\N
tt2440832	nm1222421	nm2242480,nm0060678,nm0213642,nm1622359,nm6490357,nm0382506,nm0382655,nm3370618,nm2699134,nm0492969,nm4375879,nm0382614,nm1574552,nm0825620,nm1437726,nm1250331,nm0305844
tt2440836	nm0507563	nm0577650,nm4793953
tt2440838	nm2320501	nm0750509,nm1146834,nm2965782,nm3664061
tt2440840	nm5311760,nm5312357,nm5311545	\N
tt2440842	nm0507563	nm4792811,nm4445851,nm0577650
tt2440844	nm2320501	nm0750509,nm3053140,nm2965782,nm2434653
tt2440846	\N	\N
tt2440850	nm5310761	nm5310761
tt2440858	\N	\N
tt2440862	nm0507563	nm0577650,nm4793953
tt2440864	nm5311957	nm5311957
tt2440866	nm0612020,nm0552517	nm0121402
tt2440868	\N	\N
tt2440872	nm2155730	nm4936372,nm4936589,nm4218601
tt2440876	\N	\N
tt2440878	\N	\N
tt2440880	nm0507563	nm0577650
tt2440882	nm0585748	nm0750509,nm4658580,nm2407200,nm3066028
tt2440884	\N	\N
tt2440886	nm5311589	\N
tt2440890	nm0507563	nm0577650
tt2440894	nm3087101,nm8763679	nm6677729
tt2440896	\N	\N
tt2440900	\N	\N
tt2440904	\N	\N
tt2440906	\N	\N
tt2440908	nm5313528	\N
tt2440910	nm3522636	nm3522636
tt2440912	nm0923189	\N
tt2440914	nm0129828	nm0129828
tt2440916	nm0266390	nm0529021,nm0480782
tt2440918	nm1917922	\N
tt2440920	nm0129828	nm0129828
tt2440922	\N	\N
tt2440924	nm0129828	nm0129828
tt2440926	nm0743106	nm4770480,nm0743106
tt2440928	nm0129828	nm0129828
tt2440930	nm0379773,nm5309457	nm0379773,nm2639345,nm0476969,nm2412251
tt2440936	nm5312335	\N
tt2440938	\N	\N
tt2440940	\N	\N
tt2440942	nm1439960	nm1439960
tt2440944	\N	\N
tt2440948	nm1203430	nm4344122,nm4543672,nm5122045,nm4344974,nm4351347,nm4486000
tt2440950	\N	\N
tt2440952	\N	\N
tt2440954	\N	\N
tt2440956	\N	\N
tt2440958	\N	\N
tt2440960	nm5311446	nm5311446
tt2440962	nm5312201,nm1454511	\N
tt2440964	\N	\N
tt2440966	\N	\N
tt2440968	\N	\N
tt2440970	\N	\N
tt2440972	\N	\N
tt2440974	nm4785660	nm4785660
tt2440976	\N	\N
tt2440978	nm0806252	nm0937725,nm1031878,nm0500329
tt2440980	nm0150897	nm0950728
tt2440982	nm1185864	nm3581460,nm0480782
tt2440984	\N	\N
tt2440988	\N	\N
tt2440992	\N	nm1184702,nm1797893
tt2440996	\N	\N
tt2440998	nm5311447	\N
tt2441000	nm5314447	nm5314447
tt2441002	nm0338726	nm0522757,nm2181319,nm4956090
tt2441006	\N	nm1319754,nm0466628,nm0293972,nm1417778,nm4214681
tt2441008	\N	nm1319754,nm0466628,nm0293972,nm1417778,nm4214681
tt2441012	\N	nm1319754,nm0466628,nm0293972,nm1417778,nm4214681
tt2441014	nm3488167,nm3507885,nm3481995	nm3481995,nm3488167,nm3507885
tt2441016	nm5311545	\N
tt2441020	\N	nm1319754,nm0466628,nm0293972,nm1417778,nm4214681
tt2441022	nm1760829	nm4552603,nm4510144,nm4548649
tt2441024	\N	nm1319754,nm0466628,nm0293972,nm1417778,nm4214681
tt2441026	\N	nm1319754,nm0466628,nm0293972,nm1417778,nm4214681
tt2441030	nm5312104	\N
tt2441032	nm1319205,nm4481474,nm4470677,nm4481483	nm4470677,nm1656334
tt2441034	nm4354353	\N
tt2441036	\N	nm1319754,nm0466628,nm0293972,nm1417778,nm4214681
tt2441038	\N	nm1319754,nm0466628,nm0293972,nm1417778,nm4214681
tt2441040	nm5310906	\N
tt2441042	nm2337438	\N
tt2441044	\N	nm1319754,nm0466628,nm0293972,nm1417778,nm4214681
tt2441046	\N	nm1319754,nm0466628,nm0293972,nm1417778,nm4214681
tt2441048	\N	nm1319754,nm0466628,nm0293972,nm1417778,nm4214681
tt2441050	\N	nm1319754,nm0466628,nm0293972,nm1417778,nm4214681
tt2441052	nm5310747	nm5312347,nm5311460
tt2441054	\N	nm1319754,nm0466628,nm0293972,nm1417778,nm4214681
tt2441056	\N	nm1319754,nm0466628,nm0293972,nm1417778,nm4214681
tt2441058	nm1370830	nm2122762,nm1370830
tt2441060	\N	nm1319754,nm0466628,nm0293972,nm1417778,nm4214681
tt2441062	nm1749334	\N
tt2441064	nm0754628,nm0632620	nm1572484,nm0663607,nm11443256,nm1325877,nm1681044,nm2529955
tt2441066	nm5311977	\N
tt2441068	\N	nm1319754,nm0466628,nm0293972,nm1417778,nm4214681
tt2441070	\N	nm1319754,nm0466628,nm0293972,nm1417778,nm4214681
tt2441072	\N	nm1319754,nm0466628,nm0293972,nm1417778,nm4214681
tt2441074	nm0632620,nm0754628	nm1572484,nm0663607,nm11443256,nm1325877,nm1681044,nm2529955
tt2441076	nm0632620,nm0754628	nm1572484,nm0663607,nm11443256,nm1325877,nm1681044,nm2529955
tt2441078	nm0754628,nm0632620	nm1572484,nm0663607,nm11443256,nm1325877,nm1681044,nm2529955
tt2441082	\N	nm1319754,nm0466628,nm0293972,nm1417778,nm3481748,nm4214681
tt2441084	nm0754628,nm0632620	nm1572484,nm0663607,nm11443256,nm1325877,nm1681044,nm2529955
tt2441088	nm0632620,nm0754628	nm1572484,nm0663607,nm11443256,nm1325877,nm1681044,nm2529955
tt2441090	nm4349193	nm4798370
tt2441092	nm2158951	\N
tt2441096	\N	\N
tt2441098	\N	\N
tt2441100	\N	\N
tt2441102	\N	\N
tt2441104	\N	\N
tt2441106	\N	\N
tt2441108	nm4515123	nm4515123
tt2441110	\N	\N
tt2441114	\N	\N
tt2441120	nm4364362	nm4364362
tt2441122	nm5311867	nm5311305
tt2441124	nm5310611	\N
tt2441126	nm5311769	nm5311769
tt2441130	nm3963291	nm3963291
tt2441132	nm3154738,nm1137471	nm3602000,nm5340074,nm2097556
tt2441134	nm0613124,nm1137471	nm1996570,nm4209043,nm1137084,nm5340074
tt2441136	nm1137471,nm3154738,nm0613124	nm3602000,nm5340074
tt2441138	nm5183445	\N
tt2441140	nm1137471,nm0613124,nm3154738	nm3602000,nm4209043,nm5340074
tt2441142	nm3154738,nm0613124,nm1137471	nm3602000,nm1137084,nm4197947
tt2441144	nm3154738,nm0613124	nm3602000,nm5340074
tt2441146	nm0613124,nm3154738	nm3602000,nm5340074,nm4197947
tt2441148	\N	\N
tt2441150	nm3154738,nm0613124	nm3602000,nm5340074,nm4197947
tt2441152	nm0613124,nm3154738	nm3602000,nm1137084
tt2441154	nm0613124,nm3154738	nm3602000,nm5340074
tt2441156	nm0613124	nm4209043,nm5340074,nm4197947
tt2441160	\N	nm0866707
tt2441162	nm3154738,nm0613124	nm3602000,nm4209043,nm5340074
tt2441164	nm3154738,nm0613124	nm3602000
tt2441166	nm0613124,nm3154738	nm3602000,nm4209043
tt2441168	nm3154738,nm0613124	nm3602000,nm5340074
tt2441170	nm0613124,nm3154738	nm3602000,nm5340074
tt2441172	nm5310493	\N
tt2441174	nm4050406	nm4140136,nm4140002,nm4141828,nm5906229,nm4050406
tt2441176	nm3077122	\N
tt2441180	nm5310714,nm4491147	\N
tt2441182	nm3180508	nm3180508
tt2441186	nm1642908	nm2626041
tt2441188	nm3084772,nm1794344	\N
tt2441192	nm2639372	\N
tt2441196	nm3084772,nm1794344	\N
tt2441200	nm5310791	\N
tt2441202	nm1794344,nm3084772	\N
tt2441206	nm5310435	nm2144113
tt2441208	nm1794344,nm3084772	\N
tt2441212	nm0355453	nm3171248,nm0355453
tt2441214	nm1068947,nm1557672,nm0058884,nm1323780,nm2438706	nm1070816
tt2441216	nm3084772,nm1794344	\N
tt2441218	nm0684762	nm0684762
tt2441220	\N	nm0298255,nm4965235,nm5205420,nm3083484,nm4965109,nm2157788
tt2441226	\N	nm4643972
tt2441228	nm0012131	nm0012131,nm3289231
tt2441230	nm1506349	\N
tt2441232	nm4347209	nm0150043,nm5516402,nm4347209
tt2441234	nm4457497	nm4457497
tt2441236	nm4457497	nm4457497
tt2441238	nm4457497	nm4457497
tt2441240	nm4457497	nm4457497
tt2441242	nm4457497	nm4457497
tt2441246	nm4457497	nm4457497
tt2441248	nm4457497	nm4457497
tt2441250	nm4457497	nm4457497
tt2441252	nm4457497	nm4457497
tt2441254	nm4457497	nm4457497
tt2441256	\N	\N
tt2441258	nm4457497	nm4457497
tt2441260	nm4457497	nm4457497
tt2441262	nm4457497	nm4457497
tt2441264	nm4457497	nm4457497
tt2441266	nm4457497	nm4457497
tt2441268	nm5314526	nm5314526
tt2441270	nm1777480	nm0250172,nm0265283,nm0473653,nm0689871,nm0694070,nm0774050,nm0787324,nm0928821
tt2441272	nm4457497	nm4457497
tt2441274	nm4457497	nm4457497
tt2441276	nm4457497	nm4457497
tt2441278	nm4457497	nm4457497
tt2441280	nm4457497	nm4457497
tt2441282	nm4457497	nm4457497
tt2441284	nm4457497	nm4457497
tt2441286	nm4457497	nm4457497
tt2441288	nm4457497	nm4457497
tt2441290	nm1777480	nm0250172,nm0265283,nm0473653,nm0689871,nm0774050,nm0787324,nm0928821,nm1991414
tt2441292	nm4457497	nm4457497
tt2441294	nm4457497	nm4457497
tt2441296	nm4457497	nm4457497
tt2441298	nm0673623	nm0673623
tt2441300	nm4457497	nm4457497
tt2441302	nm1777480	nm2377905,nm0250172,nm0265283,nm0473653,nm0689871,nm0774050,nm0787324,nm0928821
tt2441304	nm4457497	nm4457497
tt2441306	nm4457497	nm4457497
tt2441308	nm4457497	nm4457497
tt2441310	nm4457497	nm4457497
tt2441312	nm4457497	nm4457497
tt2441314	nm4457497	nm4457497
tt2441316	nm4457497	nm4457497
tt2441318	nm4457497	nm4457497
tt2441320	nm4457497	nm4457497
tt2441322	nm4457497	nm4457497
tt2441324	nm4457497	nm4457497
tt2441326	nm2639372	\N
tt2441328	nm4457497	nm4457497
tt2441330	nm4457497	nm4457497
tt2441332	nm4457497	nm4457497
tt2441334	nm4457497	nm4457497
tt2441336	nm4457497	nm4457497
tt2441338	nm4457497	nm4457497
tt2441340	nm4457497	nm4457497
tt2441342	nm4457497	nm4457497
tt2441344	nm4457497	nm4457497
tt2441346	nm4457497	nm4457497
tt2441348	nm4457497	nm4457497
tt2441350	nm4457497	nm4457497
tt2441352	nm4457497	nm4457497
tt2441354	nm4457497	nm4457497
tt2441356	nm4457497	nm4457497
tt2441358	nm4457497	nm4457497
tt2441360	nm4457497	nm4457497
tt2441362	nm4457497	nm4457497
tt2441364	nm4457497	nm4457497
tt2441372	nm5313274	nm5313274
tt2441378	nm0015168,nm3096300,nm0440391,nm2414310,nm0847223,nm0645572,nm1083615	nm3496446,nm5311448,nm5312409
tt2441380	nm1094052	nm1094052
tt2441382	\N	\N
tt2441384	nm1758272	\N
tt2441386	\N	\N
tt2441390	\N	\N
tt2441392	\N	\N
tt2441396	\N	\N
tt2441400	\N	\N
tt2441402	nm2584377	nm5006889
tt2441408	\N	nm3640442,nm3640804,nm0001629
tt2441410	\N	nm3640442,nm3640804,nm0001629
tt2441412	nm0132253	\N
tt2441416	nm0789479	nm0068074,nm0591517,nm1003798,nm0446926,nm0068347,nm0068589
tt2441418	\N	\N
tt2441420	nm0731279	nm3148471
tt2441422	\N	nm1881697
tt2441426	nm5311122	\N
tt2441428	\N	\N
tt2441432	\N	nm1039864,nm0887536
tt2441434	\N	nm1039864,nm0887536
tt2441438	nm5311237	nm5311237,nm5311774
tt2441440	\N	nm0735341,nm6188253,nm6860439
tt2441442	nm0501757	\N
tt2441444	nm5101351	nm5101351
tt2441446	nm1728684	\N
tt2441448	nm0501757	\N
tt2441450	nm4457497	nm4457497
tt2441452	nm4457497	nm4457497
tt2441454	nm4457497	nm4457497
tt2441456	nm1455023	\N
tt2441458	nm4457497	nm4457497
tt2441460	nm0501757	\N
tt2441462	nm4457497	nm4457497
tt2441464	nm4457497	nm4457497
tt2441466	nm4457497	nm4457497
tt2441468	nm4457497	nm4457497
tt2441470	nm4457497	nm4457497
tt2441472	nm0501757	\N
tt2441474	nm4457497	nm4457497
tt2441476	nm0501757	\N
tt2441478	nm4457497	nm4457497
tt2441480	nm4457497	nm4457497
tt2441482	nm4457497	nm4457497
tt2441484	nm0501757	\N
tt2441486	nm4457497	nm4457497
tt2441488	nm0501757	\N
tt2441492	nm4457497	nm4457497
tt2441494	nm4457497	nm4457497
tt2441496	nm0501757	\N
tt2441498	nm4457497	nm4457497
tt2441500	nm4457497	nm4457497
tt2441502	nm4457497	nm4457497
tt2441504	nm0501757	\N
tt2441506	nm4457497	nm4457497
tt2441508	nm4457497	nm4457497
tt2441510	nm4457497	nm4457497
tt2441512	nm4457497	nm4457497
tt2441516	nm0501757	\N
tt2441518	nm4457497	nm4457497
tt2441520	nm4457497	nm4457497
tt2441522	nm4457497	nm4457497
tt2441524	nm4457497	nm4457497
tt2441526	nm4457497	nm4457497
tt2441528	nm4457497	nm4457497
tt2441530	nm4457497	nm4457497
tt2441532	nm4457497	nm4457497
tt2441534	nm4457497	nm4457497
tt2441536	nm4457497	nm4457497
tt2441538	nm4457497	nm4457497
tt2441540	nm4457497	nm4457497
tt2441542	nm4457497	nm4457497
tt2441544	nm0006802	nm1443120,nm1878342,nm4519246,nm5086142,nm3475882
tt2441548	nm4519246	nm1443120,nm1878342,nm4519246,nm5086142,nm3475882
tt2441550	nm4519246	nm1443120,nm1878342,nm4519246,nm5086142,nm3475882
tt2441552	nm1878342	nm1443120,nm1878342,nm4519246,nm3475882
tt2441554	nm3364306	nm4167736
tt2441556	nm0669120	\N
tt2441558	nm1878342	nm1443120,nm1878342,nm4519246,nm3475882
tt2441560	nm1780122	nm0863639,nm5312395
tt2441562	nm1878342	nm1443120,nm1878342,nm4519246,nm5086142,nm3475882
tt2441566	nm1142762	nm1142762
tt2441570	nm2262192	\N
tt2441572	\N	\N
tt2441578	nm1878342	nm1443120,nm1878342,nm4519246,nm5086142,nm3475882
tt2441580	nm1878342	nm1443120,nm1878342,nm4519246,nm5086142,nm3475882
tt2441582	nm1878342	nm1443120,nm1878342,nm4519246,nm5086142,nm3475882
tt2441586	\N	nm1443120,nm1878342,nm4519246,nm5086142,nm3475882
tt2441590	nm1878342	nm1443120,nm1878342,nm4519246,nm5086142,nm3475882
tt2441598	\N	\N
tt2441600	nm3999867	nm3999867,nm4902518,nm4896596
tt2441602	nm3304955	\N
tt2441604	nm5314239	nm5314239
tt2441606	nm1361203	nm1361203
tt2441608	nm5314556	nm5314556
tt2441610	\N	nm0406585
tt2441612	nm0344463	\N
tt2441618	nm4337018	nm2115183
tt2441620	nm9162543	\N
tt2441622	nm0344463	\N
tt2441624	nm3819164	nm3819164
tt2441626	nm2927601	nm2927601
tt2441628	\N	\N
tt2441632	\N	\N
tt2441634	\N	\N
tt2441642	\N	\N
tt2441644	\N	\N
tt2441646	nm0344463	\N
tt2441648	nm3885878	nm3885878
tt2441650	\N	\N
tt2441652	nm1155957,nm0161920	nm5065894,nm0161920,nm4808676,nm0903451
tt2441654	nm0161920	nm5065894,nm0161920,nm4808676,nm0903451
tt2441658	nm0161920	nm5065894,nm0161920,nm4808676,nm0903451
tt2441664	nm2629217	nm2629217
tt2441670	nm4181814	nm4296780,nm4118270,nm3746740,nm5311714,nm4551014
tt2441672	nm1488115	nm1486865,nm1488115
tt2441682	nm0703253	nm1492448,nm2927706
tt2441686	nm0568440	nm3048022
tt2441688	nm4642946,nm5310670	nm5310670,nm4642946
tt2441690	nm0267965	nm4995994
tt2441692	nm1454511	nm1454511
tt2441694	nm5311719	\N
tt2441696	\N	\N
tt2441698	nm5312335	nm5312335
tt2441700	nm5311908	nm5311908
tt2441702	nm0585748	nm0750509,nm3053140,nm2407200,nm3664061
tt2441706	nm0256528	nm0256528
