tconst	directors	writers
tt4450188	\N	\N
tt4450190	\N	nm2112699
tt4450194	nm0290328	nm1994545
tt4450196	nm4473859,nm4468748	\N
tt4450198	\N	\N
tt4450200	\N	\N
tt4450202	\N	nm2112699
tt4450206	\N	nm2112699
tt4450208	\N	nm2112699
tt4450212	nm0913835	nm0913835
tt4450214	\N	\N
tt4450216	\N	nm2112699
tt4450218	nm4473859,nm4468748	\N
tt4450220	\N	nm2112699
tt4450224	\N	\N
tt4450226	\N	nm2112699
tt4450228	nm1504138	nm1274268,nm1504138
tt4450230	\N	\N
tt4450232	nm0318795	nm0178381,nm0505622,nm0467193,nm0449438
tt4450236	\N	\N
tt4450238	\N	\N
tt4450240	nm1408756	nm7124343,nm1736710,nm1408756
tt4450248	\N	\N
tt4450252	nm4654748	nm4597786,nm4597477
tt4450254	nm2016051	\N
tt4450256	nm4882532	nm4882532,nm2187171
tt4450258	nm0994332	nm0541902,nm0994332
tt4450262	nm4468748,nm4473859	\N
tt4450278	nm2016051	\N
tt4450282	nm0309209	nm1405872,nm7124397,nm4490841,nm7156971,nm1620656,nm4863189,nm7156972,nm0929557
tt4450286	\N	\N
tt4450288	nm7124404	nm7124404,nm3299975
tt4450292	\N	nm2462431
tt4450302	nm4473859,nm4468748	\N
tt4450308	nm5891634	nm5082529,nm3016089
tt4450310	nm0994332	nm0541902,nm0994332
tt4450312	\N	\N
tt4450316	nm7124422	\N
tt4450318	\N	\N
tt4450320	nm2862854	nm2862854
tt4450324	\N	nm6373678
tt4450328	\N	\N
tt4450330	nm4473859,nm4468748	\N
tt4450332	nm0266335	nm0266335
tt4450334	nm7124438	nm7124438
tt4450336	\N	\N
tt4450338	nm2775102	nm2775102
tt4450340	nm2016051	\N
tt4450342	nm4896609	nm4896609
tt4450344	\N	\N
tt4450346	nm1013646	\N
tt4450348	\N	\N
tt4450352	\N	\N
tt4450354	nm4468748,nm4473859	\N
tt4450356	nm2016051	\N
tt4450360	\N	\N
tt4450362	\N	nm1900348
tt4450364	nm4468748,nm4473859	\N
tt4450366	nm2239634	\N
tt4450368	nm2048345	nm2048345
tt4450372	nm1225806	nm3104337,nm7124506,nm0501359
tt4450374	nm6865101	nm6865101
tt4450376	nm4473859,nm4468748	\N
tt4450378	nm1871288	nm1871288
tt4450382	nm2368590	nm2368590
tt4450384	nm5905354	nm4823789,nm5905354
tt4450386	nm2214934,nm2685753	nm2214934
tt4450388	\N	nm1121649
tt4450392	nm3861045	nm3861045,nm3680453
tt4450394	nm3329791	\N
tt4450396	nm2149505,nm2154278	nm0269260,nm1285303,nm9261564
tt4450398	nm0341331	nm1085316,nm1429908
tt4450400	nm0341331	nm1085316,nm1429908
tt4450402	nm0341331	nm1085316,nm1429908
tt4450404	nm0341331	nm1085316,nm1429908
tt4450406	\N	nm2429688
tt4450408	nm0341331	nm1085316,nm1429908
tt4450410	nm0341331	nm1085316,nm1429908
tt4450412	\N	\N
tt4450414	\N	\N
tt4450416	nm2803530	nm2803530
tt4450420	\N	\N
tt4450422	nm3883906	nm3883906
tt4450424	\N	\N
tt4450426	\N	\N
tt4450428	\N	\N
tt4450430	\N	\N
tt4450432	nm3963291	nm3963291
tt4450434	nm4473859,nm4468748	\N
tt4450436	nm1234589,nm1041792,nm1519019	\N
tt4450438	nm1761167	\N
tt4450440	nm1001145	nm1081277
tt4450442	nm0628655	nm7596050,nm0960809,nm0714961
tt4450444	\N	\N
tt4450446	\N	\N
tt4450448	nm1158626,nm1626413	nm2057866
tt4450452	nm4468748,nm4473859	\N
tt4450456	nm1008445	nm4704269
tt4450458	nm1761167	\N
tt4450460	nm1519285	nm0375070
tt4450462	nm7124577,nm3381400	nm7124577
tt4450466	nm4473859,nm4468748	\N
tt4450468	nm4543024	nm4543024
tt4450470	nm0290328	nm6998740,nm1691131
tt4450472	nm5445209,nm5445832	nm5445209,nm7124599,nm5445832
tt4450474	\N	\N
tt4450478	nm0372055	nm1016199,nm0395747
tt4450480	\N	\N
tt4450484	nm0011509,nm0290328	nm1994545
tt4450486	\N	\N
tt4450488	\N	\N
tt4450490	\N	nm7124611
tt4450492	\N	\N
tt4450494	\N	\N
tt4450496	nm1408290	nm0191612,nm0866801,nm0925872
tt4450498	nm3156139	nm3156139
tt4450500	\N	\N
tt4450502	\N	\N
tt4450504	nm0290328	nm1994545,nm1691131,nm6998740
tt4450508	\N	\N
tt4450510	\N	\N
tt4450512	nm1761167	\N
tt4450514	\N	\N
tt4450518	nm3112627	nm3112627
tt4450520	nm3112627	nm3112627
tt4450522	\N	nm5059377
tt4450524	\N	\N
tt4450526	\N	\N
tt4450528	\N	\N
tt4450530	\N	\N
tt4450532	nm1096414,nm1094579	\N
tt4450534	\N	\N
tt4450536	nm1393534	\N
tt4450538	nm3278761	\N
tt4450544	\N	\N
tt4450546	\N	\N
tt4450548	\N	\N
tt4450550	\N	\N
tt4450552	nm4493828	nm4493828
tt4450554	\N	\N
tt4450556	\N	\N
tt4450558	\N	\N
tt4450560	\N	\N
tt4450562	nm4104028,nm7124677	nm4104028
tt4450564	\N	\N
tt4450566	\N	\N
tt4450568	\N	\N
tt4450570	\N	\N
tt4450572	\N	\N
tt4450574	\N	\N
tt4450576	\N	\N
tt4450578	\N	\N
tt4450580	nm3416263,nm5040333	nm2547843
tt4450582	\N	\N
tt4450584	nm7124695	\N
tt4450586	\N	\N
tt4450588	nm0290328	nm6998740,nm1691131
tt4450590	\N	\N
tt4450592	\N	\N
tt4450594	\N	\N
tt4450596	\N	nm7063363
tt4450598	nm3156139	nm3156139
tt4450600	\N	\N
tt4450602	nm6138393	nm6138393,nm7124715
tt4450604	\N	\N
tt4450606	nm0202986	nm1270465
tt4450608	nm2562508	nm2562508
tt4450610	\N	\N
tt4450612	\N	\N
tt4450614	nm5654840	nm5654840
tt4450616	nm4424871	nm7124732
tt4450618	nm1287116	nm1287116
tt4450620	nm7121562	nm7121562
tt4450622	\N	\N
tt4450624	nm4065469	nm4065469
tt4450626	nm6976818	nm6976818
tt4450628	\N	\N
tt4450632	nm3156139	nm3156139
tt4450634	nm3872185	nm7124762,nm7027204,nm7027202,nm7051280
tt4450636	nm4886307	nm4886307
tt4450640	nm7124772	\N
tt4450646	nm2516720	\N
tt4450648	\N	\N
tt4450650	\N	\N
tt4450652	nm7124809	nm7124809
tt4450654	nm2176784	\N
tt4450656	nm0945226	nm1266262,nm0866742
tt4450664	\N	\N
tt4450666	\N	\N
tt4450672	nm3156139	nm3156139
tt4450674	nm1672936	nm7124821
tt4450676	\N	\N
tt4450678	nm1777656,nm2011715	\N
tt4450680	\N	\N
tt4450682	nm1836671	nm1836671
tt4450684	\N	\N
tt4450686	nm3940848	nm3932805
tt4450688	\N	\N
tt4450690	\N	\N
tt4450692	nm2270843	nm1633003
tt4450696	nm6851199	nm6851199
tt4450698	nm6290934	nm6290934
tt4450706	nm1738966	nm1738966,nm7124861
tt4450708	nm3856217	nm1073100,nm3651795,nm7155562,nm1049081,nm1090497,nm2837568,nm2059457,nm2204042
tt4450710	nm0571739	nm1053841,nm0121331,nm0326734
tt4450714	nm1864154	nm4305424,nm10508270,nm3858733
tt4450716	nm0897674	nm0625965,nm0494378
tt4450718	nm6532194	nm6532194
tt4450720	\N	\N
tt4450722	\N	\N
tt4450724	nm0331602	nm2350513
tt4450726	\N	\N
tt4450728	\N	\N
tt4450730	nm6766945	\N
tt4450732	\N	nm6898871
tt4450734	\N	\N
tt4450736	\N	nm1459623,nm7124870
tt4450740	\N	\N
tt4450742	\N	\N
tt4450744	\N	\N
tt4450746	\N	\N
tt4450748	nm0113084	\N
tt4450750	\N	\N
tt4450752	nm0592339	nm0592339
tt4450754	\N	\N
tt4450756	\N	nm1482330
tt4450758	\N	\N
tt4450760	nm2196748	nm2196748,nm1645785
tt4450762	\N	\N
tt4450764	\N	\N
tt4450768	\N	nm6587461
tt4450772	nm2000168	nm4881769,nm7124879,nm1632512,nm0164134,nm2143127,nm4974181,nm5281937,nm3902779,nm2324907
tt4450776	\N	\N
tt4450782	nm5890099	nm5890099
tt4450784	nm3323926	nm6972193
tt4450786	\N	nm0453992
tt4450788	\N	nm6587461
tt4450790	\N	nm0453992
tt4450792	\N	nm0453992
tt4450794	\N	nm0453992
tt4450796	\N	\N
tt4450798	nm3375677,nm3148014	nm3148014
tt4450800	nm3902779	nm4881769,nm0164134,nm2143127,nm4882108,nm4974181,nm5281937,nm3902779,nm5903993
tt4450802	\N	nm0453992
tt4450804	nm7124923	nm7133046
tt4450806	nm0617305	nm0617305
tt4450808	\N	nm0453992
tt4450810	\N	nm0453992
tt4450812	\N	\N
tt4450814	\N	nm0453992
tt4450816	\N	nm0453992
tt4450818	\N	nm0453992
tt4450820	nm4700643	nm4700643,nm4696480
tt4450822	\N	nm0453992
tt4450824	\N	nm0453992
tt4450826	nm0437246,nm0403541,nm1069989,nm0027413,nm0035106,nm0066439,nm0833191,nm0617042	nm1440919,nm0001140,nm12333411,nm0266468,nm14116808,nm7325142,nm3663337,nm4110535,nm1212929,nm3302615,nm1677066
tt4450828	\N	nm0453992
tt4450830	nm0063413,nm0550220	\N
tt4450832	nm0269488,nm0507563	\N
tt4450834	\N	nm0453992
tt4450836	\N	nm0453992
tt4450838	nm0550220,nm0063413	\N
tt4450842	\N	\N
tt4450844	\N	nm0453992
tt4450846	\N	nm0453992
tt4450848	nm1769107	nm1754514,nm1753285
tt4450850	\N	nm0453992
tt4450852	\N	\N
tt4450854	nm0063413,nm0063412	\N
tt4450856	\N	\N
tt4450858	\N	nm0453992
tt4450860	nm0550220,nm0063413	\N
tt4450862	\N	nm0453992
tt4450864	\N	nm0453992
tt4450866	nm5943953	nm5943953
tt4450868	nm7133026	nm7380073
tt4450870	\N	nm0453992
tt4450872	nm0063412	\N
tt4450874	\N	nm0453992
tt4450876	\N	nm0453992
tt4450878	nm1065402	nm0894628
tt4450880	\N	nm0453992
tt4450882	\N	nm0453992
tt4450884	\N	nm0453992
tt4450886	\N	nm0453992
tt4450888	\N	nm0453992
tt4450890	\N	nm0453992
tt4450892	\N	nm0453992
tt4450894	\N	nm0453992
tt4450896	\N	\N
tt4450898	nm2869957	nm5302137,nm2869957
tt4450900	\N	nm0453992
tt4450902	\N	nm0453992
tt4450904	\N	nm0453992
tt4450906	\N	\N
tt4450908	nm3156139	nm3156139
tt4450910	\N	nm0453992
tt4450912	nm5859707	nm5859707
tt4450914	\N	nm0453992
tt4450916	\N	nm0453992
tt4450920	\N	nm0453992
tt4450922	\N	nm0453992
tt4450924	\N	nm0453992
tt4450926	\N	nm0453992
tt4450928	\N	nm0453992
tt4450930	nm5147873	\N
tt4450932	\N	nm0453992
tt4450934	\N	nm0453992
tt4450936	\N	nm0453992
tt4450938	\N	\N
tt4450940	\N	\N
tt4450942	\N	\N
tt4450944	\N	\N
tt4450946	\N	\N
tt4450948	nm4343761,nm6487385	nm6022505,nm6487385
tt4450954	nm2472806	nm2472806
tt4450956	\N	\N
tt4450958	\N	nm1093492,nm0001468
tt4450960	\N	\N
tt4450964	nm5410425	nm5410425
tt4450966	\N	nm1093492,nm0001468
tt4450968	\N	nm1093492,nm0001468
tt4450970	\N	\N
tt4450972	nm1498946	nm1498946
tt4450974	nm0005717	\N
tt4450976	\N	nm1422906,nm2060449
tt4450978	nm0005717	\N
tt4450980	nm7125017	nm7125017
tt4450982	nm0309186	\N
tt4450986	nm1094579,nm1096414	\N
tt4450988	nm6762942	nm5060028
tt4450990	\N	\N
tt4450992	\N	nm7125031,nm6967562
tt4450994	\N	\N
tt4450996	nm4719243	nm5132939
tt4450998	\N	\N
tt4451000	nm2930119	nm3602602
tt4451002	\N	\N
tt4451004	\N	\N
tt4451006	nm1628432,nm2087724	nm1628432,nm2087724,nm1339865
tt4451008	nm2399668	\N
tt4451012	nm6290842,nm2000168	nm6290842,nm2000168
tt4451014	\N	nm2195595,nm1150647
tt4451018	nm8135889	nm8135889
tt4451022	nm4171610	nm0600694,nm0366541,nm1040177
tt4451024	nm6290842,nm2000168	nm6290842,nm2000168
tt4451026	nm2620956	nm7125046,nm2620956,nm0480767,nm2409569
tt4451028	nm4171610	nm1776781,nm0779436,nm0366541
tt4451030	nm4171610	nm0766558,nm0366541,nm0438150
tt4451032	nm8135889	nm8135889
tt4451034	nm7125047	nm7125047
tt4451036	nm2000168,nm6290842	nm6290842,nm2000168
tt4451038	nm1088437	nm1088437
tt4451040	nm5374437	nm5374437
tt4451042	nm4447258	nm4447258,nm4448434
tt4451044	nm4171610	nm1776781,nm0779436,nm0366541
tt4451046	\N	\N
tt4451048	nm4171610	nm1040177,nm0366541,nm1161923
tt4451050	\N	\N
tt4451052	\N	\N
tt4451054	\N	\N
tt4451056	nm7125055	nm7125055
tt4451058	\N	\N
tt4451060	\N	\N
tt4451062	\N	\N
tt4451064	nm1834600	\N
tt4451066	\N	\N
tt4451068	\N	\N
tt4451070	\N	\N
tt4451072	\N	\N
tt4451074	\N	\N
tt4451076	nm1703643	nm0395747,nm1016199,nm3341047
tt4451078	\N	\N
tt4451080	\N	\N
tt4451082	\N	nm7125064,nm1088437,nm11895133
tt4451084	\N	\N
tt4451086	nm5943953	nm5943953
tt4451088	\N	\N
tt4451090	\N	\N
tt4451092	\N	\N
tt4451094	\N	\N
tt4451096	\N	\N
tt4451098	\N	\N
tt4451100	\N	\N
tt4451102	\N	\N
tt4451104	\N	\N
tt4451108	\N	\N
tt4451110	\N	nm3647601,nm0390758
tt4451112	nm5943953	nm5943953
tt4451114	\N	\N
tt4451116	nm6478906	nm5797890
tt4451118	\N	\N
tt4451120	\N	\N
tt4451122	\N	\N
tt4451124	\N	\N
tt4451126	\N	\N
tt4451128	\N	\N
tt4451130	\N	\N
tt4451132	\N	\N
tt4451134	nm1999398	nm1999398
tt4451136	nm6175406	\N
tt4451138	\N	\N
tt4451140	nm0411152	\N
tt4451144	nm0411152	\N
tt4451146	nm7125122	nm5616438
tt4451148	nm0411152	\N
tt4451150	nm1968137	nm1968137
tt4451152	nm3399886,nm5270995,nm7125143	nm5270995
tt4451154	\N	\N
tt4451156	nm1023473	\N
tt4451158	nm0869524	nm0869524
tt4451160	nm6803337,nm1009626	\N
tt4451162	\N	\N
tt4451164	nm5943953	nm5943953
tt4451166	nm4470619,nm1855392,nm4480572,nm1946247	nm4488324,nm4471294,nm6625122
tt4451170	nm5943953	nm5943953
tt4451172	\N	\N
tt4451174	nm6311447	nm6311447
tt4451176	nm7121102	nm1016199,nm0395747
tt4451178	nm1336172	\N
tt4451180	nm1042767	nm1416318
tt4451182	nm0484787	nm1584009,nm0484787
tt4451184	\N	\N
tt4451186	nm0484787	nm1584009,nm0484787
tt4451190	\N	\N
tt4451192	nm0484787	nm1584009,nm0484787
tt4451194	nm5215369	nm5215369
tt4451196	nm0484787	nm1584009,nm0484787
tt4451200	\N	\N
tt4451202	\N	\N
tt4451204	\N	\N
tt4451206	nm0484787	nm1584009,nm0484787
tt4451208	\N	\N
tt4451210	nm0484787	nm1584009,nm0484787
tt4451212	\N	\N
tt4451214	\N	nm7125323
tt4451216	nm3197732	\N
tt4451218	nm0934525	nm0791806
tt4451220	nm0484787	nm1584009,nm0484787
tt4451222	\N	\N
tt4451224	\N	\N
tt4451226	nm6311447	\N
tt4451228	nm0484787	nm1584009,nm0484787
tt4451230	\N	\N
tt4451232	\N	\N
tt4451234	nm0484787	nm1584009,nm0484787
tt4451236	nm0484787	nm1584009,nm0484787
tt4451238	nm0484787	nm1584009,nm0484787
tt4451240	nm0494558	nm0485712,nm5959062,nm0494558
tt4451242	nm0484787	nm1584009,nm0484787
tt4451244	nm0484787	nm1584009,nm0484787
tt4451246	nm0484787	nm1584009,nm0484787
tt4451248	nm4000381	\N
tt4451250	nm0484787	nm1584009,nm0484787
tt4451252	nm0484787	nm1584009,nm0484787
tt4451254	nm0484787	nm1584009,nm0484787
tt4451266	nm8135889	nm8135889
tt4451274	nm8135889	nm8135889
tt4451276	\N	\N
tt4451278	\N	\N
tt4451280	nm8135889	nm8135889
tt4451282	nm8135889	nm8135889
tt4451284	nm8135889	nm8135889
tt4451286	nm3271678,nm3272029	nm2198030
tt4451288	nm0565214	\N
tt4451290	nm8135889	nm8135889
tt4451292	nm3431151	nm0136443,nm3431151
tt4451294	\N	\N
tt4451296	nm5546430	nm6334101,nm5546430
tt4451298	nm5196589	nm5196589
tt4451300	\N	\N
tt4451302	\N	\N
tt4451306	\N	\N
tt4451308	nm7125378	\N
tt4451310	nm5196589	nm5196589
tt4451312	nm5730770	\N
tt4451314	\N	\N
tt4451316	\N	\N
tt4451318	nm7125381	nm7125382,nm7125381
tt4451320	\N	\N
tt4451322	nm0814469	nm0814469
tt4451324	nm3431151	nm0136443,nm3431151
tt4451326	\N	\N
tt4451328	\N	\N
tt4451330	nm0492516	\N
tt4451332	nm5196589	nm5196589
tt4451334	nm5652874	nm5652874,nm5656969
tt4451336	\N	\N
tt4451338	\N	\N
tt4451342	\N	\N
tt4451344	nm5196589	nm5196589
tt4451346	nm5182907	nm7125387
tt4451348	nm5196589	nm5196589
tt4451350	nm0814469	nm0814469
tt4451352	nm6970460	nm6970460
tt4451356	\N	nm6753732
tt4451360	nm5196589	nm5196589
tt4451362	nm0235186	\N
tt4451364	\N	\N
tt4451366	nm7125392	nm7125392
tt4451368	\N	\N
tt4451370	nm0235186	\N
tt4451372	nm0235186	\N
tt4451374	nm0235186	\N
tt4451376	nm0235186	\N
tt4451378	\N	\N
tt4451380	nm4487190	nm0000636
tt4451382	nm0235186	\N
tt4451384	nm1737241	nm1737241,nm0802505
tt4451386	nm0235186	\N
tt4451388	\N	\N
tt4451390	\N	\N
tt4451392	\N	\N
tt4451394	\N	\N
tt4451396	\N	\N
tt4451398	\N	\N
tt4451400	nm12349612	\N
tt4451402	\N	\N
tt4451404	nm5116869	nm5116869
tt4451406	\N	\N
tt4451408	nm5494452,nm7125404	nm7125404
tt4451410	nm1897510	nm1897510
tt4451412	\N	\N
tt4451414	\N	\N
tt4451416	\N	\N
tt4451418	\N	\N
tt4451420	\N	\N
tt4451424	\N	\N
tt4451426	\N	\N
tt4451428	\N	\N
tt4451432	nm0233608	nm0233608,nm0486700
tt4451434	\N	\N
tt4451436	nm0643844	\N
tt4451438	\N	\N
tt4451440	\N	\N
tt4451442	nm0691540	nm0068074,nm0591517,nm0990072,nm0068347,nm0068589
tt4451444	\N	\N
tt4451446	\N	\N
tt4451448	nm2311409	nm0068074,nm0591517,nm1279184,nm0068347,nm0068589
tt4451450	nm1569537	nm1569537
tt4451452	nm7125445	nm7125445
tt4451456	nm5565838,nm3176640	nm2286532,nm3422052,nm5643946,nm4728685,nm2066061,nm5565838,nm5270137,nm4494567,nm3176640,nm5563172,nm5766703
tt4451458	nm0423524	nm0423524
tt4451460	nm6756251	\N
tt4451462	nm0386312	nm5891472,nm2402546
tt4451464	nm7125447	nm7125447
tt4451466	nm6153739,nm1209971,nm3757971	nm0645443
tt4451468	\N	\N
tt4451472	\N	\N
tt4451474	nm3885878	nm3885878
tt4451478	nm0000320	\N
tt4451482	nm4767884,nm4493507,nm7133328,nm4767658,nm4927288	nm0168325,nm2056866,nm2913549,nm1159818,nm3053272,nm2010832,nm1843574
tt4451486	\N	\N
tt4451488	nm3022531	nm3022531
tt4451490	nm4075800	nm6854036
tt4451492	\N	\N
tt4451494	\N	\N
tt4451496	\N	\N
tt4451498	\N	\N
tt4451500	nm7011586,nm7125472	nm7125478,nm7125472
tt4451502	\N	\N
tt4451504	\N	nm3733096
tt4451506	nm7125485,nm7125486,nm7125487,nm7125488,nm0907697	\N
tt4451508	nm1994478	\N
tt4451510	nm0148252	nm0800319,nm0001612,nm0414816,nm0444653,nm0197351
tt4451512	nm0738001	nm4053250
tt4451514	nm5150188	nm5150188,nm5343339
tt4451516	nm1283408	\N
tt4451518	nm3150238	nm2474996,nm0480782
tt4451520	nm2361750	\N
tt4451522	nm3150238	nm2474996,nm0480782
tt4451524	\N	nm7125543
tt4451526	nm1519251	\N
tt4451528	\N	\N
tt4451530	\N	nm3078011
tt4451532	\N	\N
tt4451534	\N	nm3078011
tt4451536	nm0703975	nm1568295
tt4451538	\N	nm3078011
tt4451540	nm6402034	nm7125570,nm7125572,nm7125571
tt4451546	nm6122440,nm1871753,nm0024063	nm2299043,nm2773769
tt4451548	\N	\N
tt4451550	nm1070100	nm2544631
tt4451552	nm7125624	nm7125624
tt4451556	nm6598570	nm6243121
tt4451558	nm1501921	\N
tt4451560	nm1501921	\N
tt4451562	nm0142456,nm0784742,nm0637956,nm1758192,nm3476112	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4451564	nm1501921	\N
tt4451566	nm1501921	\N
tt4451568	nm1501921	\N
tt4451570	nm1501921	\N
tt4451572	nm1501921	\N
tt4451576	nm1501921	\N
tt4451578	nm7074637	\N
tt4451580	nm1501921	\N
tt4451582	\N	\N
tt4451584	nm0088392	nm0001459
tt4451586	nm0637956,nm0784742,nm3476112,nm0142456,nm1758192	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4451590	\N	nm0012785
tt4451592	\N	\N
tt4451594	nm7025880	nm7025880
tt4451596	nm7364041	nm2503490,nm7364041
tt4451598	nm5104704	nm5104704,nm7125650
tt4451600	nm0637956,nm3476112,nm1758192,nm0784742,nm0142456	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4451602	nm1283408	\N
tt4451604	\N	nm0012785
tt4451606	\N	nm3279716,nm0401502,nm6704759,nm2753556,nm1559903
tt4451608	nm1283408	\N
tt4451610	nm2819625	nm6317674,nm2819625
tt4451612	\N	nm0012785
tt4451614	nm7125669	nm7125668
tt4451618	nm3476112,nm0142456,nm1758192,nm0637956,nm0784742	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4451620	\N	nm0001468
tt4451622	\N	nm0001468
tt4451624	nm1054065	nm4397197,nm2635510
tt4451626	nm4462060	nm4462060
tt4451628	\N	nm0012785
tt4451630	nm7125404	nm7125404
tt4451634	nm7125669	nm7125668
tt4451636	\N	\N
tt4451638	nm6061799	\N
tt4451640	nm1758192,nm0142456,nm3476112,nm0784742,nm0637956	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4451642	\N	nm0012785
tt4451644	nm1699718	\N
tt4451648	nm5125695	nm5125695
tt4451652	nm0577483	nm0577483,nm2362234,nm2362231
tt4451654	nm5998345,nm7125846	\N
tt4451656	\N	nm0012785
tt4451660	nm0946735	nm1061624,nm1379019
tt4451668	nm3476112,nm0142456,nm0784742,nm1758192,nm0637956	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4451670	nm7125866	nm7125866,nm7125868
tt4451672	nm4597558	\N
tt4451674	\N	nm0012785
tt4451676	nm0128225	nm0800319,nm0001612,nm0414816,nm0444653,nm0703594
tt4451678	nm0148252	nm0800319,nm0001612,nm0414816,nm0444653,nm0193915
tt4451680	nm2239081,nm1927099	nm3384519
tt4451682	nm0507629	nm0800319,nm0001612,nm0414816,nm0444653,nm0147228,nm0193915
tt4451684	nm3932834	\N
tt4451686	nm0142456,nm3476112,nm0784742,nm1758192,nm0637956	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4451688	nm0148252	nm0800319,nm0001612,nm0414816,nm0444653,nm2357543,nm1453653
tt4451690	\N	\N
tt4451692	nm0128225	nm0800319,nm0001612,nm0414816,nm0444653,nm0642591
tt4451702	nm0637956,nm1758192,nm3476112,nm0142456,nm0784742	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4451704	\N	nm0012785
tt4451706	\N	\N
tt4451708	nm3147327	nm3147327
tt4451710	nm7042437	nm7042437
tt4451712	nm7125928	nm7125929,nm7125928
tt4451714	nm3033074	nm3033074
tt4451716	\N	nm0012785
tt4451718	nm3476112,nm0142456,nm1758192,nm0637956,nm0784742	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4451720	\N	nm0012785
tt4451722	\N	\N
tt4451724	\N	\N
tt4451726	\N	\N
tt4451728	\N	\N
tt4451730	nm1313819	nm7120754,nm1313819
tt4451732	\N	\N
tt4451734	\N	\N
tt4451736	\N	nm0012785
tt4451738	nm1730037	nm0035488,nm1247855,nm1730037,nm1058228,nm1635415
tt4451740	nm0035488	nm0035488,nm1247855,nm1730037,nm0453022,nm1635415
tt4451742	nm0240211	\N
tt4451744	\N	nm0012785
tt4451746	nm0051987	nm1405081,nm0228888
tt4451748	nm0235196	nm1405081,nm2962668
tt4451750	\N	nm0012785
tt4451752	\N	\N
tt4451754	\N	nm0012785
tt4451756	nm2281301	\N
tt4451758	\N	nm0012785
tt4451760	nm7125928	nm7125928
