tconst	directors	writers
tt16672924	\N	\N
tt16672926	\N	\N
tt16672928	\N	\N
tt16672930	\N	\N
tt16672932	\N	\N
tt16672934	\N	\N
tt16672938	\N	\N
tt16672940	\N	\N
tt16672942	\N	\N
tt16672944	\N	\N
tt16672946	nm13127797	\N
tt16672948	\N	\N
tt16672950	\N	\N
tt16672954	nm2359817	nm4142559
tt16672956	\N	\N
tt16672958	nm0076227	\N
tt16672960	nm0076227	\N
tt16672962	nm0076227	\N
tt16672964	nm0076227	\N
tt16672966	nm0076227	\N
tt16672968	\N	\N
tt16672972	nm0139288	nm0139288
tt16672974	nm2776387	\N
tt16672976	nm12757788	\N
tt16672978	\N	\N
tt16672984	\N	\N
tt16672986	nm9488371	nm9488371
tt16672988	\N	\N
tt16672990	\N	\N
tt16672992	nm13247024	nm12948984,nm13247024
tt16672994	nm13121911	nm13121911
tt16672996	\N	nm11504910
tt16673000	\N	\N
tt16673002	\N	nm11812130
tt16673004	\N	nm12241733
tt16673006	\N	nm11504910
tt16673012	nm13247032	nm13247032
tt16673014	\N	nm10942230
tt16673018	\N	nm9851710
tt16673022	\N	\N
tt16673028	\N	nm10195097
tt16673030	nm3772389	\N
tt16673034	\N	\N
tt16673036	\N	\N
tt16673038	\N	\N
tt16673040	\N	\N
tt16673042	nm4110567	\N
tt16673044	\N	\N
tt16673046	nm3772389	\N
tt16673048	\N	\N
tt16673050	\N	\N
tt16673054	\N	\N
tt16673056	\N	\N
tt16673058	\N	\N
tt16673060	nm3772389	\N
tt16673062	\N	\N
tt16673064	\N	\N
tt16673066	nm3772389	\N
tt16673068	\N	\N
tt16673070	\N	\N
tt16673072	\N	\N
tt16673074	\N	\N
tt16673076	\N	\N
tt16673078	\N	\N
tt16673080	nm3772389	\N
tt16673082	\N	\N
tt16673084	\N	nm10184846
tt16673088	\N	\N
tt16673090	nm2027297	nm2027297
tt16673092	\N	\N
tt16673094	nm0938367,nm2387782	\N
tt16673096	\N	\N
tt16673098	nm5882405	nm13661434,nm0531748,nm5882405
tt16673100	\N	\N
tt16673102	\N	\N
tt16673104	\N	nm12658264
tt16673106	\N	\N
tt16673108	\N	\N
tt16673110	\N	\N
tt16673112	\N	\N
tt16673116	\N	\N
tt16673122	\N	\N
tt16673124	\N	\N
tt16673126	\N	\N
tt16673130	\N	\N
tt16673132	\N	\N
tt16673136	\N	\N
tt16673138	nm1984504	nm1984504,nm9870185,nm13263220
tt16673140	\N	\N
tt16673142	nm10029618	nm12971142,nm10029618
tt16673144	\N	\N
tt16673146	\N	\N
tt16673148	\N	\N
tt16673150	\N	\N
tt16673152	\N	nm11900687
tt16673154	\N	\N
tt16673156	\N	\N
tt16673158	\N	\N
tt16673162	nm13271848	nm13271849
tt16673166	nm3665075	\N
tt16673168	nm13247134	nm13232672
tt16673172	nm12449013	nm12449013
tt16673174	nm5432768	nm5432768
tt16673176	nm0606111	nm3538072
tt16673178	nm3562007	nm3562007
tt16673182	\N	nm11900687
tt16673184	nm12779935	\N
tt16673188	nm2121977	nm7302311,nm5203198
tt16673192	nm2121977	nm7302311,nm5203198
tt16673194	\N	\N
tt16673196	\N	\N
tt16673200	\N	\N
tt16673204	\N	\N
tt16673208	\N	\N
tt16673210	nm11079297	nm11079297
tt16673212	\N	\N
tt16673214	\N	\N
tt16673216	\N	\N
tt16673218	\N	\N
tt16673224	\N	\N
tt16673226	\N	\N
tt16673232	\N	\N
tt16673236	nm7188641	nm13235448,nm13232671,nm12237603,nm12237604,nm13247179,nm7188641
tt16673238	\N	\N
tt16673246	\N	\N
tt16673248	\N	\N
tt16673250	\N	\N
tt16673252	nm8556694	nm8556694
tt16673254	\N	\N
tt16673256	nm1044052	\N
tt16673262	\N	nm7236838
tt16673266	\N	nm7236838
tt16673268	\N	nm12013173
tt16673272	nm13148571	\N
tt16673274	nm13148571	\N
tt16673276	nm13148571	\N
tt16673280	nm13148571	\N
tt16673282	nm10165327,nm9922487	nm13247195
tt16673284	\N	nm7236838
tt16673292	\N	\N
tt16673294	\N	nm7236838
tt16673296	nm8556694	nm8556694
tt16673298	\N	\N
tt16673302	nm12794476	nm12794476
tt16673304	\N	\N
tt16673306	\N	\N
tt16673310	\N	\N
tt16673312	\N	nm7236838
tt16673314	\N	\N
tt16673316	\N	\N
tt16673320	\N	\N
tt16673322	\N	\N
tt16673324	\N	\N
tt16673330	nm10328984,nm1295189	nm1507453
tt16673332	\N	\N
tt16673334	\N	\N
tt16673336	\N	\N
tt16673340	\N	nm11900687
tt16673346	nm12025446	nm12025446
tt16673350	\N	\N
tt16673354	\N	\N
tt16673356	\N	\N
tt16673360	\N	\N
tt16673362	\N	\N
tt16673366	\N	\N
tt16673368	\N	\N
tt16673372	\N	\N
tt16673374	\N	\N
tt16673376	\N	\N
tt16673378	\N	\N
tt16673380	\N	\N
tt16673382	\N	\N
tt16673384	\N	\N
tt16673386	\N	\N
tt16673390	\N	\N
tt16673392	\N	\N
tt16673394	nm13247241	nm13247241
tt16673396	\N	\N
tt16673398	\N	\N
tt16673400	\N	\N
tt16673402	\N	\N
tt16673404	\N	\N
tt16673408	\N	\N
tt16673410	\N	\N
tt16673412	nm2839267,nm3308087	nm13247249,nm2887822
tt16673416	\N	\N
tt16673418	\N	\N
tt16673420	\N	\N
tt16673422	\N	\N
tt16673424	\N	\N
tt16673426	\N	\N
tt16673430	\N	\N
tt16673434	\N	\N
tt16673436	\N	\N
tt16673438	\N	\N
tt16673440	nm8809023	\N
tt16673444	nm13229828,nm13238945,nm13238946,nm13247256,nm13247257	nm13229828,nm13238945,nm13238946,nm13247256,nm13247257
tt16673446	\N	\N
tt16673452	\N	\N
tt16673454	\N	\N
tt16673456	\N	\N
tt16673460	\N	\N
tt16673462	nm12449013	nm12449013
tt16673466	\N	\N
tt16673468	\N	\N
tt16673470	nm0818922,nm0719952	nm0818922
tt16673474	\N	nm11900687
tt16673476	\N	\N
tt16673480	nm9922487,nm10165327	nm13247272
tt16673482	\N	\N
tt16673484	nm13247274	nm13247274
tt16673486	\N	\N
tt16673490	\N	\N
tt16673492	\N	nm11900687
tt16673496	\N	\N
tt16673498	nm13718365,nm10509801	\N
tt16673504	\N	\N
tt16673508	nm4504929	nm3113895,nm3113910
tt16673510	\N	\N
tt16673514	\N	\N
tt16673516	\N	\N
tt16673520	nm13247274	nm13247274
tt16673522	\N	\N
tt16673524	\N	\N
tt16673526	\N	\N
tt16673530	\N	\N
tt16673532	\N	\N
tt16673534	\N	\N
tt16673536	\N	\N
tt16673540	nm5990612	nm12754608
tt16673542	\N	\N
tt16673544	\N	\N
tt16673548	\N	\N
tt16673550	\N	\N
tt16673552	nm13247274	nm13247274
tt16673554	\N	\N
tt16673556	\N	\N
tt16673558	nm2822876	\N
tt16673560	nm13231754	nm13231754
tt16673562	nm10416400	nm10416400
tt16673564	nm9501932	\N
tt16673566	nm9501932	\N
tt16673568	nm1672531	nm10119289,nm4536473,nm10473448,nm5919045,nm9778556
tt16673570	nm13247322,nm13247323	nm13247322,nm13247323
tt16673572	nm8556694	nm8556694
tt16673574	nm5311083	nm12515562,nm5411362,nm8865489,nm2540478,nm12087372,nm13286480,nm11905104
tt16673576	nm11605553	nm11605553
tt16673580	nm9501932	\N
tt16673582	nm1598205	nm1027089
tt16673584	\N	\N
tt16673586	nm0862932	nm1742119,nm0862932
tt16673588	nm1415777	\N
tt16673590	\N	\N
tt16673592	\N	\N
tt16673594	\N	\N
tt16673598	\N	\N
tt16673608	\N	nm5609272
tt16673610	\N	\N
tt16673614	\N	nm12003147
tt16673622	nm3594105	nm3594105,nm13227873,nm12499088,nm13227874
tt16673624	\N	nm12077297
tt16673630	nm0628163	\N
tt16673632	nm10165327,nm9922487	nm13247369
tt16673636	nm6642452	nm10039092,nm5890836,nm6642452,nm13995470,nm10592951
tt16673638	nm6642452	nm10039092,nm5890836,nm6642452,nm13995470,nm10592951
tt16673640	nm6621839,nm0244876	\N
tt16673642	\N	nm12077297
tt16673648	nm3576496	\N
tt16673650	nm8797158	nm8797158,nm13082032,nm11002337
tt16673652	nm8797158	nm8797158,nm13082032,nm11002337
tt16673654	\N	nm13247374
tt16673656	nm12400992	\N
tt16673658	nm13247378	\N
tt16673660	\N	nm12077297
tt16673666	\N	nm12003147
tt16673668	\N	nm11900687
tt16673670	\N	\N
tt16673672	\N	nm11900687
tt16673674	\N	\N
tt16673676	\N	\N
tt16673678	\N	\N
tt16673680	\N	nm6023997
tt16673682	\N	\N
tt16673684	\N	\N
tt16673686	\N	nm10913031
tt16673690	\N	nm9896214
tt16673692	nm2697330	nm2697330
tt16673694	nm5421467,nm2790059,nm7646927,nm1639166	\N
tt16673698	nm8175128,nm12971281	\N
tt16673700	nm7109429	nm10673425
tt16673704	nm1818861,nm4254191	nm0856153,nm5465076
tt16673706	nm13247405	nm13247405
tt16673710	\N	\N
tt16673712	\N	\N
tt16673714	\N	\N
tt16673716	\N	\N
tt16673718	\N	\N
tt16673720	\N	nm11431187
tt16673722	\N	nm0193441,nm10711006
tt16673724	nm13247419	nm13247419
tt16673726	nm0994309,nm5698993,nm0195753	nm0195753,nm6639405,nm0053205
tt16673730	\N	\N
tt16673732	\N	\N
tt16673734	\N	\N
tt16673736	\N	\N
tt16673742	nm2063560	\N
tt16673744	nm1641402,nm1641388,nm0031565	nm0481628,nm12776191,nm1641388,nm13247448
tt16673746	\N	\N
tt16673750	nm0458154	\N
tt16673754	nm7719167	\N
tt16673756	\N	\N
tt16673758	nm3655459,nm0266390,nm1512410	nm0604535,nm0912726,nm13154190
tt16673762	nm5366478	nm5366478
tt16673764	nm13247453	nm0701918
tt16673766	\N	\N
tt16673768	\N	\N
tt16673776	\N	\N
tt16673778	nm11594861	\N
tt16673780	\N	nm0470198
tt16673782	nm8269933	nm8269933,nm13248554
tt16673784	\N	nm12547921
tt16673786	\N	\N
tt16673788	nm9501932,nm0761955	\N
tt16673790	\N	\N
tt16673792	\N	\N
tt16673794	\N	\N
tt16673796	\N	\N
tt16673798	nm5605371	\N
tt16673800	\N	\N
tt16673802	nm10165327,nm9922487	nm9922487
tt16673804	\N	\N
tt16673806	\N	\N
tt16673808	nm8269933	\N
tt16673818	\N	\N
tt16673900	nm5605371	\N
tt16673940	nm0235541	nm13247474
tt16673942	\N	\N
tt16673944	\N	\N
tt16673946	\N	\N
tt16673966	\N	\N
tt16673984	\N	\N
tt16673988	nm6830622	nm6830622,nm0591429
tt16673996	\N	\N
tt16674024	\N	\N
tt16674046	\N	\N
tt16674054	\N	\N
tt16674062	nm1576017	\N
tt16674066	\N	\N
tt16674074	\N	\N
tt16674078	\N	\N
tt16674084	nm12278408	nm12278408
tt16674138	nm3411871,nm1455949,nm1188066	nm1455949,nm1050198,nm0996145,nm0430210,nm1754511
tt16674166	\N	\N
tt16674200	\N	\N
tt16674370	nm11359669,nm12243434	\N
tt16674674	nm10840843	nm10840843
tt16674676	nm5605371	\N
tt16674682	\N	\N
tt16674838	nm0565063	nm0521143,nm0596429,nm0438235,nm1671132,nm2257577,nm0048169,nm11191248,nm6532137
tt16674840	\N	\N
tt16674846	nm12243434,nm11359669	\N
tt16674996	nm12243434,nm11359669	\N
tt16675018	\N	\N
tt16675050	\N	\N
tt16675084	\N	\N
tt16675212	\N	\N
tt16675244	\N	\N
tt16675432	\N	\N
tt16675454	nm13247496	nm13247499
tt16675464	nm0619599,nm0480831,nm0717054,nm3203201	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt16675498	\N	\N
tt16675564	\N	\N
tt16675622	\N	\N
tt16675678	nm12363988	nm13247521,nm13247520
tt16675680	nm2228282	nm2228282
tt16675812	\N	\N
tt16675832	nm13000232	\N
tt16675962	\N	\N
tt16675964	\N	\N
tt16675966	\N	\N
tt16675968	nm13247539	nm13247540
tt16675970	\N	\N
tt16675972	\N	\N
tt16675974	\N	\N
tt16675976	\N	\N
tt16675978	\N	\N
tt16675980	\N	\N
tt16675982	\N	\N
tt16675984	\N	\N
tt16675986	\N	\N
tt16675988	nm1548732	\N
tt16675990	\N	\N
tt16675992	\N	\N
tt16675994	\N	\N
tt16675996	\N	\N
tt16675998	\N	\N
tt16676000	\N	\N
tt16676002	\N	\N
tt16676004	\N	\N
tt16676006	\N	\N
tt16676008	\N	\N
tt16676010	\N	\N
tt16676012	\N	\N
tt16676014	\N	\N
tt16676016	\N	\N
tt16676020	nm2197440	nm2197440
tt16676022	nm0617458	\N
tt16676026	nm0617458	\N
tt16676036	nm0617458	\N
tt16676040	\N	\N
tt16676044	\N	\N
tt16676046	nm0617458	\N
tt16676050	\N	\N
tt16676056	\N	\N
tt16676060	\N	\N
tt16676062	nm0617458	\N
tt16676136	\N	\N
tt16676142	nm12278408	nm12278408
tt16676166	\N	\N
tt16676168	\N	\N
tt16676170	\N	\N
tt16676172	\N	\N
tt16676174	\N	\N
tt16676176	\N	\N
tt16676178	\N	\N
tt16676180	\N	\N
tt16676182	\N	\N
tt16676184	\N	\N
tt16676186	\N	\N
tt16676188	\N	\N
tt16676190	\N	\N
tt16676192	\N	\N
tt16676194	\N	\N
tt16676196	\N	\N
tt16676200	\N	\N
tt16676202	\N	\N
tt16676204	\N	\N
tt16676206	\N	\N
tt16676208	\N	\N
tt16676210	\N	\N
tt16676212	\N	\N
tt16676214	\N	\N
tt16676216	\N	\N
tt16676218	\N	\N
tt16676220	\N	\N
tt16676222	\N	\N
tt16676224	\N	\N
tt16676226	\N	\N
tt16676228	\N	\N
tt16676230	\N	\N
tt16676232	\N	\N
tt16676234	\N	\N
tt16676236	\N	\N
tt16676238	\N	\N
tt16676240	\N	\N
tt16676242	\N	\N
tt16676244	\N	\N
tt16676246	\N	\N
tt16676248	nm13247563,nm13247564	nm13247564
tt16676252	\N	\N
tt16676254	\N	\N
tt16676256	\N	\N
tt16676258	\N	\N
tt16676260	\N	\N
tt16676262	\N	\N
tt16676264	\N	\N
tt16676266	\N	\N
tt16676268	\N	\N
tt16676270	\N	\N
tt16676272	\N	\N
tt16676274	\N	\N
tt16676276	\N	\N
tt16676278	\N	nm3051683
tt16676280	\N	\N
tt16676282	\N	\N
tt16676284	\N	\N
tt16676286	\N	\N
tt16676288	\N	\N
tt16676290	\N	\N
tt16676292	\N	\N
tt16676294	\N	\N
tt16676296	\N	\N
tt16676298	\N	\N
tt16676300	nm4004150	nm0006157,nm0618169
tt16676302	\N	\N
tt16676304	\N	\N
tt16676306	\N	\N
tt16676308	\N	\N
tt16676310	\N	\N
tt16676314	\N	\N
tt16676316	\N	\N
tt16676318	\N	\N
tt16676320	\N	\N
tt16676322	\N	\N
tt16676324	\N	\N
tt16676326	\N	\N
tt16676328	\N	nm0262632
tt16676330	nm0005062	nm0005062,nm0540789
tt16676332	\N	\N
tt16676334	\N	\N
tt16676336	\N	\N
tt16676338	\N	\N
tt16676340	\N	\N
tt16676342	\N	\N
tt16676344	\N	\N
tt16676348	\N	\N
tt16676350	\N	\N
tt16676352	\N	\N
tt16676354	\N	\N
tt16676356	\N	\N
tt16676358	\N	\N
tt16676360	\N	\N
tt16676362	\N	\N
tt16676364	\N	\N
tt16676366	\N	\N
tt16676368	\N	\N
tt16676370	\N	\N
tt16676372	\N	\N
tt16676374	\N	\N
tt16676376	\N	\N
tt16676378	\N	\N
tt16676380	\N	\N
tt16676382	nm13247599	nm13247599
tt16676384	\N	\N
tt16676386	\N	\N
tt16676388	\N	\N
tt16676390	\N	\N
tt16676392	nm10871871	nm10871871
tt16676394	nm13247600	nm13247600
tt16676396	\N	\N
tt16676398	\N	\N
tt16676400	\N	\N
tt16676402	\N	\N
tt16676404	\N	\N
tt16676406	\N	\N
tt16676408	nm3125415	\N
tt16676410	nm1794260,nm13235732	\N
tt16676412	\N	nm1449462
tt16676414	\N	\N
tt16676416	\N	\N
tt16676418	\N	\N
tt16676420	\N	nm0262632
tt16676424	\N	\N
tt16676428	\N	\N
tt16676430	\N	\N
tt16676432	\N	\N
tt16676434	\N	\N
tt16676436	\N	\N
tt16676440	\N	nm0262632
tt16676442	\N	\N
tt16676444	nm7960423,nm7960422	\N
tt16676446	\N	\N
tt16676450	\N	\N
tt16676452	\N	\N
tt16676454	\N	\N
tt16676456	nm0024104	\N
tt16676458	\N	nm0007043
tt16676460	\N	\N
tt16676462	nm5377288,nm4342130	\N
tt16676464	\N	\N
tt16676466	\N	\N
tt16676468	\N	\N
tt16676470	\N	\N
tt16676472	\N	\N
tt16676474	\N	\N
tt16676476	\N	\N
tt16676480	\N	\N
tt16676484	\N	\N
tt16676488	\N	\N
tt16676490	\N	nm0262632
tt16676492	\N	\N
tt16676494	\N	\N
tt16676496	nm0643844	nm5566771,nm1210803
tt16676498	\N	nm0262632
tt16676500	\N	\N
tt16676502	\N	\N
tt16676504	\N	\N
tt16676506	\N	\N
tt16676512	\N	\N
tt16676514	\N	\N
tt16676520	\N	\N
tt16676522	\N	\N
tt16676524	\N	\N
tt16676526	\N	\N
tt16676528	\N	\N
tt16676530	\N	\N
tt16676532	\N	\N
tt16676534	\N	\N
tt16676536	\N	\N
tt16676538	\N	\N
tt16676540	\N	\N
tt16676542	\N	\N
tt16676544	\N	\N
tt16676546	\N	nm0262632
tt16676548	\N	nm0262632
tt16676550	nm7464016	nm7464016
tt16676554	\N	\N
tt16676556	\N	\N
tt16676558	\N	\N
tt16676560	nm3416937	\N
tt16676562	nm9697663	\N
tt16676564	\N	\N
tt16676568	\N	\N
tt16676570	\N	\N
tt16676572	\N	\N
tt16676574	\N	\N
tt16676576	\N	\N
tt16676580	\N	\N
tt16676582	\N	\N
tt16676584	\N	\N
tt16676586	\N	\N
tt16676588	\N	\N
tt16676590	\N	\N
tt16676592	nm1760789	nm3195326,nm1789509,nm0618084,nm1847969
tt16676594	\N	\N
tt16676596	nm1760789	nm3195326,nm1789509,nm0618084,nm1847969
tt16676598	nm4588610	nm9291098
tt16676600	nm1760789	nm3195326,nm1789509,nm0618084,nm1847969
tt16676602	nm1760789	nm3195326,nm1789509,nm0618084,nm1847969
tt16676604	nm1760789	nm3195326,nm1789509,nm0618084,nm1847969
tt16676606	nm1760789	nm3195326,nm1789509,nm0618084,nm1847969
tt16676608	nm1760789	nm3195326,nm1789509,nm0618084,nm1847969
tt16676610	nm1760789	nm3195326,nm1789509,nm0618084,nm1847969
tt16676612	nm1760789	nm3195326,nm1789509,nm0618084,nm1847969
tt16676614	nm1760789	nm3195326,nm1789509,nm0618084,nm1847969
tt16676616	nm1760789	nm3195326,nm1789509,nm0618084,nm1847969
tt16676618	nm1760789	nm3195326,nm1789509,nm0618084,nm1847969
tt16676620	\N	\N
tt16676622	nm1760789	nm3195326,nm1789509,nm0618084,nm1847969
tt16676624	nm1760789	nm3195326,nm1789509,nm0618084,nm1847969
tt16676626	nm1760789	nm3195326,nm1789509,nm0618084,nm1847969
tt16676628	nm2328765	nm5924960,nm2479587
tt16676630	nm1760789	nm3195326,nm1789509,nm0618084,nm1847969
tt16676632	nm1760789	nm3195326,nm1789509,nm0618084,nm1847969
tt16676634	\N	\N
tt16676636	nm1760789	nm3195326,nm1789509,nm0618084,nm1847969
tt16676638	nm2328765	nm2479587
tt16676642	nm1760789	nm3195326,nm1789509,nm0618084,nm1847969
tt16676644	nm1760789	nm3195326,nm1789509,nm0618084,nm1847969
tt16676646	nm1760789	nm3195326,nm1789509,nm0618084,nm1847969
tt16676648	\N	\N
tt16676650	nm1760789	nm3195326,nm1789509,nm0618084,nm1847969
tt16676652	nm1760789	nm3195326,nm1789509,nm0618084,nm1847969
tt16676654	nm1760789	nm3195326,nm1789509,nm0618084,nm1847969
tt16676656	nm1760789	nm3195326,nm1789509,nm0618084,nm1847969
tt16676658	nm1760789	nm3195326,nm1789509,nm0618084,nm1847969
tt16676662	\N	\N
tt16676664	\N	\N
tt16676666	\N	\N
tt16676668	nm1760789	nm3195326,nm1789509,nm0618084,nm1847969
tt16676670	\N	\N
tt16676672	\N	\N
tt16676674	\N	\N
tt16676676	\N	\N
tt16676678	\N	\N
tt16676680	\N	\N
tt16676682	nm1760789	nm3195326,nm1789509,nm0618084,nm1847969
tt16676684	\N	\N
tt16676686	\N	\N
tt16676688	\N	\N
tt16676690	nm1760789	nm3195326,nm1789509,nm0618084,nm1847969
tt16676692	nm1760789	nm3195326,nm1789509,nm0618084,nm1847969
tt16676694	nm1760789	nm3195326,nm1789509,nm0618084,nm1847969
tt16676696	nm1760789	nm3195326,nm1789509,nm0618084,nm1847969
tt16676698	nm1760789	nm3195326,nm1789509,nm0618084,nm1847969
tt16676700	nm1760789	nm3195326,nm1789509,nm0618084,nm1847969
tt16676702	nm1760789	nm3195326,nm1789509,nm0618084,nm1847969
tt16676704	nm1760789	nm3195326,nm1789509,nm0618084,nm1847969
tt16676706	nm1760789	nm3195326,nm1789509,nm0618084,nm1847969
tt16676708	nm9269619	nm9269618
tt16676710	nm1760789	nm3195326,nm1789509,nm0618084,nm1847969
tt16676712	nm1760789	nm3195326,nm1789509,nm0618084,nm1847969
tt16676714	nm4128397	\N
tt16676716	nm1760789	nm3195326,nm1789509,nm0618084,nm1847969
tt16676718	nm2815252	nm13360241
tt16676720	nm1760789	nm3195326,nm1789509,nm0476510,nm0618084
tt16676722	nm1760789	nm3195326,nm1789509,nm0476510,nm0618084
tt16676724	nm1760789	nm3195326,nm1789509,nm0476510,nm0618084
tt16676726	nm1760789	nm3195326,nm1789509,nm0476510,nm0618084
tt16676728	nm1760789	nm3195326,nm1789509,nm0476510,nm0618084
tt16676730	nm1760789	nm3195326,nm1789509,nm0476510,nm0618084
tt16676732	nm1760789	nm3195326,nm1789509,nm0476510,nm0618084
tt16676734	nm1760789	nm3195326,nm1789509,nm0476510,nm0618084
tt16676736	nm1760789	nm3195326,nm1789509,nm0476510,nm0618084
tt16676738	nm1760789	nm3195326,nm1789509,nm0476510,nm0618084
tt16676740	nm1760789	nm3195326,nm1789509,nm0476510,nm0618084
tt16676742	nm1760789	nm3195326,nm1789509,nm0476510,nm0618084
tt16676744	nm1760789	nm3195326,nm1789509,nm0476510,nm0618084
tt16676746	nm1760789	nm3195326,nm1789509,nm0476510,nm0618084
tt16676748	nm1760789	nm3195326,nm1789509,nm0476510,nm0618084
tt16676750	nm1760789	nm3195326,nm1789509,nm0476510,nm0618084
tt16676752	\N	\N
tt16676754	nm1760789	nm3195326,nm1789509,nm0476510,nm0618084
tt16676756	\N	\N
tt16676758	nm1760789	nm3195326,nm1789509,nm0476510,nm0618084
tt16676760	\N	\N
tt16676762	\N	\N
tt16676764	\N	\N
tt16676766	\N	\N
