tconst	directors	writers
tt8830184	nm7571754	nm7571754
tt8830186	\N	\N
tt8830188	\N	\N
tt8830190	\N	nm5803662,nm5517646,nm3528132
tt8830192	nm0053678	nm9644130
tt8830194	\N	\N
tt8830196	nm7571754	nm7571754
tt8830198	nm0053678	nm9644130
tt8830200	\N	\N
tt8830202	\N	\N
tt8830204	\N	\N
tt8830206	nm0053678	nm9644130
tt8830208	\N	\N
tt8830210	nm5235870	nm3213460
tt8830212	\N	\N
tt8830214	\N	\N
tt8830216	\N	\N
tt8830218	\N	\N
tt8830220	nm5235870	nm3213460
tt8830222	nm7571754	nm7571754
tt8830224	\N	\N
tt8830226	nm10749578	nm10749578
tt8830228	\N	\N
tt8830230	\N	\N
tt8830232	\N	\N
tt8830234	\N	\N
tt8830236	nm1117393,nm2301870	nm0927725
tt8830238	\N	\N
tt8830240	\N	\N
tt8830242	\N	\N
tt8830244	\N	\N
tt8830248	\N	\N
tt8830250	nm5235870	nm3213460
tt8830254	nm7571754	nm7571754
tt8830256	\N	\N
tt8830258	\N	\N
tt8830260	\N	\N
tt8830262	\N	\N
tt8830264	\N	\N
tt8830266	nm3446714,nm5943532	nm3446714
tt8830268	\N	\N
tt8830270	\N	\N
tt8830272	\N	\N
tt8830274	nm6267788	nm6267788
tt8830276	nm0162483	\N
tt8830278	\N	\N
tt8830280	nm5235870	nm3213460
tt8830282	\N	\N
tt8830284	\N	\N
tt8830286	nm1987793	nm0335096
tt8830288	\N	\N
tt8830290	nm4908103	nm4908103
tt8830292	nm5235870	nm3213460
tt8830294	\N	\N
tt8830296	nm5235870	nm3213460
tt8830298	\N	\N
tt8830300	nm8818876	nm5098661,nm8818876
tt8830302	\N	nm9404832,nm8912976
tt8830304	nm5235870	nm3213460
tt8830306	nm0912947	nm0601964,nm0828484
tt8830308	\N	\N
tt8830310	nm7571754	nm7571754
tt8830312	\N	\N
tt8830314	nm5235870	nm3213460
tt8830316	nm2603364	nm2603364
tt8830318	nm7571754	nm7571754
tt8830320	\N	\N
tt8830322	nm7571754	nm7571754
tt8830324	nm4879279	nm9895955,nm13409427
tt8830326	nm7571754	nm7571754
tt8830328	\N	\N
tt8830330	\N	\N
tt8830332	\N	\N
tt8830334	\N	\N
tt8830336	\N	\N
tt8830338	\N	\N
tt8830340	\N	\N
tt8830342	\N	\N
tt8830344	\N	\N
tt8830346	\N	\N
tt8830348	\N	\N
tt8830350	\N	\N
tt8830352	\N	\N
tt8830354	\N	\N
tt8830356	\N	\N
tt8830358	\N	\N
tt8830360	\N	\N
tt8830362	\N	\N
tt8830364	\N	\N
tt8830366	\N	\N
tt8830368	\N	\N
tt8830370	\N	\N
tt8830372	\N	\N
tt8830374	\N	\N
tt8830376	nm7571754	nm7571754
tt8830382	nm4879279	nm8201545
tt8830384	nm4117437	nm1513981,nm1520941
tt8830386	\N	\N
tt8830388	\N	\N
tt8830390	\N	\N
tt8830392	\N	\N
tt8830394	\N	\N
tt8830396	\N	\N
tt8830398	\N	\N
tt8830400	\N	\N
tt8830402	\N	\N
tt8830404	nm10042536	nm10042536
tt8830406	\N	\N
tt8830408	\N	\N
tt8830410	\N	\N
tt8830412	\N	\N
tt8830414	\N	\N
tt8830416	\N	\N
tt8830418	\N	\N
tt8830420	\N	\N
tt8830422	\N	\N
tt8830424	nm4879279	nm8201545
tt8830426	nm7571754	nm7571754
tt8830428	\N	\N
tt8830430	nm8184882	\N
tt8830432	\N	\N
tt8830434	\N	\N
tt8830436	\N	\N
tt8830438	\N	\N
tt8830440	\N	\N
tt8830442	\N	\N
tt8830444	\N	\N
tt8830446	\N	\N
tt8830448	\N	\N
tt8830450	\N	\N
tt8830452	\N	\N
tt8830454	\N	\N
tt8830456	\N	\N
tt8830458	\N	\N
tt8830460	\N	\N
tt8830462	\N	\N
tt8830464	\N	\N
tt8830466	\N	\N
tt8830468	\N	\N
tt8830472	\N	\N
tt8830474	\N	\N
tt8830476	nm7571754	nm7571754
tt8830478	\N	\N
tt8830480	\N	\N
tt8830482	\N	\N
tt8830484	\N	\N
tt8830486	\N	\N
tt8830488	\N	\N
tt8830490	\N	\N
tt8830492	\N	\N
tt8830494	nm0203186	nm9895955,nm13409427
tt8830496	nm7571754	nm7571754
tt8830500	nm7571754	nm7571754
tt8830502	nm0203186	nm5591650
tt8830504	nm0402493	nm5428333,nm5425861
tt8830506	\N	\N
tt8830508	\N	\N
tt8830510	\N	\N
tt8830512	\N	\N
tt8830514	\N	\N
tt8830516	\N	\N
tt8830518	\N	\N
tt8830520	\N	\N
tt8830522	\N	\N
tt8830524	\N	\N
tt8830526	\N	\N
tt8830528	\N	\N
tt8830530	\N	\N
tt8830532	\N	\N
tt8830534	\N	\N
tt8830536	\N	\N
tt8830538	\N	\N
tt8830540	\N	\N
tt8830542	nm8955010	nm8955010,nm10042549
tt8830548	nm1137522	nm0578591,nm0834045
tt8830550	\N	\N
tt8830552	\N	\N
tt8830554	\N	\N
tt8830556	\N	\N
tt8830558	\N	\N
tt8830560	\N	\N
tt8830562	\N	\N
tt8830564	\N	\N
tt8830566	\N	\N
tt8830568	\N	\N
tt8830570	\N	\N
tt8830572	\N	\N
tt8830574	\N	\N
tt8830576	\N	\N
tt8830578	\N	\N
tt8830580	\N	\N
tt8830582	\N	\N
tt8830584	\N	\N
tt8830586	\N	\N
tt8830588	\N	\N
tt8830590	\N	\N
tt8830592	\N	\N
tt8830594	nm1137522	nm0578591
tt8830596	\N	\N
tt8830598	\N	\N
tt8830600	nm4039356	nm4039356,nm4353965,nm1750920,nm7587651
tt8830602	\N	\N
tt8830604	\N	\N
tt8830606	\N	\N
tt8830608	\N	\N
tt8830610	\N	\N
tt8830612	\N	\N
tt8830614	\N	\N
tt8830616	\N	\N
tt8830618	\N	\N
tt8830620	\N	\N
tt8830622	\N	\N
tt8830624	\N	\N
tt8830626	\N	\N
tt8830628	\N	\N
tt8830630	\N	\N
tt8830632	\N	\N
tt8830634	\N	\N
tt8830636	\N	\N
tt8830638	\N	\N
tt8830640	nm6514614	\N
tt8830642	nm5119332	nm4579047,nm6277270,nm1632201
tt8830646	nm3355777	nm3355777
tt8830648	\N	nm8780177
tt8830652	\N	\N
tt8830654	nm3398131	nm1028572
tt8830658	nm6594570	nm2284320
tt8830660	\N	\N
tt8830662	\N	\N
tt8830664	nm8955010	nm8955010,nm10042549
tt8830666	\N	\N
tt8830668	nm2692662	nm9303452,nm2692662
tt8830670	\N	\N
tt8830672	\N	\N
tt8830674	\N	\N
tt8830676	\N	\N
tt8830678	\N	\N
tt8830680	\N	\N
tt8830682	nm8955010	nm8955010,nm10042549
tt8830684	nm9746720	nm10042598,nm9746723
tt8830686	\N	\N
tt8830688	\N	\N
tt8830690	nm0480048	nm0377835,nm0480048,nm1162927,nm0496974,nm3487654,nm0925131
tt8830692	\N	\N
tt8830694	\N	\N
tt8830696	\N	\N
tt8830698	\N	\N
tt8830700	\N	\N
tt8830702	\N	\N
tt8830704	nm8955010	nm8955010,nm10042549
tt8830706	\N	\N
tt8830708	\N	\N
tt8830710	nm6458163	nm6458163
tt8830712	\N	\N
tt8830714	\N	\N
tt8830716	\N	\N
tt8830718	\N	\N
tt8830720	nm0829985	nm0068074,nm0591517,nm2448723,nm1279184
tt8830722	nm0446334	nm0068074,nm0591517,nm2448723,nm1017630
tt8830724	nm0446334	nm0068074,nm0591517,nm2448723,nm0446926
tt8830726	nm2311409	nm0068074,nm0591517,nm2448723,nm1011786
tt8830728	nm2311409	nm0068074,nm0591517,nm2448723,nm1279184,nm1011786
tt8830730	nm10042601	nm10042606
tt8830732	nm0691540	nm0068074,nm0591517,nm2448723,nm0990072
tt8830734	nm5420232	nm5420232
tt8830736	nm0691540	nm0068074,nm0591517,nm2448723,nm0446926
tt8830738	nm1598121	nm0068074,nm0591517,nm2448723,nm0103397
tt8830740	nm1598121	nm0068074,nm0591517,nm2448723,nm0808801,nm1011786
tt8830742	nm0829985	nm0068074,nm0591517,nm2448723,nm1279184
tt8830744	\N	\N
tt8830748	\N	\N
tt8830750	\N	\N
tt8830752	\N	\N
tt8830754	\N	\N
tt8830756	\N	\N
tt8830758	\N	\N
tt8830760	\N	\N
tt8830762	\N	\N
tt8830764	\N	\N
tt8830766	\N	\N
tt8830768	\N	\N
tt8830770	\N	\N
tt8830772	\N	\N
tt8830774	\N	\N
tt8830776	\N	\N
tt8830778	nm9746720	\N
tt8830780	\N	\N
tt8830782	\N	\N
tt8830784	nm9244428	nm9244428
tt8830786	\N	\N
tt8830788	\N	\N
tt8830792	\N	\N
tt8830794	\N	\N
tt8830796	\N	\N
tt8830798	nm5418903	\N
tt8830800	nm10042626	\N
tt8830802	nm2057000	nm0143447
tt8830804	\N	\N
tt8830806	\N	\N
tt8830808	\N	\N
tt8830810	nm2057000	nm0143447
tt8830812	\N	\N
tt8830814	\N	\N
tt8830816	nm2057000	nm0143447
tt8830818	nm4341633	\N
tt8830822	\N	nm0143447
tt8830824	\N	\N
tt8830826	\N	\N
tt8830828	\N	\N
tt8830830	\N	\N
tt8830832	nm10042630	nm10042630
tt8830834	\N	\N
tt8830840	\N	\N
tt8830842	\N	\N
tt8830844	nm1314150	nm1314150
tt8830846	\N	\N
tt8830848	\N	\N
tt8830850	\N	\N
tt8830852	\N	\N
tt8830854	\N	\N
tt8830856	\N	\N
tt8830858	\N	\N
tt8830860	\N	\N
tt8830862	\N	\N
tt8830864	\N	\N
tt8830866	\N	\N
tt8830868	\N	\N
tt8830870	\N	\N
tt8830872	\N	\N
tt8830874	\N	\N
tt8830876	\N	\N
tt8830878	\N	\N
tt8830880	\N	\N
tt8830882	\N	\N
tt8830884	\N	\N
tt8830886	\N	\N
tt8830888	\N	\N
tt8830890	\N	\N
tt8830892	\N	\N
tt8830894	\N	\N
tt8830896	\N	\N
tt8830898	\N	\N
tt8830900	\N	\N
tt8830902	nm2845951	nm2845951
tt8830904	\N	\N
tt8830906	\N	\N
tt8830908	nm9601806	nm9601806
tt8830910	\N	\N
tt8830912	nm10042648	nm10042648
tt8830914	\N	nm2385514
tt8830916	\N	\N
tt8830918	\N	\N
tt8830920	\N	\N
tt8830922	\N	\N
tt8830924	\N	\N
tt8830926	\N	\N
tt8830928	\N	\N
tt8830930	\N	\N
tt8830932	\N	\N
tt8830934	\N	\N
tt8830936	\N	\N
tt8830938	\N	\N
tt8830940	\N	\N
tt8830942	\N	\N
tt8830944	\N	\N
tt8830946	\N	\N
tt8830950	\N	\N
tt8830952	\N	\N
tt8830954	\N	\N
tt8830956	\N	\N
tt8830958	\N	\N
tt8830960	\N	\N
tt8830962	\N	\N
tt8830964	\N	\N
tt8830966	\N	\N
tt8830968	\N	\N
tt8830970	\N	\N
tt8830972	\N	\N
tt8830974	\N	\N
tt8830976	\N	\N
tt8830978	\N	\N
tt8830980	\N	\N
tt8830982	\N	\N
tt8830984	\N	\N
tt8830986	\N	\N
tt8830988	\N	\N
tt8830990	\N	\N
tt8830992	\N	\N
tt8830994	\N	\N
tt8830996	\N	\N
tt8830998	\N	\N
tt8831000	\N	\N
tt8831002	\N	\N
tt8831004	\N	\N
tt8831006	\N	\N
tt8831008	\N	\N
tt8831010	nm9188772	\N
tt8831012	\N	\N
tt8831014	\N	nm10042653
tt8831016	\N	\N
tt8831018	nm2565322	nm0000590,nm2565322
tt8831020	\N	\N
tt8831022	\N	\N
tt8831024	nm2256790	nm7185163,nm2256790
tt8831026	\N	\N
tt8831028	\N	\N
tt8831030	\N	\N
tt8831034	\N	\N
tt8831036	\N	\N
tt8831038	\N	\N
tt8831040	\N	\N
tt8831042	\N	\N
tt8831044	\N	\N
tt8831046	\N	\N
tt8831048	\N	\N
tt8831050	\N	\N
tt8831052	\N	\N
tt8831054	\N	\N
tt8831056	\N	\N
tt8831058	\N	\N
tt8831060	\N	\N
tt8831062	\N	\N
tt8831064	\N	\N
tt8831066	\N	\N
tt8831068	nm0343431	\N
tt8831070	\N	\N
tt8831072	nm0001791	\N
tt8831076	nm5005746	nm7761823
tt8831078	nm9929856	\N
tt8831080	\N	\N
tt8831082	\N	\N
tt8831084	nm2256790	nm2256790
tt8831086	\N	\N
tt8831088	\N	\N
tt8831092	nm9255497	nm9255497
tt8831094	nm8164477	nm8164477
tt8831096	nm5674462	nm5674462
tt8831098	nm10042674	\N
tt8831100	\N	\N
tt8831102	\N	\N
tt8831104	nm3533795	nm2943476,nm5755233
tt8831106	\N	\N
tt8831108	\N	\N
tt8831110	\N	\N
tt8831112	\N	\N
tt8831114	\N	\N
tt8831116	nm8877778	nm2041208
tt8831118	\N	\N
tt8831120	\N	\N
tt8831122	\N	\N
tt8831124	\N	\N
tt8831126	nm10042559	\N
tt8831128	\N	\N
tt8831130	nm1571522	nm1571522,nm10042713
tt8831132	\N	\N
tt8831134	\N	\N
tt8831136	\N	\N
tt8831138	\N	\N
tt8831140	\N	\N
tt8831142	nm3192252	\N
tt8831144	\N	\N
tt8831146	nm9788879	nm9788879
tt8831148	\N	\N
tt8831150	nm10059489	nm10059489
tt8831152	nm3192252	\N
tt8831154	nm10042559	\N
tt8831156	\N	\N
tt8831158	nm0443458	nm0443458,nm6299717
tt8831160	\N	\N
tt8831162	\N	\N
tt8831164	\N	\N
tt8831166	\N	\N
tt8831168	nm10042559	\N
tt8831170	nm10042559	\N
tt8831172	nm9154793	nm9154793
tt8831174	nm10042559	\N
tt8831176	nm10042559	\N
tt8831178	nm8474137	nm8474137
tt8831180	\N	\N
tt8831182	nm0441359	nm5371819,nm1737449
tt8831184	\N	\N
tt8831186	\N	\N
tt8831188	\N	\N
tt8831190	\N	\N
tt8831192	\N	\N
tt8831194	\N	\N
tt8831196	\N	\N
tt8831198	\N	\N
tt8831200	\N	\N
tt8831202	\N	\N
tt8831204	\N	\N
tt8831206	\N	\N
tt8831208	nm2223858	nm2223858
tt8831210	nm3029499	\N
tt8831212	\N	\N
tt8831214	nm10042754	\N
tt8831216	nm0001791	\N
tt8831218	nm1419614	nm0131305,nm1618282
tt8831220	nm2223858	nm2223858
tt8831222	\N	\N
tt8831224	\N	\N
tt8831228	nm3029499	nm3633421
tt8831230	\N	\N
tt8831232	nm2223858	nm2223858
tt8831234	nm1419614	nm0131305,nm1618282
tt8831236	\N	\N
tt8831238	\N	\N
tt8831240	nm3029499	nm3633421
tt8831242	nm2223858	nm2223858
tt8831244	nm9065893,nm9065890	nm9065890
tt8831246	nm8644476	nm10045972,nm9215327,nm8343522,nm5896125,nm4305931,nm7943222,nm5625118,nm9215284,nm3947243,nm7810693,nm8644507
tt8831248	nm0366867	\N
tt8831250	\N	\N
tt8831252	nm10042777	nm10042777
tt8831254	nm10035660	nm10035660
tt8831256	\N	\N
tt8831258	nm2223858	nm2223858
tt8831260	nm2223858	nm2223858
tt8831262	nm0474823	\N
tt8831264	nm2223858	nm2223858
tt8831266	nm0490873	\N
tt8831268	nm5328525	nm5328525
tt8831270	nm5525290,nm7274773	nm7274773,nm10062112
tt8831272	nm2947682	\N
tt8831274	nm4220417	nm0808850,nm0390852,nm1111523
tt8831276	\N	nm10042788
tt8831278	\N	\N
tt8831280	\N	\N
tt8831282	nm3470650	nm1248942,nm4097930
tt8831284	nm7630832	nm7630832
tt8831286	nm1011308	nm0155009,nm0130471
tt8831288	\N	\N
tt8831290	nm5990228	nm5990228,nm7753893
tt8831292	nm9977881	nm9977881
tt8831294	\N	nm1618280
tt8831296	\N	\N
tt8831298	nm3157754	nm3157754
tt8831300	nm10035660	nm10035660
tt8831302	\N	nm1038341
tt8831304	\N	\N
tt8831306	nm7743800	nm7743800,nm10042809
tt8831308	nm8976014	nm8976014
tt8831310	nm3809533	nm3809533
tt8831312	nm1672066,nm0209379,nm0130509,nm0197463	nm1738748,nm3952974,nm0078855,nm1760975,nm0221497,nm1802598,nm4237477,nm0495931,nm2529437,nm1701549,nm0520232,nm2741870,nm0682612,nm7676214,nm0723917,nm0844327
tt8831314	\N	\N
tt8831316	nm10042818	nm10042818
tt8831318	nm4540894	\N
tt8831320	\N	\N
tt8831322	\N	\N
tt8831324	\N	\N
tt8831326	nm4540894	\N
tt8831328	nm5990228	nm5990228
tt8831332	nm10042822	\N
tt8831334	nm10042828	\N
tt8831336	nm6374112,nm9050473,nm5663642	nm5663642,nm6374112
tt8831338	nm0130509,nm1672066,nm0197463,nm1050453	nm1738748,nm3952974,nm0078855,nm1760975,nm0221497,nm0460329,nm2529437,nm0520232,nm2741870,nm2791380,nm4580565,nm0682612,nm5252331,nm7676214,nm0723917,nm0844327
tt8831340	\N	\N
tt8831342	nm6767387	nm6767387
tt8831344	nm4465716	\N
tt8831346	nm6767387	nm6767387
tt8831348	\N	\N
tt8831350	nm6767387	nm6767387
tt8831354	nm0197463,nm0209379,nm1672066,nm0130509	nm1738748,nm3952974,nm0078855,nm1760975,nm0221497,nm1802598,nm4237477,nm2529437,nm1701549,nm0520232,nm2741870,nm0682612,nm7676214,nm0723917,nm0844327
tt8831356	nm9622877	\N
tt8831358	nm6767387	nm6767387
tt8831360	nm0130509,nm0197463,nm1672066	nm1738748,nm3952974,nm0078855,nm0153228,nm1760975,nm0221497,nm1802598,nm4237477,nm2529437,nm1701549,nm0520232,nm2741870,nm0682612,nm7676214,nm0723917,nm0844327
tt8831362	nm7022252	nm7022252
tt8831366	nm6767387	nm6767387
tt8831368	nm0197463,nm0209379,nm1672066,nm0130509	\N
tt8831372	nm6767387	nm6767387
tt8831374	nm0687934	nm1150683,nm10042876,nm0207227
tt8831376	nm3621730	nm8292123,nm3166161
tt8831378	nm0130509,nm1672066,nm0197463	\N
tt8831380	nm6767387	nm6767387
tt8831382	nm6767387	nm6767387
tt8831384	nm0209379,nm1672066	nm1738748,nm0078855,nm0221497,nm0501123,nm2741870,nm0723917,nm2193129,nm1929492,nm0844327
tt8831386	\N	\N
tt8831388	nm8445095	nm8445095
tt8831390	nm6767387	nm6767387
tt8831394	nm1672066,nm0209379	nm1738748,nm0078855,nm0221497,nm0495931,nm2741870,nm0723917,nm2193129,nm1929492,nm0844327
tt8831396	\N	\N
tt8831398	nm6767387	nm6767387
tt8831402	nm6767387	nm6767387
tt8831404	nm1672066,nm0209379	nm1738748,nm0078855,nm1953354,nm0221497,nm2741870,nm0723917,nm2193129,nm1929492,nm0844327
tt8831406	\N	\N
tt8831408	\N	\N
tt8831410	\N	\N
tt8831412	\N	\N
tt8831414	\N	\N
tt8831416	\N	\N
tt8831418	\N	\N
tt8831420	\N	\N
tt8831422	\N	\N
tt8831424	\N	\N
tt8831426	\N	\N
tt8831428	\N	\N
tt8831430	\N	\N
tt8831432	\N	\N
tt8831434	\N	\N
tt8831436	\N	\N
tt8831438	\N	\N
tt8831440	\N	\N
tt8831442	\N	\N
tt8831444	\N	\N
tt8831446	\N	\N
tt8831448	\N	\N
tt8831450	\N	\N
tt8831452	\N	\N
tt8831454	\N	\N
tt8831456	\N	\N
tt8831458	\N	\N
tt8831460	\N	\N
tt8831462	\N	\N
tt8831464	\N	\N
tt8831466	\N	\N
tt8831468	\N	\N
tt8831470	\N	\N
tt8831472	\N	\N
tt8831474	\N	\N
tt8831476	\N	\N
tt8831478	\N	\N
tt8831480	\N	\N
tt8831482	\N	\N
tt8831484	\N	\N
tt8831486	\N	\N
tt8831488	\N	\N
tt8831490	\N	\N
tt8831492	\N	\N
tt8831494	\N	\N
tt8831496	\N	\N
tt8831498	\N	\N
tt8831500	\N	\N
tt8831502	\N	\N
tt8831504	\N	\N
tt8831506	\N	\N
tt8831508	\N	\N
tt8831510	\N	\N
tt8831512	\N	\N
tt8831514	\N	\N
tt8831516	\N	\N
tt8831518	\N	\N
tt8831520	\N	\N
tt8831522	\N	\N
tt8831524	\N	\N
tt8831526	\N	\N
tt8831528	\N	\N
tt8831530	\N	\N
tt8831532	\N	\N
tt8831534	\N	\N
tt8831536	\N	\N
tt8831538	\N	\N
tt8831540	\N	\N
tt8831542	\N	\N
tt8831544	\N	\N
tt8831546	\N	\N
tt8831548	\N	\N
tt8831550	\N	\N
tt8831552	\N	\N
tt8831554	\N	\N
tt8831556	\N	\N
tt8831558	\N	\N
tt8831560	\N	\N
tt8831562	\N	\N
tt8831564	\N	\N
tt8831566	\N	\N
tt8831568	\N	\N
tt8831570	\N	\N
tt8831572	\N	\N
tt8831574	\N	\N
tt8831576	\N	\N
tt8831578	\N	\N
tt8831580	\N	\N
tt8831582	\N	\N
tt8831584	\N	\N
tt8831586	\N	\N
tt8831588	\N	\N
tt8831590	\N	\N
tt8831592	\N	\N
tt8831594	\N	\N
tt8831596	\N	\N
tt8831598	\N	\N
tt8831600	\N	\N
tt8831602	\N	\N
tt8831604	\N	\N
tt8831606	\N	\N
tt8831608	\N	\N
tt8831610	\N	\N
tt8831612	\N	\N
tt8831614	\N	\N
tt8831616	\N	\N
tt8831618	\N	\N
tt8831620	\N	\N
tt8831622	\N	\N
tt8831624	\N	\N
tt8831626	\N	\N
tt8831628	\N	\N
tt8831630	\N	\N
tt8831632	\N	\N
tt8831634	\N	\N
tt8831636	\N	\N
tt8831638	\N	\N
tt8831640	\N	\N
tt8831642	\N	\N
tt8831644	\N	\N
tt8831646	\N	\N
tt8831648	\N	\N
tt8831650	\N	\N
tt8831652	\N	\N
tt8831654	\N	\N
tt8831656	\N	\N
tt8831658	\N	\N
tt8831660	\N	\N
tt8831662	\N	\N
tt8831664	\N	\N
tt8831666	\N	\N
tt8831668	\N	\N
tt8831670	\N	\N
tt8831672	\N	\N
tt8831674	\N	\N
tt8831676	\N	\N
tt8831678	\N	\N
tt8831680	\N	\N
tt8831682	\N	\N
tt8831684	\N	\N
tt8831686	\N	\N
tt8831688	\N	\N
tt8831690	\N	\N
tt8831692	\N	\N
tt8831694	\N	\N
tt8831696	\N	\N
tt8831698	\N	\N
tt8831700	\N	\N
tt8831702	\N	\N
tt8831704	\N	\N
tt8831706	\N	\N
tt8831708	\N	\N
tt8831710	\N	\N
tt8831712	\N	\N
tt8831714	\N	\N
tt8831716	\N	\N
tt8831718	\N	\N
tt8831720	\N	\N
tt8831722	\N	\N
tt8831724	\N	\N
tt8831726	\N	\N
tt8831728	\N	\N
tt8831730	\N	\N
tt8831732	\N	\N
tt8831734	\N	\N
tt8831736	\N	\N
tt8831738	\N	\N
tt8831740	\N	\N
tt8831742	\N	\N
tt8831744	\N	\N
tt8831746	\N	\N
tt8831748	\N	\N
tt8831750	\N	\N
tt8831752	\N	\N
tt8831754	\N	\N
tt8831756	\N	\N
tt8831758	\N	\N
tt8831760	\N	\N
tt8831762	\N	\N
tt8831764	\N	\N
tt8831766	\N	\N
tt8831768	\N	\N
tt8831770	\N	\N
tt8831772	\N	\N
tt8831774	\N	\N
tt8831776	\N	\N
tt8831778	\N	\N
tt8831780	\N	\N
tt8831782	\N	\N
tt8831784	\N	\N
tt8831786	\N	\N
tt8831788	\N	\N
tt8831790	\N	\N
tt8831792	\N	\N
tt8831794	\N	\N
tt8831796	\N	\N
tt8831798	\N	\N
tt8831800	\N	\N
tt8831802	\N	\N
tt8831804	\N	\N
tt8831806	\N	\N
tt8831808	\N	\N
tt8831810	\N	\N
tt8831812	\N	\N
tt8831814	\N	\N
tt8831816	\N	\N
tt8831818	\N	\N
tt8831820	\N	\N
tt8831822	\N	\N
tt8831824	\N	\N
tt8831826	\N	\N
tt8831828	\N	\N
tt8831830	\N	\N
tt8831832	\N	\N
tt8831834	\N	\N
tt8831836	\N	\N
tt8831838	\N	\N
tt8831840	\N	\N
tt8831842	\N	\N
tt8831844	\N	\N
tt8831846	\N	\N
tt8831848	\N	\N
tt8831850	\N	\N
tt8831852	\N	\N
tt8831854	\N	\N
tt8831856	\N	\N
tt8831858	\N	\N
tt8831860	\N	\N
tt8831862	\N	\N
tt8831864	\N	\N
tt8831866	\N	\N
tt8831868	\N	\N
tt8831870	nm6767387	nm6767387
tt8831874	\N	\N
tt8831876	nm6767387	nm6767387
tt8831878	\N	\N
tt8831880	nm0209379,nm1672066	nm1738748,nm0221497,nm2741870,nm0723917,nm2193129,nm1929492,nm0844327
tt8831882	\N	\N
tt8831884	\N	\N
tt8831886	\N	\N
tt8831888	nm6767387	nm6767387
tt8831890	nm6872498	nm6872498
tt8831892	\N	\N
tt8831896	nm6767387	nm6767387
tt8831898	nm6767387	nm6767387
tt8831900	\N	\N
tt8831902	nm1138788	\N
tt8831904	\N	\N
tt8831906	nm6767387	nm6767387
tt8831908	nm8961596	\N
tt8831910	nm1186424	\N
tt8831912	nm6767387	nm6767387
tt8831914	\N	\N
tt8831916	nm9499401	nm9832118,nm9499401,nm9551033,nm9527334,nm9985019
tt8831918	nm0209379,nm1672066	nm1738748,nm7324634,nm0221497,nm2741870,nm0723917,nm2193129,nm1929492,nm0844327
tt8831920	\N	\N
tt8831922	\N	\N
tt8831924	\N	\N
tt8831926	\N	\N
tt8831928	\N	\N
tt8831930	\N	\N
tt8831932	nm1090752	nm4821345
tt8831934	\N	\N
tt8831936	\N	\N
tt8831938	nm1096323	nm0407049
tt8831940	\N	\N
tt8831942	nm1823297	\N
tt8831946	nm5438913	nm9336613,nm5438913
tt8831948	\N	\N
tt8831956	nm1096323	nm0407049
tt8831958	nm1487762	nm4777050,nm6433679,nm1487762
tt8831960	nm0725800	\N
