tconst	directors	writers
tt10280416	\N	\N
tt10280418	\N	\N
tt10280420	\N	\N
tt10280422	\N	\N
tt10280424	\N	\N
tt10280426	\N	\N
tt10280428	\N	\N
tt10280430	\N	\N
tt10280432	\N	\N
tt10280434	nm3189512	\N
tt10280436	nm9105068	nm9105068
tt10280438	\N	\N
tt10280440	\N	\N
tt10280442	\N	\N
tt10280444	\N	\N
tt10280446	\N	\N
tt10280450	\N	\N
tt10280452	\N	\N
tt10280454	\N	\N
tt10280456	nm10008938	\N
tt10280458	nm4173293	nm9350191
tt10280460	\N	\N
tt10280462	\N	nm9201778
tt10280464	nm0424542	nm10667687,nm10667688,nm10667689,nm10667690,nm10667678,nm8583001,nm10667686
tt10280466	\N	\N
tt10280468	\N	\N
tt10280470	\N	\N
tt10280472	\N	\N
tt10280474	\N	\N
tt10280476	\N	\N
tt10280478	\N	\N
tt10280480	\N	\N
tt10280482	nm0461278	nm0718107,nm4563847,nm7420087,nm10407880,nm3498371,nm3197998
tt10280484	\N	\N
tt10280486	\N	\N
tt10280488	\N	\N
tt10280490	\N	\N
tt10280492	\N	\N
tt10280494	\N	\N
tt10280496	\N	\N
tt10280498	\N	\N
tt10280500	\N	\N
tt10280502	\N	\N
tt10280504	nm4173293	nm9350191
tt10280506	\N	\N
tt10280508	\N	\N
tt10280510	\N	\N
tt10280512	\N	\N
tt10280514	\N	\N
tt10280516	nm10667710	\N
tt10280518	\N	\N
tt10280520	nm0643871	nm10656888,nm10667717
tt10280522	\N	\N
tt10280524	\N	\N
tt10280526	\N	\N
tt10280528	\N	\N
tt10280530	\N	\N
tt10280532	\N	\N
tt10280534	\N	\N
tt10280536	\N	\N
tt10280538	nm0643871	nm10656888,nm10667717
tt10280540	\N	\N
tt10280542	\N	\N
tt10280544	nm5658249	nm10667725,nm5658249
tt10280546	\N	\N
tt10280548	\N	\N
tt10280550	\N	\N
tt10280554	\N	\N
tt10280556	nm2575226	\N
tt10280558	\N	\N
tt10280560	nm0008956	\N
tt10280562	nm1593505	nm9174841,nm9499190,nm10667749,nm10667748,nm10667745,nm10667747
tt10280566	\N	\N
tt10280568	\N	\N
tt10280570	\N	\N
tt10280572	\N	\N
tt10280574	\N	\N
tt10280576	nm9644746	nm9644746
tt10280580	nm10667756	\N
tt10280582	nm10667757	\N
tt10280584	\N	\N
tt10280586	nm2218480	nm5048932,nm7233570,nm2766776,nm10433922,nm6211350,nm10433923
tt10280590	nm9542630	nm9542630
tt10280594	nm1187349	nm1187349
tt10280596	nm7031036	nm7031036
tt10280598	\N	\N
tt10280600	nm2370658	nm2370658
tt10280602	nm1684072	nm10667806,nm9498071,nm9174840,nm7238206,nm10667807,nm9498066,nm10667679
tt10280604	nm6074415	nm6074415
tt10280606	nm7024329	nm7577505
tt10280610	\N	\N
tt10280612	\N	\N
tt10280614	\N	\N
tt10280616	nm2660358,nm0754357,nm1403597	\N
tt10280618	\N	\N
tt10280620	nm10169848	nm5160418,nm6317849,nm10243620,nm2503061
tt10280622	\N	\N
tt10280624	nm7031036	nm7031036
tt10280626	\N	nm5358672,nm10187697,nm1760869
tt10280628	nm9929252	nm1802884
tt10280630	nm1618689	nm2000620,nm1618689
tt10280632	\N	nm10187697,nm1760869
tt10280634	nm1860610	nm1246334
tt10280636	nm10667825	nm10680276,nm10667831
tt10280638	nm1381841	nm1381841
tt10280640	\N	\N
tt10280642	\N	nm6980368,nm1760869
tt10280644	\N	nm1760869
tt10280646	\N	nm1760869
tt10280648	nm3537274	\N
tt10280654	nm4021301	nm4021301
tt10280656	\N	\N
tt10280660	nm1659763	nm10667853,nm10667855,nm10667856,nm8700623
tt10280662	\N	\N
tt10280664	\N	\N
tt10280666	nm9929252	nm1834334,nm10667860,nm10649745,nm1802884
tt10280668	\N	\N
tt10280672	nm1202186	nm1202186
tt10280676	\N	\N
tt10280678	nm9285210	nm9285210
tt10280680	\N	\N
tt10280682	\N	nm9195493
tt10280684	\N	\N
tt10280688	\N	\N
tt10280692	nm0795095	nm1768262,nm0480782
tt10280694	\N	nm9195493
tt10280696	nm0795095	nm0963362,nm0480782
tt10280700	nm3951682,nm9534601,nm8461072	nm1980931
tt10280702	\N	nm9195493
tt10280704	\N	nm1167354
tt10280708	\N	\N
tt10280712	\N	nm9195493
tt10280714	nm2296721,nm3476112,nm0703122,nm1765043,nm0854104	nm4263577,nm2792470,nm1863397,nm7881814,nm8394812,nm2982486,nm6944269
tt10280716	nm0703122,nm0854104,nm1765043,nm2296721,nm3476112	nm4263577,nm2792470,nm1863397,nm7881814,nm8394812,nm2982486,nm6944269
tt10280718	nm2296721,nm1765043,nm0854104,nm3476112,nm0703122	nm4263577,nm2792470,nm1863397,nm7881814,nm8394812,nm2982486,nm6944269
tt10280720	nm6087981	nm6087981
tt10280722	nm0190421,nm4387984,nm3861808,nm0884087	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10280724	\N	\N
tt10280726	nm0190421,nm4387984,nm0884087,nm3861808	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10280728	nm0884087,nm4387984,nm0190421,nm3861808	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10280732	nm0190421,nm4387984,nm0884087,nm3861808	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10280734	nm3861808,nm4387984,nm0190421,nm0884087	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10280736	\N	\N
tt10280738	\N	\N
tt10280740	\N	\N
tt10280744	\N	\N
tt10280746	\N	\N
tt10280748	\N	\N
tt10280750	\N	\N
tt10280754	nm5194682	nm3155836,nm3308443,nm2010832,nm10606852,nm4817015,nm2609481
tt10280756	\N	\N
tt10280758	nm8733391	nm8733391
tt10280760	\N	\N
tt10280762	\N	\N
tt10280764	\N	\N
tt10280772	\N	\N
tt10280774	\N	\N
tt10280776	\N	\N
tt10280778	nm0416687	nm10667892,nm9134721,nm5545155
tt10280780	\N	\N
tt10280782	\N	\N
tt10280784	\N	\N
tt10280786	\N	\N
tt10280788	\N	\N
tt10280790	\N	\N
tt10280792	\N	\N
tt10280794	\N	\N
tt10280796	\N	\N
tt10280798	nm7304087	nm7304087
tt10280800	\N	\N
tt10280802	\N	\N
tt10280804	\N	\N
tt10280806	nm4119296	nm10667925
tt10280808	nm8733391	nm8733391
tt10280810	\N	\N
tt10280812	\N	\N
tt10280814	nm0294553	nm0294553
tt10280816	\N	\N
tt10280818	nm0051972	nm0027342,nm2075887,nm7530879,nm4371972,nm9714164,nm2296000
tt10280822	\N	\N
tt10280824	nm0519117	\N
tt10280826	\N	\N
tt10280828	nm1636823	nm1636823
tt10280830	\N	\N
tt10280834	\N	\N
tt10280836	\N	\N
tt10280838	\N	\N
tt10280840	nm7024329	nm8200833
tt10280842	nm8733391	nm8733391
tt10280846	\N	\N
tt10280848	\N	\N
tt10280850	\N	\N
tt10280854	\N	\N
tt10280856	\N	\N
tt10280858	\N	\N
tt10280860	\N	\N
tt10280864	nm0893405	nm9117244
tt10280866	nm10667934	\N
tt10280868	nm8733391	nm8733391
tt10280870	nm9073832	nm9073832
tt10280872	nm10652173	nm0329382,nm0865363
tt10280874	nm10652173	nm0329382,nm0865363
tt10280876	nm10652173	nm0329382,nm0865363
tt10280878	\N	\N
tt10280880	\N	\N
tt10280882	\N	\N
tt10280884	nm1506033	nm2146930,nm10667942,nm1437159,nm1511192,nm1437954,nm11319690,nm1470670
tt10280886	nm5962371	nm10667943,nm10667944
tt10280890	nm0474398	nm3500540,nm0474398
tt10280892	\N	\N
tt10280894	\N	\N
tt10280896	nm0474398	nm3500540,nm0474398
tt10280900	\N	\N
tt10280902	nm0474398	nm3500540,nm0474398
tt10280904	nm5682721	nm0329382,nm0865363
tt10280906	nm5682721	nm0329382,nm0865363
tt10280908	nm10652173	nm0329382,nm0865363
tt10280910	nm0474398	nm3500540,nm0474398
tt10280912	\N	nm0262213
tt10280914	nm0474398	nm3500540,nm0474398
tt10280916	nm8165206	nm7808818
tt10280918	\N	\N
tt10280920	nm10667955	\N
tt10280924	nm0474398	nm3500540,nm0474398
tt10280926	nm1241445	nm4345824
tt10280928	nm1193612	nm1639945,nm0060275,nm9985295,nm1018431,nm7727481
tt10280932	nm0474398	nm3500540,nm0474398
tt10280934	nm5682721	nm0329382,nm0865363
tt10280936	nm5682721	nm0329382,nm0865363
tt10280938	nm5682721	nm0329382,nm0865363
tt10280940	nm5682721	nm0329382,nm0865363
tt10280942	nm3215738	nm4685391,nm2969609
tt10280944	nm0474398	nm3500540,nm0474398
tt10280946	nm0474398	nm3500540,nm0474398
tt10280948	nm10667957	nm10667961
tt10280952	nm8716414,nm10667965	nm10329024,nm10329020
tt10280954	nm5682721	nm0329382,nm0865363
tt10280956	nm5682721	nm0329382,nm0865363
tt10280958	nm5682721	nm0329382,nm0865363
tt10280960	nm10652173	nm0329382,nm0865363
tt10280962	\N	\N
tt10280964	\N	\N
tt10280966	nm3475019	\N
tt10280970	\N	\N
tt10280972	nm9786929	nm9224984,nm8191074,nm6639613
tt10280974	\N	\N
tt10280982	nm0521535	nm0329382,nm0865363
tt10280984	nm0521535	nm0329382,nm0865363
tt10280986	nm5682721	nm0329382,nm0865363
tt10280988	nm5444476	nm0329382,nm0865363
tt10280990	nm5682721	nm0329382,nm0865363
tt10280994	nm5682721	nm0329382,nm0865363
tt10280996	nm5682721	nm0329382,nm0865363
tt10280998	nm5682721	nm0329382,nm0865363
tt10281000	nm5444476	nm0329382,nm0865363
tt10281004	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281010	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281012	nm8220438	\N
tt10281014	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281016	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281018	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281020	nm0669120	\N
tt10281022	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281024	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281026	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281028	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281030	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281032	nm0669120	\N
tt10281034	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281036	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281038	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281040	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281042	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281044	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281046	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281048	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281050	nm2550178	nm2443292
tt10281052	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281054	nm2550178	nm2443292
tt10281056	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281058	nm2098745	nm10106428,nm4212790
tt10281060	nm2550178	nm6235219
tt10281062	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281064	nm0989662	nm2443292,nm2779744
tt10281066	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281068	nm0989662	nm3206163
tt10281070	nm0989662	nm0228888
tt10281072	nm7883701	nm7883701
tt10281074	nm0989662	nm1419111
tt10281076	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281078	nm0989662	nm1492163
tt10281080	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281082	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281084	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281086	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281088	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281092	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281094	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281096	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281100	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281102	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281104	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281106	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281108	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281110	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281112	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281114	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281116	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281118	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281120	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281124	nm8685571	nm8685571,nm7544703,nm9517491,nm5196785,nm9517490,nm7388796,nm10766828
tt10281126	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281128	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281130	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281132	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281134	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281136	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281140	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281142	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281144	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281146	nm10668013	nm10668013,nm9304221
tt10281148	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281150	nm5682721	nm0329382,nm0865363
tt10281152	nm5682721	nm0329382,nm0865363
tt10281154	nm5682721	nm0329382,nm0865363
tt10281156	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281158	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281160	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281162	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281164	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281166	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281168	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281170	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281172	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281174	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281176	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281178	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281180	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281182	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281184	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281186	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281188	nm10160027	nm10160027
tt10281190	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281192	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281194	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281196	\N	\N
tt10281198	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281202	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281204	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281206	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281208	nm0781418	\N
tt10281210	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281212	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281214	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281216	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281218	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281220	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281222	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281224	nm10466697	\N
tt10281226	nm10668034	nm9388767,nm2594090
tt10281228	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281230	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281234	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281236	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281238	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281240	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281242	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281244	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281246	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281248	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281250	\N	nm8266149
tt10281252	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281254	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281256	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281258	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281260	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281262	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281264	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281266	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281268	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281270	nm8579987	nm8579987
tt10281272	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281274	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281276	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281278	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281280	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281282	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281284	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281286	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281290	\N	\N
tt10281292	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281294	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281296	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10281298	nm4227709	nm4227709
tt10281302	nm13623942	\N
tt10281306	\N	nm0743510
tt10281308	nm8307957	nm8307957,nm7837853
tt10281312	nm10663428	nm9814022,nm5749087,nm6181064
tt10281314	nm10663428	nm9814022,nm5749087,nm6181064
tt10281316	nm10663428	nm9814022,nm5749087,nm6181064
tt10281318	nm10663428	nm9814022,nm5749087,nm6181064
tt10281320	nm10663428	nm9814022,nm5749087,nm6181064
tt10281322	nm10663428	nm9814022,nm5749087,nm6181064
tt10281324	nm10663428	nm9814022,nm5749087,nm6181064
tt10281326	nm10663428	nm9814022,nm5749087,nm6181064
tt10281328	nm10663428	nm9814022,nm5749087,nm6181064
tt10281330	nm10663428	nm9814022,nm5749087,nm6181064
tt10281332	nm10663428	nm9814022,nm5749087,nm6181064
